latency_ms,ok,allowed
7032.8961,true,true
7059.5524,true,true
7031.9624,true,true
7030.4698,true,true
7033.5173,true,true
7062.8470,true,true
7112.0781,true,true
7070.0453,true,true
7038.0531,true,true
7037.8988,true,true
7095.5075,true,true
7123.8067,true,false
7145.7738,true,true
7114.8509,true,true
7096.6469,true,true
7140.6117,true,true
7089.2648,true,true
7093.3926,true,true
7090.1156,true,true
7087.4282,true,true
7083.5087,true,true
7081.6750,true,true
7140.3765,true,false
7139.9378,true,true
7156.9901,true,true
7184.0247,true,true
7168.7439,true,true
7125.6867,true,true
7097.8190,true,true
7114.8302,true,false
7277.8963,true,true
7153.1468,true,true
7093.8464,true,true
7110.6214,true,false
7186.7895,true,true
7146.4564,true,true
7141.0828,true,true
7137.8011,true,true
7141.3519,true,true
7115.0926,true,true
7108.8352,true,true
7108.8892,true,true
7151.7116,true,false
7124.4622,true,true
7168.4339,true,false
7124.2081,true,true
7118.5038,true,true
7122.3326,true,true
7144.4169,true,true
7166.5184,true,true
7173.5398,true,true
7183.4032,true,true
7137.2165,true,true
7176.6581,true,true
7174.7423,true,true
7159.4657,true,true
7155.1598,true,true
7178.5555,true,true
7175.0637,true,false
7247.9538,true,true
7247.7427,true,true
7222.4553,true,true
7201.2689,true,true
7417.3230,true,true
7188.4990,true,true
7249.1411,true,true
7209.0769,true,false
7236.7755,true,true
7202.5668,true,true
7231.0966,true,true
7249.5660,true,true
7284.8857,true,true
7207.9366,true,true
7217.3728,true,true
7223.9266,true,true
7202.3102,true,true
7245.7067,true,true
7244.4455,true,true
7268.4826,true,true
7200.2089,true,true
7231.4478,true,false
7279.6598,true,true
7256.1325,true,true
7349.1459,true,true
7252.8222,true,true
7287.2574,true,true
7234.5835,true,true
7231.8625,true,true
7228.1354,true,true
7294.4233,true,false
7281.5073,true,true
7318.0606,true,true
7240.1812,true,true
7305.8711,true,true
7270.9885,true,true
7317.2119,true,false
7286.2727,true,false
7262.1431,true,false
7304.4321,true,true
7252.7879,true,true
7251.4697,true,true
7276.0854,true,false
7251.8675,true,true
7259.7405,true,true
7287.5798,true,false
7287.7823,true,true
7253.9645,true,true
7261.8361,true,true
7337.4404,true,true
7258.0481,true,true
7327.0025,true,true
7254.3531,true,true
7257.8120,true,true
7367.2546,true,false
7334.3618,true,true
7313.6265,true,false
7262.4340,true,true
7303.8674,true,true
7678.1461,true,true
7301.3102,true,true
7304.6975,true,true
7350.0679,true,false
7275.0039,true,true
7310.3578,true,true
7280.5969,true,true
7383.0817,true,false
7312.9895,true,true
7332.3537,true,true
7359.6130,true,true
7419.5400,true,false
7323.2089,true,true
7357.1543,true,true
7332.8730,true,true
7818.9599,true,true
7354.1782,true,false
7329.5319,true,true
7349.2218,true,true
7390.5206,true,true
7334.2961,true,true
7495.3546,true,true
7357.0411,true,true
7349.2993,true,true
7351.6133,true,true
7406.6167,true,true
7351.9104,true,true
7362.4467,true,false
7379.4498,true,true
7348.9006,true,true
7342.2674,true,true
7561.2031,true,true
7343.3386,true,true
7350.3644,true,true
7427.6229,true,true
7363.5445,true,true
7482.0021,true,false
7422.2752,true,true
7407.1671,true,true
7401.5530,true,true
7379.0803,true,true
7380.3005,true,true
7451.5943,true,true
7374.7661,true,true
7430.4522,true,true
7377.3828,true,true
7389.1284,true,true
7447.0954,true,true
7385.8133,true,true
7468.8218,true,false
7464.9112,true,false
7565.9933,true,true
7392.5089,true,true
7457.0165,true,true
7391.9619,true,true
7456.9780,true,true
7465.6530,true,false
7398.7239,true,true
7467.6428,true,true
7596.6012,true,true
7448.6335,true,false
7453.4977,true,true
7944.5345,true,true
7439.5193,true,true
7461.5173,true,false
7434.2146,true,true
7455.1241,true,true
7431.2575,true,true
7513.8082,true,false
7482.4766,true,false
7442.6066,true,true
7443.7613,true,true
7468.6662,true,true
7466.2916,true,true
7477.2283,true,true
7449.8575,true,true
7469.3086,true,true
7680.3654,true,true
7479.6491,true,true
7880.8264,true,true
7473.5767,true,true
7562.5499,true,false
7512.5702,true,true
7479.3670,true,true
7546.2500,true,true
7515.5064,true,true
7511.0787,true,true
7515.6268,true,true
7536.8776,true,true
7496.4129,true,true
7495.3891,true,true
7576.7916,true,true
7543.2983,true,true
7538.4355,true,true
7505.4325,true,true
7505.4315,true,true
7548.9850,true,true
7551.6341,true,true
7565.4318,true,true
7582.4256,true,true
7576.5167,true,true
7546.7026,true,true
7539.0640,true,true
7821.8589,true,true
7538.7223,true,true
7539.2878,true,true
7667.7926,true,true
7636.6353,true,true
7664.8956,true,true
7639.9601,true,true
7670.8608,true,true
7684.0976,true,true
7823.1825,true,true
7657.4120,true,true
7737.0650,true,false
7709.0849,true,true
7670.2670,true,true
7954.3671,true,true
7720.4829,true,true
7794.3374,true,true
7680.4688,true,true
7684.8779,true,true
7721.6379,true,true
7743.1137,true,true
7716.1237,true,true
7697.6602,true,true
7710.5939,true,true
7695.8689,true,true
7721.8022,true,true
7693.9583,true,true
7690.0831,true,true
7687.7764,true,true
7760.1156,true,true
7677.1170,true,true
7683.6286,true,true
7680.7184,true,true
7737.2737,true,true
7778.9024,true,false
7715.3516,true,false
7743.9326,true,true
7699.9926,true,true
7700.7544,true,true
7766.8169,true,false
7757.5625,true,true
7706.6980,true,true
7709.5043,true,true
7716.4381,true,true
7707.0895,true,true
8024.2046,true,false
7860.1737,true,true
7870.4049,true,true
7869.3291,true,false
7837.0264,true,true
7862.4990,true,true
7917.6794,true,false
7858.5605,true,true
7841.1916,true,true
7852.3114,true,true
7937.0520,true,true
7867.2168,true,true
7924.2121,true,true
7855.6269,true,true
7918.3574,true,true
7864.3070,true,true
8014.8767,true,true
7857.5034,true,true
7924.8741,true,false
7945.9636,true,false
7853.0774,true,true
7859.6914,true,true
7855.6924,true,true
7888.4462,true,false
7866.8498,true,true
7855.7363,true,true
7915.1980,true,true
8150.0229,true,true
7923.8062,true,true
7915.2518,true,true
7880.2822,true,true
7855.8845,true,true
7866.0955,true,true
7941.7313,true,false
7855.4779,true,true
7916.5151,true,true
7855.9088,true,true
7853.0435,true,true
7914.6796,true,true
7856.7289,true,true
7849.5524,true,true
7937.1042,true,true
7830.7765,true,true
8195.6713,true,true
7906.5108,true,true
7900.2458,true,true
7978.3080,true,true
8056.7425,true,true
7950.5113,true,false
7853.6806,true,true
7903.7726,true,false
7847.8557,true,true
7842.2754,true,true
7956.9511,true,false
7909.3654,true,true
8005.2411,true,true
7880.8173,true,false
7858.9239,true,true
7850.7109,true,true
7813.3230,true,true
7908.8412,true,true
8183.7581,true,true
7909.2088,true,true
8466.2287,true,true
7945.6915,true,true
7881.7430,true,true
7875.5249,true,true
7928.5392,true,true
7950.1893,true,true
7904.8937,true,true
7927.2846,true,true
8008.5270,true,true
7949.4234,true,true
8019.1720,true,true
8001.7816,true,true
8120.1283,true,true
7944.7423,true,true
8070.9966,true,false
7996.1738,true,false
8055.7669,true,false
8049.8839,true,true
7883.2459,true,true
7888.8475,true,true
7976.7368,true,true
8006.2498,true,true
7886.5477,true,true
8058.6087,true,true
8040.8911,true,true
7932.4994,true,true
7882.9661,true,true
7853.3724,true,true
7993.1862,true,false
7915.3938,true,false
8339.8763,true,false
7953.1756,true,true
7861.2430,true,true
7885.4403,true,false
8169.3567,true,true
8274.2369,true,true
8504.3696,true,true
7852.6449,true,true
7848.0244,true,true
7980.3487,true,false
7985.7342,true,true
7899.0450,true,true
7900.4691,true,true
8208.5509,true,true
7861.0511,true,true
7891.5749,true,true
7854.4109,true,true
8012.8851,true,false
7932.3157,true,true
7847.2935,true,true
7875.8851,true,false
7857.5561,true,true
7991.8973,true,true
7874.4178,true,true
7954.0857,true,false
7904.5176,true,true
7925.1042,true,true
7951.3872,true,true
7901.5589,true,true
7876.8414,true,true
7875.8207,true,true
8200.9171,true,true
7873.9606,true,true
7902.4537,true,true
7878.1893,true,true
7901.3616,true,false
7876.5965,true,true
7942.2578,true,false
7973.4662,true,false
7924.2834,true,true
7956.8340,true,false
7908.6127,true,true
7949.8493,true,true
7945.4263,true,true
7880.5157,true,true
8044.9549,true,true
7866.5247,true,true
7858.9793,true,true
7859.5277,true,true
7863.0843,true,true
7880.8486,true,false
7932.4442,true,true
7907.8741,true,true
7848.8376,true,true
7923.9357,true,true
7878.0985,true,false
8364.4024,true,true
7977.1793,true,false
7861.6134,true,true
7865.9925,true,true
7848.0692,true,true
7843.6451,true,true
7841.8191,true,true
7923.8872,true,true
7927.5026,true,false
7844.6057,true,true
7956.3136,true,false
7850.0261,true,true
7862.7618,true,false
7863.7967,true,true
7850.4788,true,true
7961.0153,true,true
7850.6222,true,true
7926.0344,true,false
7831.5816,true,true
7885.4974,true,true
7904.9686,true,true
7852.9871,true,true
7836.7046,true,true
7891.8518,true,true
7754.2441,true,true
7757.9382,true,true
8068.0891,true,true
7923.4086,true,true
7915.3236,true,true
8000.1714,true,false
7883.7243,true,true
7766.1007,true,true
7947.3020,true,false
7772.4486,true,true
7814.7716,true,true
8008.4915,true,true
7810.5184,true,true
7773.1398,true,true
7994.8162,true,true
7810.3456,true,true
7775.5823,true,true
7988.4468,true,false
7801.3668,true,true
7814.2444,true,true
7778.7684,true,true
7785.9584,true,true
7811.6677,true,false
8023.0952,true,true
7785.9169,true,true
7850.3206,true,true
7957.4289,true,false
7810.2764,true,false
7782.8278,true,true
7806.3506,true,true
7817.5279,true,true
7785.6906,true,true
7783.7221,true,true
7779.4174,true,true
8057.6597,true,true
7845.2121,true,true
7783.1710,true,true
7890.8385,true,true
7823.4025,true,false
7837.1545,true,false
7786.5050,true,true
7789.0721,true,true
7836.2353,true,true
7876.2409,true,false
7769.1169,true,true
7921.1239,true,true
7912.2806,true,true
7816.5868,true,true
7817.0665,true,true
7954.9657,true,true
7943.4919,true,true
7822.3704,true,true
7996.9523,true,false
7935.9750,true,true
7997.6816,true,false
7841.5075,true,true
7879.5551,true,true
7880.5993,true,true
7880.8757,true,false
8851.3196,true,true
7852.8579,true,true
7903.0055,true,true
8000.0275,true,true
7992.4877,true,true
7986.5882,true,false
7868.0583,true,true
7874.0954,true,true
7930.7725,true,true
8034.0201,true,false
7863.2646,true,true
8111.4984,true,true
8051.5286,true,true
7874.4013,true,false
7897.4113,true,true
7907.0381,true,true
7894.9237,true,true
7810.9913,true,true
8053.9775,true,true
7954.9269,true,true
7970.3706,true,true
7813.7982,true,true
7923.2673,true,false
7817.5236,true,true
7814.9367,true,true
7808.5388,true,true
7807.4383,true,true
7807.0596,true,true
7830.9657,true,true
7954.9318,true,true
8039.3155,true,false
7955.3521,true,false
7911.5136,true,true
7997.9751,true,true
8049.8004,true,true
8044.8250,true,true
7978.9770,true,true
7986.4382,true,true
7970.0283,true,true
8585.8227,true,false
8164.5434,true,true
8039.9006,true,true
8028.2146,true,true
8037.4213,true,true
7940.8404,true,true
7936.8460,true,true
8008.2962,true,true
8066.7512,true,true
7955.3009,true,true
7986.4187,true,true
8035.5322,true,true
7989.3513,true,false
8102.8078,true,false
7959.1478,true,true
7954.6781,true,true
7960.3385,true,true
7941.2185,true,true
7879.7619,true,true
7975.5122,true,true
8075.1032,true,true
8066.3679,true,false
8078.9157,true,true
8063.9575,true,true
8159.4015,true,false
8141.6466,true,true
8147.0441,true,true
7988.1069,true,true
8022.6544,true,true
8026.6819,true,true
8109.0152,true,false
8134.2435,true,false
8142.2150,true,false
8002.6434,true,true
8116.7022,true,true
7980.2906,true,true
8021.8615,true,true
8073.1060,true,false
8308.7446,true,false
7981.1634,true,true
8026.0351,true,true
8050.4713,true,true
8030.4020,true,false
7983.7665,true,true
8022.5088,true,true
8471.6882,true,true
8071.9436,true,false
8005.3966,true,true
7991.7962,true,true
7990.1614,true,true
7984.2300,true,true
8089.6398,true,true
7983.3718,true,true
8031.1824,true,false
8028.6499,true,false
8052.1148,true,true
8063.4978,true,true
8124.7408,true,true
8059.5861,true,true
8020.4820,true,true
8080.1433,true,false
8046.4715,true,true
8069.7517,true,true
8026.8312,true,true
8025.6844,true,true
8024.5707,true,true
8259.2394,true,true
8297.5138,true,true
8038.4988,true,true
8111.1080,true,true
8042.6155,true,true
8043.3446,true,true
8118.5674,true,true
8106.8734,true,true
8051.8618,true,true
8090.2833,true,true
8092.3624,true,true
8093.1614,true,false
8098.6204,true,true
8065.8974,true,true
8137.9846,true,true
8106.5410,true,true
7862.3693,true,true
7875.7097,true,true
8108.9004,true,true
7874.6648,true,true
8171.8653,true,false
8117.2053,true,true
7876.8981,true,true
7875.8690,true,true
8133.8279,true,true
7875.8403,true,true
7873.6560,true,true
7857.1265,true,true
8229.1223,true,true
7854.1549,true,true
7855.4935,true,true
7865.7539,true,true
7873.5232,true,true
7864.4672,true,true
7916.8493,true,true
8197.0556,true,true
7856.1960,true,true
7903.4485,true,true
7836.2659,true,true
7808.4010,true,true
8190.6605,true,true
7823.8442,true,true
8250.2494,true,true
7914.2690,true,true
7845.5059,true,true
7871.2501,true,true
7865.3967,true,true
7800.7911,true,true
7988.3188,true,true
7954.6213,true,true
8260.9068,true,true
7954.0947,true,true
7941.6392,true,true
7823.0955,true,true
7837.1310,true,false
7820.1839,true,true
7843.3281,true,true
7842.1668,true,true
7811.0274,true,true
7992.6530,true,false
7890.3464,true,true
8002.9532,true,false
7882.8410,true,true
7899.5510,true,true
7879.9164,true,true
7825.7184,true,true
7858.4459,true,true
7824.8817,true,true
7822.1041,true,true
7900.4987,true,true
7867.9835,true,true
7887.2943,true,true
7903.7321,true,false
7843.8328,true,true
7851.1431,true,true
7881.3350,true,true
7939.2957,true,false
7867.9908,true,true
7809.4499,true,true
7806.7302,true,true
7763.8803,true,true
7751.4454,true,true
7804.7543,true,true
7896.2794,true,true
7839.6157,true,false
7745.5080,true,true
7886.4623,true,true
7730.3103,true,true
7734.0126,true,true
7923.8589,true,true
7734.3498,true,true
8483.2511,true,true
7753.5557,true,true
7756.8462,true,true
7736.0075,true,true
7741.8924,true,true
7730.3361,true,true
7731.1806,true,true
7760.7989,true,true
7740.6085,true,true
7727.8835,true,true
7948.8556,true,false
7924.6574,true,false
8930.4399,true,true
7884.5720,true,false
7806.8612,true,true
7806.3884,true,false
7785.1844,true,true
8004.5061,true,true
7779.2155,true,true
8035.9143,true,false
7701.9115,true,true
7830.0663,true,true
7700.1951,true,true
7698.7064,true,true
7700.5672,true,true
7698.8503,true,true
7857.5986,true,true
7882.7126,true,true
7852.5014,true,true
7851.1137,true,true
7742.3180,true,false
7730.6639,true,true
7732.6071,true,true
7767.5449,true,false
7880.1204,true,true
7740.8319,true,true
7768.6973,true,true
7869.7774,true,false
7732.3728,true,true
7726.4939,true,true
7779.2452,true,true
7727.0923,true,true
7725.5787,true,true
7754.2952,true,true
7781.1989,true,true
7732.2687,true,true
7912.8717,true,true
7738.1284,true,true
7788.1610,true,true
7832.3232,true,true
7811.3369,true,true
7752.4822,true,false
7751.6517,true,true
7747.6598,true,true
7714.1123,true,true
7711.0162,true,true
7806.4500,true,false
7818.7763,true,true
7737.4731,true,true
7751.9292,true,false
7845.8232,true,true
8049.1103,true,true
7868.8932,true,false
7847.6361,true,false
7832.9694,true,true
7782.3927,true,true
7781.2752,true,true
7758.4556,true,false
7780.8329,true,true
7659.1492,true,true
7775.5677,true,true
7877.0425,true,false
7635.5415,true,true
7660.5783,true,false
7666.7052,true,true
7670.1807,true,true
7764.2635,true,true
7835.7148,true,false
7840.8871,true,false
7824.4084,true,false
7661.6919,true,true
7909.1738,true,false
7662.4222,true,true
7631.2270,true,true
7694.9655,true,false
7726.3116,true,false
7928.2560,true,true
7882.3184,true,true
7731.3288,true,true
8005.1340,true,true
7707.4287,true,true
7682.4905,true,true
7765.0115,true,true
7681.8062,true,true
7688.4118,true,true
7777.0690,true,true
7770.7459,true,true
7709.0180,true,true
7805.7430,true,true
7789.7453,true,true
7950.6822,true,true
8267.8072,true,true
7696.6060,true,true
8068.7793,true,true
7705.6834,true,true
7745.9119,true,true
7802.6576,true,true
7819.0413,true,true
7739.9789,true,true
7798.9224,true,true
7760.3182,true,true
7759.8498,true,true
7820.5198,true,true
7842.9717,true,true
7850.5904,true,true
7839.3579,true,true
7918.2574,true,true
7835.4552,true,true
7822.8848,true,true
7799.0776,true,true
7843.6569,true,false
7895.0734,true,true
7911.9317,true,true
7968.8112,true,false
7905.3054,true,false
7895.9806,true,true
7890.6893,true,true
7898.9356,true,true
7924.9901,true,true
7953.1525,true,true
7906.7110,true,true
8007.0291,true,true
7906.1542,true,true
8057.0467,true,true
7939.8900,true,true
7946.4564,true,true
7906.4316,true,true
7944.2824,true,true
7940.6094,true,true
7912.4823,true,true
8056.2673,true,true
8055.8474,true,true
7908.4808,true,true
7963.2394,true,true
7949.4964,true,false
7891.3259,true,true
7975.9249,true,true
7884.1806,true,true
7858.3161,true,true
7890.5847,true,true
7862.7357,true,true
7862.8722,true,true
7956.8564,true,true
7936.2832,true,true
8714.1963,true,true
7967.1246,true,true
7911.2550,true,true
8026.3127,true,false
8032.4022,true,true
8022.9114,true,false
7923.7854,true,true
8250.2221,true,true
7880.0479,true,true
7945.7236,true,true
7955.2976,true,true
7952.9473,true,true
7859.3386,true,true
7862.5148,true,true
8020.7825,true,false
7919.0109,true,true
7861.3193,true,true
7945.8936,true,true
7859.3960,true,true
7857.6529,true,true
7938.6117,true,true
8015.8084,true,false
8124.4833,true,true
7963.8186,true,true
7913.0861,true,true
7870.8462,true,true
7895.9883,true,true
8151.9869,true,true
7872.0483,true,true
7923.3840,true,false
7865.2262,true,true
7875.6754,true,true
8593.9574,true,true
7858.5352,true,true
7896.3546,true,true
7864.4464,true,true
8305.0946,true,true
8200.5965,true,true
7903.0950,true,true
7967.2983,true,false
7966.7775,true,false
8016.2652,true,true
8000.8744,true,true
7970.9622,true,true
8015.8644,true,true
7976.1060,true,true
8359.2182,true,true
8029.3981,true,true
8075.2001,true,true
8087.1788,true,false
7951.1194,true,true
7894.8891,true,true
8003.8613,true,true
8092.7408,true,false
7891.7422,true,true
7886.7041,true,true
8057.7238,true,true
7892.7219,true,true
7891.6719,true,true
8115.3931,true,true
7895.4839,true,true
7902.6789,true,true
8049.6306,true,true
8068.3029,true,false
7939.8357,true,true
7948.5323,true,false
7943.4904,true,true
8062.7372,true,true
7920.7313,true,true
7915.7789,true,true
7943.1005,true,true
8098.0978,true,true
7988.4502,true,true
7917.6430,true,true
7923.6373,true,true
8134.1508,true,true
7953.3911,true,true
7925.7449,true,true
8173.5433,true,true
7924.7417,true,true
7920.2532,true,true
7948.2426,true,true
7871.9162,true,true
7910.5110,true,true
7995.9397,true,true
8025.9497,true,false
7943.7638,true,false
7929.9126,true,true
7971.4562,true,true
7934.9042,true,true
7948.6263,true,true
7934.7971,true,true
7992.4626,true,false
7903.9092,true,true
7931.2557,true,true
7993.7956,true,true
7984.0043,true,true
7981.6443,true,true
8045.5625,true,true
8084.3619,true,true
8009.2634,true,false
8004.2156,true,true
8004.5024,true,true
8054.7082,true,true
7924.3851,true,true
8034.3355,true,true
7987.8255,true,true
7862.8410,true,true
7832.5501,true,true
7862.2404,true,true
8034.6512,true,true
7865.0545,true,true
7834.3319,true,true
8099.7242,true,false
8096.1107,true,false
7853.0652,true,true
7851.6065,true,true
7847.7958,true,true
7852.2942,true,true
7877.5347,true,true
7817.6658,true,true
7877.1323,true,true
7823.2765,true,true
7828.3240,true,true
7961.2969,true,false
7839.0338,true,true
7941.0716,true,true
7888.5095,true,true
7841.6774,true,true
7911.9555,true,true
7894.2736,true,true
8478.6520,true,true
7808.2384,true,true
7840.2398,true,true
7804.2705,true,true
7806.6722,true,true
7890.2948,true,false
7965.8322,true,true
7806.5341,true,true
8038.4491,true,true
7858.0484,true,true
7858.6802,true,true
8160.2487,true,true
7829.8574,true,true
7878.4597,true,true
7941.4683,true,true
7894.8922,true,true
8027.5386,true,false
7893.2723,true,true
7888.1056,true,true
7917.5797,true,true
7885.8452,true,true
7886.8367,true,true
7892.5327,true,true
8014.6417,true,false
7912.7398,true,true
8472.4181,true,true
7911.1516,true,true
8149.7665,true,true
7922.8602,true,false
7993.5848,true,false
8079.6030,true,true
8092.2119,true,true
7962.8383,true,true
8003.8898,true,true
7894.5159,true,true
7903.8920,true,true
7935.9182,true,true
7943.5269,true,true
7935.6068,true,true
7819.7110,true,true
7808.6153,true,true
7954.3356,true,false
7951.7636,true,true
7733.7894,true,true
7745.2190,true,true
7726.3506,true,true
7729.9804,true,true
7966.5084,true,true
7724.4154,true,true
7715.9723,true,true
7724.3044,true,true
7713.1202,true,true
7722.3645,true,true
8043.7333,true,true
8020.1031,true,false
7851.9717,true,true
8005.4571,true,true
8018.8004,true,true
7737.6843,true,true
8314.8321,true,true
8011.9108,true,true
7775.8132,true,true
7794.7622,true,true
7723.1454,true,true
7851.4277,true,true
7748.5023,true,true
7719.7438,true,true
7774.2389,true,true
7785.5806,true,true
7810.7860,true,true
7720.5031,true,true
7855.3670,true,false
7719.1791,true,true
7841.3057,true,true
7770.8428,true,true
7818.1390,true,true
7906.4978,true,false
7822.1586,true,true
7828.0545,true,true
7893.0229,true,true
7823.1978,true,true
7820.4057,true,true
7808.7065,true,true
7801.5218,true,true
7844.0797,true,true
7796.3222,true,true
7808.6532,true,true
7895.4939,true,true
8296.9039,true,true
7903.6922,true,true
7846.2357,true,true
7870.9678,true,true
7823.5983,true,true
8298.9098,true,true
7800.8726,true,true
7807.7163,true,true
7943.9489,true,false
7941.1613,true,true
7858.5532,true,false
7928.8329,true,true
7822.1972,true,true
7925.0818,true,true
7851.6764,true,true
7953.5591,true,true
7856.1439,true,true
7957.0093,true,true
8002.0485,true,false
7834.7355,true,true
7840.4786,true,true
7843.4030,true,true
7835.5532,true,true
7882.8945,true,true
7838.2684,true,true
7970.8161,true,true
7907.7854,true,true
7884.7824,true,true
7840.1236,true,true
7945.1054,true,true
7812.1403,true,true
8104.0747,true,true
7614.3561,true,true
7928.8284,true,true
7626.5724,true,true
7633.1243,true,true
7906.4855,true,true
7945.2204,true,true
7636.2604,true,true
8214.6317,true,true
7658.8395,true,true
7628.5578,true,true
7972.5645,true,true
7626.1409,true,true
7677.0497,true,true
7627.2041,true,true
8539.7966,true,true
7724.6122,true,false
7917.6303,true,false
7630.9072,true,false
7912.6807,true,true
7629.2937,true,true
7671.2782,true,false
7628.9507,true,true
7698.4113,true,false
7610.3561,true,true
8072.2627,true,true
7641.1377,true,true
7654.6357,true,true
7679.7911,true,true
7753.8743,true,false
7786.1213,true,true
7737.4349,true,true
7722.8385,true,true
7779.1550,true,true
7744.1056,true,true
7787.7830,true,true
7722.2553,true,true
7772.2839,true,true
7844.3243,true,true
7843.4278,true,false
8270.7435,true,true
7758.3727,true,true
7746.2962,true,true
7730.1720,true,true
7737.3643,true,true
8445.6560,true,true
8352.3114,true,true
7817.9502,true,true
7757.9860,true,true
7742.7003,true,true
7760.1966,true,true
7776.9806,true,true
7725.1023,true,true
7860.7988,true,true
8401.1902,true,true
7781.6882,true,true
7811.7659,true,true
7821.3559,true,true
7846.3961,true,false
7894.1151,true,true
7878.5671,true,true
7927.5225,true,true
8054.3115,true,true
7855.0181,true,true
7855.8122,true,true
7850.5658,true,true
7873.1217,true,true
7906.8596,true,true
7899.0895,true,false
7858.7126,true,true
7946.2180,true,true
7920.1618,true,true
7937.2135,true,true
7762.1142,true,true
7737.1153,true,true
7770.7153,true,true
7736.5240,true,true
7893.2022,true,true
7893.3156,true,true
7973.3043,true,true
7750.6625,true,true
7946.8730,true,true
7934.0969,true,false
7752.9618,true,true
7719.8785,true,true
7778.0774,true,true
7817.8820,true,false
8192.0716,true,true
7759.1790,true,true
7767.3261,true,true
7768.9676,true,true
7788.0810,true,true
7769.3543,true,true
7773.8759,true,true
7768.5157,true,true
7805.9096,true,true
7976.8733,true,false
7827.9765,true,true
7863.8748,true,false
7753.8635,true,true
7820.8840,true,false
7831.6932,true,true
7930.3155,true,true
7746.0554,true,true
7751.0670,true,true
7773.2012,true,false
7822.6490,true,true
7804.8045,true,true
8126.2255,true,true
7823.3996,true,true
7729.4017,true,true
7758.7715,true,true
7845.0539,true,true
7918.1641,true,true
7837.6769,true,false
8098.0571,true,true
7837.1565,true,false
7901.1818,true,true
7830.8590,true,true
7844.2887,true,true
7801.0528,true,true
7832.4024,true,true
7799.9308,true,false
7803.5117,true,true
7799.8750,true,true
7760.7642,true,true
7895.8764,true,true
7803.8232,true,true
8733.9145,true,true
7792.6004,true,true
7790.3480,true,true
7784.9026,true,true
7770.4196,true,true
7743.6321,true,true
7845.9802,true,true
7733.4972,true,true
8303.7087,true,true
7768.0192,true,true
7731.7462,true,true
7835.1548,true,true
7943.9246,true,false
7873.0425,true,true
7892.7590,true,true
7993.4358,true,true
7930.4039,true,false
7743.2449,true,true
7856.8663,true,true
7810.3091,true,true
7770.0377,true,true
7739.1170,true,true
7735.5230,true,true
7901.7394,true,true
7886.2579,true,true
7736.4079,true,true
7957.0601,true,true
7943.3379,true,true
7726.8005,true,true
7727.2805,true,true
7721.9607,true,true
7714.2863,true,true
7945.2945,true,false
7910.4638,true,false
7678.4488,true,true
7670.8015,true,true
7822.5884,true,true
7960.6539,true,true
7672.9981,true,true
7665.6160,true,true
7791.5815,true,true
7788.6792,true,true
7663.5348,true,true
8439.2104,true,true
7814.7036,true,true
7793.6436,true,false
7664.6471,true,true
7703.8215,true,true
7726.2509,true,false
7699.6054,true,true
7693.1622,true,true
7690.3144,true,true
7691.1545,true,true
7712.0759,true,true
7709.3659,true,true
7689.6531,true,true
7772.5088,true,false
7690.0101,true,true
7791.4487,true,false
7749.0558,true,true
7771.0356,true,false
8212.4381,true,true
7713.4405,true,true
7785.3755,true,true
7751.4458,true,true
7812.3263,true,false
7831.1785,true,false
7794.6258,true,false
7855.8011,true,true
7764.0857,true,true
7750.0311,true,true
7755.7281,true,true
7748.0362,true,true
7806.8731,true,true
7751.1457,true,true
7800.8536,true,true
7797.4329,true,true
7754.8390,true,true
7786.1251,true,true
7762.8434,true,true
7880.4110,true,true
7758.9103,true,true
7765.2282,true,true
7845.5241,true,true
7789.5038,true,true
7744.8779,true,true
7791.1181,true,true
7738.2665,true,true
7788.7788,true,false
7714.0932,true,true
7901.6236,true,false
7760.8178,true,true
8059.3554,true,true
7722.9673,true,true
7718.5657,true,true
7717.4100,true,true
7691.6968,true,true
7783.5616,true,true
7743.2063,true,true
7857.4796,true,false
7748.4982,true,true
7709.9803,true,true
7753.5190,true,true
7699.4616,true,true
7877.1073,true,true
7768.4018,true,true
7750.4159,true,true
7759.8711,true,true
7766.6108,true,true
7783.5211,true,false
7933.5791,true,true
7746.4506,true,true
7740.7790,true,true
7759.5684,true,true
7759.1205,true,true
7728.4734,true,true
7754.6669,true,true
7799.8277,true,true
7713.3597,true,true
8098.5786,true,true
8263.5107,true,true
8034.4049,true,true
7720.5579,true,true
7737.5798,true,true
7755.6068,true,true
7815.2865,true,true
7783.3372,true,false
7827.1011,true,false
7701.8989,true,true
7699.7628,true,true
7699.2843,true,true
7693.2202,true,true
8671.0969,true,true
7838.1973,true,false
7707.4069,true,true
7826.2007,true,false
7873.6982,true,false
7679.5209,true,true
7836.4520,true,true
7874.1022,true,false
7744.0055,true,true
7734.1621,true,true
7682.0582,true,true
7833.6739,true,false
7872.3494,true,false
7769.3619,true,false
7804.7775,true,true
7673.5884,true,true
7671.6663,true,true
7708.9941,true,true
7779.2723,true,true
7752.2612,true,false
7685.5703,true,true
7679.2164,true,true
7677.0028,true,true
7680.8610,true,true
7774.6544,true,false
7658.6428,true,true
7719.1445,true,true
7884.3904,true,true
7651.1124,true,true
7642.0220,true,true
7647.5684,true,true
7740.1321,true,false
7840.2493,true,true
7846.7814,true,true
7783.2173,true,true
7775.9150,true,true
7773.1150,true,true
7733.6659,true,true
7760.1156,true,false
7782.2694,true,true
