latency_ms,ok,allowed
3.0888,true,true
4.0936,true,true
2.4771,true,true
5.7817,true,false
5.0703,true,true
7.8451,true,false
4.1656,true,true
2.4966,true,true
3.0061,true,true
3.0495,true,true
3.6292,true,true
8.9023,true,true
3.1456,true,true
5.9087,true,true
6.0946,true,false
3.0221,true,true
3.7353,true,true
4.5526,true,true
3.2889,true,true
6.9011,true,true
4.6030,true,true
5.7424,true,false
4.2689,true,true
2.9529,true,true
3.5375,true,true
3.9043,true,true
2.2419,true,true
3.9593,true,true
5.0725,true,false
2.3433,true,true
7.7728,true,true
4.6595,true,true
3.1037,true,true
6.3349,true,false
4.4389,true,true
4.7341,true,true
5.3893,true,true
6.9104,true,true
3.2216,true,true
4.1546,true,true
3.6410,true,true
3.2074,true,true
5.3013,true,true
6.2127,true,true
2.5444,true,true
5.7546,true,true
6.2422,true,true
3.4525,true,true
9.8342,true,true
3.2107,true,true
2.6051,true,true
3.5920,true,true
3.3053,true,true
5.9813,true,true
5.7168,true,true
3.9966,true,true
2.4177,true,true
3.6918,true,true
3.0729,true,true
2.4408,true,true
3.7659,true,true
3.3261,true,true
5.5469,true,false
12.5665,true,true
6.2536,true,true
4.5890,true,true
3.6643,true,true
5.5211,true,true
2.9813,true,true
2.3419,true,true
5.9653,true,false
8.4315,true,true
2.9264,true,true
3.1614,true,true
5.8824,true,false
5.9058,true,false
2.2052,true,true
4.7751,true,true
3.8841,true,true
5.3799,true,true
2.6066,true,true
5.9534,true,false
5.0825,true,true
4.2220,true,true
3.8172,true,true
5.9349,true,false
7.2558,true,false
2.8161,true,true
3.4414,true,true
5.2848,true,true
5.2758,true,false
6.2488,true,true
2.5466,true,true
3.5320,true,true
11.5058,true,true
3.4804,true,true
5.5177,true,false
5.7618,true,false
5.0269,true,true
6.4561,true,false
2.6380,true,true
5.8840,true,false
5.4595,true,true
16.2179,true,true
2.7908,true,true
3.2426,true,true
4.4214,true,true
2.9618,true,true
5.1982,true,true
3.7889,true,true
6.2489,true,false
2.7350,true,true
14.8351,true,true
3.5926,true,true
3.1765,true,true
6.2237,true,true
4.6938,true,true
7.2073,true,false
4.4147,true,true
2.4982,true,true
3.6225,true,true
3.2761,true,true
2.6576,true,true
5.6771,true,true
2.9765,true,true
6.2886,true,false
2.5515,true,true
5.6779,true,false
5.6574,true,false
3.7593,true,true
4.0830,true,true
4.0462,true,true
6.5499,true,true
5.9550,true,true
3.5953,true,true
2.9842,true,true
2.4866,true,true
5.6087,true,false
5.5683,true,false
2.7531,true,true
7.6565,true,true
3.0466,true,true
5.1654,true,false
3.0136,true,true
4.9928,true,true
4.7014,true,false
7.0785,true,false
4.8325,true,true
5.8070,true,true
8.0641,true,true
7.2487,true,true
8.1391,true,false
4.1702,true,true
4.6350,true,true
3.9327,true,true
2.4556,true,true
9.7132,true,true
3.1181,true,true
3.4121,true,true
5.5902,true,true
5.5997,true,false
6.0779,true,true
4.6229,true,true
8.0628,true,false
5.3291,true,false
2.7446,true,true
13.6346,true,true
5.8725,true,false
9.5176,true,false
3.8768,true,true
4.6532,true,true
3.2314,true,true
6.3526,true,true
7.2332,true,true
3.2856,true,true
4.4011,true,true
5.1445,true,true
4.2555,true,true
3.8939,true,true
3.6005,true,true
5.8481,true,true
6.8858,true,true
10.2097,true,true
5.2823,true,false
2.5875,true,true
6.0297,true,false
5.2487,true,true
3.6155,true,true
6.9485,true,false
3.3773,true,true
2.8089,true,true
8.0538,true,true
4.8630,true,true
3.2333,true,true
3.6668,true,true
3.0651,true,true
4.5986,true,true
3.1500,true,true
2.5446,true,true
15.1988,true,false
2.3952,true,true
3.5940,true,true
5.7329,true,true
3.7052,true,true
10.2562,true,false
3.5152,true,true
5.0989,true,true
3.1391,true,true
2.7476,true,true
3.0625,true,true
7.6481,true,true
6.1282,true,true
6.8593,true,false
2.4917,true,true
4.0767,true,true
3.4297,true,true
3.0558,true,true
7.3315,true,true
6.3598,true,false
3.4778,true,true
5.3400,true,true
6.2661,true,false
7.2425,true,true
11.2282,true,true
2.5075,true,true
3.1283,true,true
2.6381,true,true
3.0175,true,true
3.7129,true,true
3.0332,true,true
2.4671,true,true
5.2138,true,true
8.8816,true,false
2.2010,true,true
4.9489,true,true
5.7569,true,true
2.8870,true,true
7.0778,true,true
5.9154,true,true
8.8382,true,false
3.8132,true,true
6.8761,true,true
5.5724,true,false
4.4399,true,true
3.1287,true,true
4.3916,true,true
12.1233,true,true
10.5291,true,true
6.0286,true,false
3.2713,true,true
2.8094,true,true
5.3763,true,true
2.7626,true,true
8.1375,true,true
2.4878,true,true
10.3312,true,true
14.8752,true,true
3.5151,true,true
5.3964,true,true
5.5727,true,false
2.7783,true,true
3.2517,true,true
3.6913,true,true
11.2598,true,true
5.1775,true,false
2.5932,true,true
3.1958,true,true
2.6464,true,true
4.4931,true,true
4.2676,true,true
2.9347,true,true
6.2603,true,false
5.4174,true,false
3.3497,true,true
2.8396,true,true
3.2623,true,true
5.7578,true,false
6.6700,true,true
2.8850,true,true
8.7116,true,false
6.9156,true,true
3.4998,true,true
5.7499,true,false
4.1272,true,true
2.5182,true,true
5.7794,true,false
10.7775,true,true
3.2862,true,true
8.0753,true,true
2.6090,true,true
5.7167,true,true
5.0722,true,true
4.1279,true,true
6.8024,true,true
8.3201,true,true
4.1379,true,true
2.6683,true,true
4.1174,true,true
5.9331,true,false
7.3255,true,true
3.8090,true,true
6.6402,true,false
4.3594,true,true
3.0658,true,true
2.8111,true,true
3.5441,true,true
7.4183,true,true
7.6773,true,true
3.1390,true,true
7.9743,true,true
2.2005,true,true
5.0239,true,true
2.2609,true,true
3.4062,true,true
2.6940,true,true
8.7171,true,false
4.7727,true,true
7.4443,true,true
4.6781,true,true
6.4165,true,true
2.5672,true,true
3.3951,true,true
8.6249,true,false
3.0841,true,true
5.1289,true,true
2.3433,true,true
2.7659,true,true
7.2287,true,true
2.2985,true,true
2.7270,true,true
3.2168,true,true
5.0396,true,true
7.6321,true,false
3.5592,true,true
4.4807,true,true
4.2273,true,true
5.2276,true,true
3.5334,true,true
5.6920,true,false
2.9416,true,true
2.5356,true,true
6.3476,true,false
4.7473,true,true
8.2539,true,true
7.9335,true,true
2.7439,true,true
4.1052,true,true
2.6931,true,true
3.2923,true,true
5.8252,true,true
5.6723,true,false
5.8140,true,false
3.4724,true,true
3.7771,true,true
11.9512,true,true
5.6823,true,true
2.9826,true,true
3.0168,true,true
2.3875,true,true
4.8167,true,true
6.1777,true,false
4.4885,true,true
2.8836,true,true
2.1168,true,true
6.0798,true,true
5.1133,true,true
3.5741,true,true
3.9240,true,true
3.3267,true,true
4.2703,true,true
5.9432,true,false
4.5119,true,true
6.1800,true,false
7.1746,true,true
2.2829,true,true
12.6513,true,true
3.0075,true,true
3.1697,true,true
5.8241,true,true
8.2925,true,true
2.6503,true,true
3.8383,true,true
13.4315,true,true
5.5483,true,false
6.4890,true,false
5.0136,true,true
5.4016,true,false
3.6851,true,true
7.4468,true,true
7.0081,true,false
10.0169,true,true
5.3412,true,false
2.8561,true,true
4.1748,true,true
2.4271,true,true
5.9185,true,true
3.1752,true,true
5.5926,true,true
5.5636,true,false
6.2298,true,true
5.4372,true,true
2.7581,true,true
3.2435,true,true
2.5666,true,true
4.6064,true,true
5.6718,true,true
3.0151,true,true
5.4467,true,false
5.1765,true,false
3.4637,true,true
3.2206,true,true
5.0583,true,true
2.3020,true,true
6.6149,true,true
5.0178,true,true
2.6617,true,true
4.3400,true,true
4.0526,true,true
3.4446,true,true
3.5376,true,true
3.6023,true,true
6.1905,true,false
5.4237,true,false
3.0186,true,true
3.7088,true,true
4.2672,true,true
11.9551,true,true
3.9112,true,true
3.1490,true,true
5.5400,true,false
2.9974,true,true
5.0457,true,true
5.1318,true,true
9.7871,true,true
3.1225,true,true
5.5578,true,true
4.2504,true,true
6.2028,true,true
5.5995,true,true
2.9402,true,true
5.4225,true,true
3.6734,true,true
4.7184,true,true
3.4001,true,true
9.4982,true,true
16.1225,true,true
2.6639,true,true
3.7150,true,true
5.1266,true,false
3.0364,true,true
2.9998,true,false
2.2468,true,true
3.2934,true,false
3.0933,true,true
4.1557,true,true
5.5473,true,true
5.0753,true,true
4.2766,true,true
3.7689,true,false
5.5432,true,true
2.6150,true,true
3.1255,true,true
9.0054,true,true
6.0542,true,true
3.5481,true,false
3.6057,true,true
3.2676,true,true
2.6047,true,true
3.0805,true,true
2.4948,true,true
2.9558,true,true
3.5910,true,false
2.8298,true,true
8.7384,true,true
4.2015,true,true
4.1890,true,true
2.5205,true,true
3.0107,true,true
2.8149,true,true
3.2661,true,true
2.6692,true,true
4.6663,true,true
3.0111,true,true
5.0231,true,true
5.3392,true,false
2.4966,true,true
2.6683,true,true
3.1048,true,true
2.6378,true,true
3.6891,true,true
4.6864,true,false
5.0301,true,true
3.2730,true,true
3.7468,true,true
3.2454,true,true
7.2483,true,true
2.7229,true,true
6.5570,true,true
4.4310,true,false
4.5388,true,true
2.9519,true,true
3.7433,true,false
4.6715,true,false
5.5982,true,false
4.6451,true,false
4.2201,true,false
2.7629,true,true
6.0415,true,true
4.3619,true,true
4.5021,true,true
8.6530,true,true
6.6142,true,true
7.6821,true,true
3.0004,true,true
4.0091,true,true
2.2484,true,true
5.3268,true,true
3.6763,true,true
4.8248,true,true
6.4668,true,true
2.9706,true,true
3.4934,true,true
4.7164,true,true
3.1273,true,true
4.2763,true,false
6.2876,true,true
3.7781,true,true
3.5682,true,true
3.4883,true,true
3.0656,true,true
2.6826,true,true
4.8203,true,false
3.4355,true,true
3.8498,true,true
3.6801,true,true
3.4371,true,true
2.8750,true,true
4.5757,true,true
6.8214,true,false
6.7937,true,true
5.5206,true,false
7.1944,true,true
3.1276,true,true
11.9353,true,true
2.3430,true,true
4.3949,true,true
6.8677,true,true
6.4703,true,true
5.5955,true,true
4.8649,true,false
9.8665,true,true
4.3792,true,true
5.2004,true,true
3.7296,true,true
5.3338,true,true
5.9123,true,true
3.2536,true,true
2.7798,true,true
3.1517,true,true
2.4162,true,true
3.5555,true,true
9.8379,true,true
3.1399,true,true
4.1199,true,true
2.6294,true,true
3.0906,true,true
1.7376,true,true
3.4903,true,true
2.9112,true,true
2.4306,true,true
8.2080,true,false
6.1345,true,true
2.5132,true,true
5.2115,true,false
2.7925,true,true
4.4663,true,true
5.2293,true,true
2.4415,true,true
2.6694,true,true
2.9439,true,true
5.3994,true,true
6.0660,true,true
4.5851,true,false
2.7123,true,true
5.1994,true,true
4.7197,true,false
4.7030,true,true
3.1769,true,true
7.2354,true,true
3.8385,true,true
3.4630,true,true
4.1349,true,true
4.7242,true,false
3.1224,true,true
2.4947,true,true
6.9046,true,true
2.9431,true,true
6.0841,true,false
13.5993,true,true
2.8593,true,true
3.4439,true,true
7.7176,true,true
5.1061,true,false
7.2758,true,false
2.6193,true,true
6.0090,true,true
8.7394,true,true
5.3182,true,false
2.5948,true,true
8.7154,true,true
3.0606,true,true
4.0683,true,true
5.1036,true,true
3.6079,true,true
7.4284,true,true
3.3405,true,true
3.6921,true,true
7.4980,true,false
4.1420,true,true
6.2609,true,true
4.0641,true,true
2.8912,true,true
4.6583,true,true
11.2036,true,true
3.6986,true,true
5.2838,true,false
5.4695,true,true
4.8476,true,false
4.2346,true,true
4.0156,true,true
6.2562,true,false
6.1931,true,true
5.0523,true,true
2.8507,true,true
4.2872,true,true
2.7242,true,true
3.3972,true,true
5.6175,true,true
3.2241,true,true
4.0792,true,true
5.7465,true,true
5.4730,true,false
4.9736,true,true
2.4347,true,true
4.0401,true,true
6.3808,true,false
7.7454,true,true
5.4604,true,true
3.0265,true,true
7.7019,true,true
3.1633,true,true
4.0044,true,true
7.7450,true,true
3.2930,true,true
3.1518,true,true
4.4864,true,false
2.8262,true,true
5.4914,true,false
6.6733,true,true
3.6467,true,true
3.0630,true,true
7.1996,true,true
4.7067,true,false
4.7559,true,true
3.0011,true,true
4.4038,true,true
2.5597,true,true
4.9226,true,false
5.0962,true,true
3.8864,true,true
7.6035,true,true
4.0389,true,true
2.3106,true,true
3.4861,true,true
3.2704,true,true
2.7779,true,true
4.3189,true,true
9.3144,true,true
6.7491,true,true
5.5673,true,false
2.9036,true,true
4.1899,true,true
4.2041,true,true
6.1307,true,true
2.4493,true,true
4.5036,true,true
4.1984,true,true
4.5094,true,false
2.7309,true,true
3.6008,true,true
5.0416,true,false
4.3414,true,true
2.7164,true,true
6.0003,true,true
6.3913,true,true
4.4256,true,true
4.6599,true,false
8.1036,true,true
2.5691,true,true
4.0570,true,true
3.2561,true,true
10.9971,true,false
3.0701,true,true
9.8789,true,false
3.6540,true,true
4.7794,true,true
13.6575,true,true
5.2829,true,true
4.5099,true,true
4.2601,true,true
7.6764,true,false
6.2957,true,true
7.0431,true,false
9.3456,true,true
3.8223,true,true
6.4421,true,false
2.8109,true,true
3.9026,true,true
3.7620,true,true
4.9651,true,true
2.2261,true,true
4.6392,true,true
7.6462,true,true
3.9971,true,true
2.7040,true,true
6.4616,true,false
7.1305,true,true
3.3267,true,true
5.9751,true,false
2.2015,true,true
3.6884,true,true
6.7939,true,false
6.0747,true,true
5.5830,true,true
6.3342,true,false
2.5198,true,true
5.1806,true,true
2.5934,true,true
6.4658,true,true
6.0714,true,true
2.4609,true,true
9.5125,true,true
2.8792,true,true
8.5507,true,false
2.8041,true,true
4.3370,true,true
5.0655,true,false
3.8421,true,true
5.4113,true,true
8.9109,true,true
10.4988,true,true
2.8515,true,true
5.7577,true,true
3.7068,true,true
5.5296,true,true
2.9318,true,true
7.1975,true,true
8.6720,true,true
7.2219,true,true
4.1009,true,true
3.4824,true,true
5.2130,true,true
5.6886,true,true
6.0323,true,true
2.5961,true,true
5.9881,true,true
4.9882,true,false
5.0769,true,false
2.3346,true,true
5.7896,true,true
3.7864,true,true
4.1143,true,true
2.5324,true,true
2.7771,true,true
3.1412,true,true
6.0292,true,true
2.3202,true,true
3.3337,true,true
13.8292,true,true
3.7321,true,true
3.1070,true,true
4.9200,true,false
7.7192,true,true
6.1435,true,false
3.6078,true,true
7.4173,true,false
3.7778,true,true
6.0524,true,false
2.5349,true,true
5.7908,true,false
6.5845,true,true
6.4715,true,true
4.2496,true,true
6.0722,true,false
2.4784,true,true
4.0258,true,true
6.5505,true,false
2.9636,true,true
5.5429,true,true
2.7409,true,true
3.1199,true,true
4.1461,true,true
2.5710,true,true
3.1300,true,true
2.7184,true,true
4.1731,true,true
5.7348,true,false
3.2694,true,true
4.8167,true,true
3.6214,true,true
4.5722,true,true
9.8633,true,true
3.1203,true,true
5.5125,true,false
13.3729,true,true
7.1080,true,true
4.3983,true,true
3.4309,true,true
5.5922,true,false
5.2627,true,true
5.7631,true,true
7.2050,true,true
9.1759,true,true
2.3142,true,true
2.8370,true,true
4.3449,true,true
3.7241,true,true
5.9715,true,false
7.4859,true,false
3.5834,true,true
3.9582,true,true
3.4306,true,true
3.8622,true,true
5.9416,true,true
3.0270,true,true
4.0767,true,true
2.4226,true,true
3.2068,true,true
5.2492,true,true
2.5128,true,true
3.3154,true,true
5.4121,true,true
5.2172,true,true
5.7775,true,false
3.4343,true,true
5.7750,true,true
3.1158,true,true
5.8859,true,false
