latency_ms,ok,allowed
12.9114,true,false
4.3160,true,true
12.7969,true,true
3.4185,true,true
7.3863,true,true
6.0607,true,true
2.8814,true,true
5.5538,true,true
6.4206,true,true
7.6183,true,true
5.3792,true,true
5.2405,true,true
8.7856,true,true
6.5483,true,true
15.6967,true,false
4.0485,true,true
2.9016,true,true
6.5520,true,true
6.3816,true,true
4.4931,true,true
7.4350,true,false
10.5677,true,true
3.3498,true,true
5.7280,true,true
5.2252,true,false
6.0597,true,true
4.3395,true,true
6.4242,true,true
3.9602,true,true
3.5012,true,true
3.3693,true,true
20.3062,true,true
3.4100,true,true
11.7324,true,true
3.2784,true,true
6.2905,true,true
3.7158,true,true
3.5483,true,true
4.9802,true,true
3.0178,true,true
6.6764,true,true
5.9217,true,true
17.4092,true,true
14.5657,true,true
14.9720,true,false
6.4857,true,true
7.2564,true,true
3.6103,true,true
3.2507,true,true
4.5727,true,true
6.2634,true,true
9.6680,true,true
3.4373,true,true
6.3836,true,true
13.3815,true,true
2.9293,true,true
4.0390,true,true
19.1449,true,false
2.5627,true,true
6.1215,true,true
2.6190,true,true
4.5108,true,true
5.6210,true,true
5.1319,true,true
9.9809,true,true
3.3028,true,false
7.4897,true,true
4.5065,true,true
4.8677,true,true
4.9432,true,true
6.3365,true,true
28.3387,true,false
9.3984,true,true
6.2724,true,true
2.7537,true,true
13.6894,true,false
4.5631,true,true
4.8388,true,true
15.5803,true,true
22.4299,true,true
19.6215,true,false
5.4495,true,false
13.4487,true,true
5.2345,true,true
2.9256,true,true
11.2650,true,false
3.4973,true,true
5.6256,true,true
11.6703,true,false
3.5882,true,true
21.9638,true,false
2.5746,true,true
3.2522,true,true
6.1675,true,true
2.6796,true,true
6.4165,true,true
18.3439,true,false
2.8163,true,true
3.4088,true,true
6.9843,true,true
2.7457,true,true
7.4672,true,true
7.1533,true,true
2.7028,true,true
3.8734,true,true
2.2826,true,true
4.7678,true,false
9.6086,true,true
24.4745,true,false
4.7360,true,true
4.4843,true,false
3.2541,true,true
6.3098,true,true
7.5081,true,true
13.4469,true,false
3.0677,true,true
9.4836,true,true
10.8767,true,false
2.4393,true,true
5.7957,true,true
11.1720,true,false
2.7926,true,true
3.7610,true,true
4.0752,true,false
29.0221,true,true
8.3730,true,true
2.8612,true,true
7.5654,true,true
2.9926,true,true
3.0826,true,false
7.9325,true,true
7.0110,true,true
6.7619,true,true
3.3319,true,true
2.8608,true,true
2.7532,true,true
14.4002,true,false
13.9716,true,true
7.9787,true,true
2.6368,true,true
3.4147,true,true
7.5009,true,true
14.5272,true,false
8.8185,true,true
14.1548,true,false
5.9298,true,true
2.7069,true,true
7.5274,true,true
6.8328,true,true
13.0292,true,false
14.5154,true,false
25.3811,true,false
11.3444,true,true
4.3636,true,true
21.3672,true,false
4.8533,true,true
5.8464,true,true
3.5684,true,true
24.4600,true,false
4.0735,true,false
4.1213,true,true
3.7758,true,true
6.8707,true,true
2.4618,true,true
7.8847,true,true
3.3385,true,true
7.1265,true,true
4.3080,true,true
6.2897,true,true
4.1203,true,true
2.8784,true,true
5.9806,true,true
2.4342,true,true
12.2410,true,false
4.2604,true,true
6.4689,true,true
3.2522,true,true
4.1987,true,true
2.9717,true,true
2.7570,true,true
18.2038,true,false
20.0618,true,true
4.3179,true,true
5.3199,true,false
5.3967,true,true
18.9666,true,true
8.2937,true,true
2.6859,true,true
3.2521,true,true
2.9565,true,true
7.2402,true,true
15.2012,true,false
2.5974,true,true
8.2142,true,true
16.3470,true,true
3.7465,true,true
7.4794,true,true
21.0683,true,false
8.3963,true,true
9.1214,true,true
6.8536,true,true
17.3185,true,false
4.1692,true,true
4.7916,true,true
10.6343,true,true
4.8984,true,true
2.8176,true,true
7.6260,true,true
4.7932,true,true
4.2928,true,true
3.1144,true,true
6.5999,true,true
3.2713,true,true
6.8810,true,true
5.3114,true,true
5.3368,true,true
5.3249,true,true
6.6835,true,true
4.8119,true,true
15.8027,true,false
8.5884,true,false
6.8595,true,true
4.0045,true,false
4.6244,true,true
3.2596,true,true
6.7375,true,true
8.3065,true,true
2.7926,true,true
3.9362,true,true
2.7305,true,true
11.8564,true,false
6.9705,true,true
3.4526,true,true
6.8702,true,true
14.6636,true,false
3.9483,true,true
4.1230,true,true
3.2825,true,true
23.2477,true,true
2.9233,true,true
14.2702,true,false
2.6457,true,true
7.3195,true,true
9.1446,true,true
7.7507,true,true
3.2506,true,true
2.8450,true,true
6.6903,true,true
6.8432,true,true
10.4001,true,true
12.3383,true,true
2.9764,true,true
2.7586,true,true
3.6717,true,true
9.0132,true,false
2.6121,true,true
7.5420,true,true
3.2637,true,true
9.3459,true,true
3.9678,true,false
2.6313,true,true
5.4926,true,true
16.7513,true,false
4.6902,true,true
5.0495,true,true
2.6864,true,true
8.1052,true,true
3.7541,true,true
3.1552,true,true
9.6816,true,false
3.5782,true,true
3.2453,true,true
3.0284,true,true
2.8970,true,true
5.3415,true,true
3.2779,true,true
3.4157,true,true
3.4914,true,true
8.2329,true,true
5.9796,true,false
6.7302,true,true
6.3954,true,true
4.6662,true,true
4.6178,true,false
11.8232,true,false
4.6859,true,true
3.4600,true,true
4.7027,true,true
8.8653,true,true
15.2749,true,false
21.2427,true,false
2.5851,true,true
10.8642,true,false
5.2000,true,true
6.3678,true,true
8.0801,true,true
4.7116,true,true
10.1340,true,true
23.9871,true,false
2.5026,true,true
4.3471,true,true
7.1039,true,true
8.7189,true,true
9.3253,true,true
3.0255,true,true
7.4420,true,true
4.2935,true,true
4.8048,true,false
3.5018,true,true
3.0124,true,true
9.4392,true,true
8.9195,true,true
3.3352,true,true
3.8747,true,true
5.7047,true,true
7.1642,true,true
7.5790,true,true
5.5223,true,true
6.6504,true,true
6.4041,true,true
2.9622,true,true
5.5262,true,true
3.1177,true,true
6.0585,true,true
3.9223,true,true
5.2112,true,true
11.7788,true,true
5.7756,true,true
5.4148,true,true
4.2702,true,false
2.9001,true,true
4.6235,true,true
3.2440,true,true
8.2559,true,true
4.3237,true,true
14.5192,true,false
5.1029,true,true
3.0097,true,true
3.1269,true,false
2.6163,true,true
12.7265,true,true
5.1744,true,true
2.8798,true,true
5.2510,true,true
13.4103,true,false
7.2838,true,false
5.5999,true,true
5.0449,true,true
2.7145,true,true
3.1569,true,true
13.0479,true,false
4.9765,true,true
7.3699,true,true
3.0293,true,true
13.2686,true,true
7.1955,true,true
6.5287,true,true
3.6031,true,true
3.2270,true,true
7.6435,true,true
3.2286,true,true
2.9468,true,true
2.5992,true,true
3.2691,true,true
8.4325,true,true
10.4054,true,false
6.7766,true,true
5.4707,true,true
5.3761,true,true
2.8238,true,true
18.6766,true,false
3.1747,true,true
6.3865,true,true
22.7287,true,false
10.4353,true,true
4.7564,true,true
3.2465,true,true
7.7564,true,true
15.3709,true,true
5.7326,true,true
25.9371,true,false
6.5860,true,true
4.2953,true,true
4.4707,true,false
5.5464,true,false
4.7599,true,true
3.1602,true,true
15.1273,true,true
6.3111,true,true
6.5606,true,true
3.1514,true,true
11.8210,true,true
3.7010,true,true
3.4717,true,true
4.8541,true,true
7.3835,true,true
3.5404,true,true
13.2352,true,false
9.8564,true,false
16.7101,true,false
7.3111,true,true
8.7887,true,true
8.2470,true,true
5.5694,true,true
4.4053,true,true
3.1501,true,true
15.2678,true,true
10.0991,true,false
2.8520,true,true
5.0767,true,true
2.8963,true,true
2.6060,true,true
3.7502,true,true
6.4981,true,true
14.1411,true,true
6.7254,true,true
10.5285,true,false
6.8899,true,true
13.6203,true,false
15.4313,true,false
5.5566,true,true
5.8028,true,true
6.7773,true,true
15.3527,true,false
5.4561,true,true
7.5980,true,true
5.4578,true,true
5.0539,true,true
2.9724,true,true
6.6852,true,true
3.4822,true,true
7.9903,true,true
2.9152,true,true
4.8663,true,true
4.2658,true,true
6.7478,true,true
3.5923,true,true
8.1327,true,false
4.1132,true,false
4.9440,true,true
17.5601,true,true
16.7940,true,true
3.3851,true,true
3.0690,true,true
10.0112,true,true
3.1111,true,true
7.9325,true,true
2.3979,true,true
2.9818,true,true
13.7445,true,false
4.3004,true,true
17.2832,true,true
4.0516,true,true
7.5036,true,true
7.0140,true,true
2.9734,true,true
7.4996,true,true
2.9443,true,true
2.5261,true,true
3.3030,true,true
4.2418,true,true
7.5163,true,true
3.6460,true,true
5.3807,true,false
3.2161,true,true
2.9368,true,true
2.5627,true,true
5.3450,true,true
6.6630,true,true
9.3251,true,true
20.4637,true,false
3.4390,true,false
7.7714,true,true
7.4241,true,true
6.0355,true,true
9.5413,true,true
5.4010,true,true
3.1406,true,true
14.0053,true,true
7.2302,true,true
3.2887,true,true
11.5316,true,false
7.7566,true,true
4.1541,true,true
12.6528,true,false
17.4330,true,true
7.2467,true,true
2.8173,true,true
10.6112,true,true
3.3539,true,true
2.9244,true,true
6.0637,true,true
7.6406,true,true
3.5242,true,true
6.6025,true,true
8.2943,true,true
6.7096,true,true
10.3905,true,false
3.2760,true,true
3.1060,true,true
2.6078,true,true
3.2734,true,true
3.0662,true,true
15.2752,true,false
12.1295,true,false
2.6895,true,true
10.4497,true,true
5.8604,true,true
5.7700,true,true
4.7225,true,true
14.3384,true,true
18.8561,true,true
6.7788,true,true
3.4424,true,true
8.3388,true,true
16.3147,true,false
2.9989,true,true
5.0083,true,false
5.5647,true,true
3.3055,true,true
2.9191,true,true
7.4077,true,false
3.3045,true,true
12.1469,true,true
2.6839,true,true
8.3798,true,false
3.4637,true,true
7.5747,true,true
5.7337,true,true
7.3282,true,true
6.6610,true,true
4.8282,true,true
10.2740,true,false
7.9237,true,true
2.1471,true,true
3.9511,true,true
7.9193,true,true
8.4025,true,true
6.9766,true,true
2.8053,true,true
3.4330,true,true
22.6060,true,false
4.2649,true,true
2.9343,true,true
21.7924,true,false
3.3093,true,true
11.2555,true,true
2.7115,true,true
6.5067,true,true
8.1638,true,true
2.6977,true,true
6.8040,true,true
4.6790,true,true
5.2153,true,true
12.8018,true,false
3.5914,true,true
5.2488,true,true
5.3768,true,true
5.4515,true,true
23.6150,true,true
12.5295,true,true
6.7049,true,true
5.1264,true,true
7.1607,true,true
2.9925,true,true
8.8235,true,true
3.6744,true,true
5.5053,true,true
8.4215,true,true
2.9431,true,true
2.7593,true,true
4.9960,true,false
2.7834,true,true
5.5246,true,true
11.8681,true,true
7.8014,true,true
6.0785,true,true
6.4127,true,true
3.9592,true,true
4.3875,true,true
15.4475,true,true
21.2599,true,true
2.9443,true,true
17.6326,true,false
5.3821,true,false
3.6334,true,true
10.5473,true,false
6.4350,true,true
3.0080,true,true
7.0286,true,true
2.6382,true,true
5.4271,true,true
4.6495,true,true
7.0476,true,true
9.9746,true,false
13.2730,true,false
6.6156,true,true
6.6389,true,true
3.1671,true,true
2.9324,true,true
14.6217,true,false
3.1185,true,true
5.0235,true,true
2.7558,true,true
6.2281,true,true
2.7972,true,true
3.4807,true,true
11.6368,true,true
3.2232,true,true
6.9367,true,true
9.9592,true,true
10.6527,true,true
20.6340,true,false
8.2300,true,true
2.6313,true,true
4.3634,true,true
10.5595,true,false
6.6700,true,true
10.7422,true,false
5.2004,true,true
7.5974,true,true
7.2187,true,true
2.9817,true,true
6.7611,true,true
3.6758,true,true
12.6333,true,false
7.9419,true,true
3.8171,true,true
6.6411,true,true
6.8717,true,true
9.2908,true,true
5.7743,true,true
3.4314,true,true
3.2248,true,true
4.0857,true,false
4.2477,true,true
5.1984,true,true
3.5659,true,false
7.0301,true,true
4.9727,true,true
4.3877,true,false
15.3568,true,true
2.7351,true,true
4.1582,true,true
7.0030,true,true
4.5634,true,true
9.7965,true,false
3.4805,true,true
8.3676,true,true
4.1616,true,true
8.1323,true,true
4.9350,true,true
7.2324,true,false
2.7637,true,true
3.6501,true,true
5.1749,true,true
2.9019,true,true
12.7278,true,false
4.8867,true,true
12.9632,true,false
2.8568,true,true
6.4756,true,true
14.7752,true,true
7.5442,true,true
7.3310,true,true
8.1350,true,true
10.8521,true,false
4.3307,true,true
3.0517,true,true
13.3668,true,true
4.9956,true,true
13.4977,true,false
6.3348,true,true
3.0181,true,true
2.9027,true,true
2.7250,true,true
3.4124,true,true
8.4057,true,true
4.0017,true,false
2.7096,true,true
15.6450,true,true
4.1523,true,true
5.1192,true,true
4.1378,true,true
6.7737,true,true
19.3235,true,true
3.4046,true,true
4.5961,true,true
5.0100,true,true
2.4704,true,true
5.9154,true,false
12.0626,true,true
6.7536,true,true
3.7868,true,true
3.6274,true,true
3.2843,true,true
4.4419,true,true
5.7546,true,true
6.7729,true,true
4.3493,true,false
7.7144,true,true
3.1985,true,true
18.2993,true,false
2.9600,true,true
4.1240,true,true
8.3071,true,true
4.4892,true,true
5.3091,true,false
2.1364,true,true
5.6638,true,true
5.7188,true,true
6.2821,true,false
5.4215,true,true
6.2208,true,true
6.2938,true,true
19.7839,true,false
6.0216,true,true
3.9815,true,false
2.7915,true,true
8.5900,true,true
3.0843,true,true
5.3187,true,true
3.9591,true,true
10.7457,true,false
5.4776,true,true
4.3801,true,true
3.2244,true,true
9.4615,true,true
3.7222,true,false
14.5600,true,false
7.1703,true,true
5.3119,true,true
7.9075,true,true
2.4102,true,true
8.2970,true,true
10.5927,true,false
6.5199,true,true
3.8875,true,false
3.4492,true,true
26.3176,true,false
17.5083,true,true
6.3121,true,true
2.8844,true,true
5.3756,true,true
5.9800,true,true
2.3224,true,true
6.9659,true,true
7.0134,true,true
6.6660,true,true
3.4500,true,true
21.5124,true,true
13.4321,true,true
2.8179,true,true
5.6964,true,true
11.1129,true,false
5.5677,true,true
4.2040,true,true
5.7040,true,true
9.6398,true,true
3.2484,true,true
2.9550,true,true
9.4339,true,false
19.1656,true,true
8.5135,true,true
7.9446,true,true
3.9914,true,true
6.1321,true,true
5.4953,true,true
3.2632,true,true
7.7052,true,true
14.4243,true,false
3.5406,true,true
5.6271,true,true
3.4485,true,true
7.4622,true,false
7.1308,true,true
6.8573,true,true
3.6366,true,true
3.6149,true,true
3.9078,true,true
5.7880,true,true
3.9299,true,true
3.7412,true,true
11.8644,true,true
7.9616,true,true
3.7210,true,true
7.0899,true,true
2.7383,true,true
16.8661,true,false
3.1629,true,true
4.7150,true,true
6.1516,true,true
3.6121,true,false
7.0928,true,true
12.5267,true,false
4.3702,true,true
2.7731,true,true
10.3451,true,false
3.2774,true,true
6.9396,true,true
2.5458,true,true
8.3587,true,true
8.7170,true,false
3.2680,true,true
9.3510,true,true
5.4337,true,false
7.1200,true,true
17.2958,true,false
7.8725,true,true
13.3037,true,true
21.3840,true,true
2.9726,true,true
2.8584,true,true
7.8949,true,true
4.2650,true,true
6.1683,true,true
8.9464,true,true
5.9810,true,true
7.6915,true,true
6.4271,true,false
12.4758,true,false
7.4261,true,true
6.9267,true,true
16.6834,true,true
5.5029,true,true
5.9716,true,true
2.6523,true,true
7.1330,true,true
4.8027,true,true
7.7605,true,true
6.3052,true,true
9.4912,true,true
3.1157,true,true
7.5206,true,true
3.2306,true,true
2.9839,true,true
2.7019,true,true
3.5378,true,true
15.3751,true,false
3.2035,true,true
5.2665,true,true
19.4751,true,true
16.5367,true,true
3.5649,true,false
18.2352,true,true
4.0617,true,false
11.2051,true,true
2.8922,true,true
