latency_ms,ok,allowed
6.0138,true,false
6.5545,true,false
9.9083,true,false
6.6412,true,false
5.5128,true,false
4.3610,true,false
5.3587,true,false
5.9430,true,false
2.9847,true,false
5.7047,true,false
8.9574,true,false
5.4478,true,false
3.3396,true,false
5.5652,true,false
7.4162,true,false
5.8023,true,false
4.4605,true,false
8.4985,true,false
5.5865,true,false
7.5379,true,false
4.0043,true,false
7.7587,true,false
5.5279,true,false
7.3564,true,false
5.0304,true,false
10.2410,true,false
6.7917,true,false
13.3974,true,false
5.4346,true,false
5.5524,true,false
6.0329,true,false
6.3483,true,false
7.3055,true,false
6.5578,true,false
4.7117,true,false
5.9109,true,false
12.4186,true,false
7.0529,true,false
4.4639,true,false
4.0850,true,false
5.9649,true,false
7.9833,true,false
5.7046,true,false
8.6554,true,false
6.4633,true,false
6.7108,true,false
3.7420,true,false
8.2889,true,false
6.1472,true,false
4.1193,true,false
3.1572,true,false
7.0443,true,false
4.2759,true,false
6.1307,true,false
3.8794,true,false
5.3326,true,false
8.6931,true,false
7.1385,true,false
5.8078,true,false
4.7437,true,false
5.9777,true,false
6.2164,true,false
7.2814,true,false
3.3593,true,false
5.9954,true,false
4.2397,true,false
8.1120,true,false
9.8685,true,false
6.9786,true,false
4.9999,true,false
5.1190,true,false
7.3562,true,false
7.7278,true,false
4.3131,true,false
5.4114,true,false
9.8731,true,false
11.5348,true,false
5.7217,true,false
4.3851,true,false
3.6867,true,false
6.7603,true,false
9.0358,true,false
5.5525,true,false
3.3653,true,false
3.3942,true,false
9.6506,true,false
3.7986,true,false
4.4311,true,false
3.9342,true,false
7.8337,true,false
8.4522,true,false
7.8302,true,false
5.8596,true,false
7.4908,true,false
6.5601,true,false
7.5904,true,false
9.2029,true,false
3.7928,true,false
5.2008,true,false
7.8754,true,false
5.7875,true,false
5.0130,true,false
7.5672,true,false
6.0221,true,false
9.8158,true,false
5.3364,true,false
5.5461,true,false
8.5683,true,false
4.1879,true,false
6.1387,true,false
3.0166,true,false
8.6057,true,false
5.7833,true,false
5.6180,true,false
11.6871,true,false
4.6584,true,false
6.4200,true,false
5.3305,true,false
3.9113,true,false
6.3720,true,false
8.4896,true,false
5.7674,true,false
7.0623,true,false
6.2326,true,false
10.7185,true,false
7.7429,true,false
3.7819,true,false
6.3062,true,false
7.7015,true,false
4.0690,true,false
7.8265,true,false
4.5241,true,false
4.8768,true,false
9.4057,true,false
4.3859,true,false
10.1257,true,false
4.5446,true,false
5.2845,true,false
6.2825,true,false
3.9008,true,false
2.7601,true,false
3.8293,true,false
5.4540,true,false
10.4287,true,false
4.6968,true,false
5.8869,true,false
6.5590,true,false
6.0996,true,false
9.3702,true,false
7.3961,true,false
4.9534,true,false
4.2731,true,false
4.4916,true,false
8.2120,true,false
6.1455,true,false
7.2854,true,false
6.0576,true,false
12.1288,true,false
3.7939,true,false
8.3757,true,false
9.8332,true,false
3.4893,true,false
7.4607,true,false
3.5976,true,false
10.3301,true,false
5.7506,true,false
5.2170,true,false
5.3083,true,false
5.8424,true,false
8.5507,true,false
6.0591,true,false
5.8964,true,false
3.5724,true,false
8.0990,true,false
3.5633,true,false
4.7340,true,false
9.0094,true,false
3.6054,true,false
5.6191,true,false
8.0266,true,false
5.2722,true,false
5.0948,true,false
4.9857,true,false
7.9218,true,false
3.8953,true,false
6.4320,true,false
7.5734,true,false
5.1434,true,false
10.5959,true,false
4.8637,true,false
5.0387,true,false
4.8722,true,false
8.1304,true,false
3.5997,true,false
6.6040,true,false
10.0504,true,false
5.7386,true,false
4.8124,true,false
8.7290,true,false
8.4868,true,false
3.8559,true,false
6.4279,true,false
4.5087,true,false
6.2113,true,false
6.2406,true,false
8.5025,true,false
7.2042,true,false
8.2853,true,false
5.9305,true,false
6.5315,true,false
7.5680,true,false
4.9684,true,false
10.6100,true,false
8.1495,true,false
5.5191,true,false
5.2106,true,false
6.7236,true,false
7.8884,true,false
6.0981,true,false
7.9337,true,false
4.3134,true,false
4.0176,true,false
5.5664,true,false
5.1891,true,false
14.4110,true,false
3.5095,true,false
5.6099,true,false
5.8978,true,false
8.4836,true,false
7.4930,true,false
7.0101,true,false
8.7752,true,false
3.3790,true,false
7.6035,true,false
5.6902,true,false
5.6236,true,false
3.6522,true,false
5.0640,true,false
9.2037,true,false
4.5705,true,false
5.9674,true,false
5.7274,true,false
5.0182,true,false
3.7226,true,false
10.5728,true,false
7.5981,true,false
6.4410,true,false
6.0894,true,false
2.9635,true,false
7.8133,true,false
6.0483,true,false
4.9486,true,false
8.2692,true,false
7.0515,true,false
2.9570,true,false
5.1961,true,false
3.4377,true,false
6.0220,true,false
4.0347,true,false
5.7774,true,false
4.4248,true,false
3.9252,true,false
4.9454,true,false
9.8927,true,false
4.2205,true,false
3.7243,true,false
7.8730,true,false
6.3319,true,false
3.3795,true,false
6.4543,true,false
6.4165,true,false
8.0885,true,false
2.9332,true,false
5.9339,true,false
9.4072,true,false
4.7138,true,false
4.5194,true,false
9.9308,true,false
5.4636,true,false
5.4708,true,false
5.5742,true,false
8.5440,true,false
5.2053,true,false
7.0635,true,false
3.9401,true,false
8.8008,true,false
4.5386,true,false
8.7185,true,false
7.4738,true,false
4.2477,true,false
3.9848,true,false
6.5750,true,false
4.7740,true,false
8.4253,true,false
5.6336,true,false
5.6729,true,false
7.7639,true,false
5.8465,true,false
12.6967,true,false
4.9360,true,false
5.0152,true,false
2.9967,true,false
5.8899,true,false
5.0555,true,false
8.8336,true,false
6.5864,true,false
7.8474,true,false
4.2974,true,false
7.2523,true,false
8.6439,true,false
4.9077,true,false
3.0173,true,false
2.8361,true,false
5.0612,true,false
3.0666,true,false
13.4534,true,false
5.5241,true,false
4.8914,true,false
5.4309,true,false
4.6971,true,false
5.7991,true,false
7.9889,true,false
3.2297,true,false
8.0237,true,false
4.1246,true,false
5.5128,true,false
6.0197,true,false
5.1495,true,false
6.5046,true,false
6.4437,true,false
5.8617,true,false
4.3557,true,false
4.7499,true,false
5.9316,true,false
7.9949,true,false
4.3132,true,false
7.2475,true,false
6.8557,true,false
4.6064,true,false
10.9018,true,false
2.8142,true,false
5.7160,true,false
7.5744,true,false
4.6081,true,false
5.9464,true,false
5.3435,true,false
4.1196,true,false
3.2570,true,false
7.4221,true,false
4.9141,true,false
3.2501,true,false
10.9319,true,false
5.8861,true,false
3.5393,true,false
4.2095,true,false
6.7953,true,false
8.8665,true,false
10.5186,true,false
3.7531,true,false
7.9121,true,false
7.7638,true,false
5.8588,true,false
8.9964,true,false
4.4277,true,false
5.6332,true,false
3.3591,true,false
6.6427,true,false
10.3656,true,false
3.8151,true,false
6.1421,true,false
3.8724,true,false
5.5039,true,false
8.5947,true,false
7.3873,true,false
4.0267,true,false
4.6531,true,false
3.6574,true,false
7.1162,true,false
6.8647,true,false
8.5920,true,false
4.6959,true,false
5.7662,true,false
6.5780,true,false
5.1146,true,false
3.2276,true,false
3.2220,true,false
4.1903,true,false
11.5586,true,false
7.6335,true,false
9.6916,true,false
4.4388,true,false
6.3122,true,false
5.2443,true,false
5.6478,true,false
9.8318,true,false
4.6394,true,false
3.9615,true,false
9.3815,true,false
3.9229,true,false
7.1096,true,false
10.6440,true,false
6.3852,true,false
4.2376,true,false
5.0417,true,false
5.3614,true,false
3.8888,true,false
4.2364,true,false
5.5036,true,false
4.1190,true,false
7.4009,true,false
5.3692,true,false
5.2356,true,false
6.6516,true,false
4.1039,true,false
5.5001,true,false
3.9087,true,false
2.9656,true,false
5.3563,true,false
4.2670,true,false
5.5271,true,false
10.6271,true,false
8.7054,true,false
4.9210,true,false
6.0812,true,false
7.7435,true,false
8.4258,true,false
5.0422,true,false
6.3906,true,false
7.4048,true,false
3.8227,true,false
4.7588,true,false
7.7586,true,false
5.1115,true,false
4.4688,true,false
5.3667,true,false
10.2678,true,false
4.2894,true,false
3.9890,true,false
3.3956,true,false
5.5366,true,false
7.3790,true,false
6.7912,true,false
9.9946,true,false
6.5992,true,false
3.7036,true,false
14.3319,true,false
4.5687,true,false
5.6506,true,false
5.7270,true,false
7.0663,true,false
5.6866,true,false
6.2430,true,false
3.9286,true,false
8.7421,true,false
4.6474,true,false
4.3044,true,false
8.5362,true,false
5.5832,true,false
3.6189,true,false
5.0353,true,false
5.5343,true,false
10.2996,true,false
4.0875,true,false
9.0936,true,false
3.5688,true,false
5.4173,true,false
4.1348,true,false
8.4786,true,false
12.2832,true,false
5.8980,true,false
3.0148,true,false
5.2163,true,false
9.9325,true,false
10.0146,true,false
3.6995,true,false
5.9567,true,false
6.4930,true,false
5.1457,true,false
9.5918,true,false
4.8989,true,false
4.8229,true,false
7.1418,true,false
4.3528,true,false
7.4617,true,false
5.2127,true,false
3.1512,true,false
5.2257,true,false
5.3093,true,false
6.6265,true,false
3.5420,true,false
7.1210,true,false
5.9383,true,false
4.5529,true,false
6.2580,true,false
4.4755,true,false
8.6851,true,false
4.8619,true,false
5.9566,true,false
5.6489,true,false
3.4095,true,false
6.3660,true,false
8.0599,true,false
3.1985,true,false
4.5013,true,false
4.3006,true,false
6.2673,true,false
6.8561,true,false
4.6322,true,false
4.9980,true,false
5.2190,true,false
7.2765,true,false
3.5698,true,false
9.3359,true,false
7.5839,true,false
5.0673,true,false
4.8890,true,false
5.1147,true,false
3.2687,true,false
3.8241,true,false
6.6468,true,false
12.9119,true,false
8.1228,true,false
3.3434,true,false
4.8993,true,false
8.5035,true,false
3.4372,true,false
5.6268,true,false
7.8896,true,false
3.7584,true,false
7.8921,true,false
4.8570,true,false
8.4294,true,false
5.5093,true,false
4.7266,true,false
9.6937,true,false
8.4332,true,false
7.4218,true,false
5.3036,true,false
5.0611,true,false
7.8719,true,false
8.3052,true,false
6.3648,true,false
7.8109,true,false
7.7798,true,false
3.7488,true,false
7.0954,true,false
7.3040,true,false
3.7043,true,false
3.5194,true,false
8.7506,true,false
3.6128,true,false
11.4513,true,false
7.6800,true,false
7.7480,true,false
3.7166,true,false
9.3210,true,false
7.2755,true,false
4.0513,true,false
7.3475,true,false
4.8071,true,false
4.2826,true,false
6.9132,true,false
4.2891,true,false
3.8686,true,false
5.0621,true,false
3.2358,true,false
6.8339,true,false
7.0499,true,false
3.4614,true,false
4.7781,true,false
6.0089,true,false
3.1925,true,false
10.6460,true,false
3.5319,true,false
8.9469,true,false
3.4242,true,false
5.9382,true,false
6.0528,true,false
3.9463,true,false
7.8755,true,false
4.4848,true,false
4.6173,true,false
5.1360,true,false
3.6012,true,false
6.7207,true,false
4.5617,true,false
6.0385,true,false
7.3685,true,false
5.2364,true,false
6.8998,true,false
9.1891,true,false
5.8734,true,false
9.9370,true,false
4.1110,true,false
9.3248,true,false
7.9331,true,false
4.1044,true,false
4.8965,true,false
4.8199,true,false
8.9687,true,false
3.1435,true,false
4.7757,true,false
10.8542,true,false
6.3635,true,false
4.9203,true,false
6.9017,true,false
2.7029,true,false
7.6679,true,false
6.9963,true,false
5.0995,true,false
3.0570,true,false
6.3640,true,false
5.4542,true,false
5.4851,true,false
6.4793,true,false
9.7237,true,false
6.7168,true,false
4.6316,true,false
4.3446,true,false
5.8676,true,false
7.2743,true,false
3.3461,true,false
5.7556,true,false
8.4261,true,false
3.2835,true,false
7.4185,true,false
8.3549,true,false
3.8768,true,false
8.1541,true,false
6.9552,true,false
5.6421,true,false
10.0301,true,false
6.3603,true,false
4.0787,true,false
5.0550,true,false
5.6370,true,false
5.2011,true,false
7.4428,true,false
8.3063,true,false
3.6026,true,false
6.7356,true,false
5.8000,true,false
10.9818,true,false
3.8231,true,false
8.1097,true,false
5.2501,true,false
6.3254,true,false
4.5587,true,false
4.2774,true,false
8.0360,true,false
5.4228,true,false
4.7039,true,false
4.5688,true,false
7.9568,true,false
3.5418,true,false
9.9223,true,false
2.8863,true,false
5.4639,true,false
7.4967,true,false
8.1207,true,false
4.4302,true,false
3.3402,true,false
4.9523,true,false
10.9066,true,false
3.6635,true,false
5.3387,true,false
4.3228,true,false
3.5327,true,false
7.4107,true,false
6.2239,true,false
3.8318,true,false
7.5025,true,false
3.2870,true,false
8.7791,true,false
6.2312,true,false
4.3222,true,false
11.0277,true,false
3.1510,true,false
3.2038,true,false
6.6557,true,false
4.7497,true,false
3.9050,true,false
7.8308,true,false
6.1552,true,false
9.6370,true,false
5.9491,true,false
6.4517,true,false
3.5209,true,false
4.1039,true,false
5.1184,true,false
8.9144,true,false
7.1574,true,false
5.1402,true,false
5.1214,true,false
5.6967,true,false
9.8314,true,false
5.3801,true,false
4.2388,true,false
5.3813,true,false
9.2657,true,false
3.3619,true,false
8.5486,true,false
11.2045,true,false
5.8685,true,false
4.9140,true,false
7.8561,true,false
4.4176,true,false
5.3529,true,false
6.9159,true,false
7.6708,true,false
7.7053,true,false
4.1591,true,false
3.8537,true,false
7.1374,true,false
3.8175,true,false
6.5351,true,false
5.8124,true,false
9.9141,true,false
6.6312,true,false
3.9799,true,false
7.6625,true,false
6.4103,true,false
12.6161,true,false
5.6192,true,false
6.5255,true,false
8.9818,true,false
8.7324,true,false
3.9136,true,false
6.7207,true,false
4.4239,true,false
4.6434,true,false
7.1588,true,false
8.8853,true,false
4.6339,true,false
6.2941,true,false
8.4761,true,false
3.6590,true,false
6.4793,true,false
6.7341,true,false
8.2564,true,false
8.9182,true,false
9.4338,true,false
6.2365,true,false
5.0556,true,false
4.0865,true,false
6.1933,true,false
4.3282,true,false
5.2576,true,false
10.2688,true,false
4.4531,true,false
6.6957,true,false
5.7333,true,false
6.2488,true,false
4.8538,true,false
7.4036,true,false
4.3670,true,false
8.1877,true,false
5.6667,true,false
4.9850,true,false
4.2699,true,false
4.7481,true,false
7.7476,true,false
6.8917,true,false
8.9121,true,false
3.0489,true,false
5.5564,true,false
3.6343,true,false
9.8633,true,false
5.5378,true,false
6.5399,true,false
9.3809,true,false
4.8053,true,false
9.7786,true,false
5.9624,true,false
5.2212,true,false
3.7528,true,false
5.1863,true,false
3.8195,true,false
5.9051,true,false
7.7502,true,false
7.4068,true,false
4.9407,true,false
5.7772,true,false
8.8719,true,false
7.9035,true,false
4.9147,true,false
5.1447,true,false
8.6463,true,false
6.4049,true,false
3.3875,true,false
4.4230,true,false
9.6893,true,false
10.0145,true,false
4.4064,true,false
5.7231,true,false
6.9772,true,false
5.2198,true,false
3.3306,true,false
9.0369,true,false
6.0901,true,false
4.4988,true,false
5.2397,true,false
9.8470,true,false
5.0045,true,false
7.7691,true,false
4.0396,true,false
7.3725,true,false
5.9169,true,false
14.1066,true,false
3.1210,true,false
4.4154,true,false
6.5972,true,false
6.2689,true,false
5.7640,true,false
5.7409,true,false
5.9506,true,false
6.3346,true,false
4.0744,true,false
5.3547,true,false
3.6005,true,false
3.6711,true,false
3.7603,true,false
10.4574,true,false
3.4148,true,false
5.5414,true,false
7.3331,true,false
3.9430,true,false
3.1841,true,false
5.5645,true,false
6.3262,true,false
7.4452,true,false
7.8094,true,false
5.6040,true,false
3.3252,true,false
3.2457,true,false
3.2034,true,false
9.4226,true,false
5.4271,true,false
5.7451,true,false
5.9586,true,false
4.1367,true,false
4.0221,true,false
7.9614,true,false
3.4992,true,false
5.0584,true,false
8.1622,true,false
3.9829,true,false
5.7025,true,false
