latency_ms,ok,allowed
5.7373,true,false
5.9290,true,false
4.6205,true,false
5.2507,true,false
5.4416,true,false
4.5125,true,false
5.9594,true,false
3.0446,true,false
8.0258,true,false
3.5601,true,false
3.9318,true,false
3.3230,true,false
6.6808,true,false
4.6328,true,false
5.8183,true,false
6.1363,true,false
8.2198,true,false
5.2424,true,false
4.4070,true,false
6.4138,true,false
3.8400,true,false
6.0796,true,false
5.4054,true,false
5.3603,true,false
4.6172,true,false
5.7639,true,false
7.0072,true,false
4.5892,true,false
7.1527,true,false
7.5609,true,false
4.6214,true,false
4.9766,true,false
5.3518,true,false
4.2386,true,false
4.0207,true,false
5.3097,true,false
7.4137,true,false
6.7013,true,false
6.3496,true,false
3.7629,true,false
4.4348,true,false
3.5626,true,false
7.3159,true,false
3.7815,true,false
7.6625,true,false
6.5708,true,false
4.1202,true,false
6.3854,true,false
5.4308,true,false
5.4867,true,false
4.0466,true,false
3.8588,true,false
7.2051,true,false
3.8788,true,false
5.2290,true,false
6.5219,true,false
5.1151,true,false
6.1746,true,false
3.1918,true,false
5.2364,true,false
3.8487,true,false
4.0260,true,false
4.4048,true,false
3.8266,true,false
6.7658,true,false
3.7441,true,false
5.3757,true,false
5.4650,true,false
9.5784,true,false
7.0033,true,false
4.0915,true,false
6.1296,true,false
4.2109,true,false
3.5352,true,false
7.3369,true,false
6.0947,true,false
5.3587,true,false
4.2172,true,false
4.5588,true,false
6.0106,true,false
5.2007,true,false
4.6066,true,false
4.9467,true,false
3.2154,true,false
5.3375,true,false
4.8737,true,false
4.3866,true,false
9.2708,true,false
4.7516,true,false
4.1381,true,false
5.4165,true,false
5.5426,true,false
4.4335,true,false
4.1634,true,false
4.8944,true,false
9.7302,true,false
6.4434,true,false
3.8231,true,false
4.0649,true,false
5.3094,true,false
4.4924,true,false
10.8843,true,false
7.0332,true,false
4.1084,true,false
5.6181,true,false
4.4935,true,false
5.1320,true,false
3.9449,true,false
6.0590,true,false
5.3647,true,false
5.7183,true,false
5.8232,true,false
3.8944,true,false
3.2143,true,false
4.8271,true,false
5.6849,true,false
5.0323,true,false
4.9526,true,false
3.0231,true,false
6.2206,true,false
4.1734,true,false
5.9936,true,false
5.7088,true,false
4.0664,true,false
7.1821,true,false
4.2509,true,false
6.5997,true,false
4.6760,true,false
5.1294,true,false
3.4042,true,false
3.8599,true,false
4.3216,true,false
7.3420,true,false
5.4817,true,false
4.4866,true,false
4.5823,true,false
5.8464,true,false
5.1491,true,false
4.3734,true,false
5.8684,true,false
6.1594,true,false
7.3701,true,false
7.1080,true,false
3.4529,true,false
5.0722,true,false
5.2406,true,false
5.5399,true,false
6.0311,true,false
3.1983,true,false
11.3642,true,false
6.2238,true,false
7.7608,true,false
6.0839,true,false
5.1387,true,false
8.5143,true,false
6.2281,true,false
3.4550,true,false
3.6873,true,false
5.9119,true,false
3.8914,true,false
6.1590,true,false
5.1444,true,false
9.2821,true,false
6.0343,true,false
4.6081,true,false
7.0128,true,false
6.9757,true,false
5.4204,true,false
9.6128,true,false
4.5787,true,false
4.2675,true,false
6.2712,true,false
4.6053,true,false
5.8460,true,false
6.2128,true,false
6.1388,true,false
4.5847,true,false
8.7674,true,false
5.8504,true,false
4.8171,true,false
5.0670,true,false
7.0299,true,false
4.3482,true,false
5.4236,true,false
5.4519,true,false
4.9940,true,false
5.0290,true,false
5.8944,true,false
4.3491,true,false
3.9887,true,false
3.8824,true,false
6.4781,true,false
5.8770,true,false
4.8867,true,false
8.7500,true,false
3.9961,true,false
6.2393,true,false
6.1175,true,false
3.8484,true,false
4.8652,true,false
4.7179,true,false
6.4698,true,false
11.3265,true,false
6.8210,true,false
5.9767,true,false
5.6708,true,false
5.6015,true,false
6.4488,true,false
9.3315,true,false
6.2099,true,false
5.0807,true,false
7.1822,true,false
6.5552,true,false
4.1542,true,false
4.6943,true,false
10.6095,true,false
12.0149,true,false
5.4138,true,false
3.9222,true,false
5.5178,true,false
6.4105,true,false
6.3490,true,false
5.8826,true,false
7.1706,true,false
5.0516,true,false
3.4641,true,false
3.8952,true,false
6.8850,true,false
5.6348,true,false
7.1046,true,false
5.0829,true,false
4.7569,true,false
4.5817,true,false
7.7195,true,false
6.1177,true,false
3.9700,true,false
3.7397,true,false
8.5922,true,false
4.7517,true,false
5.2840,true,false
6.8266,true,false
4.7233,true,false
5.9606,true,false
8.2882,true,false
4.8832,true,false
4.1703,true,false
3.2837,true,false
3.8145,true,false
5.2592,true,false
3.4351,true,false
5.7026,true,false
4.5713,true,false
3.8585,true,false
7.9151,true,false
5.3928,true,false
5.5129,true,false
3.9912,true,false
6.0211,true,false
5.2347,true,false
4.0057,true,false
3.6435,true,false
3.9116,true,false
8.9621,true,false
5.0771,true,false
5.1806,true,false
5.3117,true,false
4.3418,true,false
4.6811,true,false
4.5214,true,false
4.9656,true,false
7.3570,true,false
5.2275,true,false
7.9595,true,false
6.2635,true,false
6.2207,true,false
5.2357,true,false
5.0944,true,false
5.2276,true,false
6.3693,true,false
5.4925,true,false
6.0399,true,false
5.0901,true,false
9.5223,true,false
4.2108,true,false
4.2216,true,false
4.5093,true,false
6.0517,true,false
5.9953,true,false
6.1914,true,false
9.1180,true,false
5.8613,true,false
4.9184,true,false
5.8431,true,false
3.9260,true,false
6.6373,true,false
7.3296,true,false
8.9974,true,false
5.6600,true,false
7.7600,true,false
4.7649,true,false
7.9084,true,false
5.9158,true,false
10.0353,true,false
5.3943,true,false
7.3483,true,false
6.5831,true,false
7.0207,true,false
5.4925,true,false
5.7403,true,false
6.8633,true,false
4.4024,true,false
3.5961,true,false
6.5130,true,false
3.7063,true,false
3.9546,true,false
6.5628,true,false
5.6871,true,false
6.6813,true,false
4.0278,true,false
5.1721,true,false
3.8859,true,false
4.3656,true,false
9.0103,true,false
3.2735,true,false
5.5246,true,false
6.2939,true,false
5.4903,true,false
5.6807,true,false
5.9256,true,false
5.1675,true,false
4.1901,true,false
5.2752,true,false
5.5466,true,false
6.1029,true,false
3.9645,true,false
5.1605,true,false
11.5235,true,false
5.4447,true,false
3.9088,true,false
6.1614,true,false
3.1406,true,false
6.6366,true,false
5.3299,true,false
7.6191,true,false
5.3064,true,false
4.6316,true,false
6.4871,true,false
5.6385,true,false
4.7407,true,false
4.1346,true,false
4.9192,true,false
4.9928,true,false
3.2788,true,false
3.9460,true,false
3.4464,true,false
5.9283,true,false
6.1584,true,false
6.6706,true,false
4.0112,true,false
3.8533,true,false
5.2375,true,false
5.5325,true,false
7.3811,true,false
6.0880,true,false
7.9335,true,false
3.8518,true,false
4.5069,true,false
6.1492,true,false
6.6718,true,false
6.7101,true,false
9.8407,true,false
4.0130,true,false
6.0427,true,false
5.3310,true,false
5.6585,true,false
6.0179,true,false
7.0117,true,false
6.2764,true,false
4.1852,true,false
6.4330,true,false
6.4217,true,false
3.7481,true,false
7.4748,true,false
4.2801,true,false
4.8347,true,false
7.0367,true,false
5.3219,true,false
6.9861,true,false
4.5896,true,false
5.2992,true,false
5.3778,true,false
3.6400,true,false
6.1703,true,false
4.4518,true,false
5.6619,true,false
5.9035,true,false
3.7807,true,false
4.8272,true,false
4.6795,true,false
5.6480,true,false
6.9882,true,false
3.6144,true,false
4.6376,true,false
8.5810,true,false
6.8772,true,false
6.6039,true,false
6.8271,true,false
5.7745,true,false
9.4327,true,false
4.9013,true,false
5.3364,true,false
5.2366,true,false
5.2838,true,false
4.6105,true,false
6.6902,true,false
6.2167,true,false
4.8468,true,false
3.8586,true,false
7.5844,true,false
7.3302,true,false
4.2676,true,false
8.4545,true,false
6.5218,true,false
5.6870,true,false
3.9242,true,false
3.0845,true,false
6.3942,true,false
5.3273,true,false
6.0137,true,false
8.6960,true,false
6.9710,true,false
5.9326,true,false
7.4743,true,false
4.9197,true,false
3.3930,true,false
6.8420,true,false
5.8804,true,false
4.7788,true,false
4.4103,true,false
4.4744,true,false
4.8172,true,false
6.5843,true,false
11.6292,true,false
5.7840,true,false
4.1882,true,false
7.8755,true,false
4.3360,true,false
6.3643,true,false
3.6950,true,false
8.0965,true,false
4.1837,true,false
6.3212,true,false
5.4863,true,false
5.8693,true,false
5.8257,true,false
8.7640,true,false
6.0168,true,false
5.9559,true,false
6.5739,true,false
5.4245,true,false
6.7279,true,false
7.3580,true,false
6.8997,true,false
4.6111,true,false
4.2783,true,false
4.7493,true,false
6.9570,true,false
3.1326,true,false
6.9860,true,false
6.1202,true,false
5.8267,true,false
3.8249,true,false
6.6987,true,false
5.9624,true,false
5.5455,true,false
5.9241,true,false
3.1913,true,false
5.1322,true,false
6.7521,true,false
4.2976,true,false
5.3768,true,false
5.9795,true,false
3.8451,true,false
5.3442,true,false
4.5311,true,false
5.1079,true,false
5.3988,true,false
6.3128,true,false
3.8736,true,false
7.7869,true,false
6.1731,true,false
3.3260,true,false
4.3803,true,false
6.0220,true,false
5.8546,true,false
3.8575,true,false
5.1916,true,false
5.2400,true,false
3.5500,true,false
3.9702,true,false
4.0642,true,false
5.9190,true,false
5.1339,true,false
4.6602,true,false
5.0182,true,false
3.7309,true,false
7.1999,true,false
3.9487,true,false
3.1476,true,false
3.3973,true,false
7.3898,true,false
5.9585,true,false
4.0697,true,false
7.9287,true,false
3.8454,true,false
6.1143,true,false
5.2743,true,false
5.4772,true,false
6.5325,true,false
8.0933,true,false
5.6518,true,false
5.3328,true,false
5.0957,true,false
6.1368,true,false
3.9400,true,false
3.8722,true,false
7.7065,true,false
5.1963,true,false
5.3948,true,false
6.4918,true,false
4.6772,true,false
4.5183,true,false
4.2116,true,false
6.4492,true,false
5.3377,true,false
4.4053,true,false
4.4235,true,false
5.5782,true,false
3.6835,true,false
5.8870,true,false
6.6983,true,false
6.4245,true,false
6.4909,true,false
4.6515,true,false
6.1118,true,false
3.0164,true,false
3.3954,true,false
3.7426,true,false
9.5671,true,false
3.6814,true,false
5.8445,true,false
5.1016,true,false
3.8544,true,false
6.1323,true,false
5.3523,true,false
8.4963,true,false
4.9130,true,false
4.8695,true,false
5.2240,true,false
4.2197,true,false
7.1781,true,false
4.6238,true,false
6.8860,true,false
4.8196,true,false
5.9565,true,false
6.1852,true,false
3.4751,true,false
3.7458,true,false
5.3931,true,false
7.6206,true,false
4.9829,true,false
4.8793,true,false
3.1281,true,false
3.5284,true,false
4.7578,true,false
5.3451,true,false
3.5094,true,false
6.1573,true,false
10.2327,true,false
3.4764,true,false
3.6870,true,false
5.3675,true,false
4.6408,true,false
5.5333,true,false
5.8524,true,false
8.6619,true,false
4.5210,true,false
4.7900,true,false
6.3875,true,false
6.4739,true,false
6.1566,true,false
3.2864,true,false
4.7638,true,false
8.9512,true,false
4.5571,true,false
5.6193,true,false
5.8739,true,false
5.7213,true,false
5.7610,true,false
5.3515,true,false
5.6589,true,false
4.9810,true,false
4.7488,true,false
4.9598,true,false
5.7359,true,false
6.3657,true,false
6.0743,true,false
8.0285,true,false
5.7429,true,false
6.2890,true,false
6.7482,true,false
7.7953,true,false
10.3165,true,false
5.5115,true,false
6.1940,true,false
4.8828,true,false
6.0356,true,false
4.0604,true,false
3.3743,true,false
3.7144,true,false
10.0299,true,false
10.1294,true,false
5.8657,true,false
3.9122,true,false
3.7008,true,false
4.4477,true,false
7.6504,true,false
4.0093,true,false
3.4020,true,false
5.5789,true,false
3.7501,true,false
4.5690,true,false
5.6595,true,false
3.8788,true,false
4.2567,true,false
6.8863,true,false
5.0044,true,false
3.2986,true,false
6.3984,true,false
5.5869,true,false
3.7479,true,false
4.6620,true,false
6.8797,true,false
5.2236,true,false
6.5660,true,false
5.9960,true,false
3.6958,true,false
6.2985,true,false
4.7109,true,false
5.2300,true,false
6.0989,true,false
3.4132,true,false
4.3810,true,false
5.6456,true,false
5.2486,true,false
4.3800,true,false
7.3976,true,false
7.8915,true,false
7.7144,true,false
5.9958,true,false
5.2590,true,false
3.7420,true,false
5.1911,true,false
11.8888,true,false
3.0782,true,false
6.8855,true,false
6.0665,true,false
6.2801,true,false
7.1006,true,false
3.7671,true,false
5.9950,true,false
4.9575,true,false
3.2752,true,false
7.0071,true,false
6.5815,true,false
7.8583,true,false
5.3158,true,false
5.6736,true,false
3.8335,true,false
6.8944,true,false
5.0257,true,false
6.4160,true,false
4.0452,true,false
8.2046,true,false
5.9882,true,false
5.7180,true,false
6.2271,true,false
5.3455,true,false
3.9106,true,false
3.4500,true,false
8.0876,true,false
6.2210,true,false
5.1765,true,false
4.0305,true,false
4.4978,true,false
4.6276,true,false
8.5354,true,false
10.4743,true,false
4.8799,true,false
4.1578,true,false
7.7383,true,false
9.4036,true,false
6.1467,true,false
5.0724,true,false
5.4469,true,false
6.0347,true,false
4.4986,true,false
6.8982,true,false
5.3509,true,false
3.6885,true,false
5.5367,true,false
6.1610,true,false
3.4551,true,false
5.9991,true,false
3.2653,true,false
10.3184,true,false
3.4355,true,false
3.2726,true,false
5.7406,true,false
6.6448,true,false
3.8866,true,false
6.1309,true,false
7.3552,true,false
4.4431,true,false
8.1479,true,false
5.5441,true,false
4.7810,true,false
4.8602,true,false
3.1560,true,false
11.0143,true,false
5.9389,true,false
4.3533,true,false
3.7276,true,false
5.6792,true,false
3.9979,true,false
3.1204,true,false
3.9121,true,false
3.0748,true,false
4.1738,true,false
9.1141,true,false
7.9318,true,false
5.4821,true,false
5.1329,true,false
3.4597,true,false
7.4436,true,false
8.5152,true,false
3.6711,true,false
5.3149,true,false
3.9247,true,false
5.3115,true,false
5.0775,true,false
3.6292,true,false
5.9916,true,false
6.7118,true,false
6.1012,true,false
3.4706,true,false
10.8290,true,false
3.7430,true,false
6.2479,true,false
3.6268,true,false
7.2483,true,false
4.2936,true,false
6.4964,true,false
5.2752,true,false
4.8284,true,false
10.1490,true,false
5.3415,true,false
9.4852,true,false
6.6025,true,false
6.1158,true,false
6.8833,true,false
4.8235,true,false
5.4265,true,false
7.1564,true,false
3.9711,true,false
3.4866,true,false
5.1003,true,false
6.1699,true,false
5.4725,true,false
6.4363,true,false
5.7057,true,false
6.2872,true,false
5.4577,true,false
6.4357,true,false
6.4164,true,false
6.9905,true,false
4.4886,true,false
5.8319,true,false
6.0035,true,false
4.2085,true,false
6.9712,true,false
8.6683,true,false
4.1306,true,false
3.9404,true,false
5.9743,true,false
4.1194,true,false
3.4675,true,false
3.7633,true,false
7.3291,true,false
4.9285,true,false
7.7469,true,false
5.9656,true,false
3.4785,true,false
5.7519,true,false
3.7650,true,false
6.4627,true,false
7.5691,true,false
9.1974,true,false
6.3863,true,false
5.7472,true,false
6.0925,true,false
6.9649,true,false
3.2818,true,false
5.2972,true,false
3.7470,true,false
7.9528,true,false
4.5777,true,false
6.9959,true,false
3.5888,true,false
5.7113,true,false
9.2497,true,false
4.7048,true,false
5.9531,true,false
4.6486,true,false
5.3437,true,false
3.6558,true,false
6.3145,true,false
3.5191,true,false
7.5022,true,false
6.9311,true,false
6.2102,true,false
5.4022,true,false
4.0876,true,false
5.2811,true,false
8.4396,true,false
5.7255,true,false
6.0283,true,false
4.8784,true,false
4.2549,true,false
5.4620,true,false
8.4756,true,false
5.5549,true,false
6.1792,true,false
3.4367,true,false
4.3899,true,false
4.7716,true,false
5.5642,true,false
4.0990,true,false
