latency_ms,ok,allowed
5.5281,true,false
5.7102,true,false
4.9143,true,false
3.4340,true,false
4.4992,true,false
4.3918,true,false
4.5127,true,false
3.6815,true,false
9.0058,true,false
3.4334,true,false
3.7695,true,false
2.9677,true,false
5.9251,true,false
0.9032,true,false
7.8086,true,false
6.4551,true,false
5.6528,true,false
5.5851,true,false
5.2640,true,false
4.7018,true,false
4.2363,true,false
5.9302,true,false
0.7366,true,false
4.9107,true,false
1.7049,true,false
4.6808,true,false
6.0634,true,false
4.1601,true,false
5.7290,true,false
5.6481,true,false
3.8265,true,false
4.6174,true,false
8.4042,true,false
3.9923,true,false
2.6717,true,false
3.9645,true,false
4.9927,true,false
2.6284,true,false
8.1349,true,false
1.0748,true,false
2.4935,true,false
2.7471,true,false
7.3444,true,false
4.4561,true,false
8.7117,true,false
2.9872,true,false
0.7314,true,false
5.1272,true,false
1.2330,true,false
6.1217,true,false
2.4324,true,false
4.3495,true,false
1.4233,true,false
5.6808,true,false
6.1330,true,false
5.4090,true,false
3.5214,true,false
6.8211,true,false
1.6833,true,false
4.5717,true,false
1.6410,true,false
3.0744,true,false
5.0534,true,false
2.5438,true,false
11.2935,true,false
1.3970,true,false
4.6485,true,false
6.4023,true,false
7.7897,true,false
6.3142,true,false
3.4796,true,false
7.3984,true,false
5.1888,true,false
2.3842,true,false
4.2982,true,false
6.4457,true,false
4.7344,true,false
4.7781,true,false
4.9818,true,false
6.9045,true,false
5.0094,true,false
2.6448,true,false
5.8163,true,false
4.4380,true,false
1.5303,true,false
6.6861,true,false
3.7198,true,false
5.2571,true,false
4.8735,true,false
1.8567,true,false
7.7987,true,false
5.6297,true,false
1.6679,true,false
4.6193,true,false
5.1456,true,false
5.7394,true,false
5.4366,true,false
1.4100,true,false
1.5352,true,false
4.6540,true,false
2.9309,true,false
9.4048,true,false
4.6600,true,false
2.5815,true,false
6.1306,true,false
3.6066,true,false
2.4115,true,false
5.8103,true,false
7.5160,true,false
6.0163,true,false
3.2664,true,false
1.3643,true,false
3.8384,true,false
4.5137,true,false
5.7515,true,false
3.0861,true,false
6.2484,true,false
4.3985,true,false
2.3970,true,false
4.6384,true,false
4.6594,true,false
5.3037,true,false
5.0603,true,false
3.4827,true,false
6.9007,true,false
3.9584,true,false
6.4327,true,false
3.8965,true,false
2.0517,true,false
1.0225,true,false
3.5629,true,false
4.7058,true,false
8.9547,true,false
3.1016,true,false
1.0632,true,false
1.1977,true,false
3.7500,true,false
5.5442,true,false
5.1360,true,false
0.9933,true,false
0.9031,true,false
7.9196,true,false
6.8507,true,false
0.8616,true,false
5.6723,true,false
3.8377,true,false
1.8300,true,false
7.0496,true,false
2.4388,true,false
1.4209,true,false
4.3532,true,false
6.7744,true,false
8.4462,true,false
5.5405,true,false
7.3189,true,false
4.7561,true,false
4.4237,true,false
2.6683,true,false
5.6517,true,false
4.0225,true,false
8.2558,true,false
4.5177,true,false
5.6492,true,false
3.8173,true,false
3.5718,true,false
7.4905,true,false
5.5592,true,false
4.2496,true,false
8.9776,true,false
3.2759,true,false
2.6584,true,false
6.2527,true,false
3.4944,true,false
7.9875,true,false
5.3329,true,false
5.1248,true,false
2.7745,true,false
7.7365,true,false
1.7601,true,false
5.7781,true,false
5.0322,true,false
5.5858,true,false
5.1451,true,false
1.2179,true,false
3.0482,true,false
4.7395,true,false
8.3231,true,false
1.5119,true,false
3.3763,true,false
2.5683,true,false
3.9286,true,false
6.3166,true,false
5.4574,true,false
4.4353,true,false
5.8853,true,false
3.1529,true,false
4.1468,true,false
8.3967,true,false
3.5188,true,false
4.2377,true,false
3.6540,true,false
6.0461,true,false
8.8466,true,false
5.8395,true,false
6.4192,true,false
10.6743,true,false
6.2881,true,false
6.4506,true,false
8.0711,true,false
5.6865,true,false
4.3287,true,false
8.3401,true,false
6.1141,true,false
1.1219,true,false
4.9884,true,false
9.5229,true,false
11.5729,true,false
2.8354,true,false
3.5267,true,false
8.8063,true,false
1.9263,true,false
5.5261,true,false
2.7212,true,false
6.4871,true,false
2.5551,true,false
1.4833,true,false
4.8759,true,false
5.0225,true,false
3.0200,true,false
5.5889,true,false
3.2639,true,false
5.9968,true,false
2.8045,true,false
6.1248,true,false
4.1995,true,false
3.0134,true,false
2.2283,true,false
4.4687,true,false
4.7318,true,false
2.7082,true,false
4.5704,true,false
3.2382,true,false
6.8414,true,false
5.8667,true,false
3.7892,true,false
2.7603,true,false
1.6246,true,false
4.0230,true,false
5.1557,true,false
3.4866,true,false
3.8533,true,false
3.0950,true,false
2.8023,true,false
1.7897,true,false
5.0046,true,false
0.9954,true,false
3.4013,true,false
6.9994,true,false
6.4771,true,false
4.0205,true,false
3.0245,true,false
1.0065,true,false
6.8058,true,false
6.2536,true,false
3.6329,true,false
1.5591,true,false
4.0104,true,false
2.9343,true,false
0.9352,true,false
6.9312,true,false
0.9255,true,false
0.9816,true,false
6.3007,true,false
6.2446,true,false
8.4500,true,false
1.7083,true,false
3.1019,true,false
1.0678,true,false
6.3029,true,false
5.3751,true,false
6.7387,true,false
8.9953,true,false
6.1957,true,false
3.0798,true,false
6.2094,true,false
4.4151,true,false
1.5378,true,false
5.9146,true,false
8.0781,true,false
7.8519,true,false
5.2333,true,false
1.3271,true,false
5.2616,true,false
1.3396,true,false
9.6973,true,false
7.4813,true,false
4.8689,true,false
8.2148,true,false
7.6778,true,false
3.3072,true,false
7.0195,true,false
4.1077,true,false
6.9657,true,false
7.1189,true,false
7.0872,true,false
5.6478,true,false
5.5418,true,false
2.7258,true,false
4.4266,true,false
5.2371,true,false
3.6412,true,false
3.2661,true,false
7.4810,true,false
1.5024,true,false
3.2912,true,false
5.1337,true,false
5.4307,true,false
9.8777,true,false
3.3577,true,false
5.1240,true,false
3.5735,true,false
3.9004,true,false
3.8437,true,false
5.1737,true,false
5.5465,true,false
5.6753,true,false
9.2027,true,false
4.9241,true,false
4.1758,true,false
2.5480,true,false
3.4775,true,false
7.7726,true,false
5.0226,true,false
6.1811,true,false
2.6063,true,false
5.7658,true,false
9.2025,true,false
1.3278,true,false
1.2632,true,false
3.7907,true,false
4.3187,true,false
6.6911,true,false
3.9695,true,false
5.4839,true,false
4.4365,true,false
2.5707,true,false
8.5760,true,false
1.8905,true,false
3.3952,true,false
3.7598,true,false
5.1536,true,false
5.5718,true,false
2.7189,true,false
4.8938,true,false
4.4130,true,false
5.5687,true,false
6.3760,true,false
5.9343,true,false
2.3130,true,false
3.5670,true,false
3.4575,true,false
3.8657,true,false
1.9508,true,false
8.2562,true,false
6.8524,true,false
4.0218,true,false
3.6785,true,false
7.5251,true,false
7.3314,true,false
4.7047,true,false
10.6905,true,false
4.1571,true,false
6.8352,true,false
8.2757,true,false
5.8756,true,false
5.4585,true,false
1.5689,true,false
9.5578,true,false
4.8439,true,false
8.9489,true,false
7.9436,true,false
3.5015,true,false
5.9509,true,false
2.0373,true,false
1.1965,true,false
5.3172,true,false
6.4724,true,false
7.8936,true,false
3.8182,true,false
6.5839,true,false
4.2591,true,false
3.6655,true,false
1.7664,true,false
1.6409,true,false
5.9617,true,false
5.6123,true,false
3.4015,true,false
4.7299,true,false
4.5161,true,false
6.4143,true,false
5.3129,true,false
4.3499,true,false
4.3415,true,false
8.2023,true,false
4.5554,true,false
3.2089,true,false
6.4833,true,false
3.9085,true,false
10.5030,true,false
5.1384,true,false
3.5254,true,false
1.3934,true,false
3.8250,true,false
4.7719,true,false
6.7192,true,false
6.1492,true,false
6.1641,true,false
1.2587,true,false
9.3699,true,false
4.7089,true,false
4.8661,true,false
6.4626,true,false
7.9415,true,false
4.7585,true,false
4.5531,true,false
2.8864,true,false
6.9389,true,false
8.3530,true,false
5.1703,true,false
6.1078,true,false
3.7989,true,false
11.2018,true,false
6.8186,true,false
5.3339,true,false
3.7198,true,false
9.0213,true,false
5.4095,true,false
3.5366,true,false
1.6102,true,false
4.0049,true,false
6.0245,true,false
7.2613,true,false
5.5493,true,false
4.3544,true,false
5.9538,true,false
4.1033,true,false
3.5304,true,false
4.4361,true,false
1.4293,true,false
5.2987,true,false
2.5243,true,false
9.7691,true,false
1.8125,true,false
4.9426,true,false
4.0483,true,false
5.1570,true,false
4.1409,true,false
5.0299,true,false
4.7692,true,false
3.6233,true,false
1.5639,true,false
7.0220,true,false
4.1443,true,false
5.5733,true,false
4.1848,true,false
2.8113,true,false
5.0536,true,false
0.9520,true,false
5.6973,true,false
6.9149,true,false
6.6900,true,false
1.6928,true,false
7.2329,true,false
8.8715,true,false
3.4849,true,false
6.2077,true,false
2.8864,true,false
4.3380,true,false
9.3086,true,false
4.2885,true,false
3.5670,true,false
3.8950,true,false
3.6483,true,false
5.4187,true,false
7.9543,true,false
4.6590,true,false
4.6853,true,false
5.0371,true,false
4.1553,true,false
1.2050,true,false
7.5177,true,false
3.9536,true,false
3.5877,true,false
6.0265,true,false
5.8937,true,false
3.4386,true,false
6.1099,true,false
4.1505,true,false
1.1986,true,false
2.5286,true,false
6.2429,true,false
7.6732,true,false
24.5011,true,false
16.2918,true,false
6.7321,true,false
3.4658,true,false
4.1613,true,false
4.5910,true,false
4.4079,true,false
1.4493,true,false
10.1419,true,false
6.6786,true,false
8.1737,true,false
3.8624,true,false
4.1822,true,false
6.1403,true,false
1.2338,true,false
5.0044,true,false
30.1453,true,false
11.0485,true,false
1.1307,true,false
4.1538,true,false
3.1807,true,false
8.6992,true,false
2.9860,true,false
2.5087,true,false
1.3508,true,false
4.0200,true,false
3.0497,true,false
3.6612,true,false
3.7377,true,false
3.3793,true,false
5.7294,true,false
8.1112,true,false
3.7845,true,false
5.4924,true,false
5.7113,true,false
5.1442,true,false
2.3759,true,false
1.3646,true,false
4.8114,true,false
5.9576,true,false
8.3286,true,false
1.3053,true,false
18.8152,true,false
3.4782,true,false
3.9372,true,false
0.9073,true,false
9.4045,true,false
3.1831,true,false
1.3155,true,false
4.7542,true,false
4.8154,true,false
5.1025,true,false
6.5449,true,false
6.2099,true,false
5.0926,true,false
2.3759,true,false
6.9392,true,false
4.0796,true,false
5.9515,true,false
2.3183,true,false
2.7247,true,false
4.2266,true,false
1.4150,true,false
6.9729,true,false
1.1850,true,false
2.5833,true,false
6.5172,true,false
6.5384,true,false
1.5783,true,false
4.6596,true,false
1.6862,true,false
2.7365,true,false
4.7467,true,false
4.3375,true,false
4.0186,true,false
5.5044,true,false
7.5750,true,false
4.1741,true,false
3.7163,true,false
5.1332,true,false
2.0762,true,false
5.5271,true,false
1.4390,true,false
6.3646,true,false
4.4817,true,false
1.3581,true,false
1.4089,true,false
7.3366,true,false
4.0155,true,false
2.0915,true,false
3.3070,true,false
5.9329,true,false
4.0964,true,false
1.0035,true,false
2.7447,true,false
4.1560,true,false
1.1018,true,false
5.5183,true,false
4.6412,true,false
1.7112,true,false
4.3861,true,false
3.0141,true,false
5.0132,true,false
8.9521,true,false
5.4538,true,false
6.0055,true,false
1.0940,true,false
5.6922,true,false
10.2225,true,false
10.0039,true,false
5.7203,true,false
6.1227,true,false
3.0236,true,false
1.1274,true,false
7.4303,true,false
3.0226,true,false
3.1872,true,false
3.3467,true,false
8.3693,true,false
9.8823,true,false
7.0929,true,false
2.2997,true,false
3.7566,true,false
4.6834,true,false
9.0826,true,false
2.2286,true,false
3.0621,true,false
5.7856,true,false
3.0853,true,false
3.5313,true,false
3.8174,true,false
1.7965,true,false
4.3731,true,false
6.0305,true,false
5.8283,true,false
2.8871,true,false
9.4536,true,false
5.3582,true,false
3.2434,true,false
4.0903,true,false
5.8609,true,false
8.6101,true,false
6.5407,true,false
3.3101,true,false
1.2350,true,false
2.9776,true,false
2.8280,true,false
3.6068,true,false
9.0651,true,false
3.5735,true,false
4.2458,true,false
5.1654,true,false
1.1943,true,false
3.7297,true,false
4.3179,true,false
9.2902,true,false
7.4275,true,false
6.5525,true,false
5.4745,true,false
4.0943,true,false
4.8425,true,false
1.9181,true,false
2.6281,true,false
9.6811,true,false
4.7142,true,false
7.3237,true,false
3.0007,true,false
2.3335,true,false
6.3976,true,false
3.1643,true,false
3.0331,true,false
6.2963,true,false
5.0279,true,false
5.8990,true,false
3.4244,true,false
6.1004,true,false
2.3636,true,false
4.3841,true,false
8.4813,true,false
4.8772,true,false
3.2154,true,false
6.2179,true,false
4.7994,true,false
9.8587,true,false
6.3547,true,false
5.9692,true,false
2.6495,true,false
3.8630,true,false
5.8370,true,false
6.6242,true,false
5.1742,true,false
2.6522,true,false
3.5398,true,false
3.2692,true,false
6.0498,true,false
1.0702,true,false
5.1726,true,false
3.1707,true,false
7.5694,true,false
8.4959,true,false
7.3091,true,false
3.5826,true,false
9.1925,true,false
5.6426,true,false
5.4873,true,false
3.2347,true,false
7.1660,true,false
3.0023,true,false
4.1252,true,false
1.2227,true,false
1.3230,true,false
4.4265,true,false
1.3942,true,false
5.3384,true,false
3.8794,true,false
3.4628,true,false
1.2909,true,false
7.0125,true,false
1.1570,true,false
7.0740,true,false
5.9291,true,false
2.6581,true,false
7.9811,true,false
3.9500,true,false
2.4164,true,false
4.2499,true,false
1.2835,true,false
11.9201,true,false
7.8364,true,false
3.6389,true,false
4.2786,true,false
5.0594,true,false
2.5715,true,false
4.1154,true,false
4.2343,true,false
2.6377,true,false
3.2076,true,false
8.9039,true,false
8.2421,true,false
5.0545,true,false
2.7437,true,false
2.7708,true,false
11.8991,true,false
1.9234,true,false
1.8231,true,false
5.5367,true,false
3.3451,true,false
3.5180,true,false
6.3849,true,false
5.7773,true,false
4.0424,true,false
4.0736,true,false
3.8102,true,false
4.3293,true,false
1.2125,true,false
2.4325,true,false
3.6687,true,false
1.6648,true,false
9.5907,true,false
3.0752,true,false
5.6798,true,false
5.6116,true,false
5.6841,true,false
9.6205,true,false
4.8854,true,false
10.2969,true,false
3.6430,true,false
6.0707,true,false
5.1918,true,false
3.9577,true,false
4.4533,true,false
1.4381,true,false
3.7758,true,false
2.8025,true,false
4.1056,true,false
3.9214,true,false
0.7958,true,false
6.3587,true,false
4.0678,true,false
5.8694,true,false
8.1311,true,false
6.5611,true,false
8.8783,true,false
6.4817,true,false
3.8624,true,false
1.7648,true,false
8.0145,true,false
2.7195,true,false
6.0192,true,false
7.0453,true,false
2.8111,true,false
5.6474,true,false
5.4103,true,false
3.3279,true,false
3.0975,true,false
3.5381,true,false
5.5123,true,false
6.8438,true,false
6.6694,true,false
6.4316,true,false
4.1060,true,false
5.6353,true,false
4.0511,true,false
1.1067,true,false
5.3901,true,false
7.2485,true,false
8.7636,true,false
6.1682,true,false
5.5735,true,false
8.0967,true,false
1.2412,true,false
4.2909,true,false
2.3524,true,false
6.9604,true,false
6.6732,true,false
6.3217,true,false
3.4834,true,false
1.3679,true,false
4.4232,true,false
6.1740,true,false
3.6275,true,false
5.3021,true,false
3.1661,true,false
2.2283,true,false
1.2659,true,false
2.4982,true,false
7.7683,true,false
6.4890,true,false
6.2140,true,false
6.8368,true,false
1.8770,true,false
5.0693,true,false
1.0561,true,false
1.1172,true,false
1.3057,true,false
1.2240,true,false
4.8073,true,false
6.4463,true,false
7.4004,true,false
6.4059,true,false
6.3741,true,false
2.9572,true,false
4.9895,true,false
4.1114,true,false
3.3857,true,false
2.8948,true,false
