latency_ms,ok,allowed
5.0678,true,false
4.6785,true,false
3.7749,true,false
9.3627,true,false
5.7508,true,false
3.6051,true,false
4.4811,true,false
4.8906,true,false
4.1041,true,false
5.6602,true,false
6.7062,true,false
6.0563,true,false
3.0282,true,false
3.6166,true,false
5.7495,true,false
4.5199,true,false
3.0959,true,false
4.3736,true,false
4.2960,true,false
5.7164,true,false
5.7955,true,false
6.5462,true,false
4.3053,true,false
4.9079,true,false
4.5082,true,false
6.2648,true,false
4.0927,true,false
5.3397,true,false
3.0168,true,false
3.8867,true,false
5.4436,true,false
8.5369,true,false
4.0618,true,false
5.9790,true,false
8.5407,true,false
4.1262,true,false
5.3647,true,false
6.0336,true,false
5.4223,true,false
3.9021,true,false
4.4196,true,false
5.9786,true,false
4.8150,true,false
3.9799,true,false
4.1556,true,false
8.1122,true,false
4.7678,true,false
8.0028,true,false
4.9818,true,false
3.1083,true,false
7.3707,true,false
5.6243,true,false
5.3494,true,false
9.0692,true,false
3.1825,true,false
5.8728,true,false
10.7972,true,false
5.9242,true,false
6.0257,true,false
3.5462,true,false
6.4488,true,false
5.5863,true,false
5.3060,true,false
7.2242,true,false
6.8616,true,false
9.0983,true,false
3.1080,true,false
5.2304,true,false
4.0217,true,false
4.3015,true,false
6.2277,true,false
6.8711,true,false
6.4367,true,false
3.9253,true,false
8.7154,true,false
6.0490,true,false
7.6181,true,false
6.0468,true,false
7.7882,true,false
5.6778,true,false
7.7496,true,false
6.2958,true,false
7.0208,true,false
5.6374,true,false
4.5478,true,false
9.1888,true,false
5.9592,true,false
4.8030,true,false
4.0124,true,false
5.5035,true,false
6.7933,true,false
6.7369,true,false
8.8374,true,false
5.4301,true,false
6.9819,true,false
3.4257,true,false
2.8422,true,false
7.5933,true,false
6.1755,true,false
3.8324,true,false
5.1207,true,false
3.5417,true,false
6.8434,true,false
10.3862,true,false
3.0503,true,false
3.3541,true,false
6.5056,true,false
3.4474,true,false
6.5594,true,false
5.9722,true,false
4.1178,true,false
4.5891,true,false
9.6984,true,false
4.8203,true,false
6.4890,true,false
9.6734,true,false
6.1620,true,false
3.1369,true,false
8.5082,true,false
3.5584,true,false
2.9955,true,false
5.6199,true,false
6.2651,true,false
6.1121,true,false
2.8384,true,false
8.6007,true,false
4.6873,true,false
4.8925,true,false
7.1670,true,false
3.0132,true,false
5.8062,true,false
3.9079,true,false
6.3213,true,false
5.6152,true,false
7.1192,true,false
5.2781,true,false
3.8823,true,false
4.9770,true,false
5.5825,true,false
3.4492,true,false
7.3540,true,false
3.7370,true,false
7.0071,true,false
8.3557,true,false
6.4255,true,false
3.9076,true,false
5.9524,true,false
3.8265,true,false
6.7430,true,false
9.0572,true,false
5.4421,true,false
3.6810,true,false
9.1280,true,false
3.1227,true,false
4.6289,true,false
4.0362,true,false
8.7490,true,false
4.4459,true,false
7.6658,true,false
8.3456,true,false
2.8210,true,false
6.6745,true,false
6.7085,true,false
5.5147,true,false
3.2843,true,false
3.3803,true,false
8.4946,true,false
2.9811,true,false
2.3163,true,false
3.4730,true,false
8.3923,true,false
3.3193,true,false
6.1488,true,false
8.5216,true,false
5.1467,true,false
4.4721,true,false
8.5627,true,false
4.5190,true,false
7.0172,true,false
2.5069,true,false
8.6953,true,false
6.0898,true,false
8.0640,true,false
5.5120,true,false
7.6496,true,false
3.9039,true,false
4.5090,true,false
5.5177,true,false
2.9377,true,false
4.1705,true,false
3.8057,true,false
8.6155,true,false
5.9203,true,false
4.1398,true,false
8.8353,true,false
3.4289,true,false
6.0842,true,false
5.2304,true,false
4.6523,true,false
19.2821,true,false
8.1832,true,false
13.2077,true,false
13.2946,true,false
12.6511,true,false
10.4975,true,false
11.8987,true,false
10.6204,true,false
10.0916,true,false
9.8062,true,false
7.4965,true,false
12.0373,true,false
7.4347,true,false
10.4481,true,false
6.4511,true,false
6.3700,true,false
6.7391,true,false
8.3078,true,false
6.9117,true,false
9.9617,true,false
6.2927,true,false
10.1866,true,false
5.6687,true,false
9.1567,true,false
6.2538,true,false
7.6193,true,false
6.0627,true,false
6.0187,true,false
9.1876,true,false
6.0372,true,false
5.8956,true,false
4.1877,true,false
5.7936,true,false
8.0857,true,false
4.9314,true,false
7.0972,true,false
8.7804,true,false
5.4530,true,false
6.8713,true,false
10.8771,true,false
5.3441,true,false
5.5637,true,false
8.7071,true,false
6.3063,true,false
6.8078,true,false
6.4554,true,false
5.0929,true,false
9.6292,true,false
6.3422,true,false
9.6996,true,false
5.4373,true,false
5.2278,true,false
6.2500,true,false
8.7069,true,false
7.6116,true,false
6.1613,true,false
5.9889,true,false
7.9921,true,false
4.5109,true,false
5.5593,true,false
7.6480,true,false
4.4898,true,false
4.1752,true,false
3.9225,true,false
7.6143,true,false
7.7066,true,false
4.7238,true,false
4.4751,true,false
5.6078,true,false
5.0482,true,false
7.6920,true,false
5.1376,true,false
3.8970,true,false
6.5435,true,false
4.6459,true,false
4.6586,true,false
9.8396,true,false
4.5596,true,false
5.4081,true,false
4.0705,true,false
5.5012,true,false
5.9616,true,false
4.7416,true,false
6.4140,true,false
4.6240,true,false
6.1019,true,false
5.5055,true,false
7.5832,true,false
4.3050,true,false
5.9414,true,false
5.0766,true,false
5.7651,true,false
4.8315,true,false
6.0523,true,false
4.0799,true,false
5.4138,true,false
7.5539,true,false
4.5081,true,false
6.0314,true,false
5.2687,true,false
4.2061,true,false
4.4981,true,false
6.6485,true,false
5.5386,true,false
4.3091,true,false
7.7730,true,false
4.5667,true,false
5.7305,true,false
9.4107,true,false
4.1067,true,false
5.0218,true,false
3.6827,true,false
8.0712,true,false
3.7652,true,false
5.6735,true,false
4.5175,true,false
6.0570,true,false
4.7729,true,false
7.7244,true,false
5.8652,true,false
5.0199,true,false
5.6360,true,false
6.0486,true,false
7.2124,true,false
3.5317,true,false
5.8637,true,false
4.0876,true,false
4.8462,true,false
5.9982,true,false
3.1130,true,false
6.6774,true,false
4.2267,true,false
3.8206,true,false
7.8678,true,false
5.7189,true,false
6.2970,true,false
8.2962,true,false
5.9181,true,false
3.2705,true,false
8.6904,true,false
4.4955,true,false
6.0287,true,false
8.8109,true,false
4.3541,true,false
6.0110,true,false
9.0686,true,false
4.2316,true,false
3.4494,true,false
3.7446,true,false
5.1047,true,false
6.9231,true,false
9.0498,true,false
5.6976,true,false
7.6973,true,false
5.5086,true,false
7.4155,true,false
5.7445,true,false
4.8645,true,false
8.3118,true,false
4.1958,true,false
5.9274,true,false
9.3365,true,false
4.1305,true,false
6.4864,true,false
4.9876,true,false
5.6260,true,false
5.4864,true,false
6.4448,true,false
9.6061,true,false
5.5067,true,false
7.0254,true,false
8.5360,true,false
5.1348,true,false
5.0117,true,false
8.3509,true,false
4.6881,true,false
6.9150,true,false
3.5889,true,false
5.2591,true,false
6.6408,true,false
8.6038,true,false
4.2043,true,false
5.6675,true,false
10.1648,true,false
5.3944,true,false
5.6953,true,false
3.9639,true,false
8.1338,true,false
4.4647,true,false
7.9973,true,false
3.7745,true,false
6.2573,true,false
9.1705,true,false
3.9296,true,false
5.9260,true,false
8.8157,true,false
6.3143,true,false
6.9654,true,false
4.2361,true,false
3.6949,true,false
8.6055,true,false
5.2004,true,false
4.4243,true,false
5.1121,true,false
3.4468,true,false
6.2800,true,false
4.6010,true,false
3.9526,true,false
4.3829,true,false
3.5010,true,false
4.0365,true,false
4.9145,true,false
5.2169,true,false
3.5733,true,false
6.7904,true,false
6.5642,true,false
4.1155,true,false
7.2508,true,false
6.3232,true,false
4.7280,true,false
5.3594,true,false
6.5332,true,false
8.9190,true,false
5.5118,true,false
4.8350,true,false
6.7016,true,false
5.5547,true,false
8.1556,true,false
3.3673,true,false
5.8927,true,false
6.5529,true,false
4.8559,true,false
5.1620,true,false
6.2428,true,false
5.4496,true,false
4.9843,true,false
4.7923,true,false
5.8759,true,false
7.7321,true,false
6.7446,true,false
5.0729,true,false
8.4152,true,false
4.4197,true,false
4.9501,true,false
3.0841,true,false
8.5627,true,false
6.5186,true,false
6.6458,true,false
3.9699,true,false
4.6199,true,false
3.1616,true,false
3.1462,true,false
2.2786,true,false
3.3882,true,false
3.9948,true,false
3.0317,true,false
4.5581,true,false
3.5167,true,false
3.1696,true,false
2.9906,true,false
2.4534,true,false
2.5522,true,false
3.2104,true,false
4.8921,true,false
2.7042,true,false
3.2371,true,false
3.5926,true,false
4.1240,true,false
3.4295,true,false
3.9247,true,false
4.6519,true,false
4.1711,true,false
2.6679,true,false
3.2028,true,false
4.3642,true,false
6.9502,true,false
4.1800,true,false
4.8919,true,false
2.7738,true,false
7.0118,true,false
4.6305,true,false
3.7114,true,false
5.0320,true,false
5.8026,true,false
6.3138,true,false
5.2566,true,false
4.5942,true,false
3.6937,true,false
4.0915,true,false
7.2607,true,false
5.3437,true,false
3.9632,true,false
3.2328,true,false
6.6864,true,false
5.3436,true,false
3.1090,true,false
3.4963,true,false
2.8067,true,false
8.0925,true,false
4.2151,true,false
2.3179,true,false
5.2256,true,false
2.9870,true,false
2.5951,true,false
6.9481,true,false
5.0432,true,false
2.5759,true,false
3.5602,true,false
2.8529,true,false
5.2768,true,false
6.9948,true,false
4.2631,true,false
4.9084,true,false
4.4422,true,false
4.9512,true,false
3.0282,true,false
2.7713,true,false
5.4992,true,false
4.4398,true,false
7.2940,true,false
4.5971,true,false
3.9290,true,false
3.8727,true,false
6.5616,true,false
3.2724,true,false
3.4232,true,false
4.3391,true,false
3.4076,true,false
6.6257,true,false
3.1377,true,false
2.6623,true,false
3.5047,true,false
2.9028,true,false
3.4086,true,false
3.9118,true,false
4.0317,true,false
2.5365,true,false
5.5314,true,false
3.5678,true,false
7.4784,true,false
4.6533,true,false
4.8596,true,false
7.1463,true,false
3.5636,true,false
5.6121,true,false
7.7763,true,false
5.4127,true,false
5.4734,true,false
8.6413,true,false
5.2124,true,false
5.0976,true,false
5.3079,true,false
3.4684,true,false
5.1121,true,false
3.7040,true,false
5.3972,true,false
5.0668,true,false
3.6011,true,false
3.4394,true,false
5.8607,true,false
3.2639,true,false
2.9376,true,false
4.7414,true,false
3.5223,true,false
8.1627,true,false
5.0710,true,false
2.5960,true,false
5.5845,true,false
4.9177,true,false
5.9086,true,false
3.8322,true,false
3.3309,true,false
8.2376,true,false
4.6202,true,false
5.5179,true,false
3.6604,true,false
4.7470,true,false
5.3627,true,false
3.5453,true,false
3.0813,true,false
2.7653,true,false
7.4463,true,false
5.2129,true,false
4.0422,true,false
2.4806,true,false
8.0734,true,false
3.7480,true,false
5.5094,true,false
3.4682,true,false
8.7024,true,false
4.1635,true,false
5.0283,true,false
7.1812,true,false
5.1213,true,false
3.2917,true,false
2.8798,true,false
7.7186,true,false
3.2003,true,false
3.9434,true,false
5.1694,true,false
7.2123,true,false
2.6831,true,false
4.4367,true,false
5.3206,true,false
7.6186,true,false
3.6789,true,false
5.4367,true,false
6.3230,true,false
5.2437,true,false
4.0151,true,false
7.5064,true,false
4.7394,true,false
4.7774,true,false
7.0573,true,false
4.5214,true,false
5.4478,true,false
4.5415,true,false
5.4705,true,false
4.6339,true,false
7.0892,true,false
4.1744,true,false
3.7576,true,false
4.1150,true,false
6.9550,true,false
4.7936,true,false
6.0188,true,false
4.9995,true,false
4.8916,true,false
3.9882,true,false
3.3586,true,false
5.0993,true,false
5.1200,true,false
4.8736,true,false
6.8454,true,false
3.4576,true,false
2.8126,true,false
3.4076,true,false
4.1279,true,false
3.9133,true,false
6.1561,true,false
3.8212,true,false
5.8224,true,false
5.1319,true,false
5.3473,true,false
3.7066,true,false
5.4835,true,false
7.2490,true,false
4.9660,true,false
3.7524,true,false
7.9597,true,false
4.8327,true,false
2.4758,true,false
3.6501,true,false
3.1536,true,false
4.9519,true,false
4.6355,true,false
3.0515,true,false
2.3763,true,false
2.4797,true,false
6.1862,true,false
4.0648,true,false
3.6762,true,false
6.0384,true,false
7.0361,true,false
2.9347,true,false
3.1046,true,false
5.0964,true,false
2.9838,true,false
2.5693,true,false
5.3947,true,false
3.4198,true,false
7.0586,true,false
2.9729,true,false
2.1327,true,false
5.1507,true,false
3.1838,true,false
4.2140,true,false
4.8024,true,false
5.5545,true,false
8.1642,true,false
5.1339,true,false
4.8371,true,false
8.6257,true,false
4.2458,true,false
5.2023,true,false
7.2138,true,false
4.6970,true,false
3.9932,true,false
2.5800,true,false
7.8397,true,false
4.3661,true,false
3.3855,true,false
3.0586,true,false
2.6229,true,false
4.2288,true,false
7.6351,true,false
3.5402,true,false
3.0341,true,false
3.6902,true,false
8.1648,true,false
17.6351,true,false
18.9068,true,false
13.2000,true,false
12.4811,true,false
14.0022,true,false
11.6372,true,false
11.4325,true,false
9.7715,true,false
8.4782,true,false
10.6004,true,false
8.4890,true,false
10.4496,true,false
10.7433,true,false
10.4530,true,false
7.6289,true,false
9.4975,true,false
6.5376,true,false
8.6324,true,false
8.4409,true,false
8.4330,true,false
6.5348,true,false
5.8691,true,false
8.1025,true,false
7.2495,true,false
8.9308,true,false
5.5714,true,false
6.7118,true,false
9.8762,true,false
6.5124,true,false
5.6826,true,false
5.3766,true,false
8.0129,true,false
5.2609,true,false
6.2278,true,false
4.7970,true,false
6.8806,true,false
4.6545,true,false
5.2832,true,false
7.6032,true,false
7.3301,true,false
6.4541,true,false
5.0769,true,false
5.4767,true,false
7.6201,true,false
6.4593,true,false
6.5196,true,false
8.7701,true,false
5.2116,true,false
5.8552,true,false
9.4466,true,false
5.5030,true,false
8.6621,true,false
5.1198,true,false
5.2951,true,false
9.1186,true,false
4.9039,true,false
5.3600,true,false
7.5504,true,false
5.6910,true,false
6.2093,true,false
7.2984,true,false
5.2096,true,false
4.5464,true,false
6.8864,true,false
4.2995,true,false
4.6010,true,false
7.6750,true,false
5.7901,true,false
5.3843,true,false
4.4544,true,false
7.4555,true,false
6.0723,true,false
5.3241,true,false
7.1200,true,false
5.5900,true,false
4.7767,true,false
6.3812,true,false
4.3585,true,false
5.9910,true,false
8.2060,true,false
4.1851,true,false
4.2936,true,false
4.4986,true,false
7.1859,true,false
5.7818,true,false
5.0367,true,false
3.9062,true,false
8.9997,true,false
5.5137,true,false
5.6231,true,false
9.0921,true,false
5.0039,true,false
8.0263,true,false
4.1629,true,false
3.8179,true,false
5.1045,true,false
6.0555,true,false
3.5781,true,false
4.4406,true,false
6.1884,true,false
5.5568,true,false
7.2029,true,false
3.8445,true,false
6.8246,true,false
6.8312,true,false
5.4548,true,false
8.5669,true,false
4.9288,true,false
5.3651,true,false
8.6198,true,false
4.4535,true,false
4.8095,true,false
8.3177,true,false
4.0542,true,false
3.8893,true,false
6.5570,true,false
6.3152,true,false
6.7978,true,false
5.5478,true,false
6.0315,true,false
6.1129,true,false
7.5057,true,false
4.9355,true,false
6.1224,true,false
8.5745,true,false
7.0657,true,false
3.8284,true,false
6.7639,true,false
6.5797,true,false
3.6941,true,false
4.6411,true,false
4.4570,true,false
3.8910,true,false
3.8324,true,false
5.4945,true,false
4.9362,true,false
3.3763,true,false
8.7627,true,false
4.3519,true,false
3.7864,true,false
5.2437,true,false
3.6009,true,false
9.5443,true,false
3.5619,true,false
6.1138,true,false
7.4206,true,false
6.0804,true,false
3.2314,true,false
8.3785,true,false
