latency_ms,ok,allowed
2.3813,true,true
6.8306,true,false
2.4156,true,true
13.3584,true,true
3.3531,true,true
4.5217,true,true
2.1438,true,true
5.1422,true,false
2.5458,true,true
6.4160,true,true
5.5315,true,true
5.7887,true,false
1.7617,true,true
2.4737,true,true
3.6260,true,true
1.6563,true,true
1.6214,true,true
6.1688,true,true
1.8219,true,true
7.7483,true,true
7.9665,true,false
3.8951,true,true
1.3905,true,true
1.8938,true,true
4.3063,true,true
5.4154,true,true
1.5243,true,true
4.3971,true,false
1.2902,true,true
1.1637,true,true
6.8185,true,false
2.3902,true,true
1.2523,true,true
1.9118,true,true
5.0732,true,true
1.0239,true,true
5.2251,true,true
5.3404,true,true
3.9472,true,true
1.6720,true,true
2.3947,true,true
3.1627,true,true
7.4608,true,true
1.9432,true,true
0.8422,true,true
4.2957,true,true
1.3651,true,true
1.4314,true,true
11.9162,true,true
8.6379,true,false
3.2670,true,true
6.1115,true,false
1.7018,true,true
11.7000,true,true
2.8640,true,true
1.8713,true,true
2.8011,true,true
9.3979,true,true
3.0385,true,true
1.7299,true,true
4.9647,true,true
2.2005,true,true
2.6788,true,true
13.3267,true,true
8.2598,true,true
3.8607,true,true
1.7925,true,true
3.2808,true,true
4.2746,true,false
1.2088,true,true
11.1048,true,true
4.3880,true,true
2.9082,true,true
1.4256,true,true
7.9835,true,true
4.4745,true,true
1.3376,true,true
4.8248,true,false
5.5616,true,true
2.1175,true,true
6.3082,true,false
6.9241,true,true
6.1390,true,true
6.6622,true,true
2.6351,true,true
6.1061,true,false
11.2047,true,true
1.1589,true,true
1.3053,true,true
6.0643,true,false
6.5210,true,true
6.1630,true,false
2.6200,true,true
1.5066,true,true
9.0843,true,false
1.4218,true,true
5.6842,true,false
6.9582,true,false
5.0715,true,true
1.2679,true,true
1.4910,true,true
2.3839,true,true
8.0660,true,true
6.0086,true,false
3.7708,true,false
1.9953,true,true
7.8153,true,true
1.9862,true,true
6.1459,true,true
4.4176,true,true
2.5363,true,true
1.7222,true,true
10.1972,true,false
6.6009,true,true
7.1660,true,false
9.6207,true,true
6.1818,true,true
1.1257,true,true
9.0708,true,false
1.1469,true,true
1.7692,true,true
3.3613,true,true
2.0107,true,true
4.3879,true,true
1.8958,true,true
9.2933,true,true
4.7060,true,false
1.7297,true,true
3.3578,true,true
3.4947,true,false
8.8091,true,false
5.8427,true,true
7.2145,true,false
5.0462,true,true
5.8519,true,true
3.4014,true,true
2.1423,true,true
1.6480,true,true
4.4998,true,true
1.4062,true,true
3.6956,true,true
1.6350,true,true
6.1889,true,true
3.8256,true,true
6.6548,true,false
2.8916,true,true
1.7631,true,true
2.9202,true,true
5.4269,true,true
9.5993,true,true
9.2018,true,true
5.6690,true,false
6.1488,true,false
1.2041,true,true
1.9211,true,true
1.8643,true,true
13.7205,true,true
1.6089,true,true
3.1580,true,true
7.6097,true,true
1.5793,true,true
7.0862,true,true
9.3787,true,true
5.8641,true,false
1.7866,true,true
4.6278,true,false
20.0128,true,true
2.5500,true,false
3.2225,true,false
1.2210,true,true
6.1887,true,false
1.1341,true,true
9.2033,true,true
9.2275,true,true
3.4385,true,true
1.4370,true,true
6.9937,true,true
0.9994,true,true
6.7895,true,true
0.8357,true,true
7.0349,true,false
9.0143,true,true
7.1477,true,true
9.1213,true,false
2.5314,true,true
1.4240,true,true
4.3582,true,true
1.3041,true,true
2.8101,true,true
6.4252,true,false
1.4337,true,true
8.8500,true,true
4.1001,true,true
1.0498,true,true
5.6482,true,true
5.2107,true,false
6.0779,true,true
2.2788,true,true
1.2393,true,true
1.1120,true,true
2.5714,true,true
15.2331,true,false
5.2392,true,true
2.6966,true,true
1.7605,true,true
7.6912,true,true
4.3455,true,true
3.5658,true,true
1.5573,true,true
1.7137,true,true
8.5418,true,false
2.0626,true,true
3.5565,true,true
2.1038,true,true
3.9992,true,true
6.5384,true,true
2.0438,true,true
7.8253,true,true
3.6015,true,true
5.5643,true,true
6.7948,true,true
2.2943,true,true
9.1398,true,true
13.8131,true,true
7.2769,true,false
2.3653,true,true
1.9432,true,true
2.5328,true,true
2.8667,true,true
4.6079,true,false
1.6405,true,true
9.1569,true,true
3.4538,true,true
1.4955,true,true
6.7865,true,true
9.3455,true,false
6.1760,true,false
5.3147,true,true
9.2460,true,true
1.1424,true,true
2.5366,true,true
8.7436,true,true
5.8471,true,true
4.8202,true,true
2.3933,true,true
3.1384,true,true
12.1231,true,true
13.4116,true,true
4.6688,true,true
2.2221,true,true
1.3220,true,true
1.8694,true,true
2.4257,true,true
12.2099,true,true
1.0999,true,true
12.6028,true,true
15.5327,true,true
2.0765,true,true
0.8916,true,true
1.5393,true,true
2.1408,true,true
5.3381,true,false
5.3163,true,false
7.9677,true,false
4.6161,true,true
1.6359,true,true
4.6491,true,false
1.5790,true,true
9.3176,true,false
6.7574,true,true
1.7094,true,true
1.5953,true,true
8.9229,true,true
2.4847,true,true
4.9023,true,false
3.5691,true,true
1.5112,true,true
11.2758,true,true
1.5701,true,true
1.5465,true,true
7.7980,true,true
2.3284,true,true
13.8585,true,true
2.2971,true,true
1.2093,true,true
9.0401,true,true
8.9604,true,true
0.8596,true,true
8.9824,true,false
0.8930,true,true
4.2201,true,true
4.7237,true,false
4.4490,true,false
6.6193,true,true
9.0222,true,true
0.8879,true,true
1.0025,true,true
7.3293,true,true
4.8866,true,true
5.2945,true,false
1.4053,true,true
1.8588,true,true
6.9367,true,false
8.1257,true,false
1.7875,true,true
1.6591,true,true
7.0568,true,true
10.6384,true,true
1.7437,true,true
10.2590,true,true
1.4159,true,true
2.2274,true,true
1.3400,true,true
7.0395,true,true
0.9977,true,true
1.5904,true,true
6.8086,true,false
12.9124,true,true
4.9069,true,true
4.9684,true,false
0.9227,true,true
0.9382,true,true
1.6263,true,true
2.2915,true,true
8.0935,true,true
1.1269,true,true
1.0014,true,true
0.9339,true,true
1.7915,true,true
5.2057,true,false
1.1341,true,true
5.7137,true,true
5.9582,true,true
0.7949,true,true
5.6269,true,true
6.3736,true,true
6.6609,true,true
2.2015,true,true
3.0334,true,true
3.8910,true,false
2.4433,true,true
8.5674,true,true
4.4160,true,false
9.6364,true,true
8.2234,true,true
1.1511,true,true
1.0935,true,true
1.0635,true,true
4.2225,true,true
3.7376,true,true
7.8591,true,false
5.9369,true,true
2.5796,true,true
1.6293,true,true
14.0414,true,true
1.0324,true,true
1.0617,true,true
5.9120,true,false
2.4516,true,true
8.8379,true,true
5.9510,true,true
1.4064,true,true
9.6903,true,false
3.3563,true,true
7.0471,true,true
5.0730,true,true
3.5304,true,true
5.6690,true,true
7.1176,true,false
3.0098,true,true
5.6820,true,true
1.5575,true,true
2.2926,true,true
9.6573,true,true
4.6574,true,false
9.2114,true,false
1.0813,true,true
5.4145,true,false
7.7969,true,true
6.9327,true,true
1.8614,true,true
3.0847,true,true
21.0184,true,true
4.4106,true,false
5.4696,true,true
5.5093,true,false
8.4677,true,true
4.1484,true,true
9.0038,true,true
0.9086,true,true
13.3094,true,true
16.2730,true,true
1.1860,true,true
7.3802,true,true
5.6993,true,false
8.4627,true,false
3.8912,true,true
0.9575,true,true
1.0689,true,true
8.6955,true,true
4.4048,true,true
4.3879,true,false
1.8885,true,true
1.7812,true,true
8.4621,true,true
1.2795,true,true
1.2105,true,true
4.6683,true,true
1.6367,true,true
4.7914,true,false
2.2860,true,true
7.5641,true,true
2.2618,true,true
6.6446,true,true
7.9787,true,true
1.6967,true,true
5.6209,true,true
7.4370,true,true
4.4093,true,true
7.4427,true,false
3.5027,true,true
8.7887,true,true
6.2395,true,false
1.0995,true,true
3.3307,true,true
7.1743,true,true
12.9342,true,true
1.4232,true,true
1.9100,true,true
2.4160,true,true
7.5388,true,false
8.7271,true,true
5.7827,true,false
10.2347,true,true
2.7545,true,true
1.7301,true,true
2.3164,true,true
9.3398,true,true
7.4086,true,true
1.3391,true,true
5.9433,true,false
1.3610,true,true
1.6978,true,true
1.7944,true,true
14.2505,true,true
17.3806,true,true
3.0601,true,true
4.5220,true,false
3.2873,true,true
3.5589,true,true
7.4771,true,true
1.5152,true,true
3.7246,true,false
3.1819,true,true
3.3354,true,true
6.6181,true,true
5.5618,true,true
4.8349,true,true
2.7207,true,true
4.0599,true,true
1.7465,true,true
1.6189,true,true
11.1448,true,true
5.7400,true,true
3.1176,true,true
5.5857,true,true
1.5554,true,true
1.6205,true,true
1.7000,true,true
2.4304,true,true
1.3569,true,true
1.3066,true,true
4.2237,true,false
3.9822,true,true
4.0842,true,true
3.7747,true,true
0.7172,true,true
1.7368,true,true
3.6690,true,true
2.9257,true,true
0.8179,true,true
7.9827,true,true
2.3881,true,true
4.6851,true,false
4.3589,true,false
1.3202,true,true
1.1886,true,true
1.0390,true,true
2.8851,true,true
5.2616,true,true
1.8824,true,true
1.8297,true,true
4.7804,true,true
5.5887,true,true
1.4822,true,true
5.3710,true,false
1.4645,true,true
6.9380,true,true
11.6966,true,true
2.1474,true,true
2.8731,true,true
5.6866,true,false
1.7748,true,true
3.4216,true,true
7.1942,true,true
1.1016,true,true
1.8029,true,true
2.1909,true,true
5.6575,true,true
5.5712,true,false
2.7730,true,false
5.6224,true,true
9.7311,true,true
1.6408,true,true
5.0857,true,true
3.2823,true,false
8.2430,true,true
4.0455,true,true
4.2251,true,false
3.8486,true,true
1.7580,true,true
6.4890,true,false
4.6745,true,false
1.6318,true,true
2.2810,true,true
1.5260,true,true
1.5763,true,true
3.3285,true,true
1.3161,true,true
1.3006,true,true
1.4808,true,true
2.2670,true,true
4.2401,true,false
2.4756,true,true
2.3111,true,true
1.4621,true,true
1.7990,true,true
5.3263,true,false
6.2993,true,false
2.9049,true,true
1.9197,true,true
8.0996,true,true
2.0360,true,true
13.4858,true,true
5.3735,true,false
7.8868,true,true
1.8447,true,true
8.5170,true,true
8.0368,true,true
3.4681,true,true
1.8622,true,true
1.8831,true,true
5.5023,true,true
2.3228,true,true
5.4368,true,true
4.0994,true,true
2.6974,true,true
2.5460,true,true
1.5754,true,true
1.5226,true,true
1.4454,true,true
5.5432,true,false
7.9701,true,false
4.6349,true,true
2.2661,true,true
1.3004,true,true
2.1453,true,true
1.2258,true,true
3.2513,true,true
1.2544,true,true
1.2120,true,true
6.9423,true,true
0.8126,true,true
10.0485,true,true
1.0278,true,true
0.8870,true,true
4.9030,true,false
0.8509,true,true
4.6816,true,false
1.5584,true,true
5.7667,true,true
7.9769,true,true
0.9957,true,true
1.1065,true,true
6.0495,true,true
3.7235,true,true
4.6653,true,true
1.5934,true,true
9.6619,true,true
4.0319,true,true
2.5163,true,true
3.7280,true,true
3.4509,true,true
1.4497,true,true
1.4681,true,true
9.7986,true,true
3.1899,true,true
1.7320,true,true
5.5709,true,false
3.8394,true,true
1.7121,true,true
1.6817,true,true
5.2455,true,true
1.8011,true,true
4.8561,true,false
6.7482,true,true
5.7805,true,false
14.9187,true,true
4.9367,true,false
8.9560,true,true
4.0942,true,false
4.9988,true,true
7.2944,true,true
4.9709,true,true
9.2153,true,true
3.4026,true,true
4.6755,true,true
1.5973,true,true
7.6811,true,true
6.7051,true,true
4.3912,true,true
1.3636,true,true
6.2055,true,true
5.4332,true,false
3.3727,true,true
1.2576,true,true
7.3921,true,true
5.6403,true,true
2.1019,true,true
6.0710,true,false
7.2444,true,true
10.7503,true,true
2.8458,true,true
4.4566,true,false
3.1266,true,false
2.6137,true,false
2.2208,true,true
1.1035,true,true
1.7375,true,true
2.3982,true,true
10.1699,true,true
3.9125,true,true
0.7792,true,true
2.1493,true,true
5.1945,true,true
7.2457,true,true
8.1682,true,true
7.9749,true,true
5.7407,true,false
8.9185,true,true
1.0180,true,true
5.1057,true,true
3.1772,true,false
1.0427,true,true
5.4994,true,true
5.2746,true,true
1.1657,true,true
1.1106,true,true
5.8940,true,true
1.7998,true,true
1.8144,true,true
8.5168,true,false
3.0562,true,true
4.1905,true,false
1.6889,true,true
7.4575,true,true
1.7738,true,true
2.1256,true,true
5.0915,true,false
1.1280,true,true
14.7373,true,true
2.3459,true,true
1.4103,true,true
7.0125,true,true
1.5849,true,true
2.2349,true,true
6.5185,true,true
9.5124,true,true
10.5399,true,true
6.6915,true,true
7.7137,true,false
4.2829,true,true
1.7517,true,true
5.2271,true,true
7.4715,true,false
3.8445,true,true
2.3463,true,true
1.2246,true,true
2.8490,true,true
5.8237,true,false
3.8187,true,false
1.8470,true,true
1.8215,true,true
3.1695,true,true
4.9018,true,false
9.7731,true,true
2.0931,true,true
2.6773,true,true
3.6384,true,true
2.1808,true,true
3.9747,true,true
7.6764,true,true
4.2917,true,true
13.1816,true,true
1.1704,true,true
4.7531,true,true
22.4281,true,true
4.7373,true,true
5.8248,true,true
12.0886,true,false
11.2489,true,false
5.7210,true,true
10.1963,true,true
8.5027,true,true
10.2705,true,false
9.6526,true,true
3.2561,true,true
7.5985,true,false
7.3010,true,true
5.1036,true,true
1.0294,true,true
0.9560,true,true
0.9204,true,true
10.0421,true,false
0.9060,true,true
1.8065,true,true
8.6100,true,true
8.4245,true,false
1.9753,true,true
0.9854,true,true
3.8846,true,true
8.1707,true,true
6.2366,true,false
3.5702,true,true
8.7616,true,false
2.1971,true,true
2.5654,true,true
3.2739,true,true
5.5661,true,true
10.3694,true,true
4.4093,true,false
14.9975,true,true
5.1726,true,false
5.5972,true,true
3.2028,true,true
4.2023,true,true
1.1708,true,true
6.5606,true,true
6.4838,true,true
12.3784,true,true
10.3531,true,true
1.6140,true,true
5.2913,true,true
1.8564,true,true
6.2841,true,true
8.8399,true,false
7.5242,true,true
10.3157,true,true
5.3463,true,false
1.9977,true,true
6.5327,true,true
2.0177,true,true
5.2044,true,true
1.7191,true,true
1.6740,true,true
9.9525,true,true
7.3487,true,true
1.3071,true,true
1.3995,true,true
3.7076,true,true
3.8202,true,true
5.0565,true,true
1.0137,true,true
2.7291,true,true
3.4670,true,true
8.2186,true,true
1.7015,true,true
6.1532,true,true
20.6305,true,true
1.7816,true,true
5.5022,true,false
1.4424,true,true
6.8793,true,false
2.9399,true,true
2.3526,true,true
4.1814,true,false
4.7077,true,true
4.0778,true,true
5.3019,true,false
8.9251,true,true
3.5600,true,true
10.3946,true,true
1.8865,true,true
0.8114,true,true
7.0137,true,false
8.0066,true,true
1.3299,true,true
4.2702,true,false
6.5744,true,false
1.5825,true,true
3.8225,true,true
0.7995,true,true
1.6382,true,true
3.5194,true,true
1.5309,true,true
1.5470,true,true
3.0616,true,true
0.9125,true,true
7.2168,true,false
1.0759,true,true
1.5358,true,true
8.3366,true,true
2.7465,true,true
3.3476,true,true
7.2970,true,false
1.8481,true,true
7.8539,true,true
2.4507,true,true
1.3895,true,true
6.7079,true,true
9.3407,true,false
3.4011,true,true
15.7517,true,true
3.0845,true,true
2.5435,true,true
1.5060,true,true
8.3390,true,true
8.8779,true,true
8.5551,true,false
1.1498,true,true
4.3260,true,true
1.2911,true,true
2.5727,true,true
2.1519,true,true
2.5098,true,true
1.5896,true,true
3.4446,true,true
1.4868,true,true
1.5127,true,true
1.5348,true,true
1.4997,true,true
9.6128,true,true
5.5835,true,false
3.6580,true,true
8.8980,true,false
6.6293,true,false
1.8183,true,true
10.3782,true,true
