latency_ms,ok,allowed
4.3557,true,false
5.2311,true,false
4.3060,true,false
5.6404,true,false
8.4362,true,false
3.3520,true,false
4.0145,true,false
3.2180,true,false
3.4208,true,false
8.9508,true,false
3.8114,true,false
6.9617,true,false
2.8629,true,false
5.9898,true,false
3.8859,true,false
4.3922,true,false
2.9653,true,false
4.3377,true,false
5.2552,true,false
5.7658,true,false
4.7596,true,false
9.0369,true,false
3.5171,true,false
3.8743,true,false
3.4614,true,false
6.3925,true,false
3.8139,true,false
4.5619,true,false
2.7458,true,false
4.9259,true,false
6.6008,true,false
7.1662,true,false
3.7603,true,false
6.2038,true,false
6.8879,true,false
4.3937,true,false
6.1272,true,false
5.7034,true,false
6.7036,true,false
4.3166,true,false
4.6115,true,false
5.9192,true,false
5.0216,true,false
4.3283,true,false
4.3990,true,false
5.4129,true,false
8.5663,true,false
5.8567,true,false
5.4282,true,false
4.4198,true,false
6.4386,true,false
6.1039,true,false
5.1678,true,false
7.3406,true,false
3.4331,true,false
5.2884,true,false
8.3664,true,false
5.6356,true,false
6.1092,true,false
4.7639,true,false
5.9815,true,false
3.4665,true,false
9.1234,true,false
5.7316,true,false
7.1469,true,false
5.7084,true,false
3.8184,true,false
8.7936,true,false
4.5169,true,false
3.5568,true,false
6.2130,true,false
8.3639,true,false
5.9408,true,false
3.7465,true,false
9.4443,true,false
5.8868,true,false
8.3513,true,false
6.2784,true,false
7.7962,true,false
4.8246,true,false
7.3225,true,false
6.1229,true,false
8.0355,true,false
5.2197,true,false
3.8645,true,false
9.3364,true,false
6.0998,true,false
3.8906,true,false
2.5353,true,false
8.5939,true,false
5.4402,true,false
7.4167,true,false
6.2580,true,false
7.0577,true,false
6.5725,true,false
4.2485,true,false
3.0568,true,false
8.5388,true,false
6.5903,true,false
4.6098,true,false
3.8358,true,false
4.3493,true,false
6.2195,true,false
9.4004,true,false
2.8442,true,false
3.9569,true,false
5.6095,true,false
3.3433,true,false
9.8335,true,false
5.4980,true,false
4.9611,true,false
5.6087,true,false
6.5392,true,false
6.8737,true,false
5.4141,true,false
7.1384,true,false
5.7442,true,false
3.8977,true,false
7.9881,true,false
2.9814,true,false
2.4523,true,false
6.0541,true,false
6.2560,true,false
5.8691,true,false
2.9141,true,false
8.5584,true,false
4.5874,true,false
4.8287,true,false
8.4450,true,false
3.5222,true,false
5.5866,true,false
3.9513,true,false
6.1611,true,false
5.9171,true,false
6.3663,true,false
5.8436,true,false
4.4868,true,false
5.0599,true,false
5.8930,true,false
4.0135,true,false
8.0607,true,false
3.4345,true,false
6.2115,true,false
7.7274,true,false
6.4417,true,false
3.9771,true,false
5.5420,true,false
4.4903,true,false
6.5019,true,false
9.3476,true,false
5.9261,true,false
4.1662,true,false
8.8920,true,false
2.8774,true,false
5.1793,true,false
4.1588,true,false
9.2082,true,false
3.9008,true,false
6.5665,true,false
8.9748,true,false
2.3724,true,false
5.9490,true,false
6.0395,true,false
5.2284,true,false
3.3798,true,false
3.4507,true,false
8.6081,true,false
3.1186,true,false
3.0068,true,false
3.4095,true,false
6.9561,true,false
2.9478,true,false
5.7278,true,false
9.4994,true,false
5.4017,true,false
4.9049,true,false
8.8281,true,false
4.8629,true,false
6.4216,true,false
3.6903,true,false
6.0279,true,false
8.1779,true,false
5.7482,true,false
8.2372,true,false
5.5225,true,false
3.7010,true,false
9.4634,true,false
4.4980,true,false
3.1179,true,false
4.6588,true,false
5.5973,true,false
6.2419,true,false
6.9239,true,false
2.8680,true,false
6.8197,true,false
3.4229,true,false
8.6014,true,false
5.1082,true,false
4.4235,true,false
18.9033,true,false
7.3867,true,false
13.4484,true,false
14.1478,true,false
12.6443,true,false
12.2651,true,false
9.8651,true,false
10.7497,true,false
10.9282,true,false
7.4066,true,false
9.6192,true,false
9.8467,true,false
13.0333,true,false
8.5238,true,false
9.7871,true,false
5.6789,true,false
10.2335,true,false
5.9780,true,false
7.4578,true,false
6.9627,true,false
8.0031,true,false
6.2452,true,false
7.9387,true,false
5.7514,true,false
11.0124,true,false
5.8707,true,false
6.4237,true,false
8.3390,true,false
7.4012,true,false
9.8746,true,false
5.4589,true,false
4.8044,true,false
7.6358,true,false
5.4954,true,false
5.2533,true,false
9.4247,true,false
6.8253,true,false
5.4660,true,false
9.0447,true,false
8.3392,true,false
7.7423,true,false
6.1439,true,false
7.8954,true,false
6.6631,true,false
6.5745,true,false
5.7240,true,false
6.0822,true,false
9.7008,true,false
6.3923,true,false
9.4465,true,false
5.3219,true,false
5.0242,true,false
7.2936,true,false
6.5817,true,false
8.3730,true,false
5.6214,true,false
8.5928,true,false
6.0519,true,false
4.9548,true,false
7.2285,true,false
6.0612,true,false
4.0679,true,false
4.1141,true,false
4.5586,true,false
9.6811,true,false
6.6496,true,false
4.8147,true,false
5.7374,true,false
4.9319,true,false
4.9128,true,false
9.6670,true,false
4.8907,true,false
4.5917,true,false
6.8279,true,false
6.3023,true,false
4.6458,true,false
9.5136,true,false
4.1236,true,false
5.6028,true,false
4.9063,true,false
6.1618,true,false
6.4086,true,false
7.7912,true,false
6.8249,true,false
5.1316,true,false
6.3076,true,false
6.4905,true,false
9.6407,true,false
5.0202,true,false
5.9664,true,false
4.7012,true,false
9.9361,true,false
6.0254,true,false
4.1589,true,false
5.4228,true,false
9.0772,true,false
5.2881,true,false
4.0254,true,false
9.0652,true,false
4.4643,true,false
4.4717,true,false
4.5059,true,false
8.0439,true,false
5.2970,true,false
3.9485,true,false
8.4334,true,false
4.4501,true,false
5.2335,true,false
9.8352,true,false
4.4906,true,false
5.7076,true,false
4.5457,true,false
9.5209,true,false
4.2677,true,false
6.8182,true,false
4.6699,true,false
6.2384,true,false
5.0575,true,false
6.8541,true,false
5.9743,true,false
4.2562,true,false
6.5519,true,false
5.9524,true,false
6.8906,true,false
3.2065,true,false
5.7166,true,false
4.2359,true,false
4.2695,true,false
5.2295,true,false
3.5291,true,false
6.8736,true,false
4.2377,true,false
3.9199,true,false
6.9244,true,false
9.2226,true,false
6.1739,true,false
7.7149,true,false
5.5946,true,false
3.8672,true,false
9.1878,true,false
3.8379,true,false
6.2190,true,false
8.5865,true,false
4.4977,true,false
6.7639,true,false
9.8652,true,false
4.9691,true,false
3.2908,true,false
3.8924,true,false
5.6995,true,false
6.8451,true,false
9.4444,true,false
6.0577,true,false
7.9049,true,false
6.0253,true,false
6.4239,true,false
5.9237,true,false
3.7508,true,false
9.5310,true,false
4.2640,true,false
8.5935,true,false
9.4143,true,false
4.2260,true,false
6.5304,true,false
4.6162,true,false
6.3777,true,false
5.5831,true,false
6.4381,true,false
8.6504,true,false
5.7305,true,false
6.1354,true,false
9.3960,true,false
5.9367,true,false
4.2510,true,false
9.0270,true,false
4.1434,true,false
6.5131,true,false
5.1588,true,false
3.6637,true,false
6.7422,true,false
9.9644,true,false
2.9079,true,false
4.3435,true,false
8.3089,true,false
5.2332,true,false
5.5016,true,false
5.9714,true,false
5.4927,true,false
5.0122,true,false
8.3156,true,false
4.2450,true,false
6.5562,true,false
6.1929,true,false
3.8255,true,false
9.5976,true,false
6.4973,true,false
8.4389,true,false
5.7804,true,false
6.2394,true,false
5.7705,true,false
6.4468,true,false
6.9577,true,false
5.4878,true,false
3.9555,true,false
3.8674,true,false
5.9496,true,false
3.3139,true,false
4.9818,true,false
4.3462,true,false
3.5269,true,false
3.8786,true,false
3.2642,true,false
7.1057,true,false
3.1694,true,false
6.3711,true,false
9.2176,true,false
4.1485,true,false
4.4918,true,false
8.1672,true,false
4.3690,true,false
3.6589,true,false
8.1100,true,false
6.2023,true,false
7.3320,true,false
4.8858,true,false
4.0085,true,false
5.1574,true,false
8.5967,true,false
4.1838,true,false
5.6085,true,false
6.3821,true,false
4.8094,true,false
4.9884,true,false
6.0787,true,false
5.5152,true,false
4.8701,true,false
6.0773,true,false
5.0789,true,false
7.7050,true,false
6.2904,true,false
4.4329,true,false
8.2941,true,false
4.4827,true,false
4.7661,true,false
5.6413,true,false
6.0636,true,false
7.2663,true,false
4.7389,true,false
4.7085,true,false
6.5798,true,false
3.2855,true,false
2.8141,true,false
2.0464,true,false
3.2754,true,false
3.8980,true,false
3.7032,true,false
5.0997,true,false
3.3082,true,false
3.6565,true,false
3.1350,true,false
2.1634,true,false
2.1727,true,false
2.6826,true,false
5.6799,true,false
3.3408,true,false
2.8455,true,false
4.1244,true,false
3.7853,true,false
3.9960,true,false
2.5590,true,false
5.5177,true,false
4.1436,true,false
2.5102,true,false
3.1192,true,false
4.5687,true,false
5.7796,true,false
4.9458,true,false
3.5685,true,false
3.6546,true,false
5.0807,true,false
3.6667,true,false
3.8183,true,false
5.1479,true,false
6.0038,true,false
4.1034,true,false
4.2081,true,false
3.8742,true,false
3.8772,true,false
3.4120,true,false
6.7958,true,false
5.3246,true,false
4.5797,true,false
3.8788,true,false
6.3654,true,false
4.5842,true,false
3.5602,true,false
3.8146,true,false
3.0038,true,false
6.0404,true,false
3.8020,true,false
2.9144,true,false
4.4048,true,false
3.1563,true,false
3.0572,true,false
5.5315,true,false
4.9117,true,false
1.9548,true,false
2.5101,true,false
2.7252,true,false
5.5614,true,false
6.3626,true,false
4.3392,true,false
4.2289,true,false
4.4737,true,false
4.3116,true,false
3.5800,true,false
3.1342,true,false
4.4558,true,false
3.9093,true,false
7.4746,true,false
4.4589,true,false
3.4242,true,false
3.9600,true,false
4.9535,true,false
3.4584,true,false
3.4934,true,false
4.4592,true,false
3.3566,true,false
6.3558,true,false
2.7904,true,false
3.4456,true,false
3.6713,true,false
3.3451,true,false
2.8864,true,false
4.5756,true,false
3.1628,true,false
3.4458,true,false
5.1154,true,false
3.1942,true,false
6.5927,true,false
4.3961,true,false
4.4231,true,false
7.2969,true,false
3.8783,true,false
5.6266,true,false
8.1615,true,false
5.0857,true,false
5.1044,true,false
10.4126,true,false
5.4654,true,false
5.1086,true,false
5.2554,true,false
3.2900,true,false
4.9278,true,false
3.4655,true,false
5.7956,true,false
4.8587,true,false
4.4832,true,false
3.5450,true,false
5.0536,true,false
2.5102,true,false
3.0306,true,false
5.2090,true,false
3.1612,true,false
9.6577,true,false
5.2300,true,false
2.6333,true,false
5.8379,true,false
4.0308,true,false
4.6650,true,false
3.7840,true,false
3.2074,true,false
7.5681,true,false
4.5228,true,false
5.3959,true,false
3.4056,true,false
5.3293,true,false
5.2086,true,false
3.1173,true,false
2.4864,true,false
2.9559,true,false
6.2998,true,false
4.9649,true,false
3.5130,true,false
3.0660,true,false
7.4234,true,false
3.9258,true,false
5.1813,true,false
3.1808,true,false
7.7558,true,false
4.5564,true,false
5.4738,true,false
6.1984,true,false
5.0847,true,false
3.1779,true,false
3.2392,true,false
7.5051,true,false
3.4208,true,false
4.1939,true,false
5.1691,true,false
7.7808,true,false
3.2972,true,false
3.8966,true,false
4.6530,true,false
8.6625,true,false
3.6984,true,false
5.5717,true,false
6.3405,true,false
5.4867,true,false
4.4202,true,false
7.4335,true,false
4.4338,true,false
6.1417,true,false
7.5990,true,false
5.3390,true,false
5.4524,true,false
4.3785,true,false
5.2638,true,false
3.7828,true,false
6.6294,true,false
5.3911,true,false
3.7988,true,false
4.9327,true,false
3.9725,true,false
4.5902,true,false
8.7491,true,false
4.3053,true,false
5.1928,true,false
3.3857,true,false
4.9826,true,false
3.4686,true,false
5.2204,true,false
6.9768,true,false
3.5488,true,false
2.9289,true,false
2.4108,true,false
2.9590,true,false
3.6448,true,false
5.4394,true,false
4.6149,true,false
4.5727,true,false
7.8981,true,false
4.3765,true,false
4.1536,true,false
3.7201,true,false
8.7004,true,false
5.3599,true,false
5.4536,true,false
5.5678,true,false
5.5443,true,false
5.5374,true,false
3.4112,true,false
3.7113,true,false
3.0883,true,false
3.8039,true,false
7.5517,true,false
3.0772,true,false
2.1798,true,false
2.3596,true,false
3.8136,true,false
4.4421,true,false
4.0947,true,false
7.5111,true,false
4.4064,true,false
3.3495,true,false
3.3824,true,false
7.0955,true,false
2.9470,true,false
3.0561,true,false
4.7883,true,false
3.6609,true,false
8.1750,true,false
3.1755,true,false
2.1617,true,false
4.9668,true,false
3.1749,true,false
4.1381,true,false
4.9162,true,false
4.8326,true,false
7.8448,true,false
5.4079,true,false
5.3652,true,false
7.5320,true,false
4.1793,true,false
5.0234,true,false
6.5690,true,false
5.5821,true,false
3.8544,true,false
3.3886,true,false
7.4409,true,false
3.8379,true,false
3.9525,true,false
2.6424,true,false
3.1528,true,false
4.2662,true,false
7.3648,true,false
4.8477,true,false
3.5817,true,false
3.7304,true,false
9.3752,true,false
18.2738,true,false
17.7799,true,false
13.2715,true,false
12.9733,true,false
14.5427,true,false
12.5106,true,false
8.8357,true,false
11.5886,true,false
9.9804,true,false
7.7201,true,false
10.1812,true,false
9.5941,true,false
10.8100,true,false
8.7588,true,false
10.5742,true,false
7.1411,true,false
9.3905,true,false
7.2075,true,false
9.3033,true,false
6.6257,true,false
9.9794,true,false
5.5697,true,false
6.8705,true,false
10.4979,true,false
7.2931,true,false
6.1106,true,false
8.7547,true,false
8.6267,true,false
6.4906,true,false
7.4364,true,false
5.4345,true,false
5.7498,true,false
8.9633,true,false
6.3850,true,false
6.0307,true,false
9.4027,true,false
4.8423,true,false
6.3838,true,false
7.2497,true,false
5.2189,true,false
6.5343,true,false
4.9953,true,false
5.3936,true,false
6.6439,true,false
6.0708,true,false
4.8646,true,false
9.5517,true,false
5.1597,true,false
7.4093,true,false
8.9303,true,false
5.1807,true,false
6.1630,true,false
6.0818,true,false
5.6710,true,false
7.0710,true,false
5.1852,true,false
4.8978,true,false
9.2211,true,false
5.1430,true,false
5.6873,true,false
8.1677,true,false
4.8701,true,false
4.3477,true,false
6.3659,true,false
4.9064,true,false
3.7857,true,false
7.4087,true,false
5.8123,true,false
4.7857,true,false
4.3603,true,false
7.6195,true,false
5.3678,true,false
6.7095,true,false
7.2870,true,false
5.2706,true,false
4.1166,true,false
5.4559,true,false
4.4134,true,false
5.5090,true,false
9.0440,true,false
3.6730,true,false
4.6254,true,false
4.5382,true,false
6.9029,true,false
6.7633,true,false
4.7456,true,false
4.8512,true,false
8.9892,true,false
6.0923,true,false
5.1825,true,false
8.8484,true,false
6.1244,true,false
8.4753,true,false
4.5496,true,false
4.3341,true,false
5.4252,true,false
6.8607,true,false
4.6157,true,false
4.5310,true,false
7.9411,true,false
3.6171,true,false
6.1751,true,false
5.8473,true,false
4.7058,true,false
6.8560,true,false
5.0340,true,false
8.4723,true,false
5.9564,true,false
4.5122,true,false
9.6617,true,false
4.5119,true,false
5.3745,true,false
7.5166,true,false
4.1227,true,false
3.9027,true,false
7.1607,true,false
4.1514,true,false
5.6846,true,false
8.6032,true,false
4.4759,true,false
7.5359,true,false
9.5242,true,false
4.5069,true,false
7.3273,true,false
9.5501,true,false
6.1013,true,false
3.7589,true,false
7.7550,true,false
7.3998,true,false
3.8611,true,false
6.0255,true,false
3.4994,true,false
3.8647,true,false
4.8104,true,false
4.1252,true,false
6.5887,true,false
3.8776,true,false
5.6144,true,false
4.6058,true,false
6.5633,true,false
3.6538,true,false
3.9416,true,false
5.8710,true,false
4.2478,true,false
8.3291,true,false
5.9864,true,false
8.0023,true,false
3.3140,true,false
5.8478,true,false
