latency_ms,ok,allowed
5.6398,true,false
8.6703,true,false
2.4165,true,true
17.4853,true,true
4.0545,true,true
3.6475,true,true
2.3074,true,true
1.3867,true,true
3.4853,true,true
5.7680,true,true
4.6863,true,true
9.9948,true,false
0.8007,true,true
2.5331,true,true
3.8362,true,true
1.8312,true,true
1.8112,true,true
5.1463,true,true
1.8288,true,true
12.4414,true,true
3.0368,true,true
6.2628,true,false
1.8007,true,true
2.5377,true,true
7.5905,true,true
6.5253,true,true
1.5542,true,true
1.5113,true,true
1.5094,true,true
8.9210,true,false
6.7510,true,false
2.3352,true,true
1.6191,true,true
4.0601,true,true
5.6326,true,true
1.6740,true,true
6.8849,true,true
0.7458,true,true
3.5337,true,true
1.6712,true,true
2.5519,true,true
3.1662,true,true
8.8188,true,true
2.5844,true,true
2.2464,true,true
2.4464,true,true
1.4680,true,true
1.5025,true,true
14.6377,true,true
7.2949,true,false
3.1198,true,true
1.5975,true,true
2.5269,true,true
10.6769,true,true
2.8723,true,true
1.7453,true,true
3.4202,true,true
8.7923,true,true
3.4939,true,true
1.4322,true,true
6.2611,true,true
2.4113,true,true
3.2446,true,true
9.0779,true,false
8.9464,true,true
7.7511,true,true
1.9219,true,true
2.1562,true,true
1.4364,true,true
4.8473,true,false
10.4883,true,true
4.5612,true,true
3.5190,true,true
5.7582,true,false
8.6492,true,true
5.5938,true,true
1.5620,true,true
4.8075,true,true
6.2614,true,true
2.1771,true,true
3.1336,true,true
3.8526,true,true
9.7878,true,false
5.8419,true,true
6.8173,true,false
9.6483,true,false
10.4023,true,true
6.1923,true,false
2.9142,true,false
7.0644,true,true
8.9121,true,true
5.4858,true,true
3.0768,true,true
0.9240,true,true
7.1948,true,false
1.1650,true,true
2.0090,true,true
6.5582,true,false
8.8941,true,true
1.0145,true,true
1.8048,true,true
2.6352,true,true
5.2691,true,true
22.9434,true,true
2.8265,true,true
1.9137,true,true
5.8646,true,true
4.6088,true,false
10.6531,true,true
2.4866,true,true
6.0421,true,false
1.2296,true,true
23.7217,true,true
4.2893,true,true
6.6390,true,false
11.4132,true,true
6.1981,true,true
7.1962,true,false
4.1994,true,true
2.4178,true,true
2.2732,true,true
3.3098,true,true
2.1271,true,true
8.0243,true,false
1.2249,true,true
5.5234,true,true
1.6674,true,true
1.7312,true,true
7.3378,true,false
1.8917,true,true
8.0997,true,true
5.3013,true,true
2.7475,true,true
5.8571,true,true
7.6438,true,true
3.1485,true,true
5.1676,true,false
3.4476,true,false
4.6128,true,true
4.1526,true,false
5.3178,true,true
1.3860,true,true
3.1405,true,true
1.8542,true,true
8.5188,true,true
3.0465,true,true
8.8913,true,false
2.7145,true,true
7.3156,true,false
11.8354,true,true
6.5248,true,false
1.6083,true,true
5.5674,true,true
1.7432,true,true
2.8029,true,true
2.1702,true,true
16.1392,true,true
1.1501,true,true
3.1025,true,true
7.6962,true,true
1.8100,true,true
11.2788,true,true
7.6405,true,true
3.2482,true,true
6.4586,true,false
1.4351,true,true
7.3476,true,false
1.3001,true,true
3.1371,true,true
1.1284,true,true
6.0666,true,true
0.8464,true,true
7.4160,true,false
12.3395,true,true
6.8616,true,false
9.2389,true,false
7.0731,true,false
1.0935,true,true
4.0331,true,true
1.0483,true,true
9.7071,true,true
9.5732,true,true
9.5580,true,false
10.4607,true,true
4.7377,true,true
1.6775,true,true
7.4772,true,false
1.4093,true,true
1.3403,true,true
10.7249,true,false
1.7603,true,true
11.5578,true,true
8.0176,true,true
2.3892,true,true
5.1109,true,true
1.8637,true,true
7.1982,true,true
2.1023,true,true
5.3072,true,false
1.4605,true,true
2.2744,true,true
3.7833,true,true
10.8628,true,true
3.6933,true,true
2.0132,true,true
7.0545,true,true
4.4145,true,true
5.4220,true,true
1.4486,true,true
1.2871,true,true
6.7795,true,true
10.1735,true,false
2.8286,true,true
2.4430,true,true
8.0800,true,true
6.0606,true,true
7.0411,true,false
11.5899,true,true
3.4328,true,true
7.3193,true,false
9.0377,true,true
1.6938,true,true
9.9398,true,true
16.3791,true,true
1.5609,true,true
1.4913,true,true
1.6127,true,true
3.3206,true,true
8.4872,true,false
1.6644,true,true
1.7222,true,true
6.7028,true,true
4.8382,true,true
1.9364,true,true
10.1363,true,true
5.3603,true,true
1.9772,true,true
9.5114,true,false
7.6167,true,true
1.5478,true,true
2.9208,true,true
10.7817,true,true
6.1919,true,true
1.6346,true,true
8.4934,true,false
2.8095,true,true
16.0837,true,true
15.1939,true,true
6.0328,true,true
6.2821,true,false
1.3733,true,true
1.4504,true,true
2.2414,true,true
12.7550,true,true
2.0375,true,true
14.7566,true,true
20.2024,true,true
1.9075,true,true
0.8462,true,true
1.6115,true,true
9.0934,true,false
0.9872,true,true
0.9212,true,true
9.8266,true,true
9.8590,true,true
1.9394,true,true
1.4518,true,true
1.3931,true,true
4.4119,true,true
7.3077,true,false
1.4191,true,true
7.1402,true,false
7.6902,true,true
2.2930,true,true
2.0982,true,true
8.8169,true,false
1.8809,true,true
8.4499,true,true
4.6906,true,false
3.0293,true,true
7.1171,true,false
1.6264,true,true
16.3485,true,true
5.2254,true,false
1.8012,true,true
11.5617,true,true
12.7857,true,true
1.8572,true,true
10.1150,true,true
1.1753,true,true
3.8327,true,true
2.0089,true,true
4.2840,true,true
8.2875,true,true
10.1209,true,true
9.5813,true,false
1.5629,true,true
7.1104,true,false
6.7124,true,false
1.8405,true,true
1.9330,true,true
0.9058,true,true
6.7939,true,true
1.8260,true,true
10.6548,true,false
1.6470,true,true
6.1437,true,true
10.9313,true,true
0.8297,true,true
12.3393,true,true
1.6252,true,true
7.7156,true,true
1.9113,true,true
5.3727,true,true
1.4795,true,true
1.9197,true,true
7.3755,true,false
9.3527,true,true
6.9288,true,true
0.8204,true,true
1.9727,true,true
0.8622,true,true
1.6281,true,true
6.2250,true,false
9.5350,true,true
1.5756,true,true
1.6310,true,true
6.0655,true,true
1.0496,true,true
1.5788,true,true
3.8695,true,true
6.7687,true,true
5.2638,true,true
1.2565,true,true
1.9847,true,true
6.6467,true,true
6.1622,true,true
1.7697,true,true
3.5707,true,true
1.6723,true,true
3.5620,true,true
10.0032,true,false
1.0592,true,true
7.7763,true,true
13.1864,true,true
1.1286,true,true
1.0788,true,true
1.0946,true,true
2.0027,true,true
5.2540,true,true
12.0378,true,true
5.7272,true,false
9.9369,true,false
0.8776,true,true
13.4706,true,true
1.3849,true,true
4.7684,true,false
7.4104,true,true
2.8655,true,true
6.1695,true,true
6.3196,true,true
3.8443,true,true
3.5896,true,true
3.1005,true,true
9.6472,true,true
5.5051,true,true
4.8288,true,true
11.1253,true,false
4.8479,true,true
7.1600,true,true
9.6428,true,false
5.5435,true,false
1.6505,true,true
10.1327,true,true
1.1578,true,true
16.2749,true,true
1.4424,true,true
4.0465,true,true
7.0373,true,true
10.8313,true,true
2.0003,true,true
2.4472,true,true
23.6796,true,true
3.2286,true,true
9.0250,true,false
5.8745,true,false
6.0169,true,true
10.2696,true,false
7.4293,true,true
1.3613,true,true
10.2133,true,false
18.8169,true,true
1.8791,true,true
5.0580,true,true
2.8184,true,true
9.7196,true,false
4.7254,true,true
1.6168,true,true
1.6602,true,true
7.9766,true,false
1.5594,true,true
3.3481,true,true
2.0564,true,true
1.1134,true,true
5.1656,true,true
1.1662,true,true
7.5341,true,false
7.0031,true,true
1.0701,true,true
3.5765,true,false
1.6497,true,true
4.9365,true,true
1.5688,true,true
10.3733,true,true
6.4597,true,true
1.3377,true,true
7.5366,true,true
6.9074,true,false
6.1143,true,true
1.1192,true,true
5.3406,true,true
9.0324,true,false
2.8508,true,true
6.7233,true,false
4.5370,true,true
5.1890,true,true
15.8110,true,true
2.5516,true,true
2.3255,true,true
1.2210,true,true
1.2699,true,true
5.5112,true,true
7.3972,true,true
9.3139,true,true
6.1460,true,false
1.0467,true,true
4.3882,true,true
12.0992,true,true
5.2658,true,true
2.0036,true,true
5.7742,true,true
2.5324,true,true
1.5725,true,true
1.5278,true,true
13.6719,true,true
21.3838,true,true
2.7776,true,true
1.7734,true,true
3.4740,true,true
3.8041,true,true
5.9240,true,true
1.8545,true,false
6.8181,true,true
3.3827,true,true
4.5621,true,true
5.7688,true,true
7.5602,true,true
2.5355,true,false
3.1228,true,true
4.2989,true,true
2.7281,true,false
1.7142,true,true
12.6387,true,true
7.9224,true,true
2.5249,true,true
3.9945,true,true
0.9072,true,true
0.8583,true,true
1.9093,true,true
0.9826,true,true
4.8077,true,false
1.9284,true,true
1.0539,true,true
5.3879,true,true
6.2876,true,true
8.5849,true,true
1.7222,true,true
1.5755,true,true
3.5043,true,true
1.5432,true,true
1.6275,true,true
5.9848,true,true
3.0450,true,true
8.5545,true,true
5.0950,true,true
2.3044,true,true
1.4447,true,true
1.5382,true,true
3.2640,true,true
5.0335,true,false
5.0108,true,false
1.1509,true,true
5.0936,true,false
6.6278,true,true
2.1072,true,true
1.7166,true,true
5.7200,true,false
12.3635,true,true
16.6730,true,true
2.2406,true,true
3.0634,true,true
4.5317,true,false
6.1500,true,false
4.6916,true,false
9.2797,true,true
3.0300,true,false
3.4395,true,false
1.2396,true,true
6.4270,true,true
8.9503,true,true
1.5603,true,true
8.1550,true,true
12.2736,true,true
1.3160,true,true
5.3155,true,true
1.2945,true,true
8.7298,true,true
5.2717,true,true
3.2432,true,true
8.0147,true,true
1.9988,true,true
0.8850,true,true
6.4131,true,true
1.5146,true,true
2.2726,true,true
1.2038,true,true
1.2215,true,true
5.1823,true,false
1.2911,true,true
1.2939,true,true
1.4114,true,true
2.6684,true,true
2.0237,true,true
1.4625,true,true
2.4308,true,true
1.2173,true,true
5.4777,true,false
2.1146,true,true
7.0195,true,true
2.6435,true,true
1.6738,true,true
6.7390,true,false
2.5958,true,true
15.8361,true,true
3.7809,true,true
8.3274,true,false
5.3542,true,false
9.4632,true,true
5.6770,true,true
7.4463,true,true
1.9900,true,true
1.0972,true,true
7.5424,true,true
2.1342,true,true
3.6831,true,true
5.9841,true,true
1.7781,true,true
2.4815,true,true
1.4596,true,true
1.3087,true,true
1.3848,true,true
15.5266,true,true
1.6689,true,true
5.4173,true,true
3.0289,true,true
1.0256,true,true
1.8449,true,true
1.7724,true,true
9.4239,true,false
1.3449,true,true
1.4894,true,true
6.0491,true,false
1.2655,true,true
7.8749,true,true
2.0322,true,true
1.0507,true,true
8.0512,true,true
1.2065,true,true
2.9528,true,true
0.9501,true,true
8.6132,true,true
6.0839,true,false
1.0322,true,true
0.8168,true,true
6.5769,true,false
5.6322,true,true
5.1575,true,true
0.9268,true,true
5.7312,true,true
4.0219,true,true
3.7259,true,true
5.8773,true,true
2.8975,true,true
0.9480,true,true
1.1052,true,true
10.6210,true,true
1.6119,true,true
4.6267,true,false
18.6478,true,true
3.0905,true,true
4.7653,true,false
1.8482,true,true
4.8108,true,true
2.5092,true,true
3.5961,true,false
6.5223,true,true
16.3921,true,true
15.7238,true,true
5.3915,true,false
11.9432,true,true
1.2525,true,true
6.3045,true,true
5.3315,true,true
8.2800,true,true
10.7000,true,true
6.5024,true,true
6.2350,true,false
1.2160,true,true
6.4274,true,false
7.5762,true,true
2.5841,true,true
2.4919,true,true
6.6848,true,true
17.0532,true,true
5.2877,true,true
2.6446,true,true
7.9050,true,true
7.2505,true,true
1.7940,true,true
7.4423,true,true
9.1810,true,true
7.7631,true,false
3.1879,true,true
2.0309,true,true
4.1052,true,true
1.8164,true,true
2.5162,true,true
1.4456,true,true
5.4985,true,false
2.1941,true,true
10.2486,true,true
3.6016,true,false
4.5558,true,false
2.3883,true,true
6.1755,true,true
6.4951,true,true
12.1997,true,true
7.8766,true,true
4.3981,true,true
7.9334,true,true
1.8684,true,true
9.5937,true,true
1.6475,true,true
6.1458,true,false
6.1531,true,false
7.2708,true,true
1.6614,true,true
1.5891,true,true
6.5662,true,true
1.3931,true,true
1.5139,true,true
5.6062,true,true
4.2759,true,true
4.2960,true,false
2.0653,true,true
4.9299,true,true
1.0383,true,true
2.0346,true,true
8.3893,true,false
1.3576,true,true
11.0213,true,true
1.0862,true,true
1.2698,true,true
6.8883,true,true
1.4534,true,true
2.1081,true,true
5.8230,true,true
13.6456,true,true
6.0872,true,false
11.0821,true,true
3.0406,true,true
4.0419,true,true
4.9918,true,true
9.5496,true,true
3.1748,true,true
5.9290,true,false
5.3239,true,false
1.3402,true,true
3.0731,true,true
6.0045,true,false
1.0059,true,true
1.0406,true,true
1.1960,true,true
2.6769,true,true
12.1512,true,true
5.3727,true,true
1.3855,true,true
3.1876,true,false
3.1804,true,true
25.0086,true,false
3.8447,true,true
5.3878,true,true
7.2120,true,true
16.9148,true,true
13.4684,true,false
6.2426,true,true
22.6473,true,true
7.6498,true,true
10.5403,true,false
12.3172,true,false
7.3705,true,true
6.3103,true,true
8.9816,true,true
10.0189,true,true
7.7364,true,true
10.4937,true,true
4.0676,true,true
4.2807,true,true
4.3312,true,true
10.4033,true,false
1.5878,true,true
7.4740,true,true
1.5398,true,true
8.3785,true,true
1.8368,true,true
8.5006,true,false
12.4876,true,true
1.6429,true,true
1.6801,true,true
7.6436,true,false
8.8759,true,true
8.3334,true,true
8.3670,true,false
2.6369,true,true
10.0593,true,true
6.6391,true,false
2.8019,true,true
3.5037,true,true
7.0530,true,true
9.8253,true,true
3.6950,true,true
15.9491,true,true
5.9018,true,false
6.4455,true,true
3.3922,true,true
7.7859,true,false
1.7450,true,true
10.2224,true,true
6.4943,true,true
13.6703,true,true
10.6538,true,true
1.6896,true,true
5.6660,true,true
6.1903,true,true
8.1568,true,true
1.2691,true,true
7.6852,true,true
11.3201,true,true
9.0291,true,true
1.5522,true,true
9.0418,true,true
1.6488,true,true
6.8026,true,true
2.3447,true,true
1.2793,true,true
10.2185,true,true
7.7547,true,true
5.8395,true,false
6.4400,true,false
4.1193,true,true
2.9229,true,true
3.3613,true,true
2.9433,true,true
4.4565,true,true
2.1049,true,true
5.8250,true,false
2.3851,true,true
4.3085,true,true
21.3554,true,true
6.4969,true,true
1.6630,true,true
5.1129,true,false
10.4968,true,true
4.7513,true,true
6.0636,true,true
1.0013,true,true
5.8251,true,true
5.6146,true,true
3.2327,true,true
10.0500,true,false
6.8984,true,true
11.6212,true,true
3.3839,true,true
1.5705,true,true
8.2369,true,false
2.0685,true,true
1.6411,true,true
4.9484,true,false
9.4400,true,true
1.4935,true,true
3.3300,true,true
1.3511,true,true
6.9966,true,false
3.3897,true,true
1.3912,true,true
6.1224,true,false
2.7378,true,true
6.0905,true,false
7.9156,true,true
1.7632,true,true
2.5334,true,true
13.2048,true,true
2.0492,true,true
1.0741,true,true
7.5455,true,false
2.1424,true,true
6.3575,true,true
7.2292,true,false
1.9848,true,true
9.0852,true,true
6.7729,true,true
4.5009,true,true
16.7719,true,true
3.4473,true,true
3.2802,true,true
1.2440,true,true
8.4849,true,true
9.6340,true,true
9.4585,true,false
4.8088,true,false
4.7100,true,true
1.7594,true,true
3.2394,true,true
1.8717,true,true
2.2496,true,true
1.1378,true,true
3.5623,true,true
1.5688,true,true
1.6533,true,true
1.6418,true,true
1.8626,true,true
8.3080,true,true
8.2015,true,true
6.6429,true,true
2.5128,true,true
8.0155,true,false
2.0515,true,true
6.6797,true,false
