latency_ms,ok,allowed
5.8297,true,false
10.7188,true,false
3.7391,true,false
4.6991,true,false
6.3321,true,false
5.6606,true,false
7.2172,true,false
8.7075,true,false
6.8152,true,false
7.1750,true,false
4.1265,true,false
7.0983,true,false
4.4229,true,false
5.6946,true,false
8.1425,true,false
4.3568,true,false
6.1539,true,false
4.4864,true,false
4.4788,true,false
5.9789,true,false
4.5663,true,false
4.2169,true,false
4.3484,true,false
3.1918,true,false
6.6893,true,false
3.5318,true,false
5.0230,true,false
2.8995,true,false
6.3116,true,false
4.3013,true,false
7.2827,true,false
10.1994,true,false
5.5193,true,false
3.5514,true,false
5.7606,true,false
4.6671,true,false
5.0849,true,false
4.4516,true,false
4.6936,true,false
6.8023,true,false
5.7947,true,false
5.8126,true,false
6.8060,true,false
5.2504,true,false
3.0857,true,false
3.1745,true,false
5.7786,true,false
4.7814,true,false
16.0875,true,false
3.5555,true,false
9.7006,true,false
3.6684,true,false
5.1161,true,false
5.1542,true,false
4.0339,true,false
4.0821,true,false
3.6674,true,false
4.6638,true,false
10.4698,true,false
3.6313,true,false
4.1304,true,false
5.4807,true,false
4.5275,true,false
5.2396,true,false
3.1277,true,false
4.2620,true,false
8.9832,true,false
2.6695,true,false
3.8277,true,false
4.5185,true,false
6.3307,true,false
5.8456,true,false
4.2247,true,false
3.2937,true,false
5.2414,true,false
5.2064,true,false
5.9809,true,false
6.1401,true,false
7.4048,true,false
6.7613,true,false
4.8510,true,false
5.0499,true,false
4.2615,true,false
4.7765,true,false
4.3014,true,false
5.8934,true,false
5.0779,true,false
3.6408,true,false
3.7110,true,false
6.1366,true,false
4.2355,true,false
4.4802,true,false
7.9561,true,false
4.1660,true,false
3.2344,true,false
3.2159,true,false
4.4656,true,false
4.4167,true,false
3.9623,true,false
4.1487,true,false
2.9538,true,false
3.2567,true,false
4.3144,true,false
5.2001,true,false
4.1300,true,false
2.8930,true,false
6.8272,true,false
6.5706,true,false
8.8865,true,false
3.3355,true,false
3.7693,true,false
7.4434,true,false
6.1168,true,false
4.8458,true,false
2.6235,true,false
9.2286,true,false
4.1686,true,false
4.1269,true,false
4.6468,true,false
5.4897,true,false
4.2340,true,false
3.1620,true,false
4.4704,true,false
8.6149,true,false
4.6868,true,false
4.7861,true,false
5.5070,true,false
4.4465,true,false
4.3709,true,false
5.0943,true,false
7.3009,true,false
3.5411,true,false
4.2603,true,false
4.3348,true,false
4.2652,true,false
4.3863,true,false
6.4004,true,false
5.0832,true,false
5.8446,true,false
4.6196,true,false
4.4985,true,false
4.3477,true,false
3.3533,true,false
5.8427,true,false
4.0940,true,false
3.7940,true,false
4.9981,true,false
3.7781,true,false
3.6976,true,false
4.9714,true,false
16.4938,true,false
4.8331,true,false
10.0151,true,false
4.1807,true,false
3.1561,true,false
6.7995,true,false
4.7722,true,false
6.5613,true,false
6.2110,true,false
9.7955,true,false
5.0521,true,false
4.0948,true,false
3.1410,true,false
3.8411,true,false
3.8361,true,false
4.3291,true,false
5.1917,true,false
4.2617,true,false
6.2272,true,false
4.3155,true,false
5.0196,true,false
2.8269,true,false
6.6276,true,false
6.7310,true,false
7.7518,true,false
3.7565,true,false
4.2633,true,false
4.1819,true,false
3.9155,true,false
4.3044,true,false
5.1237,true,false
4.0120,true,false
5.2550,true,false
3.7353,true,false
6.9604,true,false
5.4680,true,false
4.4704,true,false
4.6220,true,false
6.4525,true,false
5.1683,true,false
3.2694,true,false
4.2290,true,false
4.4707,true,false
6.8659,true,false
4.0440,true,false
6.0804,true,false
8.5389,true,false
5.9754,true,false
4.3051,true,false
3.8673,true,false
5.6877,true,false
7.2774,true,false
5.8894,true,false
4.8970,true,false
26.2462,true,false
3.5462,true,false
4.8946,true,false
6.3479,true,false
4.3671,true,false
4.1491,true,false
6.8797,true,false
5.0306,true,false
2.9724,true,false
3.5659,true,false
11.2989,true,false
5.1821,true,false
3.6268,true,false
6.7139,true,false
5.3528,true,false
4.3750,true,false
8.2899,true,false
4.3199,true,false
6.6848,true,false
5.7860,true,false
4.3650,true,false
4.3677,true,false
3.4400,true,false
4.3061,true,false
4.4532,true,false
4.7079,true,false
5.7796,true,false
5.4033,true,false
5.6204,true,false
5.4321,true,false
3.6661,true,false
6.1840,true,false
3.1169,true,false
6.5373,true,false
3.5545,true,false
5.0018,true,false
6.9792,true,false
5.6705,true,false
5.7594,true,false
5.1807,true,false
3.3495,true,false
4.4386,true,false
6.2257,true,false
5.1285,true,false
5.5720,true,false
12.2285,true,false
4.2324,true,false
5.6295,true,false
3.7703,true,false
5.3205,true,false
3.8430,true,false
8.5007,true,false
4.0021,true,false
5.3796,true,false
3.2899,true,false
3.2734,true,false
3.9776,true,false
10.0393,true,false
5.1843,true,false
3.4712,true,false
3.3198,true,false
5.7560,true,false
4.1595,true,false
4.2903,true,false
6.3749,true,false
3.3800,true,false
4.6834,true,false
4.7917,true,false
4.7194,true,false
5.7360,true,false
3.6164,true,false
4.8752,true,false
5.3285,true,false
10.6844,true,false
4.3987,true,false
3.4307,true,false
5.7224,true,false
5.7158,true,false
3.6477,true,false
5.5174,true,false
6.6565,true,false
4.6441,true,false
3.4566,true,false
6.1598,true,false
4.1966,true,false
4.2542,true,false
4.5750,true,false
8.1498,true,false
3.6651,true,false
5.3310,true,false
5.6292,true,false
3.5783,true,false
4.6479,true,false
5.4191,true,false
4.3020,true,false
7.3334,true,false
3.5480,true,false
5.3898,true,false
4.5003,true,false
4.1649,true,false
3.6470,true,false
3.5573,true,false
3.5327,true,false
3.8224,true,false
3.7866,true,false
5.3572,true,false
6.0264,true,false
4.0724,true,false
3.1284,true,false
4.2876,true,false
5.8430,true,false
7.6441,true,false
5.2015,true,false
5.0934,true,false
4.6847,true,false
3.4774,true,false
3.5226,true,false
4.7238,true,false
6.4153,true,false
6.0501,true,false
9.7876,true,false
6.0378,true,false
3.7508,true,false
4.1569,true,false
3.1453,true,false
3.3212,true,false
5.7424,true,false
4.7861,true,false
11.2718,true,false
4.8116,true,false
3.6717,true,false
3.6345,true,false
3.9626,true,false
3.9774,true,false
3.2305,true,false
5.4844,true,false
6.7220,true,false
4.9075,true,false
4.4177,true,false
4.4462,true,false
4.5171,true,false
4.6435,true,false
3.5069,true,false
4.4761,true,false
4.2486,true,false
5.6703,true,false
4.8053,true,false
6.0240,true,false
3.0884,true,false
3.6861,true,false
4.5215,true,false
5.2644,true,false
7.0974,true,false
6.6348,true,false
3.6975,true,false
4.1272,true,false
4.8804,true,false
4.0430,true,false
4.3196,true,false
4.1213,true,false
3.7658,true,false
4.4059,true,false
5.7312,true,false
7.4898,true,false
6.2717,true,false
6.0740,true,false
6.2336,true,false
7.1761,true,false
5.7011,true,false
5.4206,true,false
4.7538,true,false
4.8055,true,false
4.8151,true,false
6.4825,true,false
5.4212,true,false
5.7568,true,false
6.3258,true,false
3.4426,true,false
4.7072,true,false
4.4062,true,false
4.5679,true,false
8.1061,true,false
4.8225,true,false
6.0945,true,false
3.9091,true,false
4.7398,true,false
4.9576,true,false
2.7418,true,false
5.1533,true,false
5.9590,true,false
3.9205,true,false
3.3466,true,false
3.6524,true,false
4.6806,true,false
4.2561,true,false
4.2150,true,false
26.0431,true,false
4.4221,true,false
4.0352,true,false
6.1998,true,false
6.5675,true,false
5.4047,true,false
5.9781,true,false
3.8738,true,false
3.9617,true,false
4.0516,true,false
4.0955,true,false
5.6731,true,false
4.6771,true,false
7.7146,true,false
6.6905,true,false
4.9114,true,false
3.1805,true,false
3.0885,true,false
3.1324,true,false
6.6498,true,false
6.0283,true,false
5.1447,true,false
4.6912,true,false
7.0990,true,false
3.0062,true,false
7.0779,true,false
7.7934,true,false
3.9134,true,false
3.9877,true,false
3.9529,true,false
4.6364,true,false
4.2325,true,false
9.2576,true,false
4.2932,true,false
5.7657,true,false
5.3409,true,false
4.6978,true,false
4.6547,true,false
4.7467,true,false
9.4787,true,false
5.8994,true,false
2.8324,true,false
6.7399,true,false
7.9426,true,false
3.9926,true,false
7.5093,true,false
4.4787,true,false
4.5661,true,false
4.1024,true,false
3.6414,true,false
8.6700,true,false
4.6683,true,false
6.0298,true,false
3.1783,true,false
3.9221,true,false
3.5292,true,false
4.4718,true,false
4.6493,true,false
4.7767,true,false
4.8443,true,false
7.5344,true,false
3.5245,true,false
5.4815,true,false
4.5798,true,false
4.4436,true,false
3.1784,true,false
3.5722,true,false
6.1820,true,false
4.2640,true,false
8.2513,true,false
4.1430,true,false
4.2007,true,false
5.0854,true,false
3.6136,true,false
6.1642,true,false
5.0506,true,false
5.8525,true,false
6.3461,true,false
3.7542,true,false
4.7298,true,false
4.6822,true,false
3.5796,true,false
5.4021,true,false
6.9870,true,false
6.3101,true,false
3.8449,true,false
4.2116,true,false
5.5749,true,false
3.6843,true,false
4.9709,true,false
5.8747,true,false
4.4756,true,false
5.1780,true,false
3.5553,true,false
4.1035,true,false
5.5642,true,false
4.6719,true,false
5.1132,true,false
3.3484,true,false
4.7521,true,false
3.7844,true,false
5.2021,true,false
5.8449,true,false
4.1896,true,false
4.9911,true,false
4.0652,true,false
4.2472,true,false
3.4565,true,false
3.3832,true,false
3.6251,true,false
6.1051,true,false
4.6973,true,false
5.0249,true,false
8.2226,true,false
5.8415,true,false
4.6805,true,false
3.4799,true,false
4.3410,true,false
5.6350,true,false
6.6806,true,false
5.9747,true,false
3.9702,true,false
3.8854,true,false
6.3757,true,false
4.3460,true,false
4.2798,true,false
4.6999,true,false
3.7055,true,false
5.6527,true,false
4.8719,true,false
3.5109,true,false
4.8614,true,false
6.6668,true,false
4.3801,true,false
3.7803,true,false
5.1360,true,false
3.0063,true,false
11.0387,true,false
3.1305,true,false
4.4001,true,false
5.0180,true,false
3.4510,true,false
4.6821,true,false
6.7856,true,false
3.5593,true,false
8.5163,true,false
4.7259,true,false
6.1925,true,false
4.8155,true,false
4.0691,true,false
3.0127,true,false
4.9451,true,false
2.7967,true,false
8.1180,true,false
3.6285,true,false
5.1265,true,false
4.4341,true,false
5.7629,true,false
6.1660,true,false
7.8949,true,false
3.9177,true,false
2.8394,true,false
4.5547,true,false
4.0843,true,false
4.7175,true,false
3.6810,true,false
4.2397,true,false
3.7901,true,false
3.8170,true,false
6.3547,true,false
3.3811,true,false
3.1137,true,false
4.2569,true,false
5.2103,true,false
3.6597,true,false
6.7121,true,false
10.1574,true,false
3.2605,true,false
4.9474,true,false
8.3470,true,false
5.9292,true,false
3.9033,true,false
11.5541,true,false
4.8827,true,false
3.7119,true,false
5.8873,true,false
4.0071,true,false
3.4367,true,false
5.3827,true,false
3.8073,true,false
5.7131,true,false
4.7761,true,false
6.0766,true,false
4.3710,true,false
4.9639,true,false
2.6644,true,false
5.9094,true,false
13.4233,true,false
5.5633,true,false
9.4549,true,false
5.2990,true,false
6.0814,true,false
3.6518,true,false
7.7075,true,false
4.0452,true,false
4.6794,true,false
6.2429,true,false
3.8998,true,false
4.4965,true,false
7.5525,true,false
7.1490,true,false
3.9796,true,false
5.1235,true,false
4.3150,true,false
3.7455,true,false
7.8724,true,false
3.9098,true,false
6.6298,true,false
5.2440,true,false
4.1766,true,false
3.1600,true,false
3.8822,true,false
5.0046,true,false
4.2567,true,false
4.2128,true,false
5.3865,true,false
4.6919,true,false
11.1308,true,false
7.8846,true,false
2.7887,true,false
4.3150,true,false
3.2307,true,false
4.6805,true,false
4.1896,true,false
5.7070,true,false
6.0962,true,false
5.5435,true,false
6.3493,true,false
5.1391,true,false
4.0046,true,false
6.7158,true,false
3.7845,true,false
14.6614,true,false
3.6474,true,false
6.4220,true,false
4.0768,true,false
4.1715,true,false
3.2425,true,false
3.5701,true,false
4.8893,true,false
10.2506,true,false
3.4679,true,false
3.9691,true,false
4.3047,true,false
5.1430,true,false
3.0622,true,false
4.0105,true,false
3.0723,true,false
3.8097,true,false
5.2531,true,false
4.2797,true,false
5.7997,true,false
3.6961,true,false
3.6859,true,false
6.1945,true,false
3.4139,true,false
9.9435,true,false
3.7747,true,false
5.6799,true,false
4.4962,true,false
3.9706,true,false
4.0472,true,false
2.9540,true,false
3.8026,true,false
5.7546,true,false
5.3715,true,false
6.7983,true,false
4.5697,true,false
6.1700,true,false
6.9232,true,false
4.2993,true,false
3.1634,true,false
4.4626,true,false
5.8004,true,false
5.6127,true,false
4.8633,true,false
5.3595,true,false
3.9784,true,false
3.2984,true,false
4.0939,true,false
5.5038,true,false
5.0637,true,false
3.5760,true,false
7.3330,true,false
4.2253,true,false
7.3968,true,false
3.3540,true,false
4.5580,true,false
3.7054,true,false
6.6725,true,false
9.4604,true,false
7.9664,true,false
6.3761,true,false
4.2926,true,false
4.7949,true,false
5.1254,true,false
6.7111,true,false
5.0904,true,false
3.6212,true,false
5.9227,true,false
3.8929,true,false
2.9571,true,false
4.1815,true,false
3.6611,true,false
11.7461,true,false
3.6295,true,false
3.2937,true,false
4.6351,true,false
6.0614,true,false
3.4971,true,false
4.3434,true,false
5.7514,true,false
5.2223,true,false
5.8206,true,false
5.1133,true,false
4.6039,true,false
4.8305,true,false
4.2514,true,false
7.0302,true,false
8.7783,true,false
4.7977,true,false
6.8103,true,false
4.4608,true,false
4.9232,true,false
9.4943,true,false
9.0257,true,false
3.4660,true,false
3.4124,true,false
5.2928,true,false
6.9319,true,false
4.0170,true,false
3.0404,true,false
4.8331,true,false
4.9039,true,false
4.0772,true,false
4.6623,true,false
6.2183,true,false
5.0086,true,false
4.6636,true,false
7.3390,true,false
6.8494,true,false
5.4245,true,false
4.0727,true,false
3.6251,true,false
6.4113,true,false
3.4985,true,false
10.6801,true,false
3.9764,true,false
2.8037,true,false
5.2458,true,false
4.3764,true,false
5.9355,true,false
5.5253,true,false
6.2752,true,false
3.8611,true,false
3.8069,true,false
4.7706,true,false
4.9098,true,false
4.7367,true,false
4.9659,true,false
3.9833,true,false
6.8801,true,false
4.2239,true,false
3.5616,true,false
5.2477,true,false
5.0097,true,false
2.8968,true,false
4.4834,true,false
4.5229,true,false
5.1901,true,false
6.3207,true,false
9.7958,true,false
6.0695,true,false
5.6059,true,false
7.2804,true,false
5.9864,true,false
2.7656,true,false
6.3082,true,false
3.2730,true,false
3.8694,true,false
5.5655,true,false
4.8470,true,false
4.7609,true,false
4.6435,true,false
5.6728,true,false
5.6477,true,false
7.7968,true,false
4.8621,true,false
6.8658,true,false
5.4023,true,false
8.9837,true,false
4.8619,true,false
5.2568,true,false
4.9292,true,false
2.7813,true,false
6.7340,true,false
6.2860,true,false
8.7468,true,false
5.5568,true,false
5.7277,true,false
3.7610,true,false
5.0512,true,false
5.1080,true,false
4.0955,true,false
6.9010,true,false
4.9603,true,false
4.1756,true,false
4.6672,true,false
4.7197,true,false
4.3593,true,false
4.6080,true,false
4.1486,true,false
9.4051,true,false
3.6936,true,false
5.2806,true,false
3.2354,true,false
3.8545,true,false
6.1008,true,false
4.9817,true,false
7.6788,true,false
5.0550,true,false
4.3327,true,false
4.2122,true,false
4.3997,true,false
4.4248,true,false
4.4080,true,false
3.6389,true,false
8.1450,true,false
4.7920,true,false
5.4534,true,false
6.2838,true,false
5.8669,true,false
5.6533,true,false
8.4622,true,false
3.2344,true,false
5.8806,true,false
4.9707,true,false
4.6113,true,false
