latency_ms,ok,allowed
6.9961,true,false
5.7593,true,false
4.3571,true,false
9.5653,true,false
6.7122,true,false
4.2631,true,false
4.6261,true,false
5.5018,true,false
4.0023,true,false
6.6209,true,false
7.1934,true,false
6.7878,true,false
4.4803,true,false
5.4115,true,false
4.6647,true,false
5.8755,true,false
2.5371,true,false
7.9749,true,false
4.3998,true,false
6.9730,true,false
5.9105,true,false
7.1125,true,false
4.6257,true,false
4.4047,true,false
4.9946,true,false
6.8880,true,false
4.1007,true,false
5.1740,true,false
2.9660,true,false
4.3199,true,false
6.9469,true,false
8.2803,true,false
4.5290,true,false
7.2001,true,false
9.2748,true,false
4.3757,true,false
7.1439,true,false
6.3520,true,false
6.8759,true,false
4.1459,true,false
4.5426,true,false
7.5973,true,false
6.4058,true,false
4.1563,true,false
5.4940,true,false
6.0612,true,false
8.8663,true,false
5.7100,true,false
6.8179,true,false
5.4588,true,false
7.0814,true,false
7.2772,true,false
5.6154,true,false
7.4832,true,false
3.9805,true,false
6.4153,true,false
10.0760,true,false
7.3866,true,false
6.2187,true,false
5.7572,true,false
7.3933,true,false
4.4950,true,false
9.3956,true,false
6.6364,true,false
9.1807,true,false
6.7523,true,false
4.2639,true,false
7.5198,true,false
4.5695,true,false
4.2181,true,false
7.2619,true,false
5.6272,true,false
8.9820,true,false
3.9625,true,false
6.3511,true,false
10.7494,true,false
6.4309,true,false
7.5180,true,false
10.6126,true,false
6.2534,true,false
8.5021,true,false
6.8579,true,false
8.7401,true,false
7.1944,true,false
4.1888,true,false
10.1162,true,false
6.7999,true,false
5.3094,true,false
3.6656,true,false
10.2013,true,false
6.4256,true,false
9.1523,true,false
6.3460,true,false
7.8509,true,false
7.5871,true,false
4.8838,true,false
4.2535,true,false
7.1627,true,false
8.6780,true,false
4.8775,true,false
3.6073,true,false
4.3988,true,false
9.3642,true,false
7.7693,true,false
3.5062,true,false
4.2997,true,false
10.5038,true,false
3.0352,true,false
7.3442,true,false
7.0192,true,false
6.4114,true,false
5.3206,true,false
10.2873,true,false
7.0198,true,false
8.9448,true,false
6.0063,true,false
7.2111,true,false
5.7346,true,false
7.7409,true,false
4.3568,true,false
3.0882,true,false
9.2942,true,false
5.1147,true,false
6.6523,true,false
5.3079,true,false
6.5416,true,false
9.3780,true,false
6.1990,true,false
8.2955,true,false
3.8818,true,false
7.5889,true,false
5.1301,true,false
5.9079,true,false
8.9725,true,false
6.4967,true,false
12.9024,true,false
4.3322,true,false
4.0056,true,false
7.5566,true,false
4.0292,true,false
6.4398,true,false
4.4384,true,false
10.1920,true,false
6.3757,true,false
8.8757,true,false
5.1252,true,false
4.3744,true,false
4.8262,true,false
9.6294,true,false
7.6227,true,false
9.3922,true,false
3.7895,true,false
7.3018,true,false
3.9975,true,false
8.8620,true,false
4.8782,true,false
7.1900,true,false
5.4815,true,false
6.8855,true,false
9.9885,true,false
2.4700,true,false
6.8453,true,false
9.1538,true,false
6.6867,true,false
4.0812,true,false
3.6121,true,false
9.5580,true,false
3.4643,true,false
3.3890,true,false
4.3802,true,false
8.4886,true,false
3.9941,true,false
6.5067,true,false
10.5361,true,false
6.0218,true,false
5.0049,true,false
10.3142,true,false
5.2632,true,false
7.3168,true,false
4.0071,true,false
6.5954,true,false
9.4175,true,false
6.9935,true,false
7.7489,true,false
6.5340,true,false
3.7352,true,false
10.7325,true,false
5.5784,true,false
3.1910,true,false
5.3464,true,false
5.3834,true,false
7.3483,true,false
9.6128,true,false
4.1707,true,false
6.9525,true,false
2.7874,true,false
10.5352,true,false
5.6314,true,false
5.7626,true,false
23.8383,true,false
8.3054,true,false
16.4919,true,false
16.4595,true,false
14.1355,true,false
14.0325,true,false
9.6333,true,false
12.0104,true,false
11.3522,true,false
8.8211,true,false
10.7285,true,false
10.3493,true,false
12.1899,true,false
9.3526,true,false
8.6349,true,false
6.7065,true,false
11.2336,true,false
7.1492,true,false
8.5981,true,false
8.2368,true,false
11.4968,true,false
8.7989,true,false
9.4394,true,false
9.6322,true,false
11.3200,true,false
7.1704,true,false
6.9133,true,false
10.2476,true,false
8.2896,true,false
10.9139,true,false
5.2230,true,false
5.5167,true,false
8.4271,true,false
5.9705,true,false
5.0436,true,false
9.3741,true,false
8.1186,true,false
5.2073,true,false
9.7810,true,false
9.2187,true,false
6.0504,true,false
8.7245,true,false
8.1244,true,false
10.3865,true,false
6.0695,true,false
6.6354,true,false
8.3682,true,false
7.5958,true,false
9.8105,true,false
7.8783,true,false
7.6003,true,false
8.2257,true,false
6.0053,true,false
6.6499,true,false
9.0795,true,false
6.8516,true,false
8.0355,true,false
8.6296,true,false
6.1224,true,false
6.7933,true,false
8.0559,true,false
4.3876,true,false
4.7544,true,false
5.2586,true,false
8.1388,true,false
7.0207,true,false
4.4610,true,false
4.8019,true,false
6.9086,true,false
5.3490,true,false
7.3180,true,false
6.9138,true,false
4.2903,true,false
7.2861,true,false
6.6227,true,false
5.9546,true,false
8.2262,true,false
7.0915,true,false
6.5943,true,false
5.0482,true,false
5.9770,true,false
7.2771,true,false
5.6684,true,false
10.4056,true,false
5.2434,true,false
4.7688,true,false
11.0593,true,false
6.9643,true,false
4.2822,true,false
10.7100,true,false
5.2227,true,false
6.9576,true,false
5.7162,true,false
5.0839,true,false
5.2039,true,false
9.4285,true,false
7.6259,true,false
5.4729,true,false
10.1365,true,false
4.9003,true,false
5.1130,true,false
5.3406,true,false
10.0505,true,false
6.1598,true,false
4.5886,true,false
11.5253,true,false
5.1716,true,false
6.9799,true,false
9.3585,true,false
4.8458,true,false
6.2340,true,false
4.8191,true,false
9.4391,true,false
4.7574,true,false
8.1277,true,false
4.6056,true,false
6.2792,true,false
6.8478,true,false
9.0487,true,false
6.3781,true,false
5.7394,true,false
6.6488,true,false
6.5972,true,false
8.7233,true,false
4.6837,true,false
6.3067,true,false
4.5300,true,false
4.4520,true,false
9.8975,true,false
4.7001,true,false
6.5431,true,false
4.6194,true,false
7.4915,true,false
7.6633,true,false
7.0372,true,false
9.3835,true,false
6.4927,true,false
6.7300,true,false
6.8764,true,false
7.6355,true,false
5.1758,true,false
8.8054,true,false
7.6973,true,false
5.2854,true,false
9.3443,true,false
7.4470,true,false
5.8847,true,false
5.5919,true,false
4.6726,true,false
6.2645,true,false
8.8909,true,false
7.1136,true,false
8.0418,true,false
7.7513,true,false
7.7164,true,false
7.0579,true,false
8.3253,true,false
4.9478,true,false
6.1254,true,false
4.7872,true,false
11.5138,true,false
7.2078,true,false
4.5373,true,false
10.2951,true,false
4.3175,true,false
7.1492,true,false
8.2938,true,false
7.8185,true,false
8.8111,true,false
7.3113,true,false
8.6418,true,false
7.7414,true,false
7.0121,true,false
5.0279,true,false
8.5977,true,false
7.9424,true,false
10.1233,true,false
3.6027,true,false
4.5241,true,false
7.4159,true,false
9.8586,true,false
5.0885,true,false
5.5961,true,false
9.1268,true,false
6.5142,true,false
6.2951,true,false
6.8808,true,false
7.2015,true,false
8.9889,true,false
6.2497,true,false
4.8612,true,false
10.6739,true,false
7.6084,true,false
4.8629,true,false
11.3938,true,false
7.4936,true,false
10.1864,true,false
6.2156,true,false
5.1846,true,false
7.0711,true,false
6.9053,true,false
7.6739,true,false
5.9880,true,false
4.4327,true,false
4.5759,true,false
10.6205,true,false
4.4515,true,false
4.3592,true,false
5.6739,true,false
4.6320,true,false
5.5949,true,false
4.7748,true,false
6.2619,true,false
4.1128,true,false
10.6927,true,false
7.8416,true,false
5.7325,true,false
7.6040,true,false
7.7156,true,false
8.4105,true,false
4.6637,true,false
7.6231,true,false
10.0188,true,false
6.8698,true,false
6.4332,true,false
6.1646,true,false
7.2976,true,false
8.5428,true,false
4.6768,true,false
7.0236,true,false
6.8488,true,false
5.9075,true,false
6.7329,true,false
8.4812,true,false
7.6531,true,false
5.7705,true,false
7.1894,true,false
6.3902,true,false
9.0068,true,false
6.6560,true,false
8.6779,true,false
6.9924,true,false
5.2974,true,false
5.8703,true,false
5.0506,true,false
8.8916,true,false
6.5218,true,false
5.6406,true,false
4.8507,true,false
9.2275,true,false
4.2212,true,false
3.6532,true,false
3.1791,true,false
3.9639,true,false
4.2810,true,false
5.9713,true,false
3.5838,true,false
4.7021,true,false
3.3664,true,false
4.3510,true,false
3.0385,true,false
2.4702,true,false
3.7430,true,false
7.4293,true,false
3.2260,true,false
3.2278,true,false
4.1801,true,false
4.3511,true,false
4.0476,true,false
3.1202,true,false
5.8977,true,false
6.3009,true,false
3.3995,true,false
3.0422,true,false
5.0138,true,false
6.0835,true,false
5.2910,true,false
4.4315,true,false
3.7341,true,false
6.3358,true,false
5.3112,true,false
3.5401,true,false
5.7527,true,false
6.9513,true,false
4.6732,true,false
4.9557,true,false
4.0771,true,false
3.1057,true,false
4.2236,true,false
5.4419,true,false
5.5738,true,false
6.9137,true,false
3.4201,true,false
5.1157,true,false
4.8856,true,false
4.7685,true,false
4.4732,true,false
2.9566,true,false
4.5944,true,false
5.2565,true,false
3.8185,true,false
5.9170,true,false
2.9112,true,false
3.2431,true,false
4.3273,true,false
7.7416,true,false
3.4971,true,false
3.8209,true,false
3.1847,true,false
4.7769,true,false
5.8778,true,false
7.2390,true,false
5.3180,true,false
5.3728,true,false
3.9958,true,false
3.5120,true,false
4.5791,true,false
5.9177,true,false
5.5746,true,false
6.5031,true,false
5.6935,true,false
4.6654,true,false
5.1231,true,false
8.5836,true,false
3.5464,true,false
3.8401,true,false
5.8031,true,false
4.4701,true,false
6.7100,true,false
3.8141,true,false
3.6914,true,false
4.0596,true,false
3.1018,true,false
2.9729,true,false
4.4290,true,false
8.3967,true,false
3.2758,true,false
5.7112,true,false
4.4388,true,false
8.2374,true,false
5.6345,true,false
6.5178,true,false
8.9940,true,false
4.7021,true,false
6.5031,true,false
8.2145,true,false
6.2040,true,false
5.2368,true,false
9.2020,true,false
6.0393,true,false
5.6053,true,false
6.1117,true,false
4.2703,true,false
5.9461,true,false
6.5442,true,false
6.3915,true,false
6.2969,true,false
6.1173,true,false
3.8608,true,false
5.1236,true,false
3.1555,true,false
2.8928,true,false
8.0075,true,false
3.6695,true,false
6.6790,true,false
7.3741,true,false
4.9431,true,false
6.1498,true,false
2.9973,true,false
8.3162,true,false
3.7859,true,false
3.7031,true,false
6.5274,true,false
6.8144,true,false
7.1783,true,false
3.8560,true,false
5.9514,true,false
5.1339,true,false
3.7116,true,false
3.6809,true,false
3.9036,true,false
7.5368,true,false
6.6649,true,false
4.8078,true,false
3.9690,true,false
8.0529,true,false
4.3830,true,false
6.4014,true,false
4.3214,true,false
9.7510,true,false
4.8244,true,false
6.7451,true,false
7.6262,true,false
6.9727,true,false
4.1809,true,false
3.0272,true,false
9.3748,true,false
3.1264,true,false
4.2588,true,false
6.0249,true,false
8.3808,true,false
3.8181,true,false
4.9486,true,false
5.5572,true,false
9.0387,true,false
3.7028,true,false
6.8803,true,false
6.9963,true,false
5.3541,true,false
4.9616,true,false
7.3261,true,false
5.4107,true,false
5.5588,true,false
5.0121,true,false
9.7093,true,false
6.7278,true,false
4.2980,true,false
7.1980,true,false
5.7786,true,false
5.6623,true,false
7.4854,true,false
4.5979,true,false
4.3734,true,false
5.3631,true,false
8.9509,true,false
6.6909,true,false
6.2257,true,false
9.2176,true,false
3.7469,true,false
7.0286,true,false
4.7355,true,false
9.9790,true,false
5.5538,true,false
5.5798,true,false
3.5879,true,false
4.7000,true,false
3.7685,true,false
5.0366,true,false
5.8521,true,false
7.1170,true,false
4.4646,true,false
6.2566,true,false
7.7417,true,false
5.0808,true,false
4.4378,true,false
7.8103,true,false
6.7351,true,false
6.2998,true,false
6.3433,true,false
6.7755,true,false
6.2537,true,false
3.4309,true,false
5.2535,true,false
3.1865,true,false
4.6463,true,false
6.6254,true,false
3.5610,true,false
7.0920,true,false
3.3987,true,false
3.9869,true,false
2.7738,true,false
3.5807,true,false
6.4547,true,false
8.2920,true,false
4.4905,true,false
4.2404,true,false
6.0601,true,false
2.5125,true,false
4.1585,true,false
5.8326,true,false
4.5081,true,false
8.7585,true,false
4.4325,true,false
2.7480,true,false
6.6170,true,false
6.9126,true,false
3.7400,true,false
6.7773,true,false
8.7136,true,false
7.2151,true,false
5.7330,true,false
9.7773,true,false
6.3402,true,false
4.7506,true,false
8.5061,true,false
6.6327,true,false
6.3818,true,false
6.3753,true,false
3.8643,true,false
7.1412,true,false
4.6794,true,false
6.2777,true,false
3.0991,true,false
2.9809,true,false
5.8326,true,false
8.6862,true,false
4.5310,true,false
3.0075,true,false
4.3604,true,false
9.0432,true,false
21.7491,true,false
22.6132,true,false
14.7516,true,false
15.6495,true,false
16.6069,true,false
14.0960,true,false
9.1541,true,false
13.3391,true,false
9.3704,true,false
12.2895,true,false
9.6592,true,false
12.7116,true,false
10.2069,true,false
11.1688,true,false
7.4838,true,false
12.9775,true,false
6.8802,true,false
9.9573,true,false
8.0517,true,false
10.0758,true,false
7.0192,true,false
5.7580,true,false
10.3583,true,false
7.6432,true,false
10.4195,true,false
6.9715,true,false
6.6316,true,false
11.7508,true,false
7.0234,true,false
5.7019,true,false
5.9834,true,false
7.9958,true,false
6.0518,true,false
9.2865,true,false
6.0601,true,false
7.6265,true,false
6.2007,true,false
7.0014,true,false
8.2407,true,false
6.4406,true,false
8.2325,true,false
5.4502,true,false
7.0890,true,false
7.6934,true,false
7.9429,true,false
6.1886,true,false
9.6659,true,false
5.9744,true,false
6.5249,true,false
9.7896,true,false
7.1156,true,false
7.1117,true,false
5.9000,true,false
7.7470,true,false
10.1968,true,false
6.5777,true,false
6.0382,true,false
9.6826,true,false
8.0116,true,false
6.3500,true,false
7.1923,true,false
4.9045,true,false
7.7312,true,false
6.0593,true,false
6.1642,true,false
6.1056,true,false
6.5014,true,false
6.5594,true,false
6.9484,true,false
5.5610,true,false
5.9440,true,false
7.3710,true,false
7.1400,true,false
5.4084,true,false
9.1316,true,false
5.0674,true,false
4.9753,true,false
4.3545,true,false
10.2205,true,false
5.8426,true,false
5.1243,true,false
4.2067,true,false
6.0590,true,false
6.0768,true,false
7.6404,true,false
5.0139,true,false
4.4389,true,false
7.3161,true,false
8.9985,true,false
6.0095,true,false
10.4147,true,false
6.5002,true,false
9.0127,true,false
4.6255,true,false
5.3346,true,false
7.3450,true,false
7.5156,true,false
4.5295,true,false
5.3059,true,false
10.8796,true,false
5.6848,true,false
7.2709,true,false
6.4947,true,false
5.0610,true,false
6.8513,true,false
5.8956,true,false
6.4870,true,false
5.6828,true,false
7.5320,true,false
7.2724,true,false
5.4610,true,false
7.7877,true,false
8.0827,true,false
4.2062,true,false
4.4984,true,false
10.1115,true,false
4.3861,true,false
7.8628,true,false
8.5782,true,false
6.2053,true,false
7.1107,true,false
9.7208,true,false
5.7539,true,false
8.3280,true,false
7.1362,true,false
9.3708,true,false
4.9781,true,false
6.0300,true,false
8.6574,true,false
4.5269,true,false
4.8943,true,false
5.1315,true,false
4.0157,true,false
7.0336,true,false
4.0902,true,false
5.1279,true,false
4.1809,true,false
10.4297,true,false
4.6880,true,false
5.5086,true,false
4.2399,true,false
4.0524,true,false
9.5516,true,false
4.1996,true,false
6.8032,true,false
7.6509,true,false
7.1841,true,false
4.2829,true,false
9.5291,true,false
