latency_ms,ok,allowed
7.6884,true,true
3.8272,true,true
6.5921,true,true
3.3329,true,true
7.5724,true,true
7.1513,true,true
3.1987,true,true
5.8537,true,true
3.2077,true,true
7.3687,true,true
5.4580,true,true
3.8191,true,false
7.6279,true,false
4.3577,true,true
3.2588,true,true
3.5483,true,true
3.4623,true,true
6.7270,true,true
6.4844,true,true
5.0207,true,true
4.0126,true,true
8.9060,true,false
2.6286,true,true
6.0223,true,true
2.7277,true,true
5.0266,true,true
4.2314,true,true
6.2738,true,true
2.8500,true,true
3.6910,true,true
3.5831,true,true
17.0219,true,true
4.9099,true,false
8.0459,true,true
4.0516,true,false
3.4831,true,true
3.0219,true,true
2.5436,true,true
3.1701,true,true
2.6861,true,true
6.1409,true,true
6.7564,true,true
5.9591,true,true
9.3638,true,true
8.3458,true,true
4.2927,true,true
3.8786,true,true
2.5667,true,true
3.5846,true,true
3.9126,true,true
3.3544,true,false
5.9215,true,true
2.6341,true,true
3.2569,true,true
6.1823,true,true
3.0222,true,true
6.5098,true,false
5.0265,true,true
2.6113,true,true
5.6876,true,true
3.6373,true,true
4.2137,true,true
5.1424,true,true
6.6919,true,true
11.9662,true,true
6.6789,true,true
6.7137,true,true
3.7416,true,true
4.7601,true,true
4.6207,true,true
4.8766,true,true
17.8917,true,true
4.9980,true,false
4.9540,true,true
6.2572,true,false
3.1652,true,true
2.8486,true,true
3.8210,true,true
12.4677,true,true
15.3324,true,true
5.9149,true,true
4.6752,true,false
9.0269,true,true
4.7608,true,true
3.4477,true,true
5.0530,true,false
4.5351,true,false
4.1413,true,true
2.9890,true,true
3.1455,true,false
4.5736,true,true
4.2205,true,true
3.0059,true,true
4.1012,true,false
2.8797,true,true
4.6077,true,true
4.4831,true,true
2.9685,true,true
3.4494,true,false
5.2464,true,true
3.3179,true,true
8.0962,true,true
5.3428,true,true
2.8693,true,true
3.8524,true,true
5.1605,true,false
3.2226,true,true
4.4668,true,false
6.2341,true,false
3.1462,true,true
2.8769,true,true
3.7137,true,true
4.1160,true,false
9.0085,true,true
2.0325,true,true
2.9875,true,true
4.9241,true,true
6.3183,true,false
3.0289,true,true
4.0908,true,true
6.0440,true,true
3.1927,true,true
3.1489,true,true
7.5675,true,true
19.2972,true,true
6.4968,true,true
3.4483,true,true
6.8144,true,true
3.5022,true,true
3.7669,true,false
5.5001,true,true
5.6836,true,true
4.3199,true,true
3.1047,true,true
2.6400,true,true
4.5165,true,false
5.9545,true,false
6.2446,true,false
6.1910,true,true
2.7796,true,true
5.9593,true,false
6.1093,true,true
4.1186,true,true
7.2598,true,true
8.5092,true,true
5.9486,true,false
2.4804,true,true
6.8084,true,true
4.3142,true,true
6.9380,true,true
2.0484,true,true
6.1994,true,false
2.7571,true,true
3.4799,true,true
6.2816,true,false
6.6273,true,true
6.4702,true,true
3.0878,true,true
8.8652,true,true
3.9959,true,false
2.3545,true,true
3.4588,true,true
5.9694,true,true
2.4488,true,true
5.4615,true,true
9.0264,true,false
3.8351,true,true
3.4428,true,true
6.0829,true,true
4.0497,true,false
2.7664,true,true
7.2718,true,false
2.9010,true,true
7.3125,true,false
2.7959,true,true
5.3167,true,true
2.9703,true,true
3.1022,true,true
2.6264,true,true
2.8537,true,true
9.2112,true,true
10.0123,true,true
3.9022,true,true
2.2284,true,true
5.6610,true,true
14.6048,true,true
6.6408,true,false
3.1531,true,true
4.6030,true,false
3.0048,true,true
6.2423,true,true
7.2124,true,false
5.5938,true,false
6.7398,true,true
10.5176,true,true
4.5613,true,true
6.6596,true,true
4.9781,true,true
5.5505,true,true
10.7680,true,true
4.2868,true,true
5.6769,true,true
3.3252,true,true
4.5554,true,true
5.5057,true,true
2.9286,true,true
4.6198,true,false
6.0339,true,true
2.6149,true,true
3.3588,true,true
2.8858,true,true
4.1809,true,true
5.9941,true,false
3.2274,true,true
4.6351,true,true
4.4696,true,true
8.7042,true,true
6.1151,true,true
3.3586,true,true
2.6842,true,true
2.9820,true,true
4.8044,true,false
3.0947,true,true
2.6536,true,true
3.6114,true,true
3.8632,true,false
5.0552,true,true
2.4423,true,true
3.0715,true,true
9.5775,true,false
3.2381,true,true
4.9345,true,true
2.6878,true,true
4.4264,true,true
3.5931,true,true
3.0438,true,true
6.0061,true,true
2.5044,true,true
14.1565,true,true
4.8403,true,false
3.3888,true,true
2.0571,true,true
2.4916,true,true
8.2702,true,true
7.2596,true,true
3.0006,true,true
2.4451,true,true
5.7758,true,true
5.7454,true,true
7.1207,true,true
4.6332,true,true
4.4300,true,false
2.9837,true,true
2.9764,true,true
3.4820,true,true
3.4664,true,true
6.6480,true,true
3.0230,true,true
4.5818,true,true
3.8961,true,true
2.0825,true,true
3.2197,true,false
2.9702,true,true
2.4978,true,true
4.9832,true,true
2.5634,true,true
6.4050,true,true
4.9372,true,false
2.9437,true,true
4.4804,true,false
2.9522,true,true
4.6276,true,false
3.0218,true,true
2.5066,true,true
8.5599,true,true
5.4636,true,false
3.9478,true,false
2.2406,true,true
5.4732,true,true
2.8346,true,true
4.0711,true,true
2.4410,true,true
5.8923,true,false
3.1859,true,true
10.3463,true,true
4.2209,true,false
2.7012,true,true
3.7360,true,true
7.2051,true,true
6.5028,true,false
3.7391,true,true
3.6317,true,true
5.3184,true,true
4.7633,true,true
7.1389,true,false
6.6869,true,true
6.7159,true,false
5.0846,true,true
9.9328,true,true
2.5149,true,true
3.0555,true,true
5.9436,true,true
6.2954,true,true
5.2331,true,true
2.6483,true,true
6.8888,true,true
6.9729,true,true
3.7142,true,true
3.1639,true,true
2.9876,true,true
7.9837,true,true
6.7595,true,true
3.6606,true,true
8.5917,true,true
3.9125,true,true
6.9032,true,true
6.4689,true,true
4.8848,true,true
3.1856,true,false
5.6456,true,true
3.6106,true,true
4.1789,true,true
3.3738,true,true
4.0756,true,false
2.8853,true,true
4.0212,true,true
3.0670,true,true
3.1837,true,true
6.1337,true,true
5.5657,true,true
3.0364,true,true
2.6858,true,true
3.4505,true,true
5.1803,true,true
5.9954,true,false
6.0618,true,true
9.7578,true,false
3.2060,true,true
5.2003,true,true
2.9153,true,true
5.6489,true,true
10.3794,true,false
3.2678,true,true
3.1802,true,true
3.2440,true,true
3.2856,true,true
5.4793,true,true
3.2643,true,true
3.0418,true,true
2.8934,true,true
3.6243,true,true
5.2114,true,true
4.9364,true,true
2.8162,true,true
9.9653,true,true
6.5503,true,true
6.0881,true,true
6.0778,true,false
2.9871,true,true
7.9965,true,true
3.0166,true,true
3.1348,true,true
6.5986,true,false
3.6924,true,true
5.0453,true,true
4.0643,true,false
5.1011,true,true
3.8300,true,true
7.1194,true,false
3.2533,true,true
3.2149,true,true
3.2157,true,true
10.8207,true,false
10.3759,true,true
6.0818,true,false
3.2245,true,true
3.1218,true,true
6.5880,true,true
11.1304,true,true
5.7814,true,true
3.3357,true,true
5.0314,true,true
2.3364,true,true
3.9096,true,false
2.2878,true,true
3.5487,true,true
3.1678,true,true
7.8181,true,false
7.0325,true,true
5.0912,true,true
2.6708,true,true
6.5234,true,true
3.5088,true,true
5.4009,true,false
3.5566,true,true
5.0397,true,true
4.0543,true,false
4.5017,true,false
15.2257,true,true
3.0102,true,true
7.2719,true,true
7.5347,true,true
5.1653,true,true
6.9554,true,true
5.6806,true,true
3.0810,true,true
6.1447,true,false
2.3248,true,true
10.5387,true,false
5.5370,true,true
7.3364,true,false
6.1459,true,false
2.6440,true,true
6.2386,true,true
10.9952,true,true
4.1771,true,true
2.6543,true,true
3.7713,true,true
3.4596,true,true
3.0592,true,true
6.9533,true,true
2.4446,true,true
6.6274,true,false
3.3587,true,true
5.3177,true,true
6.6525,true,true
6.7902,true,true
3.1156,true,true
2.9234,true,true
4.2908,true,true
2.8577,true,true
7.4807,true,true
3.7642,true,true
3.7794,true,true
7.1864,true,true
7.0458,true,true
2.4469,true,true
3.1843,true,true
3.2017,true,true
4.9697,true,false
12.2562,true,true
12.6324,true,true
3.6634,true,true
3.9668,true,true
4.4056,true,true
3.2840,true,true
5.6874,true,true
4.7487,true,true
3.3586,true,true
2.9979,true,true
4.3665,true,true
7.0044,true,false
3.0101,true,true
7.5531,true,true
4.3554,true,true
3.1023,true,true
6.5719,true,false
7.3880,true,false
3.6783,true,true
3.8610,true,true
3.9034,true,true
5.7263,true,true
3.9391,true,true
6.2371,true,true
3.1418,true,true
3.1552,true,true
3.2578,true,true
5.6214,true,false
3.7577,true,true
8.4733,true,true
7.4597,true,true
3.9387,true,false
8.2310,true,true
7.0586,true,true
6.1928,true,false
7.3730,true,true
6.8714,true,true
3.4551,true,true
6.3893,true,true
3.7791,true,true
3.2556,true,true
2.8813,true,true
6.3279,true,true
3.0795,true,true
7.5780,true,true
10.5488,true,true
6.4647,true,true
3.0402,true,true
3.9402,true,false
2.2390,true,true
2.5529,true,true
9.4354,true,true
7.1925,true,true
3.1407,true,true
4.8600,true,true
6.2876,true,true
5.2300,true,true
3.2024,true,true
2.9967,true,true
3.0209,true,true
3.3181,true,true
10.1962,true,false
3.2073,true,true
7.7872,true,true
7.7701,true,true
5.1305,true,false
5.4437,true,false
4.7017,true,false
4.3787,true,false
8.4824,true,true
8.5591,true,true
8.8464,true,true
7.6854,true,true
3.4881,true,true
10.2003,true,true
2.7659,true,true
3.1553,true,true
2.7271,true,true
3.9576,true,true
2.0624,true,true
2.2927,true,true
7.1927,true,true
2.9229,true,true
7.0119,true,true
3.3732,true,true
4.6433,true,false
6.3463,true,false
7.2510,true,true
6.7667,true,true
4.1508,true,true
3.2492,true,true
6.1672,true,true
5.7187,true,true
3.1873,true,true
5.3442,true,false
4.5567,true,true
7.3471,true,true
3.6041,true,true
4.9560,true,true
2.3294,true,true
3.0846,true,true
6.2996,true,false
3.4672,true,true
3.1492,true,true
5.8306,true,false
3.3174,true,true
5.7452,true,true
3.2346,true,true
9.3735,true,false
6.0835,true,true
2.5582,true,true
5.7852,true,true
3.4973,true,true
4.5698,true,true
3.2275,true,true
2.8338,true,true
3.4618,true,true
6.0948,true,true
6.1825,true,true
15.2443,true,true
5.9975,true,true
3.0367,true,true
6.5679,true,true
7.3980,true,true
2.7471,true,true
4.4814,true,true
2.8645,true,true
5.4865,true,true
4.9480,true,false
2.3871,true,true
3.0586,true,true
3.5918,true,true
3.1610,true,true
3.3952,true,false
12.2373,true,true
7.2112,true,true
6.9366,true,true
6.4083,true,false
6.4497,true,true
7.2412,true,true
5.0337,true,true
15.2263,true,true
2.6985,true,true
5.5190,true,false
3.1076,true,true
3.2740,true,true
9.4359,true,true
3.6890,true,true
2.9991,true,true
6.4896,true,true
2.9250,true,true
4.5479,true,true
6.9603,true,false
3.7544,true,true
6.9705,true,true
4.6742,true,false
3.8766,true,true
4.9511,true,false
2.3447,true,true
2.5983,true,true
14.4476,true,true
2.8183,true,true
5.4309,true,true
3.0201,true,true
6.2933,true,true
5.3723,true,false
7.1466,true,false
3.8564,true,true
3.3945,true,true
4.4645,true,true
7.6124,true,true
4.9016,true,true
6.6863,true,true
3.3029,true,true
2.9300,true,true
4.7505,true,false
7.6339,true,true
6.6625,true,true
7.2641,true,true
3.7124,true,true
5.7351,true,true
3.8612,true,true
3.2998,true,true
3.6723,true,true
3.2448,true,true
4.5476,true,false
7.1406,true,true
3.9835,true,true
5.1918,true,true
4.3061,true,true
3.2548,true,false
4.4905,true,true
3.3803,true,true
4.2908,true,false
2.7192,true,true
3.1716,true,true
2.7625,true,true
4.5276,true,true
6.5026,true,true
3.8969,true,true
5.5609,true,true
10.6081,true,true
5.7915,true,false
3.3682,true,true
6.6582,true,false
3.2981,true,true
3.7892,true,true
3.3057,true,true
3.1502,true,true
6.3574,true,true
7.9588,true,true
6.0555,true,true
2.4645,true,true
2.9419,true,true
2.4352,true,true
4.0174,true,false
2.2330,true,true
6.7445,true,false
4.1273,true,true
2.8549,true,true
3.4365,true,true
9.0493,true,true
7.5993,true,true
3.9326,true,true
3.3197,true,true
6.7190,true,false
6.9298,true,true
2.4424,true,true
3.0808,true,true
8.3949,true,true
5.1550,true,false
5.0039,true,false
3.9820,true,true
2.1600,true,true
3.0120,true,true
2.6399,true,true
3.2042,true,true
7.2807,true,true
7.1919,true,true
3.1449,true,true
9.0492,true,true
2.8031,true,true
4.2279,true,true
2.6246,true,true
4.5336,true,true
10.1349,true,true
2.5100,true,true
8.4243,true,false
4.0060,true,false
2.3512,true,true
5.3838,true,false
11.6055,true,true
4.7087,true,true
3.2376,true,true
2.8853,true,true
2.4966,true,true
9.9385,true,false
3.3031,true,true
4.2755,true,true
3.3625,true,false
3.8618,true,true
3.4757,true,true
3.8855,true,true
2.2545,true,true
2.6904,true,true
5.8687,true,false
4.1426,true,true
4.5061,true,true
2.2088,true,true
3.2415,true,false
4.9928,true,true
2.4452,true,true
7.8333,true,true
3.4616,true,true
6.0244,true,true
3.3451,true,true
6.1697,true,true
3.2503,true,false
2.8465,true,true
7.1710,true,true
2.8369,true,true
3.5246,true,true
3.1000,true,true
8.8425,true,true
3.9261,true,true
6.3443,true,false
3.1061,true,true
7.1650,true,true
5.3135,true,true
7.8515,true,true
7.3758,true,true
6.8646,true,false
6.4869,true,true
2.7194,true,true
3.8057,true,false
3.9148,true,false
6.4946,true,true
4.8176,true,true
3.1393,true,true
7.5967,true,true
7.2953,true,true
6.6401,true,true
3.1764,true,true
4.4889,true,true
9.4411,true,false
2.8990,true,true
2.9777,true,false
3.4496,true,true
4.4771,true,true
2.6995,true,true
12.5346,true,true
6.1005,true,true
5.2521,true,false
6.3081,true,true
4.3240,true,true
4.1167,true,true
5.7462,true,true
5.0083,true,true
3.9239,true,true
2.7166,true,true
3.2593,true,true
2.8470,true,true
11.6321,true,true
7.3242,true,true
8.0879,true,true
4.2005,true,true
6.4882,true,true
6.0809,true,true
3.1259,true,true
9.6826,true,true
3.7521,true,true
3.5776,true,true
6.1492,true,true
3.2167,true,true
4.1763,true,false
4.6110,true,true
8.7224,true,true
3.3276,true,true
5.7365,true,false
3.0325,true,true
5.5997,true,true
3.0814,true,true
2.6529,true,true
6.7523,true,false
3.0169,true,true
5.1025,true,false
8.2033,true,true
2.7902,true,true
3.3211,true,true
4.5945,true,false
5.1590,true,true
4.2131,true,true
3.4934,true,false
4.6045,true,true
3.9955,true,true
6.0788,true,true
3.9419,true,false
4.8527,true,true
4.0684,true,true
7.9090,true,true
5.1441,true,false
6.2100,true,true
5.9217,true,true
2.7949,true,true
4.1913,true,false
4.1926,true,true
10.2473,true,false
8.4665,true,true
5.2636,true,true
10.7093,true,true
17.8412,true,true
3.3833,true,true
2.7272,true,true
5.7529,true,true
3.3710,true,true
4.2652,true,true
7.8868,true,true
3.8019,true,true
4.9769,true,false
2.9411,true,true
2.9165,true,true
4.8207,true,true
5.3620,true,true
10.0624,true,true
5.4603,true,true
4.3202,true,true
2.9990,true,true
10.7804,true,true
3.9515,true,true
3.4479,true,true
7.1164,true,false
7.5536,true,true
4.7466,true,false
5.9314,true,true
3.1332,true,true
3.0270,true,true
3.5601,true,true
4.6369,true,true
7.5222,true,true
3.4413,true,true
6.4431,true,true
13.4821,true,true
10.3808,true,true
4.1474,true,true
10.4978,true,true
4.3238,true,false
5.9286,true,true
2.9600,true,false
