latency_ms,ok,allowed
8.3294,true,true
1.8581,true,true
7.4799,true,true
4.0973,true,true
7.5859,true,true
1.1323,true,true
1.6579,true,true
3.9607,true,false
4.4298,true,false
0.7395,true,true
1.1958,true,true
4.8995,true,false
2.8786,true,true
8.6905,true,true
4.0118,true,true
1.6989,true,true
17.2579,true,true
3.0413,true,true
1.8671,true,true
20.1587,true,true
7.1988,true,true
3.9425,true,false
1.3166,true,true
4.2746,true,false
3.3357,true,true
2.9341,true,true
1.8559,true,true
9.0914,true,true
1.5591,true,true
1.0913,true,true
2.2054,true,true
1.6091,true,true
9.6622,true,true
9.7193,true,false
2.5294,true,true
3.3265,true,true
7.9719,true,true
2.9469,true,true
8.4543,true,true
1.7857,true,true
1.2170,true,true
2.4303,true,true
5.1501,true,true
2.2305,true,true
9.8839,true,true
1.9261,true,true
1.2984,true,true
1.6598,true,true
3.6485,true,true
1.0846,true,true
6.0433,true,true
4.3058,true,true
11.8730,true,true
1.1921,true,true
1.6448,true,true
0.9620,true,true
4.0153,true,false
1.4661,true,true
6.6566,true,true
1.3235,true,false
4.4791,true,false
0.7278,true,true
1.0352,true,true
2.1091,true,true
5.2449,true,true
5.2917,true,true
7.5019,true,true
0.8510,true,true
12.1891,true,true
3.7744,true,true
1.1229,true,true
5.3417,true,true
3.4047,true,true
2.3858,true,true
0.7879,true,true
1.1050,true,true
6.3654,true,true
1.8819,true,false
1.1507,true,true
1.6242,true,true
3.6797,true,true
3.3376,true,true
4.4228,true,false
0.7664,true,true
6.8204,true,false
3.6340,true,false
6.4570,true,true
10.6571,true,true
3.7323,true,true
1.6990,true,true
1.6158,true,true
1.0199,true,true
2.9996,true,true
1.4525,true,true
4.2403,true,false
4.1032,true,true
9.8104,true,false
2.7545,true,false
1.1980,true,true
1.5703,true,true
0.9362,true,true
9.0969,true,true
2.2534,true,true
1.7207,true,true
2.6396,true,false
1.0704,true,true
22.1452,true,true
7.3407,true,false
6.5393,true,true
3.6576,true,true
4.3119,true,false
5.1843,true,true
1.6855,true,true
3.3879,true,true
5.2783,true,true
2.6301,true,true
3.0384,true,true
4.3216,true,false
3.1527,true,true
8.7583,true,true
4.9792,true,false
5.6297,true,true
3.1356,true,false
5.5416,true,true
1.6327,true,true
1.1771,true,true
3.3876,true,true
1.8176,true,true
5.3238,true,false
1.5619,true,true
16.5734,true,true
2.1598,true,true
10.1042,true,false
6.5445,true,true
10.6903,true,true
2.4839,true,false
2.6025,true,true
0.9675,true,true
6.7145,true,true
5.8443,true,false
2.8078,true,true
5.5989,true,true
4.7570,true,true
3.4539,true,true
7.4169,true,true
12.7972,true,true
0.8630,true,true
5.2915,true,false
6.2534,true,true
1.8074,true,true
1.1729,true,true
1.5935,true,true
1.6796,true,true
3.5913,true,true
8.3027,true,true
1.8480,true,true
7.3767,true,true
2.0593,true,false
1.4394,true,true
0.7819,true,false
2.8610,true,false
3.1086,true,true
1.5494,true,true
1.1255,true,true
7.4017,true,true
0.8512,true,true
4.2605,true,true
4.5929,true,true
7.0680,true,false
13.6058,true,true
4.2856,true,false
1.6797,true,true
5.5328,true,true
7.1230,true,true
5.8646,true,false
2.3348,true,false
1.7736,true,true
1.1054,true,true
4.4261,true,false
18.0671,true,true
0.9422,true,true
2.0217,true,true
5.6059,true,false
11.4360,true,false
0.7759,true,true
1.1343,true,true
7.4181,true,true
8.9747,true,true
3.1688,true,true
2.3609,true,true
5.4822,true,true
3.2846,true,false
2.1712,true,true
2.3069,true,true
2.4232,true,true
2.9124,true,true
5.4363,true,true
1.4677,true,true
4.0033,true,false
3.9707,true,true
12.1539,true,true
3.1329,true,true
1.6199,true,true
1.6012,true,true
6.0991,true,true
1.6080,true,true
3.0755,true,true
2.5304,true,true
0.9860,true,true
7.8544,true,false
6.2354,true,true
3.5419,true,true
6.0186,true,false
1.9994,true,true
7.6812,true,true
1.1812,true,true
2.3697,true,true
6.3885,true,true
2.2048,true,false
3.0166,true,true
1.4977,true,true
3.4014,true,true
3.7096,true,true
1.2321,true,true
2.3703,true,true
3.3513,true,true
2.7828,true,true
1.9797,true,true
4.5100,true,true
7.6658,true,true
1.1461,true,true
1.6772,true,true
3.6155,true,true
7.1622,true,true
2.7536,true,false
1.1246,true,true
4.6163,true,false
1.2560,true,true
2.3602,true,true
1.7911,true,true
6.6567,true,true
5.9570,true,true
8.0733,true,true
7.1497,true,true
11.2634,true,true
2.3669,true,true
4.6889,true,true
20.2262,true,true
2.5331,true,true
1.0204,true,true
1.9822,true,true
11.0058,true,true
1.7554,true,true
1.2950,true,true
2.2866,true,true
5.7018,true,true
1.1976,true,true
5.8089,true,true
1.2292,true,true
9.2305,true,false
1.7379,true,true
5.5367,true,true
0.9669,true,true
1.5042,true,true
6.9792,true,false
2.3568,true,true
6.5770,true,false
1.2946,true,true
5.4555,true,false
1.0928,true,true
5.3994,true,true
2.8826,true,false
1.4135,true,true
4.4412,true,false
6.6231,true,false
9.2146,true,true
3.8223,true,false
9.6030,true,true
1.2611,true,true
9.8226,true,true
5.6099,true,false
1.0907,true,true
6.1183,true,false
3.5064,true,true
7.2923,true,true
2.6235,true,true
1.2365,true,true
9.5686,true,true
1.1693,true,true
12.9597,true,true
1.3173,true,true
1.8513,true,true
1.5303,true,true
3.2727,true,false
3.7523,true,true
3.1000,true,true
1.7713,true,true
4.1956,true,false
1.6495,true,true
3.7745,true,true
5.6321,true,true
1.7699,true,true
4.4454,true,true
5.5196,true,true
2.6078,true,false
2.8654,true,true
2.7452,true,true
11.0638,true,true
4.7042,true,true
1.0998,true,true
1.5090,true,true
4.7143,true,true
1.0657,true,true
5.7922,true,true
2.9739,true,true
3.3334,true,true
1.7117,true,true
3.1994,true,true
8.8057,true,true
10.4486,true,true
13.2387,true,true
3.1682,true,false
2.1967,true,true
1.6553,true,true
1.0087,true,true
7.0692,true,true
3.8105,true,false
1.5457,true,true
1.0550,true,true
1.5952,true,true
0.8124,true,true
1.2138,true,true
5.3586,true,true
2.5030,true,true
0.7523,true,true
1.1339,true,true
3.2285,true,true
10.2717,true,true
3.8582,true,true
2.6531,true,true
6.3900,true,true
8.7095,true,false
1.2470,true,true
2.4854,true,true
3.5329,true,true
0.9859,true,true
2.8454,true,true
4.2906,true,false
1.7272,true,true
5.8501,true,true
1.3973,true,true
0.7273,true,true
1.2192,true,true
10.4472,true,true
0.7566,true,true
3.8978,true,true
1.4068,true,true
4.6737,true,true
4.0851,true,true
5.3602,true,false
1.6805,true,true
1.5763,true,true
4.0292,true,false
3.1729,true,true
2.2900,true,true
5.4339,true,true
2.9341,true,true
3.9217,true,false
4.4343,true,true
3.4439,true,false
6.4792,true,true
1.1920,true,true
4.6355,true,true
7.4584,true,true
0.7504,true,true
1.2000,true,true
1.6698,true,true
2.9125,true,true
3.4568,true,true
5.1255,true,true
1.4285,true,true
1.7343,true,true
1.0869,true,false
3.3087,true,false
4.6723,true,false
7.4710,true,false
4.1824,true,true
2.2242,true,true
6.5380,true,true
1.0889,true,true
11.0941,true,true
4.7621,true,false
4.5142,true,true
3.9427,true,true
10.4111,true,true
4.3060,true,false
16.8211,true,true
7.4507,true,true
1.4539,true,true
3.3554,true,false
4.1759,true,true
1.6763,true,true
3.5105,true,false
1.0652,true,true
1.5583,true,true
2.3737,true,true
5.6232,true,true
1.1007,true,true
11.5580,true,true
3.9928,true,true
4.4224,true,true
8.3746,true,true
4.6344,true,false
1.5849,true,true
0.9861,true,false
3.2476,true,true
1.6519,true,true
2.6565,true,true
2.7052,true,true
2.4818,true,false
2.4327,true,true
3.2827,true,true
1.7464,true,true
14.8585,true,true
1.8531,true,true
5.0934,true,false
1.5019,true,true
1.0052,true,true
1.4157,true,true
6.0406,true,true
1.9915,true,true
1.6462,true,true
1.1213,true,true
5.4991,true,true
3.8637,true,true
10.7251,true,true
1.2221,true,true
1.6284,true,true
5.0185,true,true
5.1770,true,true
8.2508,true,false
1.7199,true,true
1.1085,true,true
1.4821,true,true
0.9315,true,true
3.8971,true,false
6.6247,true,true
7.1095,true,true
2.8131,true,false
4.4697,true,false
9.2084,true,true
3.4735,true,true
1.6130,true,true
1.0942,true,true
2.1778,true,true
3.1842,true,true
1.6411,true,true
0.9520,true,true
1.1995,true,true
3.1131,true,true
5.5532,true,true
16.1550,true,true
6.6514,true,true
6.0485,true,true
2.0703,true,true
4.1009,true,true
3.8163,true,false
1.1797,true,true
6.5400,true,true
2.5546,true,true
1.0112,true,true
1.4577,true,true
0.7641,true,false
1.7218,true,true
2.8936,true,true
1.4337,true,true
0.9733,true,true
5.1193,true,false
9.2357,true,true
2.2789,true,true
1.6822,true,true
4.1577,true,true
1.5758,true,true
1.7165,true,true
1.4375,true,true
5.8229,true,false
1.2116,true,true
6.6084,true,true
0.9745,true,true
7.1091,true,true
3.5046,true,true
1.4539,true,true
12.6925,true,true
6.2688,true,true
1.6914,true,true
1.1257,true,true
10.1897,true,true
2.3004,true,true
7.2018,true,false
4.9332,true,false
1.8901,true,true
8.8305,true,false
2.4448,true,true
6.4360,true,false
0.8074,true,true
1.2213,true,true
7.8639,true,true
3.4300,true,true
4.8793,true,true
2.9709,true,true
7.5973,true,true
6.0300,true,true
4.7414,true,true
8.2314,true,true
7.1898,true,true
4.6321,true,false
1.0415,true,true
1.3818,true,true
2.3838,true,true
3.3470,true,false
1.7926,true,true
1.2920,true,true
8.8161,true,true
1.3249,true,true
1.8966,true,true
9.2191,true,true
3.9470,true,true
9.2228,true,false
3.6734,true,true
1.2018,true,true
2.3311,true,true
1.7869,true,true
5.6419,true,false
2.9283,true,true
2.9809,true,false
1.2705,true,true
4.3363,true,true
3.3160,true,false
5.9072,true,true
21.5995,true,true
1.5012,true,true
0.6746,true,true
0.9566,true,false
7.4570,true,true
7.8522,true,true
5.4815,true,true
1.7553,true,true
1.2422,true,true
1.5619,true,true
0.9859,true,true
2.2207,true,true
1.6719,true,true
1.7909,true,true
2.1086,true,true
8.5574,true,true
1.1894,true,true
2.3927,true,true
6.1334,true,true
7.1994,true,true
2.1415,true,true
6.4926,true,true
2.5726,true,true
27.7017,true,true
4.1371,true,true
6.3035,true,false
2.0094,true,true
7.4615,true,true
0.8278,true,true
1.1403,true,true
2.1985,true,true
1.5990,true,true
3.6107,true,false
8.5808,true,false
0.9878,true,true
4.5499,true,true
1.0065,true,true
10.9796,true,true
1.5937,true,true
9.3841,true,true
4.5425,true,true
4.0375,true,false
3.8830,true,true
1.4077,true,true
0.7945,true,true
1.2076,true,true
3.3101,true,true
7.7886,true,true
5.9041,true,true
4.3658,true,true
3.4901,true,true
0.8854,true,true
6.7098,true,true
1.2179,true,true
1.6993,true,true
2.7265,true,false
8.8464,true,true
3.8546,true,false
4.7802,true,false
4.6647,true,true
1.8607,true,true
5.9806,true,true
1.3637,true,true
9.2499,true,true
4.9764,true,true
1.4504,true,true
10.5002,true,true
1.1168,true,true
1.5510,true,true
0.9765,true,true
3.2173,true,true
1.7439,true,true
7.6575,true,true
4.9861,true,false
3.8443,true,false
1.2281,true,false
1.7364,true,true
6.5047,true,true
1.6088,true,true
0.9847,true,true
1.4949,true,true
2.2956,true,true
8.9736,true,true
1.3758,true,true
8.3108,true,true
2.4373,true,true
0.7246,true,true
1.1808,true,true
4.3939,true,false
1.7242,true,true
4.1313,true,true
1.6580,true,true
1.1260,true,true
9.4933,true,false
24.9605,true,true
0.7498,true,true
4.2330,true,true
3.7540,true,true
2.0616,true,true
4.6558,true,false
1.0730,true,true
4.5501,true,true
5.0516,true,true
6.4298,true,false
0.8156,true,true
4.6615,true,true
1.1442,true,true
1.5342,true,true
8.7659,true,true
5.7016,true,true
10.7761,true,true
2.2739,true,true
1.6917,true,true
5.6001,true,false
1.1232,true,true
7.4911,true,false
0.9578,true,true
1.4382,true,true
3.2768,true,true
6.5431,true,false
6.2077,true,false
2.3393,true,true
1.7406,true,true
2.0357,true,true
2.0303,true,true
1.4608,true,true
5.5554,true,true
2.7338,true,true
8.4715,true,true
7.1086,true,true
1.6612,true,true
5.1096,true,true
4.2876,true,false
1.7461,true,true
17.1576,true,true
8.1293,true,true
2.5271,true,true
2.6772,true,true
2.0351,true,true
22.5554,true,true
3.4778,true,true
1.0682,true,true
15.1447,true,true
3.1042,true,true
5.9565,true,true
2.6962,true,false
1.2705,true,true
9.6010,true,false
1.2800,true,true
7.9467,true,true
1.3421,true,true
0.7281,true,true
1.1635,true,true
1.5598,true,true
24.4186,true,true
3.0083,true,true
2.1779,true,true
1.6875,true,true
2.9974,true,true
1.3697,true,true
5.5760,true,false
2.8524,true,false
13.1630,true,true
1.0312,true,true
1.3225,true,true
1.7232,true,true
4.4781,true,true
2.7357,true,true
5.6349,true,false
1.0465,true,true
6.0486,true,false
2.9911,true,true
6.4786,true,true
0.7906,true,true
8.5464,true,true
4.3379,true,false
5.1923,true,true
15.2579,true,true
3.1927,true,false
4.3772,true,true
5.0359,true,false
1.4972,true,true
0.9258,true,true
4.4057,true,false
1.8719,true,true
5.4583,true,false
1.0342,true,true
1.5210,true,true
4.8186,true,true
5.5761,true,true
8.3923,true,false
5.2708,true,false
1.6608,true,true
6.1249,true,true
7.6018,true,true
1.0039,true,true
6.2208,true,false
1.6188,true,true
4.1411,true,true
2.2093,true,true
11.5624,true,false
0.9342,true,true
2.0337,true,true
1.4740,true,true
0.8117,true,true
1.1372,true,true
4.9683,true,true
5.9906,true,true
3.2314,true,true
1.7148,true,true
6.5242,true,true
4.2806,true,true
1.8707,true,true
9.0116,true,true
1.3280,true,true
1.7360,true,true
3.2917,true,true
5.1593,true,true
4.6626,true,true
1.7077,true,true
2.9467,true,true
1.9046,true,true
16.5936,true,true
1.5364,true,false
8.8493,true,true
11.3198,true,true
6.4893,true,true
2.0681,true,true
2.1068,true,true
1.4806,true,true
4.0050,true,true
3.3244,true,true
4.2015,true,true
2.4119,true,true
3.9201,true,false
3.3626,true,true
2.5802,true,true
2.6033,true,true
9.2790,true,false
7.6086,true,true
1.5347,true,true
10.4481,true,false
7.2797,true,true
3.1979,true,true
3.3338,true,true
8.7730,true,true
1.1599,true,true
6.1263,true,true
5.7112,true,true
7.5096,true,false
0.8548,true,true
5.8962,true,false
4.1989,true,false
1.5512,true,true
4.6153,true,false
1.9006,true,true
2.7900,true,true
4.1778,true,false
3.3057,true,true
5.4533,true,true
0.6957,true,true
7.4597,true,true
3.9299,true,true
1.3317,true,true
2.0677,true,true
17.0774,true,true
4.3160,true,true
1.7572,true,true
1.1136,true,true
1.5403,true,true
4.9409,true,false
1.8880,true,true
4.7484,true,true
2.1205,true,true
6.3101,true,true
4.8288,true,false
1.2511,true,true
1.7230,true,true
4.7867,true,true
3.6509,true,false
1.6848,true,true
1.0666,true,true
4.1153,true,true
4.9462,true,false
2.9006,true,true
4.5935,true,true
1.0253,true,true
2.9774,true,true
1.3939,true,true
5.6839,true,true
1.1591,true,true
8.2098,true,true
5.4786,true,true
0.8744,true,true
6.3320,true,true
13.8876,true,true
2.7544,true,true
1.7144,true,true
9.3746,true,true
4.9577,true,true
1.3646,true,true
2.3098,true,true
3.1037,true,true
8.7174,true,true
1.4599,true,true
10.4467,true,false
5.9184,true,false
1.5286,true,true
4.8742,true,false
6.4967,true,false
0.9755,true,true
8.5061,true,true
1.4607,true,true
6.0398,true,true
1.3934,true,true
3.2248,true,true
2.6659,true,true
1.0218,true,true
8.9119,true,true
4.1971,true,true
11.7328,true,true
8.2699,true,true
1.8164,true,true
1.9939,true,true
1.4635,true,true
5.3887,true,true
5.1941,true,true
9.0779,true,true
1.5026,true,true
3.3512,true,false
5.8562,true,true
2.5543,true,true
1.6903,true,true
3.0507,true,true
1.5888,true,true
1.6433,true,true
4.0209,true,true
2.3706,true,true
10.3994,true,true
5.9252,true,true
3.2600,true,true
3.4763,true,true
4.1241,true,true
1.4494,true,true
5.0901,true,true
2.4984,true,true
1.4861,true,true
1.5405,true,true
0.8625,true,true
5.0240,true,true
2.8496,true,false
1.2169,true,true
1.5562,true,true
0.9328,true,true
1.2574,true,true
1.5420,true,true
0.8514,true,true
8.7033,true,true
0.8978,true,true
24.4909,true,true
1.3435,true,true
3.9536,true,false
9.0222,true,true
1.8002,true,true
6.4441,true,true
2.2946,true,true
1.6631,true,true
1.0322,true,true
3.7210,true,true
7.6005,true,false
1.0301,true,true
1.5519,true,true
1.5587,true,true
5.8969,true,true
2.8960,true,true
1.2148,true,true
3.0632,true,true
3.2126,true,true
13.1799,true,true
1.3323,true,true
2.3417,true,true
0.5927,true,true
1.0814,true,true
8.4158,true,true
1.0973,true,true
8.0421,true,true
2.1845,true,true
9.0020,true,true
2.1333,true,true
1.6675,true,true
6.8952,true,true
2.0341,true,true
4.7249,true,true
1.3425,true,true
13.3967,true,true
1.4829,true,true
1.9457,true,false
3.1247,true,true
1.9878,true,true
1.3904,true,true
3.4594,true,true
9.1229,true,false
4.1037,true,false
2.8193,true,true
4.2771,true,false
1.6714,true,true
1.1303,true,true
11.7573,true,true
1.6276,true,true
12.1819,true,false
3.6315,true,true
1.1062,true,true
1.4597,true,true
5.5699,true,true
3.3335,true,false
1.6442,true,true
7.8614,true,false
7.5315,true,true
1.4414,true,true
3.6571,true,false
0.9455,true,true
12.1132,true,true
6.6291,true,true
0.9940,true,true
1.4636,true,true
1.8006,true,true
9.1324,true,false
5.1086,true,true
1.4782,true,true
2.6040,true,true
4.1687,true,false
1.4677,true,true
2.3424,true,true
2.3673,true,true
2.7239,true,true
6.3911,true,true
2.5347,true,true
6.2920,true,true
2.2796,true,true
7.9867,true,true
1.3096,true,true
1.7217,true,true
3.7591,true,false
8.5292,true,false
1.6824,true,true
8.4938,true,true
0.8129,true,true
1.0925,true,true
12.6400,true,true
1.3207,true,true
5.6750,true,true
3.7531,true,true
1.2898,true,true
6.6617,true,true
5.5538,true,true
3.4614,true,true
0.8299,true,true
1.1991,true,true
1.6830,true,true
1.6342,true,true
8.7427,true,false
1.4060,true,true
1.7629,true,true
1.7915,true,true
1.9330,true,true
7.3242,true,true
1.6797,true,true
3.3771,true,false
2.0389,true,true
5.0667,true,false
1.2922,true,true
1.7057,true,true
1.2486,true,true
3.7379,true,false
1.1710,true,true
2.2363,true,true
1.7483,true,true
3.5654,true,false
2.5055,true,true
0.9222,true,true
9.0314,true,true
5.4109,true,true
0.7925,true,true
2.3850,true,true
5.3647,true,true
10.1276,true,false
5.5164,true,true
1.4066,true,true
2.4818,true,true
1.0521,true,true
8.6678,true,false
1.3651,true,true
1.8795,true,true
6.9893,true,false
5.0323,true,true
9.1012,true,true
2.0995,true,true
1.6089,true,true
1.0549,true,true
1.5109,true,true
11.8524,true,true
1.1748,true,true
5.6608,true,true
1.0144,true,true
2.0864,true,true
1.5139,true,true
0.9048,true,true
3.4081,true,false
0.8304,true,true
1.3240,true,true
3.2455,true,true
1.6594,true,true
10.0104,true,true
7.0524,true,true
2.4595,true,true
1.0456,true,true
3.8317,true,true
6.4164,true,false
12.2259,true,true
10.5707,true,true
5.5875,true,true
3.0360,true,false
5.3445,true,true
7.4040,true,false
25.7886,true,true
1.0084,true,true
3.3895,true,true
2.7153,true,true
2.2687,true,true
5.3024,true,true
3.9502,true,true
7.5098,true,true
2.6917,true,true
3.7345,true,true
5.9488,true,true
3.6488,true,true
5.1113,true,false
4.6754,true,false
2.6214,true,true
5.4509,true,false
6.8688,true,true
2.8663,true,true
1.3965,true,true
2.0024,true,true
1.5328,true,true
2.4154,true,false
0.8760,true,true
1.9796,true,true
1.5307,true,false
0.8454,true,false
9.4485,true,true
2.0610,true,true
1.6353,true,true
1.0369,true,true
1.5531,true,true
5.6803,true,true
1.5556,true,true
0.9239,true,true
7.4931,true,false
1.2521,true,true
1.7708,true,true
4.3382,true,true
1.6975,true,true
0.8674,true,true
4.3478,true,false
3.5478,true,true
1.5877,true,true
6.7922,true,true
1.3872,true,true
6.5584,true,true
2.6593,true,false
1.0348,true,true
1.4468,true,true
1.6259,true,true
1.0310,true,true
1.9227,true,true
17.6369,true,true
1.5445,true,true
3.3060,true,false
6.5235,true,true
12.1192,true,true
7.9705,true,true
3.9222,true,true
5.5738,true,true
1.0119,true,true
1.4700,true,true
0.7610,true,true
1.0476,true,true
22.9515,true,true
0.7069,true,true
6.3866,true,true
4.6714,true,false
2.7615,true,false
5.2718,true,true
3.4996,true,true
1.0900,true,true
7.6360,true,true
3.3904,true,false
6.0426,true,true
4.3187,true,true
3.9890,true,true
1.2715,true,true
1.8550,true,true
11.0622,true,true
24.0574,true,true
2.6777,true,false
1.3705,true,true
2.0327,true,true
1.6817,true,true
3.2057,true,true
1.5470,true,true
2.8084,true,true
1.2747,true,true
4.3211,true,false
2.3745,true,true
8.0202,true,false
8.4942,true,false
5.3482,true,false
4.6069,true,true
3.4496,true,true
9.2714,true,true
3.0494,true,true
1.4748,true,true
5.4357,true,false
0.8791,true,true
1.2289,true,true
1.6261,true,true
0.9905,true,true
7.7123,true,true
1.1834,true,true
4.2055,true,true
5.9588,true,true
1.9876,true,true
1.4274,true,true
7.6050,true,false
2.9766,true,true
1.3605,true,true
2.3186,true,true
2.3725,true,true
0.6865,true,true
1.2167,true,true
2.2546,true,true
2.3371,true,true
13.0962,true,true
8.7125,true,true
8.2067,true,true
1.6483,true,true
0.9546,true,true
3.2078,true,true
8.2632,true,true
3.3356,true,true
3.7778,true,true
5.7841,true,true
3.0427,true,true
3.0837,true,true
6.5535,true,true
2.8608,true,true
9.3960,true,true
7.5976,true,true
2.4741,true,true
2.6908,true,true
5.1955,true,false
9.2690,true,false
2.4749,true,true
4.4965,true,false
4.4978,true,false
1.0732,true,true
2.7946,true,false
1.1501,true,true
3.1748,true,false
10.4700,true,false
0.8285,true,true
4.8816,true,false
3.5858,true,false
3.6666,true,false
6.0193,true,false
4.2609,true,false
4.6382,true,false
4.0030,true,false
6.3907,true,false
5.4699,true,false
7.1133,true,false
7.6504,true,false
1.0083,true,true
4.7599,true,true
1.1778,true,true
15.3756,true,true
5.8744,true,false
1.9201,true,true
2.5678,true,true
1.0944,true,true
8.8236,true,true
7.6744,true,true
8.3871,true,false
8.3522,true,true
11.0824,true,true
4.2512,true,true
1.6451,true,true
3.0267,true,true
8.0903,true,true
4.0398,true,false
1.5085,true,true
2.3361,true,true
3.4800,true,true
2.7421,true,true
1.0562,true,true
2.0776,true,true
3.2192,true,false
4.6351,true,false
17.2711,true,true
1.0583,true,true
6.2927,true,true
6.3357,true,true
2.3488,true,true
0.9060,true,true
6.2070,true,true
7.8835,true,true
5.9593,true,false
1.4341,true,true
4.0390,true,false
1.4527,true,true
2.8384,true,true
3.9947,true,true
1.4346,true,true
2.4927,true,true
5.5424,true,false
6.4632,true,false
0.7971,true,true
6.9695,true,false
2.0200,true,true
7.4693,true,true
9.5753,true,true
2.9855,true,false
6.0462,true,true
1.3052,true,true
3.3429,true,true
9.0001,true,false
5.5208,true,true
0.9474,true,true
2.5770,true,true
0.9442,true,true
3.2325,true,true
9.8920,true,true
1.4214,true,true
7.0334,true,true
1.4893,true,true
4.8723,true,true
1.2539,true,true
3.3687,true,true
4.6485,true,true
6.8610,true,false
4.2689,true,false
2.3004,true,true
3.8316,true,true
4.3525,true,true
3.9888,true,false
4.3666,true,true
1.7725,true,true
8.7104,true,false
7.1394,true,true
1.5318,true,true
3.0578,true,false
11.2967,true,true
4.9807,true,true
5.7727,true,true
1.3918,true,true
4.8166,true,true
9.2617,true,true
8.9833,true,true
1.6879,true,true
1.1868,true,true
7.6799,true,true
4.4354,true,true
4.5481,true,true
5.1462,true,true
1.5298,true,true
1.5853,true,true
4.1225,true,true
11.5222,true,true
2.7900,true,true
4.5084,true,true
11.4882,true,true
4.4990,true,true
2.7465,true,true
1.2623,true,true
10.4446,true,false
0.7634,true,true
1.7692,true,true
1.8340,true,true
5.1435,true,false
2.5767,true,false
2.4505,true,true
0.9428,true,true
2.1740,true,true
1.6628,true,true
2.9540,true,true
2.0226,true,true
6.1761,true,true
9.5379,true,true
0.8786,true,true
1.3751,true,true
14.1303,true,true
2.9512,true,false
2.8924,true,true
1.2570,true,true
3.1427,true,true
8.1824,true,false
1.7596,true,true
5.6326,true,true
0.9581,true,true
1.3813,true,true
1.5374,true,true
4.4443,true,false
0.9005,true,true
1.3497,true,true
8.4941,true,true
1.6921,true,true
1.2403,true,true
4.1659,true,true
3.3711,true,true
0.9133,true,true
1.3478,true,true
3.4984,true,true
0.9568,true,true
1.4783,true,true
2.5874,true,true
1.6404,true,true
7.2778,true,true
3.6636,true,true
2.3857,true,false
5.4382,true,false
18.9093,true,true
1.7033,true,true
5.7601,true,false
1.8422,true,true
5.3874,true,true
0.7328,true,true
1.8600,true,true
3.4974,true,false
1.0518,true,true
2.5535,true,true
5.3265,true,false
2.0139,true,true
4.1244,true,true
2.3228,true,true
8.7599,true,true
1.2279,true,true
1.7566,true,true
2.5511,true,true
7.1683,true,true
4.6467,true,false
1.8767,true,true
1.5410,true,true
3.9644,true,true
3.9247,true,false
4.1430,true,true
2.2325,true,true
1.6766,true,true
5.0272,true,true
1.6480,true,true
5.5035,true,false
4.4099,true,false
6.5280,true,true
1.3273,true,true
4.8593,true,true
4.7697,true,true
9.3059,true,true
1.8774,true,true
1.3718,true,true
3.5311,true,false
1.0128,true,true
3.1664,true,true
2.9804,true,true
9.0407,true,true
5.9588,true,false
1.4113,true,true
5.3881,true,true
1.8538,true,true
1.3217,true,true
2.1396,true,true
5.0430,true,false
1.4077,true,true
3.6924,true,true
1.1633,true,true
4.0248,true,true
1.5567,true,true
1.6913,true,true
5.3833,true,true
11.8524,true,true
4.8192,true,true
3.2036,true,true
1.5699,true,true
2.3428,true,true
2.7693,true,false
1.1827,true,true
2.1913,true,true
3.3562,true,true
7.1869,true,true
1.6743,true,true
14.1794,true,true
1.8326,true,true
6.0256,true,true
10.4879,true,true
0.8095,true,true
1.2095,true,true
1.6367,true,true
3.4919,true,false
3.0660,true,false
6.8688,true,false
1.3282,true,true
5.6055,true,true
1.0731,true,true
2.1786,true,true
1.6585,true,true
3.9894,true,true
3.2788,true,true
1.7677,true,true
8.5135,true,true
1.0227,true,true
1.5329,true,true
1.0422,true,true
7.6115,true,false
9.2803,true,true
5.8798,true,true
7.8961,true,true
5.1692,true,false
1.7975,true,true
1.2958,true,true
9.3835,true,true
1.7971,true,true
8.0485,true,true
3.2824,true,true
6.4900,true,true
1.5482,true,true
2.5099,true,false
9.4393,true,false
6.5046,true,true
1.1585,true,true
3.1534,true,true
6.7982,true,true
12.5327,true,true
0.7753,true,true
6.4656,true,true
8.9467,true,true
1.6675,true,true
1.1596,true,true
1.6857,true,false
1.2277,true,true
1.8051,true,true
1.2100,true,true
1.5458,true,true
4.4484,true,true
0.7555,true,true
1.2389,true,true
1.7236,true,true
11.1581,true,true
4.6658,true,true
1.7036,true,true
1.2168,true,true
1.5607,true,true
2.8967,true,true
1.7810,true,true
1.3038,true,true
14.9460,true,true
5.4865,true,true
0.9345,true,true
3.6763,true,false
1.7762,true,true
5.2109,true,false
1.6758,true,true
10.1716,true,false
2.8645,true,true
2.0312,true,true
1.4926,true,true
4.0905,true,true
1.3999,true,true
0.8783,true,true
2.0757,true,true
1.4672,true,true
1.5680,true,true
1.7462,true,true
3.1766,true,false
6.1085,true,false
4.0849,true,false
3.1537,true,true
2.2196,true,true
1.7249,true,true
7.9080,true,true
26.4206,true,true
8.5105,true,true
24.7088,true,true
1.4610,true,true
3.9842,true,true
1.6068,true,true
1.0929,true,true
12.3301,true,true
1.5917,true,true
2.7879,true,true
4.9711,true,true
5.5610,true,true
6.2512,true,true
6.5578,true,true
1.0893,true,true
1.5608,true,true
0.9940,true,true
1.4059,true,true
6.5394,true,true
10.1619,true,true
1.6718,true,true
7.6715,true,true
3.5080,true,true
7.0995,true,true
1.6275,true,true
2.6642,true,true
1.1740,true,true
