latency_ms,ok,allowed
8.1301,true,false
5.9872,true,false
4.8249,true,false
7.6542,true,false
7.3291,true,false
7.2167,true,false
4.4047,true,false
6.8764,true,false
9.9966,true,false
6.5490,true,false
7.3463,true,false
9.5117,true,false
6.9510,true,false
6.2287,true,false
9.3513,true,false
3.9445,true,false
6.6147,true,false
6.3215,true,false
8.1746,true,false
8.8841,true,false
6.3555,true,false
6.0448,true,false
9.8844,true,false
6.5502,true,false
6.2525,true,false
8.7931,true,false
7.5036,true,false
7.9534,true,false
8.8536,true,false
5.9436,true,false
5.5148,true,false
6.5655,true,false
8.5629,true,false
6.5266,true,false
7.8373,true,false
9.5168,true,false
6.7926,true,false
12.2862,true,false
6.8529,true,false
7.3444,true,false
13.6434,true,false
6.1214,true,false
9.8610,true,false
6.6771,true,false
7.0532,true,false
8.1021,true,false
6.9295,true,false
7.4589,true,false
10.0978,true,false
6.6266,true,false
8.3116,true,false
14.8936,true,false
5.4585,true,false
5.5717,true,false
8.0492,true,false
5.8533,true,false
7.5525,true,false
9.0343,true,false
4.9094,true,false
6.8292,true,false
6.8462,true,false
6.9689,true,false
4.2668,true,false
10.1618,true,false
5.3516,true,false
5.6516,true,false
8.1666,true,false
6.5184,true,false
7.5812,true,false
6.4138,true,false
4.4996,true,false
7.3821,true,false
6.9760,true,false
5.6177,true,false
9.4240,true,false
6.9362,true,false
7.4831,true,false
5.4464,true,false
5.8589,true,false
10.3318,true,false
6.4811,true,false
7.0660,true,false
6.7262,true,false
7.4454,true,false
10.3213,true,false
16.6872,true,true
8.0564,true,false
6.8973,true,false
9.2942,true,false
6.8616,true,false
6.6805,true,false
10.1731,true,false
5.8815,true,false
4.4533,true,false
6.1722,true,false
9.3981,true,false
6.8607,true,false
5.6917,true,false
11.1378,true,false
4.3652,true,false
7.0911,true,false
8.0326,true,false
13.8091,true,false
7.6389,true,false
6.8795,true,false
12.7558,true,false
9.8773,true,false
6.0923,true,false
5.8402,true,false
11.0951,true,false
6.3341,true,false
7.5199,true,false
12.8750,true,false
7.0618,true,false
5.9230,true,false
5.5407,true,false
9.2983,true,false
3.9327,true,false
7.5183,true,false
11.1235,true,false
6.5618,true,false
5.6860,true,false
11.4843,true,false
6.7539,true,false
5.8681,true,false
9.9488,true,false
6.3182,true,false
6.4850,true,false
9.3989,true,false
7.0224,true,false
10.8564,true,false
7.9892,true,false
5.5231,true,false
8.9552,true,false
5.7657,true,false
4.5464,true,false
8.2079,true,false
6.3903,true,false
7.4447,true,false
6.6187,true,false
8.2595,true,false
6.5698,true,false
8.2742,true,false
6.7703,true,false
9.9540,true,false
6.0470,true,false
6.9149,true,false
4.8529,true,false
7.8105,true,false
7.5131,true,false
8.3675,true,false
6.7646,true,false
7.8941,true,false
15.4864,true,true
8.1180,true,false
8.7014,true,false
7.1003,true,false
9.6174,true,false
7.7241,true,false
8.7640,true,false
7.3213,true,false
6.1805,true,false
10.3611,true,false
6.4871,true,false
5.3601,true,false
10.1817,true,false
7.0025,true,false
5.2622,true,false
6.0702,true,false
6.6036,true,false
8.0517,true,false
5.9401,true,false
21.1468,true,false
8.6157,true,false
6.9628,true,false
6.5013,true,false
10.1303,true,false
5.6069,true,false
7.5888,true,false
8.7235,true,false
7.0528,true,false
6.4834,true,false
9.5172,true,false
6.1629,true,false
4.6119,true,false
6.8458,true,false
7.7110,true,false
12.2651,true,true
5.4749,true,false
5.8521,true,false
8.9538,true,false
6.6502,true,false
7.2388,true,false
9.3042,true,false
5.9427,true,false
6.5885,true,false
9.4188,true,false
6.0742,true,false
6.9107,true,false
10.6684,true,false
8.9693,true,false
9.0421,true,false
5.0609,true,false
6.7505,true,true
10.4040,true,false
3.9159,true,true
6.8876,true,false
5.3237,true,false
8.8824,true,false
6.3902,true,false
7.3870,true,false
9.3504,true,false
6.9277,true,false
5.8450,true,false
10.5112,true,false
5.5061,true,false
7.3117,true,false
8.4347,true,false
6.6099,true,false
5.5032,true,false
8.1389,true,false
9.0532,true,false
11.0782,true,false
6.9365,true,false
7.9217,true,false
5.9952,true,false
6.4178,true,false
7.3888,true,false
4.6726,true,false
3.9521,true,false
6.2898,true,false
6.9552,true,false
4.8331,true,false
5.2826,true,false
8.0510,true,false
6.5615,true,false
6.9067,true,false
7.4766,true,false
7.0119,true,false
6.2700,true,false
8.6202,true,false
7.0292,true,false
5.7651,true,false
10.1668,true,false
6.0084,true,false
1.6467,true,true
6.1264,true,false
6.1641,true,false
6.2941,true,false
5.9103,true,false
9.3541,true,false
6.9146,true,false
6.0748,true,false
6.7049,true,false
6.5935,true,false
7.3210,true,false
9.8221,true,false
7.3485,true,false
6.8778,true,false
3.4806,true,false
7.3124,true,false
8.3125,true,false
3.8186,true,false
7.1589,true,false
2.8304,true,false
8.1402,true,false
6.5404,true,false
7.7014,true,false
9.9200,true,false
6.3256,true,false
6.7210,true,false
9.8961,true,false
5.8111,true,false
7.3067,true,false
8.5167,true,false
6.9219,true,false
6.4426,true,false
10.1802,true,false
5.2647,true,false
5.6274,true,false
8.5930,true,true
7.0673,true,false
8.8445,true,false
6.3207,true,false
5.0801,true,false
9.2915,true,false
7.3373,true,false
6.9705,true,false
9.9964,true,false
5.5548,true,false
6.4977,true,false
8.0958,true,false
5.9414,true,false
5.9960,true,false
9.2564,true,false
6.7611,true,false
8.5946,true,false
4.7716,true,false
6.6108,true,false
7.1559,true,false
5.5302,true,false
7.1437,true,false
8.2563,true,false
4.0360,true,false
6.3751,true,false
6.2197,true,false
9.7333,true,false
7.1708,true,false
7.0146,true,false
10.1048,true,false
5.0119,true,false
6.6049,true,false
4.1513,true,false
10.5549,true,false
6.4172,true,false
5.5916,true,false
10.2691,true,false
7.1185,true,false
6.1702,true,false
10.0892,true,false
6.8994,true,false
7.2093,true,false
5.6320,true,false
7.4110,true,false
10.2551,true,false
6.5573,true,false
6.5145,true,false
10.6829,true,false
6.2561,true,false
6.9093,true,false
10.1685,true,false
6.1728,true,false
8.1692,true,false
10.4104,true,false
6.0403,true,false
8.5087,true,false
6.1522,true,false
4.9975,true,false
7.6952,true,false
7.0639,true,false
5.8878,true,false
7.3547,true,false
6.6618,true,false
6.0359,true,false
10.3559,true,false
4.1776,true,false
5.7424,true,false
8.7364,true,false
8.2068,true,false
7.7229,true,false
7.1636,true,false
8.0300,true,false
6.2298,true,false
5.8655,true,false
10.7285,true,false
5.3941,true,false
7.4840,true,false
10.6083,true,false
3.9803,true,false
7.0520,true,false
6.9064,true,false
5.7271,true,false
14.1993,true,false
6.6686,true,false
8.1589,true,false
6.4632,true,false
8.6341,true,false
7.1407,true,false
4.0672,true,false
3.8494,true,false
10.5376,true,false
7.0071,true,false
2.7201,true,false
9.5516,true,false
7.3729,true,false
5.5430,true,false
9.9056,true,false
6.9265,true,false
9.5091,true,false
7.3485,true,false
4.4402,true,false
9.5434,true,false
14.7111,true,false
5.6530,true,true
7.0883,true,false
8.3910,true,false
4.4869,true,false
2.0262,true,true
6.5950,true,false
9.2592,true,false
7.3976,true,false
6.9911,true,false
10.8984,true,false
6.1847,true,false
7.6793,true,false
7.7503,true,false
9.6514,true,false
6.4936,true,false
5.2854,true,false
9.1916,true,false
1.7469,true,true
6.5913,true,false
5.9251,true,false
8.8979,true,false
6.3000,true,false
6.5879,true,false
7.3029,true,false
7.0411,true,false
7.1130,true,false
9.9027,true,false
4.2158,true,false
5.5823,true,false
8.2990,true,false
6.0594,true,false
5.5886,true,false
9.7102,true,false
6.9291,true,false
7.5058,true,false
9.8638,true,false
8.4408,true,false
8.0390,true,false
6.8600,true,false
3.9982,true,false
10.0225,true,false
6.3709,true,false
6.8505,true,false
9.4326,true,false
7.4068,true,false
3.7468,true,false
3.9548,true,false
9.1049,true,false
6.5326,true,false
4.2519,true,false
22.9882,true,false
10.7058,true,false
6.8151,true,false
9.0020,true,false
7.1392,true,false
8.1849,true,false
7.0640,true,false
5.0802,true,false
10.4808,true,false
5.6682,true,false
6.1591,true,false
7.5907,true,false
7.0959,true,false
2.3747,true,true
7.4952,true,false
6.5316,true,false
6.4860,true,false
10.0079,true,false
7.0396,true,false
6.7560,true,false
10.8585,true,false
7.5409,true,false
5.2373,true,false
9.4887,true,false
7.1543,true,false
4.1067,true,false
6.9911,true,false
5.0832,true,false
7.0448,true,false
7.1973,true,false
5.9832,true,false
6.2841,true,false
10.0468,true,false
6.8063,true,false
7.4859,true,false
9.6090,true,false
5.8924,true,false
7.1025,true,false
9.6502,true,false
7.2053,true,false
4.0899,true,false
9.2992,true,false
6.5237,true,false
5.7638,true,false
5.6004,true,false
6.9556,true,false
7.0655,true,false
7.0863,true,false
6.5295,true,false
7.5822,true,false
7.1239,true,true
5.8630,true,false
5.9897,true,false
9.1031,true,false
6.8610,true,false
6.1395,true,false
11.1382,true,false
7.6721,true,false
7.6154,true,false
11.9115,true,false
4.5349,true,false
7.1750,true,false
8.8963,true,false
5.6371,true,false
6.1529,true,false
8.4056,true,false
13.1777,true,false
10.0109,true,false
4.0918,true,false
4.9587,true,false
4.4563,true,false
8.4154,true,false
5.5324,true,false
8.0095,true,false
9.5151,true,false
2.1034,true,true
5.2957,true,false
7.0002,true,false
9.5508,true,false
7.5967,true,false
6.0547,true,false
9.1480,true,false
6.6726,true,false
7.0417,true,false
6.6591,true,false
7.6391,true,true
4.6656,true,false
10.3543,true,false
6.4482,true,false
6.6071,true,false
7.5784,true,false
7.0756,true,false
6.4498,true,false
9.8412,true,false
6.1437,true,false
8.2690,true,false
8.5596,true,false
7.2811,true,false
7.0004,true,false
8.6028,true,false
5.4579,true,false
5.0797,true,false
5.6788,true,false
9.7316,true,false
6.3341,true,false
5.1484,true,false
8.4910,true,false
7.2591,true,false
5.5843,true,false
9.0812,true,false
6.8543,true,false
8.7076,true,false
5.3244,true,false
3.7719,true,false
8.4605,true,false
6.6862,true,false
5.3348,true,false
9.6782,true,false
6.8709,true,false
6.7217,true,false
8.7429,true,false
6.5269,true,false
6.9999,true,false
9.7468,true,false
14.1997,true,false
5.4621,true,false
6.5989,true,false
4.4907,true,false
9.0203,true,false
7.0796,true,false
10.7484,true,false
5.4711,true,false
6.7166,true,false
8.2901,true,false
6.6559,true,false
7.2672,true,false
10.0708,true,false
6.0385,true,false
6.7361,true,false
7.4431,true,false
6.6278,true,false
7.0633,true,false
10.6994,true,false
7.5732,true,false
2.1408,true,true
8.0935,true,false
4.9079,true,false
5.4121,true,false
11.6738,true,false
6.4695,true,false
7.8121,true,false
6.1265,true,false
8.5256,true,false
6.7383,true,false
5.1717,true,false
8.9968,true,false
4.6928,true,false
3.2873,true,false
8.9162,true,false
10.6641,true,false
6.6488,true,false
6.2646,true,false
9.4621,true,false
7.4223,true,false
8.0455,true,true
10.3429,true,false
7.5375,true,false
6.0438,true,false
9.1959,true,false
6.3491,true,false
4.8376,true,false
10.6270,true,false
4.5850,true,false
6.8649,true,false
6.1092,true,false
5.8476,true,false
6.9263,true,false
9.7914,true,false
7.1126,true,false
6.1167,true,false
22.9185,true,false
23.6939,true,false
10.2032,true,false
5.6590,true,false
6.8283,true,false
10.5407,true,false
6.5225,true,false
6.1698,true,false
11.5762,true,false
7.7374,true,false
7.0198,true,false
6.0122,true,false
6.0490,true,false
10.0093,true,false
6.3407,true,false
8.0376,true,false
5.7037,true,false
7.2306,true,false
9.0796,true,false
6.1917,true,false
6.1357,true,false
10.5106,true,false
5.6130,true,false
7.2332,true,false
9.6710,true,false
5.9076,true,false
7.1813,true,false
5.1365,true,false
8.5822,true,false
2.3927,true,true
6.2323,true,false
7.9855,true,false
7.4420,true,false
6.2594,true,false
6.5322,true,false
11.8890,true,false
10.6205,true,false
9.6500,true,false
7.2063,true,false
6.3967,true,false
10.1613,true,false
5.6390,true,false
7.0006,true,false
10.3231,true,false
8.0500,true,false
4.9501,true,false
8.7143,true,false
7.1413,true,false
3.4600,true,false
4.0497,true,false
8.4566,true,false
4.8654,true,false
7.4134,true,false
9.1768,true,false
5.8078,true,false
7.2402,true,false
9.6027,true,false
6.5496,true,false
20.5377,true,false
7.2677,true,false
10.1555,true,false
6.9301,true,false
3.8783,true,false
10.6140,true,false
7.0888,true,false
6.7505,true,false
2.2993,true,true
5.9361,true,false
6.4586,true,false
7.0524,true,false
9.9255,true,false
6.6563,true,false
8.2520,true,false
7.2739,true,false
7.7666,true,false
7.9592,true,false
9.5029,true,false
7.2955,true,false
6.6434,true,false
7.5307,true,false
4.5384,true,false
10.3401,true,false
7.1981,true,false
5.4965,true,false
6.2682,true,false
5.8727,true,false
7.1119,true,false
9.8791,true,false
5.7458,true,false
7.0646,true,false
9.3788,true,false
5.8059,true,false
7.2630,true,false
10.2317,true,false
5.8197,true,false
8.5110,true,false
6.8892,true,false
6.5844,true,false
7.9637,true,false
8.7602,true,false
6.2562,true,false
6.3988,true,false
8.2023,true,false
5.3219,true,false
4.9412,true,false
8.8738,true,false
7.0836,true,false
5.7226,true,false
9.4920,true,false
6.3468,true,false
6.5737,true,false
21.5835,true,true
7.7511,true,false
5.6168,true,false
7.9842,true,false
8.4127,true,false
7.0376,true,false
5.2917,true,false
9.4932,true,false
6.4654,true,false
6.5579,true,false
10.8800,true,false
7.0743,true,false
7.4247,true,false
4.8056,true,false
4.0249,true,true
7.3116,true,false
1.9236,true,true
6.3099,true,false
6.0142,true,false
9.5883,true,false
7.3681,true,false
6.1698,true,false
9.2533,true,false
6.5510,true,false
5.1711,true,false
10.0907,true,false
6.5666,true,false
6.6238,true,false
9.9829,true,false
6.5071,true,false
5.9462,true,false
6.4170,true,false
7.2061,true,false
5.7069,true,false
12.2306,true,false
5.1484,true,false
6.7640,true,false
8.2997,true,false
6.4735,true,false
6.6200,true,false
8.8774,true,false
5.3002,true,false
5.2229,true,false
4.3676,true,false
8.2650,true,false
7.5994,true,false
6.5516,true,false
10.1198,true,false
2.2553,true,false
6.5460,true,false
8.7168,true,false
4.4363,true,false
4.3106,true,false
8.4804,true,false
8.0346,true,false
7.8582,true,false
8.2271,true,false
5.6218,true,false
10.3646,true,false
5.6519,true,false
5.7984,true,false
9.2812,true,false
6.1482,true,false
8.1868,true,false
11.3670,true,false
5.0207,true,false
5.8562,true,false
11.0158,true,false
6.0475,true,false
6.5256,true,false
10.1641,true,false
10.3592,true,false
8.2146,true,false
5.1457,true,false
6.4855,true,false
9.6264,true,false
5.1061,true,false
1.8877,true,true
6.6259,true,false
10.3484,true,false
5.5261,true,false
6.8120,true,false
8.2651,true,true
6.6103,true,false
4.6856,true,false
7.9781,true,false
6.8199,true,false
6.3588,true,false
9.2491,true,true
7.0593,true,false
6.5370,true,false
10.0160,true,false
7.2328,true,false
7.2004,true,false
9.1744,true,false
5.2344,true,false
6.8295,true,false
9.6391,true,false
7.4584,true,false
5.0610,true,false
8.6940,true,false
7.1572,true,false
5.2214,true,false
9.4033,true,false
6.6118,true,false
6.3728,true,false
7.0635,true,false
5.6535,true,false
7.4694,true,false
5.6906,true,false
8.9749,true,false
7.0418,true,false
5.9465,true,false
5.1187,true,false
7.7472,true,false
9.1463,true,false
9.9234,true,false
10.0689,true,false
6.3376,true,false
7.1797,true,false
10.0061,true,false
5.4406,true,false
6.1067,true,false
8.7698,true,false
