latency_ms,ok,allowed
6.4589,true,false
9.4608,true,false
6.0915,true,false
4.3625,true,false
4.0790,true,false
5.3655,true,false
6.3237,true,false
4.1309,true,false
5.3592,true,false
11.6736,true,false
6.0382,true,false
2.9177,true,false
5.1506,true,false
5.9081,true,false
5.4432,true,false
4.0895,true,false
8.1347,true,false
5.4591,true,false
6.8666,true,false
3.7746,true,false
8.5700,true,false
6.8080,true,false
5.8497,true,false
6.4109,true,false
8.9877,true,false
9.7827,true,false
11.3413,true,false
5.5939,true,false
5.6028,true,false
7.4296,true,false
6.0879,true,false
6.3162,true,false
6.4102,true,false
5.1410,true,false
7.4463,true,false
10.0335,true,false
6.9182,true,false
4.5146,true,false
4.0332,true,false
8.3670,true,false
5.3148,true,false
6.2110,true,false
8.8667,true,false
6.6393,true,false
9.0980,true,false
3.1142,true,false
9.6204,true,false
6.5628,true,false
4.7849,true,false
3.8039,true,false
7.4598,true,false
4.6764,true,false
6.0361,true,false
4.2389,true,false
5.3334,true,false
7.3245,true,false
6.5537,true,false
6.5422,true,false
4.7922,true,false
6.2055,true,false
6.8232,true,false
8.3831,true,false
3.6781,true,false
6.4689,true,false
5.0144,true,false
8.8043,true,false
10.0295,true,false
7.6302,true,false
6.3906,true,false
5.6672,true,false
7.3246,true,false
7.5390,true,false
4.8307,true,false
6.1826,true,false
7.6904,true,false
10.9782,true,false
6.1423,true,false
3.7374,true,false
3.6439,true,false
6.5718,true,false
7.7403,true,false
5.7409,true,false
3.9085,true,false
2.7412,true,false
11.8079,true,false
4.1494,true,false
4.3164,true,false
4.1610,true,false
8.6434,true,false
8.1277,true,false
7.7471,true,false
6.2624,true,false
5.3620,true,false
6.7178,true,false
8.7555,true,false
8.3286,true,false
3.7194,true,false
6.3662,true,false
5.4251,true,false
5.3023,true,false
4.3660,true,false
9.8046,true,false
9.0745,true,false
7.6232,true,false
5.4035,true,false
5.5265,true,false
9.1054,true,false
4.6953,true,false
6.3963,true,false
3.4679,true,false
7.8073,true,false
6.7305,true,false
6.9652,true,false
7.3856,true,false
4.9340,true,false
6.1885,true,false
5.2846,true,false
3.7207,true,false
7.3198,true,false
9.7628,true,false
5.6326,true,false
5.7987,true,false
6.7751,true,false
10.1236,true,false
8.7026,true,false
3.6493,true,false
6.3790,true,false
9.2943,true,false
3.7457,true,false
8.5136,true,false
4.6315,true,false
4.5963,true,false
10.1710,true,false
4.0850,true,false
9.9087,true,false
4.4180,true,false
5.5185,true,false
7.1533,true,false
3.9995,true,false
3.1978,true,false
3.3139,true,false
5.9847,true,false
10.2629,true,false
4.3464,true,false
5.1378,true,false
6.6315,true,false
5.5767,true,false
9.9057,true,false
7.6948,true,false
5.2529,true,false
5.3361,true,false
5.3843,true,false
5.9283,true,false
7.7007,true,false
8.2734,true,false
5.6095,true,false
11.1181,true,false
3.0297,true,false
6.3738,true,false
9.0174,true,false
4.8883,true,false
7.5746,true,false
3.3210,true,false
9.7280,true,false
6.0241,true,false
4.5918,true,false
6.9432,true,false
3.8121,true,false
9.1486,true,false
6.8936,true,false
5.5503,true,false
3.9666,true,false
7.7502,true,false
4.3201,true,false
4.7683,true,false
10.3822,true,false
6.0081,true,false
5.4096,true,false
6.6598,true,false
5.5707,true,false
6.1878,true,false
4.7771,true,false
8.4389,true,false
3.4314,true,false
8.6063,true,false
7.5398,true,false
4.7944,true,false
8.2287,true,false
5.6691,true,false
4.2047,true,false
5.2829,true,false
9.6615,true,false
3.9698,true,false
4.2311,true,false
9.8216,true,false
6.5901,true,false
4.8436,true,false
9.8040,true,false
10.6558,true,false
4.1768,true,false
5.2961,true,false
4.6141,true,false
5.2395,true,false
6.1056,true,false
11.9291,true,false
6.5982,true,false
5.4119,true,false
5.5078,true,false
6.7507,true,false
8.4674,true,false
5.0775,true,false
7.2548,true,false
9.2247,true,false
5.3562,true,false
5.5302,true,false
7.2071,true,false
5.0154,true,false
7.7411,true,false
7.4939,true,false
4.9149,true,false
4.3554,true,false
4.8141,true,false
6.2567,true,false
13.3448,true,false
3.9829,true,false
4.7023,true,false
4.9993,true,false
10.0380,true,false
7.3556,true,false
6.6153,true,false
7.5732,true,false
3.4803,true,false
9.3426,true,false
5.0255,true,false
5.9302,true,false
3.0116,true,false
3.9566,true,false
9.0335,true,false
4.3415,true,false
4.9219,true,false
5.5346,true,false
4.4074,true,false
3.9488,true,false
11.3186,true,false
7.5727,true,false
5.3648,true,false
4.8571,true,false
3.9045,true,false
10.2180,true,false
5.4385,true,false
5.9377,true,false
6.5394,true,false
6.6129,true,false
3.7192,true,false
8.1128,true,false
3.3501,true,false
5.8952,true,false
3.5006,true,false
4.6686,true,false
4.5387,true,false
4.1003,true,false
3.6469,true,false
13.1557,true,false
4.9427,true,false
3.3590,true,false
5.3369,true,false
7.8494,true,false
4.0742,true,false
6.1480,true,false
6.6604,true,false
6.7494,true,false
3.8013,true,false
5.6119,true,false
12.8898,true,false
4.2669,true,false
4.2513,true,false
7.9408,true,false
6.6958,true,false
5.8784,true,false
7.4693,true,false
6.6656,true,false
6.2082,true,false
6.6053,true,false
4.3144,true,false
12.0957,true,false
3.5604,true,false
5.5688,true,false
6.7344,true,false
4.3646,true,false
3.8849,true,false
6.2681,true,false
4.9225,true,false
6.7475,true,false
6.0947,true,false
5.3347,true,false
6.8370,true,false
7.9321,true,false
7.6988,true,false
5.0277,true,false
5.6684,true,false
3.6180,true,false
9.3262,true,false
4.6410,true,false
8.9605,true,false
5.0975,true,false
9.5320,true,false
4.2560,true,false
5.2496,true,false
8.3698,true,false
4.5571,true,false
3.2944,true,false
3.4290,true,false
6.9003,true,false
3.9749,true,false
10.3873,true,false
5.5422,true,false
4.8194,true,false
5.4956,true,false
6.2576,true,false
5.4728,true,false
5.2699,true,false
3.4597,true,false
8.6325,true,false
5.2779,true,false
6.0905,true,false
5.5560,true,false
5.8210,true,false
6.1417,true,false
5.6441,true,false
6.4235,true,false
4.5832,true,false
4.7402,true,false
6.9109,true,false
7.7362,true,false
4.6951,true,false
7.3865,true,false
9.6965,true,false
4.3844,true,false
10.2339,true,false
3.4343,true,false
7.9647,true,false
8.6128,true,false
4.6248,true,false
6.5093,true,false
4.4754,true,false
4.1858,true,false
2.9580,true,false
10.4753,true,false
4.7441,true,false
4.4829,true,false
9.5589,true,false
5.3416,true,false
3.8792,true,false
4.6469,true,false
7.7538,true,false
9.2062,true,false
7.3041,true,false
3.4024,true,false
8.8047,true,false
10.1182,true,false
5.0372,true,false
8.1162,true,false
4.3822,true,false
6.6642,true,false
3.6288,true,false
6.2943,true,false
9.8729,true,false
4.3694,true,false
6.4390,true,false
5.3416,true,false
5.9570,true,false
6.2616,true,false
7.3149,true,false
4.0292,true,false
4.6436,true,false
3.7060,true,false
8.0154,true,false
4.6650,true,false
7.7613,true,false
5.1717,true,false
5.5721,true,false
9.2826,true,false
3.9776,true,false
3.1845,true,false
3.2346,true,false
4.8552,true,false
12.3886,true,false
7.6260,true,false
11.7721,true,false
5.0404,true,false
9.1348,true,false
4.7831,true,false
6.0757,true,false
13.1135,true,false
4.2230,true,false
4.0788,true,false
10.2181,true,false
4.2018,true,false
11.3951,true,false
10.8113,true,false
5.8762,true,false
3.4924,true,false
7.0401,true,false
5.5521,true,false
4.6125,true,false
3.5067,true,false
5.4903,true,false
4.1231,true,false
11.4436,true,false
5.5442,true,false
6.0117,true,false
4.3011,true,false
3.9587,true,false
5.6007,true,false
4.6269,true,false
4.4925,true,false
6.1123,true,false
3.5044,true,false
6.1476,true,false
8.2968,true,false
9.7731,true,false
5.1577,true,false
7.8856,true,false
8.4371,true,false
5.6044,true,false
8.2520,true,false
6.6948,true,false
6.4356,true,false
4.5990,true,false
4.9427,true,false
6.0294,true,false
4.6163,true,false
7.7209,true,false
6.0040,true,false
7.8976,true,false
4.1904,true,false
3.1362,true,false
3.4359,true,false
7.4443,true,false
8.1364,true,false
8.4072,true,false
9.4665,true,false
8.4922,true,false
4.0088,true,false
13.9126,true,false
4.8359,true,false
6.0896,true,false
7.6650,true,false
7.1218,true,false
6.2170,true,false
3.8644,true,false
4.5231,true,false
8.9356,true,false
3.8222,true,false
5.8574,true,false
8.2589,true,false
4.4174,true,false
3.6300,true,false
5.0647,true,false
5.1627,true,false
8.6524,true,false
4.7516,true,false
7.8110,true,false
4.9037,true,false
4.8718,true,false
4.4664,true,false
9.5033,true,false
9.8983,true,false
6.9325,true,false
4.1973,true,false
5.7721,true,false
12.9483,true,false
7.5862,true,false
4.2430,true,false
5.6610,true,false
9.6710,true,false
6.8448,true,false
8.8274,true,false
5.1657,true,false
5.2052,true,false
5.6856,true,false
6.5634,true,false
7.0813,true,false
5.8297,true,false
3.7415,true,false
6.0116,true,false
4.6361,true,false
8.3136,true,false
3.1199,true,false
5.5915,true,false
5.9503,true,false
4.0061,true,false
6.2733,true,false
6.8190,true,false
6.5231,true,false
4.4099,true,false
5.3586,true,false
8.2069,true,false
3.1185,true,false
7.1413,true,false
5.5846,true,false
3.9708,true,false
4.5488,true,false
4.2257,true,false
6.2094,true,false
6.5743,true,false
5.6626,true,false
4.3651,true,false
6.1784,true,false
8.4294,true,false
4.0981,true,false
9.0836,true,false
7.4638,true,false
5.1518,true,false
5.1588,true,false
4.7387,true,false
3.6794,true,false
4.2153,true,false
6.5890,true,false
14.5916,true,false
7.8729,true,false
4.1531,true,false
4.4977,true,false
8.7998,true,false
3.6601,true,false
5.4070,true,false
8.9981,true,false
2.9234,true,false
10.0589,true,false
4.8747,true,false
9.2334,true,false
5.1576,true,false
4.4807,true,false
7.5604,true,false
7.9682,true,false
7.9488,true,false
4.9120,true,false
4.5810,true,false
7.6418,true,false
8.0266,true,false
5.9183,true,false
7.4408,true,false
8.6781,true,false
3.9341,true,false
6.8558,true,false
8.9186,true,false
3.4704,true,false
3.6217,true,false
8.0403,true,false
3.1245,true,false
9.4409,true,false
8.1676,true,false
7.6111,true,false
3.4079,true,false
8.6772,true,false
6.4061,true,false
3.9389,true,false
7.8783,true,false
4.4687,true,false
5.6788,true,false
6.3429,true,false
5.2997,true,false
4.9808,true,false
5.8393,true,false
3.6016,true,false
7.2731,true,false
5.0832,true,false
3.7137,true,false
6.2966,true,false
5.7957,true,false
3.6167,true,false
11.4711,true,false
3.5148,true,false
8.4337,true,false
3.9323,true,false
4.4139,true,false
6.8142,true,false
4.1576,true,false
9.9120,true,false
4.5565,true,false
4.6748,true,false
5.2044,true,false
4.1566,true,false
6.7796,true,false
4.7746,true,false
8.4642,true,false
5.5337,true,false
5.9328,true,false
7.2418,true,false
8.3052,true,false
7.7226,true,false
7.5807,true,false
5.3051,true,false
7.1347,true,false
10.5040,true,false
4.8642,true,false
5.5054,true,false
5.7193,true,false
11.3582,true,false
3.3404,true,false
5.9448,true,false
7.1716,true,false
5.6366,true,false
6.2210,true,false
7.1152,true,false
4.1433,true,false
5.2057,true,false
6.5576,true,false
5.6592,true,false
3.5646,true,false
8.8318,true,false
5.8429,true,false
7.4552,true,false
4.6836,true,false
9.5707,true,false
6.3647,true,false
4.6645,true,false
4.1193,true,false
7.4587,true,false
5.1169,true,false
3.1869,true,false
5.4679,true,false
9.7351,true,false
3.0876,true,false
10.4945,true,false
6.8131,true,false
4.3865,true,false
6.9346,true,false
7.0904,true,false
8.7362,true,false
7.3214,true,false
5.8346,true,false
5.4683,true,false
5.8812,true,false
8.5008,true,false
5.2377,true,false
4.8955,true,false
10.2149,true,false
3.8762,true,false
8.6195,true,false
5.5995,true,false
7.3937,true,false
3.9501,true,false
8.9810,true,false
7.3362,true,false
7.5240,true,false
3.5640,true,false
3.9603,true,false
7.3358,true,false
6.7133,true,false
6.8852,true,false
3.1427,true,false
5.0167,true,false
3.5428,true,false
9.3360,true,false
3.4247,true,false
8.2654,true,false
7.0760,true,false
5.5162,true,false
4.5627,true,false
3.2931,true,false
4.4910,true,false
14.4494,true,false
3.8194,true,false
5.4136,true,false
4.8640,true,false
4.8451,true,false
7.8059,true,false
7.4128,true,false
4.3746,true,false
5.8392,true,false
3.6781,true,false
8.6315,true,false
6.6766,true,false
4.5501,true,false
10.7958,true,false
3.3179,true,false
3.0911,true,false
5.8991,true,false
4.0982,true,false
4.2362,true,false
7.6877,true,false
6.1176,true,false
6.8740,true,false
5.4269,true,false
9.3713,true,false
3.3562,true,false
3.8437,true,false
5.4213,true,false
9.6443,true,false
9.3263,true,false
7.7953,true,false
6.4928,true,false
6.4906,true,false
7.9135,true,false
4.3459,true,false
3.8086,true,false
8.7597,true,false
9.3086,true,false
3.3815,true,false
7.4122,true,false
10.6377,true,false
8.3812,true,false
4.4205,true,false
6.4830,true,false
3.8870,true,false
5.4834,true,false
5.2331,true,false
11.3739,true,false
6.5166,true,false
4.1712,true,false
3.7507,true,false
6.5485,true,false
4.6521,true,false
7.6520,true,false
5.8868,true,false
8.2164,true,false
7.0207,true,false
3.5758,true,false
10.7077,true,false
6.1010,true,false
11.9921,true,false
4.6988,true,false
9.2016,true,false
7.9324,true,false
8.1673,true,false
3.2159,true,false
5.7837,true,false
5.4817,true,false
4.8303,true,false
7.8709,true,false
8.9965,true,false
4.0330,true,false
5.1890,true,false
10.7474,true,false
3.9360,true,false
6.1236,true,false
7.6624,true,false
8.4499,true,false
8.8282,true,false
8.0724,true,false
6.4954,true,false
7.1382,true,false
3.9806,true,false
6.1031,true,false
4.1928,true,false
5.0160,true,false
9.4498,true,false
4.7389,true,false
6.3323,true,false
5.2280,true,false
6.0774,true,false
4.4098,true,false
8.3376,true,false
4.3876,true,false
6.3898,true,false
5.3773,true,false
4.5542,true,false
4.8125,true,false
6.4936,true,false
8.3809,true,false
5.7346,true,false
7.7411,true,false
4.0924,true,false
5.9447,true,false
3.8960,true,false
9.3944,true,false
4.1475,true,false
5.0411,true,false
9.2753,true,false
4.4822,true,false
9.0178,true,false
4.6018,true,false
5.5186,true,false
4.5042,true,false
4.0752,true,false
4.1160,true,false
4.8860,true,false
8.2823,true,false
8.2604,true,false
4.4888,true,false
6.3517,true,false
7.7692,true,false
8.7963,true,false
6.0069,true,false
4.6731,true,false
11.6780,true,false
6.8192,true,false
3.7688,true,false
5.0940,true,false
10.0350,true,false
9.4741,true,false
4.6405,true,false
6.6920,true,false
6.5764,true,false
5.5212,true,false
3.3616,true,false
9.5392,true,false
6.5434,true,false
4.8119,true,false
5.1416,true,false
11.1486,true,false
3.9642,true,false
7.1356,true,false
3.4218,true,false
8.2010,true,false
6.5788,true,false
10.8655,true,false
3.6103,true,false
4.8565,true,false
7.0316,true,false
5.0380,true,false
4.4005,true,false
5.6660,true,false
6.5785,true,false
8.8273,true,false
4.9621,true,false
4.3996,true,false
4.8705,true,false
4.0674,true,false
2.9876,true,false
9.4850,true,false
4.4650,true,false
6.9816,true,false
4.3705,true,false
4.0760,true,false
3.0149,true,false
5.8114,true,false
7.8944,true,false
7.6302,true,false
6.0354,true,false
5.2269,true,false
5.4864,true,false
3.7508,true,false
3.5559,true,false
7.3541,true,false
5.4129,true,false
6.0228,true,false
4.8644,true,false
4.0160,true,false
3.7120,true,false
8.6188,true,false
4.7763,true,false
5.8159,true,false
7.1226,true,false
3.5489,true,false
8.0324,true,false
8.5633,true,false
