latency_ms,ok,allowed
6.1954,true,false
2.7490,true,true
4.2770,true,true
6.5295,true,true
14.6561,true,true
3.9569,true,true
2.3132,true,true
5.9593,true,true
6.1461,true,true
2.4704,true,true
3.1635,true,true
3.6887,true,true
3.9022,true,true
5.6893,true,true
3.3525,true,true
4.2329,true,true
2.8070,true,true
3.4288,true,true
4.0552,true,true
3.1343,true,true
3.3027,true,true
3.1543,true,true
3.1731,true,false
3.0215,true,true
81.8426,true,true
4.0570,true,false
8.4645,true,true
7.3821,true,true
12.5033,true,true
2.9282,true,true
5.7117,true,true
3.3403,true,true
2.9271,true,true
3.5557,true,true
5.0311,true,true
7.7237,true,true
3.1825,true,true
8.7441,true,true
3.2579,true,true
5.0103,true,false
4.3358,true,true
3.1951,true,true
2.7710,true,true
5.2445,true,true
6.1902,true,true
2.6928,true,true
3.1042,true,true
2.6639,true,true
3.3987,true,true
5.2144,true,false
6.2039,true,true
5.2787,true,true
2.6457,true,true
5.6066,true,true
3.2279,true,true
2.6764,true,true
5.4819,true,true
3.1070,true,true
7.5840,true,true
7.8833,true,true
4.7510,true,true
6.2356,true,false
2.8463,true,true
2.1954,true,true
5.9107,true,true
5.4345,true,true
3.1641,true,true
2.7769,true,true
8.1903,true,true
25.0436,true,true
2.1992,true,true
7.9621,true,true
4.1366,true,true
3.6236,true,true
4.7605,true,false
5.6798,true,false
3.3909,true,true
5.1496,true,true
6.4657,true,true
3.9403,true,true
2.2712,true,true
4.0068,true,true
3.3512,true,true
2.7641,true,true
4.2894,true,false
3.3962,true,true
4.8124,true,false
4.0742,true,false
3.1683,true,true
5.2463,true,false
4.2271,true,true
2.9944,true,true
5.4443,true,false
3.9925,true,true
2.5967,true,true
8.8187,true,true
4.8371,true,false
5.2329,true,false
3.3366,true,true
2.8415,true,true
4.0826,true,false
2.8995,true,true
3.2668,true,true
6.3927,true,true
2.7359,true,true
4.1203,true,false
4.0001,true,true
2.5585,true,true
27.1997,true,true
3.4612,true,true
6.0863,true,true
2.6898,true,true
3.2709,true,true
2.6881,true,true
3.8971,true,false
5.1221,true,true
4.6229,true,true
3.1538,true,true
7.7025,true,false
7.0551,true,true
2.5311,true,true
5.0630,true,true
3.9678,true,false
5.8179,true,true
4.9960,true,false
2.8019,true,true
4.1618,true,true
2.7156,true,true
3.5845,true,true
5.3826,true,false
2.7084,true,true
6.5920,true,true
9.8597,true,true
4.1017,true,true
2.5464,true,true
7.1541,true,true
2.4315,true,true
7.0774,true,true
2.5139,true,true
4.3576,true,false
4.2886,true,false
12.9375,true,true
8.2191,true,true
3.2440,true,true
9.4815,true,true
3.7697,true,true
3.3638,true,true
6.6590,true,true
3.2875,true,true
4.5423,true,false
8.2113,true,true
10.6069,true,true
8.4830,true,false
2.8670,true,true
7.0051,true,true
4.6013,true,true
3.0489,true,true
2.8844,true,true
6.3991,true,false
2.8794,true,true
6.7587,true,false
5.2228,true,false
3.2802,true,true
3.9181,true,false
6.5471,true,true
5.6740,true,true
7.0208,true,true
3.0857,true,true
5.3425,true,true
4.1578,true,false
3.0324,true,true
6.1540,true,true
5.9145,true,true
9.1007,true,false
2.6803,true,true
6.7151,true,true
3.2610,true,true
2.8510,true,true
3.4277,true,true
9.1048,true,true
7.3286,true,true
4.6883,true,false
3.4725,true,true
2.8312,true,true
13.8278,true,true
6.2102,true,true
2.7729,true,true
3.1479,true,true
3.4998,true,true
4.9375,true,true
2.5221,true,false
4.8314,true,false
3.2794,true,true
6.7736,true,true
12.5318,true,true
3.4993,true,true
3.1229,true,true
5.7056,true,false
3.6273,true,true
4.2873,true,false
6.1655,true,true
10.9660,true,true
3.2939,true,true
4.9739,true,true
2.4071,true,true
3.0510,true,true
4.4439,true,true
12.3626,true,true
2.9047,true,true
7.2704,true,true
5.2699,true,true
4.6142,true,false
3.1969,true,true
5.3390,true,true
10.4686,true,true
4.6803,true,true
4.3854,true,true
2.8236,true,true
5.8447,true,false
3.5969,true,true
3.0633,true,true
2.5776,true,true
7.1717,true,true
3.3978,true,true
2.7839,true,true
4.7136,true,true
4.1294,true,true
3.6202,true,false
5.0924,true,false
2.7333,true,true
8.6939,true,true
4.9331,true,true
3.6689,true,false
3.3789,true,true
5.9852,true,true
2.7027,true,true
4.0767,true,true
5.5514,true,true
4.2483,true,true
3.5623,true,true
3.7057,true,true
3.8492,true,true
7.2810,true,true
8.2597,true,true
9.5688,true,true
2.9622,true,true
2.4281,true,true
6.0829,true,true
6.0663,true,true
5.7143,true,true
7.7126,true,true
4.6948,true,true
4.2888,true,true
2.9284,true,true
3.9205,true,true
2.5659,true,true
4.2041,true,false
2.5596,true,true
3.5532,true,false
4.0346,true,false
2.5219,true,true
3.0352,true,true
2.8374,true,true
3.8054,true,true
3.9142,true,false
2.4977,true,true
6.5891,true,true
3.0055,true,true
3.1249,true,true
3.1641,true,false
2.7372,true,true
3.2112,true,true
4.1584,true,false
3.1845,true,true
7.4316,true,true
4.7487,true,false
3.4455,true,true
2.8675,true,true
7.1785,true,true
2.7273,true,true
3.3167,true,true
2.7405,true,true
4.1378,true,false
4.7882,true,false
8.2046,true,true
2.6659,true,true
3.7797,true,false
10.8302,true,true
49.0972,true,true
6.9669,true,true
3.4787,true,true
4.0407,true,true
3.6825,true,false
6.2424,true,true
7.6145,true,true
3.5999,true,true
12.2797,true,true
5.7366,true,true
2.0912,true,true
5.6584,true,false
5.1243,true,true
5.9730,true,true
4.7793,true,true
6.0257,true,true
7.5677,true,true
4.7720,true,true
6.6059,true,true
7.1687,true,true
5.5810,true,true
17.0966,true,true
2.6771,true,true
3.1326,true,true
8.0372,true,true
5.9941,true,true
2.6581,true,true
8.8047,true,true
10.8279,true,true
45.1486,true,true
2.4650,true,true
8.6810,true,true
3.8132,true,false
3.2518,true,true
18.5451,true,true
3.0041,true,true
2.4615,true,true
3.0288,true,true
4.3160,true,false
7.1424,true,true
4.9498,true,true
6.0534,true,true
6.0902,true,true
2.5863,true,true
3.7866,true,true
18.2740,true,true
3.3427,true,false
3.4667,true,true
5.4028,true,true
2.8664,true,true
3.9990,true,false
2.5857,true,true
3.1380,true,true
2.7164,true,true
8.0688,true,false
2.6590,true,true
3.4155,true,true
4.5640,true,true
7.1504,true,true
2.5732,true,true
4.0893,true,false
5.9506,true,true
6.7294,true,true
14.2729,true,true
4.6986,true,true
4.4746,true,true
4.8371,true,true
7.9201,true,false
7.1796,true,true
2.6221,true,true
2.9658,true,true
3.1950,true,true
2.8649,true,true
2.3399,true,true
3.0100,true,true
2.6464,true,true
3.1185,true,true
3.6956,true,false
3.2791,true,true
8.4307,true,true
2.7279,true,true
3.3224,true,true
6.1214,true,false
4.5675,true,false
5.5850,true,false
5.1668,true,false
2.5236,true,true
3.1626,true,true
2.7958,true,true
3.4054,true,true
28.3782,true,true
12.7607,true,true
3.7998,true,false
38.2230,true,true
2.8019,true,true
4.9825,true,true
2.3763,true,true
6.3937,true,false
2.9371,true,true
6.3609,true,true
8.1204,true,true
7.1694,true,true
2.7118,true,true
5.6488,true,true
3.1783,true,true
2.9981,true,true
2.7100,true,true
7.2689,true,true
4.5236,true,true
4.9016,true,false
3.3472,true,false
4.3450,true,true
6.0596,true,true
4.2442,true,false
5.4204,true,true
17.9124,true,true
5.7888,true,false
3.3737,true,true
5.7021,true,true
8.2048,true,true
2.9395,true,true
2.5577,true,true
61.5079,true,true
4.5945,true,false
11.9291,true,true
4.2304,true,true
6.8230,true,false
3.8887,true,true
3.5803,true,true
3.0534,true,true
3.0239,true,false
21.7026,true,true
2.8095,true,true
3.4184,true,true
19.7289,true,true
3.0502,true,true
3.7313,true,true
3.2945,true,true
4.3656,true,true
3.0907,true,true
2.5907,true,true
3.1185,true,true
8.2965,true,true
2.6674,true,true
12.6877,true,true
3.8573,true,true
5.3850,true,true
6.6089,true,true
3.0392,true,true
2.6771,true,true
8.7084,true,true
6.0802,true,true
6.7214,true,true
6.1125,true,true
7.0154,true,false
3.2153,true,true
2.7336,true,true
8.3982,true,true
2.6892,true,true
3.1463,true,true
3.8447,true,true
3.1960,true,false
6.8930,true,true
3.5343,true,true
3.1798,true,true
3.8132,true,true
4.3300,true,true
2.9111,true,true
3.5396,true,true
3.2613,true,true
2.8450,true,true
5.5830,true,false
3.3989,true,true
6.2982,true,true
5.7626,true,false
3.1093,true,true
4.4167,true,false
4.2962,true,true
4.3819,true,true
2.9449,true,true
2.4691,true,true
4.5036,true,true
3.2337,true,true
5.1960,true,true
6.1964,true,true
11.5376,true,true
6.2124,true,false
5.5823,true,true
7.4864,true,true
3.0605,true,true
3.6631,true,false
6.1235,true,true
2.9108,true,true
8.1759,true,true
5.5259,true,true
5.0877,true,true
6.1521,true,true
7.7887,true,true
8.3323,true,true
10.6489,true,true
3.7066,true,true
6.9450,true,true
2.2402,true,true
5.3954,true,false
2.7382,true,true
3.1689,true,true
17.2778,true,true
2.4365,true,true
4.1651,true,true
6.4078,true,true
3.6455,true,true
2.7938,true,true
4.3273,true,true
2.8972,true,true
8.1092,true,false
3.6255,true,false
7.8928,true,true
3.5072,true,true
5.8387,true,true
3.3438,true,true
6.2250,true,true
4.6019,true,true
6.0313,true,false
14.7959,true,true
4.7772,true,false
3.2797,true,true
9.4898,true,false
2.9314,true,true
3.2078,true,true
4.2781,true,false
6.9859,true,true
2.8376,true,true
3.0994,true,true
6.4637,true,true
2.7584,true,true
17.0583,true,true
2.1882,true,true
4.6536,true,false
3.3173,true,true
4.4864,true,true
3.0322,true,true
5.2066,true,true
3.1894,true,true
3.0514,true,true
5.6849,true,false
3.0745,true,true
2.6197,true,true
8.8546,true,true
6.1262,true,true
11.6436,true,true
3.6452,true,true
4.0601,true,true
13.1772,true,true
23.1190,true,true
2.9383,true,true
3.8806,true,true
4.8139,true,true
3.4048,true,true
2.7903,true,true
5.9788,true,true
5.1165,true,false
5.3984,true,true
2.7707,true,true
5.8094,true,false
4.0215,true,true
5.8583,true,true
3.3405,true,true
2.9328,true,true
3.9967,true,true
7.8393,true,true
6.6186,true,true
6.5928,true,false
7.0889,true,true
2.9963,true,false
8.9393,true,true
2.0859,true,true
2.4927,true,true
8.0363,true,true
2.8940,true,true
3.3398,true,true
6.8701,true,true
5.8050,true,false
5.0695,true,true
4.3362,true,true
3.7808,true,true
6.3766,true,true
6.7754,true,true
8.8728,true,true
4.0388,true,true
2.3959,true,true
7.6977,true,true
3.2387,true,true
5.6193,true,false
3.2238,true,true
9.8216,true,true
3.3641,true,true
2.6673,true,true
27.2606,true,true
8.6624,true,true
5.9748,true,true
4.5768,true,false
6.2537,true,true
24.4170,true,true
2.4181,true,true
6.7873,true,false
5.3531,true,true
6.6750,true,false
3.1235,true,true
5.9577,true,true
2.4620,true,true
4.4055,true,false
2.7288,true,true
3.2801,true,true
3.7535,true,true
5.9850,true,true
6.4370,true,true
6.2271,true,true
2.8621,true,true
4.4876,true,true
2.9242,true,true
2.8357,true,true
10.6728,true,true
2.2573,true,true
9.0463,true,true
5.4928,true,false
2.7851,true,true
3.8655,true,false
3.5506,true,true
7.0011,true,true
4.1203,true,true
5.1406,true,true
2.9592,true,true
4.1666,true,false
3.3173,true,true
7.7605,true,true
3.1871,true,true
3.3359,true,true
2.8687,true,true
6.8110,true,true
3.8416,true,true
7.6637,true,false
5.6990,true,true
4.7335,true,true
3.5518,true,false
4.8096,true,false
6.4007,true,true
5.5967,true,true
3.3914,true,true
3.1675,true,true
3.8880,true,true
3.5938,true,true
7.4266,true,true
43.1397,true,true
3.3205,true,true
4.0822,true,true
9.4526,true,true
10.6816,true,true
3.2049,true,true
2.7911,true,true
4.3046,true,true
3.7564,true,false
5.0188,true,false
5.7817,true,true
3.8789,true,true
3.7595,true,true
3.3545,true,true
7.0262,true,true
3.0070,true,false
2.7787,true,true
7.0576,true,true
23.6227,true,true
10.4795,true,true
2.8990,true,true
9.5338,true,false
6.8560,true,true
3.9978,true,false
3.7053,true,true
10.3200,true,true
9.4298,true,true
3.5229,true,true
5.7395,true,true
4.3377,true,true
2.7387,true,true
3.7750,true,true
4.5368,true,true
7.8535,true,true
3.2170,true,true
6.3613,true,true
5.8817,true,true
4.2055,true,true
5.7893,true,false
3.3659,true,true
4.4532,true,false
3.5825,true,false
3.2546,true,true
4.6952,true,true
6.2686,true,true
2.8390,true,true
3.4961,true,true
12.3715,true,true
3.3505,true,true
4.5899,true,false
9.2174,true,false
2.5411,true,true
6.4664,true,true
3.5785,true,true
2.8975,true,true
4.0147,true,true
2.8493,true,true
5.2698,true,false
8.6021,true,true
3.2182,true,true
2.8380,true,true
4.0572,true,true
6.6992,true,true
3.3398,true,true
5.0419,true,true
2.6892,true,true
5.1268,true,false
5.8701,true,false
4.9253,true,true
4.9476,true,true
2.8485,true,true
5.1831,true,true
2.6629,true,true
4.3568,true,true
9.8221,true,false
7.0875,true,true
3.7390,true,true
4.6219,true,false
6.4693,true,true
2.8800,true,true
3.3328,true,true
4.3863,true,true
6.2571,true,true
5.0058,true,true
2.5122,true,true
4.5393,true,false
4.8135,true,false
7.9385,true,true
4.0157,true,true
5.8359,true,true
7.5347,true,true
3.6122,true,true
4.1009,true,true
4.6988,true,false
4.2334,true,true
3.3217,true,true
4.5996,true,true
3.3294,true,true
5.0058,true,false
9.9502,true,true
9.2794,true,true
4.6821,true,true
5.9007,true,false
3.0267,true,true
6.3766,true,true
2.7661,true,true
6.3972,true,true
7.3566,true,false
3.3312,true,true
14.9485,true,true
5.0439,true,true
2.6048,true,true
3.2689,true,true
3.0636,true,true
8.9904,true,false
3.2342,true,true
2.8018,true,true
3.6411,true,true
5.0956,true,true
3.8443,true,true
11.2590,true,true
3.3911,true,true
2.9214,true,true
4.5394,true,false
4.0666,true,true
3.4051,true,false
4.7283,true,true
3.2396,true,true
6.9220,true,true
2.4640,true,true
22.7181,true,true
4.8547,true,true
8.2469,true,true
2.7018,true,true
3.8225,true,true
3.3229,true,true
3.6527,true,false
4.7561,true,true
3.2609,true,true
9.4804,true,true
2.7977,true,true
7.9569,true,true
2.6606,true,true
22.1452,true,true
9.9051,true,true
3.8744,true,false
4.4884,true,true
3.1740,true,true
2.6216,true,true
6.1071,true,false
8.7787,true,true
34.7832,true,true
88.5154,true,true
7.9517,true,true
2.7040,true,true
4.9797,true,false
3.9952,true,true
3.9098,true,true
5.3327,true,true
6.8199,true,true
3.5846,true,true
4.7550,true,true
3.3354,true,true
2.9935,true,true
6.0861,true,true
5.6990,true,false
4.2090,true,true
8.3326,true,false
10.2306,true,false
47.6882,true,true
5.7946,true,true
3.3875,true,true
2.6835,true,true
3.1106,true,true
5.8692,true,true
4.3498,true,false
5.4804,true,true
10.6079,true,true
2.8888,true,true
6.0042,true,true
2.3562,true,true
12.9110,true,true
5.0626,true,true
2.5971,true,true
9.4512,true,true
5.6912,true,true
3.0201,true,true
3.2489,true,true
6.7534,true,true
8.2902,true,true
12.3764,true,true
2.9436,true,true
5.1347,true,true
2.6875,true,true
3.3026,true,true
2.7299,true,true
3.0511,true,true
2.7798,true,true
5.7295,true,false
5.5261,true,false
29.3940,true,true
6.6500,true,false
6.9944,true,false
2.5489,true,true
6.0210,true,true
5.4218,true,false
2.7224,true,true
6.6055,true,true
