latency_ms,ok,allowed
4.1893,true,true
6.7126,true,true
3.5707,true,true
5.0597,true,true
3.1575,true,true
3.2798,true,true
3.2758,true,true
8.3368,true,false
4.3184,true,false
5.4234,true,false
2.4317,true,true
5.3852,true,true
6.0819,true,false
14.4206,true,true
2.7830,true,true
4.1828,true,true
2.9087,true,true
6.0121,true,true
4.0338,true,true
4.4022,true,true
3.2302,true,true
6.1358,true,true
10.6691,true,false
2.3718,true,true
6.9380,true,true
4.0622,true,true
7.7186,true,false
3.5276,true,true
17.7766,true,true
3.7043,true,false
4.2315,true,true
3.1750,true,true
4.2464,true,true
3.4025,true,true
4.4061,true,true
6.5680,true,true
4.3364,true,true
5.0812,true,true
8.4304,true,true
21.4508,true,true
5.1540,true,true
5.4057,true,true
2.5906,true,true
12.3916,true,true
3.0988,true,true
5.4136,true,true
11.2062,true,true
3.1396,true,true
9.6370,true,true
6.6026,true,true
2.5248,true,true
2.2654,true,true
6.0297,true,true
2.8643,true,true
11.0299,true,true
4.9918,true,false
2.7277,true,true
3.7588,true,true
3.5589,true,true
2.3716,true,true
9.3186,true,true
3.3703,true,true
9.5846,true,true
3.0084,true,false
2.9223,true,true
2.5890,true,true
4.2074,true,true
8.3392,true,true
3.1017,true,true
3.9147,true,false
2.9586,true,true
3.0396,true,true
2.8333,true,true
4.5076,true,true
5.7699,true,false
2.6021,true,true
3.2665,true,true
3.2923,true,true
6.7064,true,true
2.4459,true,true
7.9412,true,true
6.8706,true,true
7.6771,true,true
12.4932,true,true
3.2572,true,true
4.1959,true,true
4.7909,true,true
4.1452,true,true
3.0657,true,true
2.8003,true,true
5.6218,true,false
3.7811,true,true
6.2086,true,false
3.8726,true,false
4.9551,true,true
5.4467,true,true
11.2731,true,true
7.1675,true,true
3.3673,true,true
7.7409,true,false
6.4209,true,true
4.0675,true,true
9.2464,true,false
4.0678,true,true
5.6322,true,false
3.0564,true,false
6.6481,true,true
2.9195,true,true
2.8215,true,true
4.6703,true,false
6.4230,true,false
3.3951,true,true
3.1468,true,true
2.9455,true,true
2.9981,true,true
4.5569,true,true
2.4894,true,true
3.5618,true,true
6.1636,true,true
4.5307,true,true
6.5112,true,true
2.2112,true,true
3.2994,true,true
6.1908,true,false
2.9668,true,true
8.4641,true,false
5.5684,true,true
7.5922,true,false
5.1489,true,false
5.3519,true,true
4.7780,true,true
5.2025,true,true
3.0179,true,true
2.8000,true,true
4.8506,true,true
4.7405,true,true
2.6050,true,true
3.5428,true,false
6.2493,true,true
4.7172,true,true
7.1795,true,false
6.0089,true,true
5.5871,true,false
6.4291,true,true
8.4232,true,true
2.4548,true,true
5.3560,true,true
3.6772,true,false
2.4535,true,true
12.1664,true,false
2.6505,true,true
11.1259,true,true
4.5898,true,true
4.9043,true,false
2.8006,true,true
8.0550,true,true
4.3265,true,false
3.2636,true,true
4.9728,true,true
5.0379,true,true
8.7107,true,true
4.4697,true,false
5.2495,true,true
3.1926,true,true
5.0385,true,true
4.6328,true,true
3.5457,true,true
2.3544,true,true
10.8232,true,false
4.8501,true,true
4.1266,true,true
4.1244,true,true
5.7612,true,true
3.9474,true,true
5.2490,true,false
5.3300,true,false
5.1283,true,true
2.8883,true,true
4.6971,true,true
3.7004,true,false
2.4944,true,true
2.7316,true,false
5.7604,true,false
4.7754,true,true
9.7320,true,true
2.5284,true,true
6.6047,true,true
3.8883,true,true
3.0272,true,true
8.4148,true,true
9.5581,true,true
3.5193,true,true
7.0775,true,true
9.0368,true,true
5.9395,true,false
2.8166,true,true
2.5315,true,true
13.3368,true,true
8.0735,true,true
5.6079,true,false
2.2636,true,true
3.1531,true,true
3.1969,true,true
6.1131,true,true
4.3151,true,true
7.0937,true,true
3.0340,true,true
4.7778,true,true
2.8253,true,true
4.4463,true,true
4.7590,true,false
5.0455,true,true
4.3981,true,true
2.3004,true,true
3.2728,true,true
3.0899,true,true
7.6161,true,false
4.5962,true,false
3.8959,true,true
2.9023,true,true
2.7690,true,true
5.5625,true,true
10.0692,true,true
3.7202,true,true
3.9122,true,false
9.7597,true,true
2.7383,true,true
2.5638,true,true
3.8219,true,true
3.5752,true,true
5.8943,true,true
3.7980,true,true
3.8342,true,true
7.6341,true,true
4.1343,true,true
7.6858,true,true
13.0274,true,true
3.2056,true,false
7.3997,true,true
2.2366,true,true
3.0774,true,true
2.9538,true,true
5.9689,true,false
4.5982,true,true
2.5262,true,true
2.2634,true,true
3.2652,true,true
4.4479,true,true
6.6894,true,true
4.8386,true,false
2.9511,true,true
2.6037,true,true
3.1353,true,true
7.1579,true,true
3.0381,true,true
6.1192,true,true
3.0420,true,true
7.7579,true,false
7.4027,true,true
4.1191,true,true
8.0795,true,true
7.4215,true,true
5.2629,true,true
6.6430,true,true
7.4322,true,false
3.7683,true,true
2.1882,true,true
9.8012,true,false
2.4840,true,true
6.2565,true,true
3.1483,true,true
6.5739,true,true
4.8781,true,true
6.9621,true,false
3.1162,true,true
3.3278,true,true
8.2765,true,false
5.8383,true,false
6.8002,true,true
4.7344,true,true
3.0545,true,false
2.6735,true,true
2.7141,true,true
2.7768,true,true
3.8009,true,true
2.5214,true,true
5.2443,true,true
4.9143,true,false
3.3290,true,false
10.0461,true,true
10.8643,true,true
8.8053,true,true
9.5197,true,true
2.4561,true,true
7.2031,true,true
2.8912,true,true
7.3078,true,true
6.5062,true,true
2.3296,true,true
5.1962,true,true
2.8874,true,true
4.8478,true,false
4.6724,true,true
4.0041,true,true
9.2785,true,false
5.9877,true,true
2.7508,true,true
2.4338,true,true
11.1445,true,true
5.2677,true,true
3.9146,true,true
4.6304,true,true
3.9791,true,true
6.2308,true,true
5.3862,true,true
9.3918,true,true
4.1913,true,true
7.2445,true,true
5.6915,true,false
2.7156,true,true
6.2824,true,true
8.3096,true,true
3.7377,true,false
2.3567,true,true
3.1527,true,true
9.3819,true,true
5.5479,true,true
2.6087,true,true
2.8849,true,true
6.1516,true,true
3.1260,true,true
2.6784,true,true
5.9784,true,true
6.3355,true,true
6.6635,true,true
5.0547,true,true
3.5330,true,true
7.5788,true,true
2.4887,true,true
6.6867,true,true
5.6927,true,true
3.7220,true,true
2.5433,true,true
2.4203,true,true
5.9847,true,true
6.8403,true,false
4.9207,true,true
6.7240,true,true
2.9547,true,true
4.9545,true,false
5.3298,true,true
6.0247,true,true
2.7860,true,true
3.7457,true,false
2.5021,true,true
5.5352,true,true
8.0694,true,true
6.3539,true,false
6.5755,true,true
7.5120,true,true
4.0938,true,true
3.1727,true,true
7.4578,true,true
2.3610,true,true
8.5903,true,false
2.3569,true,true
7.9482,true,true
4.5107,true,true
2.3335,true,true
4.8430,true,true
2.4986,true,true
6.7706,true,false
2.4174,true,true
5.9171,true,true
8.9638,true,true
5.8921,true,true
3.6630,true,false
5.4470,true,true
2.3600,true,true
6.5871,true,true
2.7500,true,true
4.2424,true,true
8.6286,true,false
2.3004,true,true
5.1970,true,true
4.2958,true,false
7.9513,true,true
3.2680,true,true
2.9374,true,true
7.9511,true,true
4.5654,true,false
2.2335,true,true
3.1244,true,true
11.0949,true,false
4.4060,true,true
3.2122,true,true
4.7237,true,false
4.4463,true,true
8.5914,true,false
5.1509,true,true
7.4320,true,true
2.1416,true,true
7.5862,true,true
2.4207,true,true
8.2609,true,false
5.0441,true,false
2.9581,true,true
2.9640,true,true
4.7092,true,true
5.7077,true,true
2.7849,true,true
6.5346,true,true
8.2699,true,true
3.0762,true,true
3.0239,true,true
10.4938,true,true
3.6667,true,true
4.6801,true,true
3.2530,true,true
6.5253,true,true
3.9099,true,true
4.7568,true,true
4.0376,true,false
7.4729,true,true
4.9957,true,true
3.9066,true,true
5.1643,true,false
5.5709,true,false
7.6625,true,true
2.4671,true,true
2.3610,true,true
7.1309,true,true
2.9226,true,true
2.5447,true,true
3.7153,true,true
2.4296,true,true
2.1955,true,true
9.2115,true,true
3.1147,true,true
8.7511,true,true
5.6092,true,true
2.5982,true,true
3.5040,true,true
2.1296,true,true
4.1937,true,true
8.0139,true,true
7.5981,true,false
9.2578,true,false
3.1355,true,true
5.0390,true,true
4.2640,true,true
4.6624,true,true
11.9913,true,true
5.5630,true,true
18.9387,true,true
8.3688,true,true
3.0482,true,true
4.6908,true,true
2.7423,true,true
6.7914,true,true
5.0019,true,true
7.9343,true,true
7.7017,true,false
3.5171,true,false
1.3403,true,true
3.9509,true,false
3.2083,true,true
5.2118,true,true
5.0798,true,true
7.6855,true,false
7.7548,true,true
8.5961,true,true
3.4423,true,true
12.9896,true,true
2.4940,true,true
2.1019,true,true
5.7774,true,true
2.5185,true,true
3.5410,true,true
6.2394,true,false
7.3402,true,true
3.9282,true,true
3.2032,true,true
2.9548,true,true
2.6140,true,true
2.2412,true,true
4.8207,true,true
2.5198,true,true
5.5891,true,true
6.3636,true,true
3.5603,true,true
2.3611,true,true
5.7155,true,true
6.5775,true,true
4.5783,true,true
3.5586,true,false
8.4102,true,true
3.5275,true,true
2.5075,true,true
3.7118,true,true
3.8439,true,true
3.7691,true,false
7.0705,true,true
2.8723,true,true
3.1429,true,true
8.8711,true,true
3.0426,true,true
5.7149,true,true
2.5313,true,true
10.7424,true,false
2.5681,true,true
2.3907,true,true
6.8069,true,true
9.3525,true,false
4.3950,true,false
6.8427,true,false
2.9116,true,true
2.5190,true,true
7.9155,true,true
5.6259,true,false
3.9710,true,true
2.9372,true,true
6.1477,true,true
5.6649,true,false
6.1527,true,true
2.7787,true,true
4.4227,true,true
7.7336,true,true
6.1735,true,true
4.0186,true,true
7.1285,true,true
3.0004,true,true
7.2377,true,true
4.7813,true,true
5.9400,true,false
4.6060,true,true
2.3829,true,true
3.3531,true,true
4.4490,true,true
3.9497,true,true
5.7421,true,true
4.0943,true,true
9.2373,true,true
6.3042,true,true
5.7646,true,true
19.8498,true,true
3.2372,true,true
7.8552,true,true
5.7329,true,false
2.5697,true,true
4.7777,true,false
2.5680,true,true
4.6967,true,true
8.9507,true,true
5.7013,true,true
4.6420,true,true
3.0328,true,true
4.4801,true,false
2.5450,true,true
3.8673,true,true
11.3347,true,true
4.2335,true,true
3.1862,true,true
4.3743,true,true
6.8647,true,true
2.7694,true,true
2.6020,true,true
6.3168,true,true
5.1464,true,true
6.8435,true,true
4.5059,true,true
5.2804,true,false
6.4494,true,true
3.2000,true,true
3.3764,true,true
19.6607,true,true
8.3482,true,true
4.1800,true,false
3.8740,true,true
5.0411,true,true
5.8854,true,true
2.5557,true,true
4.8272,true,true
4.3168,true,true
5.2407,true,true
4.5249,true,true
7.4583,true,false
4.3670,true,true
12.2878,true,true
6.1609,true,false
4.3864,true,true
3.3087,true,true
5.0133,true,false
4.1311,true,false
8.3962,true,true
4.3407,true,true
10.4144,true,true
8.7817,true,true
7.9751,true,true
2.8763,true,true
4.6923,true,true
2.4031,true,true
9.6240,true,true
4.7761,true,false
2.8125,true,true
4.3866,true,false
5.6562,true,true
4.3269,true,true
3.0997,true,true
2.8389,true,true
5.7061,true,true
2.4588,true,true
3.7510,true,true
2.5553,true,true
7.3149,true,true
8.0801,true,true
7.5205,true,true
5.4815,true,true
7.3208,true,true
19.1138,true,true
8.3974,true,false
6.1354,true,false
6.6828,true,true
2.7536,true,true
2.9737,true,true
2.6416,true,true
6.4464,true,false
4.2980,true,true
4.8767,true,true
6.7085,true,true
5.6898,true,true
9.4195,true,true
5.8594,true,true
6.0875,true,true
7.7331,true,false
10.2408,true,true
6.9021,true,false
2.6501,true,true
4.3840,true,true
2.1132,true,true
8.1803,true,true
6.3218,true,true
6.2104,true,true
7.5539,true,false
5.1630,true,false
5.9340,true,true
3.8374,true,false
7.9969,true,true
3.5681,true,true
5.6578,true,true
2.7324,true,true
6.4174,true,true
6.7872,true,true
5.3882,true,true
6.5738,true,true
2.0781,true,true
3.3643,true,false
5.6478,true,true
5.5605,true,false
3.4188,true,false
7.5067,true,true
12.9342,true,true
4.2192,true,true
3.0473,true,true
7.1724,true,true
2.9032,true,true
2.8459,true,true
8.5817,true,true
9.2101,true,false
3.0052,true,true
5.4989,true,true
2.3426,true,true
7.9873,true,true
3.6160,true,true
2.3810,true,true
6.0353,true,false
6.2710,true,true
4.3510,true,true
3.2938,true,true
3.0002,true,true
3.9839,true,true
7.0661,true,true
8.5914,true,true
3.5204,true,true
5.2999,true,true
6.1274,true,true
3.2522,true,true
7.4805,true,true
5.5641,true,true
4.8378,true,true
7.0466,true,true
3.7392,true,true
2.8222,true,true
4.3817,true,true
3.3708,true,true
9.3311,true,false
3.4225,true,true
10.0756,true,false
2.8708,true,true
2.6382,true,true
13.4081,true,true
2.8863,true,true
7.0700,true,true
3.0693,true,true
9.2339,true,false
8.1342,true,false
3.3109,true,true
3.0262,true,true
2.6913,true,true
2.5202,true,true
4.3359,true,true
3.2369,true,true
10.7728,true,true
2.5988,true,true
2.8877,true,false
4.2434,true,false
5.6721,true,false
6.3818,true,true
3.4899,true,true
5.4208,true,true
4.7842,true,false
2.5463,true,true
3.7406,true,true
4.8483,true,false
2.6201,true,true
2.7240,true,true
6.6515,true,true
3.0514,true,true
7.6139,true,true
7.3778,true,true
3.3305,true,true
5.3389,true,true
2.5584,true,true
3.9456,true,false
3.5338,true,false
6.7442,true,true
3.9780,true,true
4.0510,true,true
4.8182,true,true
4.7651,true,true
2.8836,true,true
5.8436,true,false
2.7622,true,true
6.7400,true,true
4.5344,true,true
3.4095,true,true
2.3515,true,true
4.2479,true,false
6.7483,true,true
2.4879,true,true
2.1480,true,true
4.5334,true,true
5.4196,true,true
2.2744,true,true
3.5815,true,false
2.5087,true,true
4.6434,true,false
5.5030,true,true
2.0409,true,true
2.6146,true,true
5.9820,true,true
2.7861,true,true
3.4396,true,true
3.0118,true,true
2.9150,true,true
7.1932,true,true
4.5740,true,true
2.9214,true,true
2.8908,true,true
5.5204,true,true
7.6007,true,true
8.4998,true,true
3.7176,true,true
3.4496,true,false
4.2289,true,true
5.3095,true,true
7.9651,true,true
8.9988,true,true
7.1524,true,true
4.1539,true,true
5.5501,true,false
9.2446,true,true
3.3233,true,true
3.0437,true,true
5.1485,true,true
5.3380,true,true
4.2458,true,true
3.0548,true,true
5.2118,true,false
8.4819,true,true
3.0406,true,false
5.4337,true,true
6.2186,true,true
3.1428,true,true
2.9437,true,true
3.2599,true,true
13.4868,true,false
3.4091,true,false
3.8743,true,true
2.6438,true,true
2.4069,true,true
2.4947,true,true
6.8754,true,true
2.6766,true,true
6.6425,true,false
6.0243,true,true
5.2805,true,true
5.4264,true,false
9.1322,true,true
3.9444,true,true
6.6635,true,false
2.5902,true,true
5.1251,true,true
2.8150,true,true
3.5763,true,true
11.6058,true,true
6.7294,true,false
4.1220,true,true
7.5084,true,false
2.4751,true,true
2.6241,true,true
7.2200,true,true
7.7171,true,false
7.8877,true,false
3.2124,true,true
3.1953,true,true
3.1670,true,true
6.7741,true,true
3.9015,true,true
2.6346,true,true
5.2312,true,true
5.1277,true,true
7.8903,true,false
3.4712,true,true
2.2926,true,true
3.1611,true,true
2.8994,true,true
8.0345,true,true
6.2359,true,true
4.3382,true,true
4.3911,true,true
7.0112,true,true
4.2317,true,true
5.8645,true,true
2.7391,true,true
4.0503,true,true
3.0956,true,true
3.0933,true,true
7.9406,true,true
2.8620,true,true
8.1481,true,true
5.0844,true,true
3.0672,true,true
7.9935,true,true
10.6749,true,true
5.5280,true,true
5.4448,true,false
5.0129,true,true
2.8326,true,true
7.0210,true,true
2.5867,true,true
4.8471,true,true
7.0702,true,true
4.0335,true,true
6.7928,true,true
6.6199,true,true
3.2211,true,true
3.1157,true,true
3.0271,true,true
3.9376,true,true
3.0307,true,true
2.6802,true,true
2.2760,true,true
12.6789,true,true
6.0868,true,true
9.6190,true,false
5.1446,true,true
3.2001,true,true
4.2091,true,true
4.5525,true,true
2.5618,true,true
5.7215,true,true
4.8748,true,false
9.4487,true,true
4.7557,true,true
6.2955,true,true
3.0497,true,true
2.8001,true,true
4.6950,true,true
8.3756,true,true
3.1572,true,true
5.0388,true,true
2.7732,true,true
5.4856,true,true
5.1722,true,true
6.8800,true,true
5.0185,true,true
6.6516,true,true
9.0416,true,true
3.3339,true,true
4.1216,true,false
5.4144,true,true
4.8924,true,true
2.5886,true,true
2.5591,true,true
5.9315,true,true
6.5375,true,true
6.6978,true,false
4.4357,true,true
2.7647,true,true
2.7762,true,true
4.0284,true,true
4.9333,true,true
5.2064,true,true
3.6166,true,false
2.8781,true,true
2.9694,true,true
11.0970,true,true
2.9511,true,true
7.8662,true,false
4.4174,true,true
6.3656,true,true
7.0360,true,true
4.6356,true,true
2.4318,true,true
3.8625,true,true
10.8399,true,true
6.1854,true,true
4.2106,true,false
3.1470,true,true
5.7217,true,false
4.1896,true,true
5.8975,true,true
6.5286,true,true
2.4268,true,true
7.1204,true,true
6.6085,true,true
5.7039,true,true
10.8217,true,true
4.5162,true,true
2.4545,true,true
2.2744,true,true
7.5723,true,true
2.3981,true,true
5.1167,true,true
5.0000,true,true
2.9294,true,true
2.6693,true,true
5.1326,true,false
3.0151,true,true
8.0769,true,true
3.0352,true,true
2.9251,true,true
4.1269,true,true
6.8250,true,true
7.0985,true,true
9.7252,true,true
4.4066,true,false
2.1605,true,true
4.0980,true,true
7.1757,true,true
8.4022,true,false
7.9323,true,true
2.6768,true,true
4.7161,true,false
2.7038,true,true
4.3423,true,false
5.1266,true,true
4.2944,true,true
11.3550,true,true
10.0014,true,true
4.0143,true,true
3.9566,true,false
2.7577,true,true
2.5063,true,true
2.2185,true,true
3.7201,true,true
5.0317,true,true
6.8175,true,true
2.9304,true,true
6.1322,true,true
8.4015,true,true
4.1213,true,false
6.8658,true,true
3.7977,true,true
2.4830,true,true
5.7853,true,true
2.8274,true,true
6.5656,true,false
2.7393,true,true
5.5496,true,true
2.3204,true,true
3.3811,true,true
5.2802,true,true
7.4994,true,false
6.0159,true,true
4.5218,true,true
2.4562,true,true
2.1177,true,true
3.5407,true,true
5.6836,true,true
6.3831,true,true
2.2268,true,true
2.9963,true,true
2.5439,true,true
8.0459,true,false
3.0739,true,true
8.9318,true,true
4.8108,true,true
6.2789,true,true
5.2266,true,true
2.9117,true,true
2.7319,true,true
8.6874,true,true
3.7810,true,true
2.7996,true,true
4.9051,true,false
2.7359,true,true
2.4345,true,true
3.2422,true,true
2.8880,true,true
6.2922,true,false
8.3593,true,false
3.0734,true,true
4.2780,true,true
6.4724,true,true
3.5807,true,true
4.2088,true,true
4.2672,true,true
3.4246,true,true
3.5413,true,true
3.7644,true,true
3.1931,true,false
8.0533,true,true
5.2075,true,true
6.2527,true,true
8.6644,true,false
2.3077,true,true
7.0631,true,false
2.9284,true,true
2.9010,true,true
3.0160,true,true
4.2554,true,true
3.9457,true,true
3.9127,true,true
6.4983,true,true
7.6517,true,false
1.5605,true,true
2.5520,true,true
6.9348,true,true
6.4710,true,true
19.5532,true,true
3.1843,true,true
9.0564,true,true
3.0947,true,true
2.8771,true,true
2.6104,true,true
5.2580,true,true
5.3938,true,false
6.7361,true,true
12.2427,true,true
6.1829,true,true
3.2746,true,true
5.7391,true,true
6.3292,true,true
3.2066,true,true
10.7756,true,true
5.0294,true,false
7.1267,true,true
6.9303,true,true
7.5485,true,false
4.7224,true,true
2.6711,true,true
2.5973,true,true
4.1224,true,true
7.0570,true,false
4.2460,true,false
7.3119,true,true
9.2124,true,false
12.3294,true,true
3.0117,true,true
6.0801,true,true
2.7760,true,true
7.4487,true,true
5.5569,true,true
3.6197,true,false
3.4178,true,true
2.5350,true,true
5.1301,true,false
5.7524,true,true
6.7926,true,true
5.8614,true,false
9.2782,true,true
6.6313,true,true
4.1899,true,true
3.4402,true,true
7.0925,true,true
11.1291,true,true
5.9612,true,false
6.2246,true,true
6.4526,true,true
4.4322,true,true
8.4313,true,false
8.6296,true,true
8.5175,true,true
4.1022,true,true
3.9379,true,true
4.6593,true,true
2.4951,true,true
2.4831,true,true
6.6196,true,true
5.8881,true,true
5.5689,true,true
3.7003,true,false
2.5144,true,true
3.3238,true,true
2.9489,true,true
2.6043,true,true
2.4140,true,true
6.9123,true,true
8.5644,true,true
4.8648,true,true
2.7173,true,true
2.5999,true,true
3.6306,true,true
2.6767,true,true
4.5186,true,true
8.6636,true,true
5.6884,true,true
5.3580,true,false
7.7143,true,true
3.8005,true,true
4.9149,true,true
5.4538,true,false
3.2474,true,true
5.6015,true,false
7.2401,true,true
5.7858,true,true
8.8196,true,true
3.7342,true,true
6.0906,true,true
3.1529,true,true
7.9060,true,true
6.1367,true,true
13.3699,true,false
6.2921,true,false
5.0618,true,false
6.2082,true,true
3.2264,true,true
4.5377,true,true
7.6056,true,false
5.5883,true,false
2.4947,true,true
9.1004,true,true
3.3755,true,true
5.3620,true,true
3.0046,true,true
2.7951,true,true
2.7044,true,true
4.9844,true,true
10.0468,true,true
4.0496,true,true
5.2593,true,true
4.3660,true,false
7.3734,true,true
4.3351,true,true
3.9930,true,false
6.0965,true,true
3.1051,true,true
5.6392,true,true
5.1350,true,true
2.8516,true,true
2.7583,true,true
2.5329,true,true
2.8136,true,true
7.4320,true,true
8.2285,true,true
6.9922,true,true
3.0797,true,true
3.2530,true,true
4.7380,true,true
3.1472,true,true
7.0725,true,true
3.0163,true,true
2.9906,true,true
4.1853,true,true
3.2039,true,true
3.0283,true,true
7.7738,true,true
2.4882,true,true
2.1943,true,true
4.1808,true,true
2.9102,true,true
4.0237,true,true
6.6629,true,true
2.4440,true,true
4.0675,true,true
7.6730,true,false
6.7445,true,true
4.9649,true,true
2.8403,true,true
2.6616,true,true
2.7340,true,true
8.4685,true,false
2.2763,true,true
5.1653,true,false
4.2084,true,true
5.6677,true,true
3.8514,true,false
8.0663,true,false
7.2821,true,false
4.7483,true,false
6.5850,true,true
3.4423,true,false
4.2138,true,false
7.0545,true,false
6.2702,true,true
9.0658,true,true
4.3549,true,true
6.2850,true,false
7.9099,true,false
13.4809,true,false
5.5546,true,false
4.0991,true,false
3.1267,true,true
20.3826,true,true
9.4386,true,false
6.1506,true,false
6.0901,true,false
4.8836,true,true
7.9449,true,false
10.3661,true,false
5.6287,true,true
4.8609,true,true
7.0397,true,true
2.7358,true,true
2.6703,true,true
2.6723,true,true
10.3713,true,false
2.1117,true,true
4.8428,true,false
4.0967,true,false
6.5411,true,true
2.2488,true,true
3.0410,true,true
2.9122,true,true
4.0484,true,true
6.9077,true,true
3.7456,true,true
4.2417,true,true
5.5397,true,true
2.3458,true,true
7.9005,true,true
6.1742,true,true
7.5933,true,false
5.5359,true,true
4.6343,true,false
4.2000,true,true
2.9982,true,true
2.8162,true,true
2.4948,true,true
8.0100,true,true
6.1667,true,false
3.1313,true,true
4.5888,true,true
3.7313,true,true
3.3283,true,true
4.4804,true,true
8.5041,true,false
3.8732,true,false
5.3914,true,false
6.4003,true,true
8.4206,true,false
3.1515,true,false
6.7970,true,true
15.0518,true,true
5.2891,true,false
4.5742,true,true
2.1644,true,true
6.4500,true,true
3.6700,true,true
6.0332,true,true
4.1939,true,true
8.6660,true,false
3.4507,true,true
5.0378,true,false
3.2250,true,true
10.1597,true,true
3.5885,true,true
5.6789,true,true
4.0625,true,true
3.4568,true,true
10.7415,true,true
13.3344,true,true
3.3734,true,true
10.4274,true,true
4.5802,true,true
7.0739,true,true
5.8584,true,false
2.7071,true,true
5.7072,true,true
6.5843,true,false
3.1550,true,true
6.1003,true,true
6.6042,true,true
2.5701,true,true
5.8998,true,true
6.6484,true,true
10.8683,true,true
3.6064,true,false
4.1391,true,true
5.4583,true,true
6.0313,true,true
4.0400,true,true
4.6925,true,true
7.7623,true,true
2.8149,true,true
4.6118,true,true
9.6294,true,true
2.4248,true,true
3.2697,true,true
7.7517,true,true
4.6114,true,true
2.4772,true,true
2.1657,true,true
4.1935,true,true
6.8974,true,true
6.3956,true,true
6.2071,true,true
2.9933,true,true
4.6916,true,true
2.5864,true,true
9.4338,true,true
3.3269,true,false
7.6013,true,true
6.8266,true,true
6.2880,true,false
7.8360,true,true
6.1221,true,true
6.0472,true,false
4.5094,true,true
2.2935,true,true
4.1196,true,true
3.1048,true,true
3.5344,true,true
2.8769,true,true
6.7005,true,false
7.4592,true,true
7.4660,true,true
3.3611,true,true
3.7253,true,true
5.5874,true,true
3.3180,true,true
6.2454,true,true
3.4560,true,true
5.1161,true,true
4.4521,true,true
6.0151,true,true
3.0611,true,true
7.9475,true,false
4.3112,true,true
3.1260,true,true
3.0590,true,true
5.5258,true,true
6.9983,true,true
6.8568,true,true
2.7038,true,true
5.7664,true,false
4.8078,true,true
2.7009,true,true
6.0485,true,true
6.1275,true,false
3.1800,true,true
9.8506,true,true
3.9033,true,false
2.4964,true,true
4.0991,true,true
7.5525,true,false
7.5421,true,true
5.9450,true,true
4.5151,true,true
4.1055,true,true
2.9560,true,true
2.9188,true,true
6.2468,true,true
3.2100,true,true
6.3408,true,false
5.7625,true,false
8.2745,true,true
6.0408,true,true
7.2729,true,true
6.3407,true,true
9.4077,true,true
3.3600,true,true
9.5349,true,true
4.7238,true,false
5.6461,true,true
5.0529,true,false
5.4543,true,false
3.8508,true,true
6.3559,true,true
5.7008,true,true
7.1231,true,true
3.0362,true,true
6.5291,true,true
9.9904,true,true
3.9345,true,false
7.4939,true,true
4.8696,true,true
17.8633,true,true
4.1964,true,true
6.0925,true,true
2.8186,true,true
6.1908,true,true
9.7067,true,true
8.6412,true,true
2.9137,true,true
10.6113,true,false
2.4190,true,true
4.8505,true,true
7.5124,true,false
7.6941,true,true
4.8735,true,true
2.4714,true,true
5.9534,true,true
5.2552,true,false
7.5575,true,true
2.2665,true,true
3.3970,true,true
6.3138,true,true
6.0187,true,true
6.6109,true,true
4.7590,true,true
6.1127,true,true
13.1385,true,true
2.6821,true,true
8.5465,true,true
5.9085,true,true
4.6017,true,false
4.0527,true,true
6.4630,true,true
5.2053,true,true
4.5247,true,false
2.1774,true,true
9.2051,true,true
2.8566,true,true
2.6661,true,true
2.4144,true,true
3.1204,true,true
9.4224,true,true
2.9281,true,true
2.9561,true,true
4.0669,true,false
2.8302,true,true
4.5332,true,true
2.6551,true,true
5.1192,true,true
6.7196,true,true
3.8676,true,true
5.3150,true,true
5.2614,true,true
4.8878,true,true
3.9759,true,true
7.0522,true,false
7.2146,true,true
4.2763,true,true
5.5505,true,true
5.3052,true,false
3.0818,true,true
9.3022,true,false
5.7331,true,false
7.2909,true,false
3.5071,true,true
2.7501,true,true
3.7960,true,true
7.0693,true,true
4.2660,true,true
4.9972,true,true
7.3208,true,true
5.4715,true,true
2.2076,true,true
3.5754,true,true
2.3544,true,true
4.4814,true,true
6.4316,true,true
6.0198,true,true
6.5294,true,true
6.9183,true,true
7.1508,true,true
2.8963,true,true
2.6236,true,true
8.6245,true,true
10.1897,true,true
8.3321,true,true
3.5674,true,true
2.3719,true,true
5.0029,true,true
5.6535,true,true
5.7790,true,false
4.2577,true,false
11.1754,true,true
3.1529,true,true
3.3097,true,true
3.3769,true,true
9.5810,true,true
2.4673,true,true
2.5165,true,true
6.3144,true,true
3.3801,true,true
6.8664,true,true
5.3202,true,true
3.4137,true,true
3.0371,true,true
2.8400,true,true
3.2348,true,true
3.0353,true,true
4.8561,true,false
2.8462,true,true
6.0519,true,true
4.4938,true,true
5.9623,true,false
2.9421,true,true
5.1124,true,true
5.2002,true,true
3.0241,true,true
8.3246,true,false
5.3181,true,true
2.3445,true,true
5.3481,true,false
5.1833,true,true
3.2997,true,true
3.6713,true,true
14.0171,true,true
3.6866,true,true
3.9742,true,true
4.4659,true,true
2.9852,true,true
9.1570,true,true
4.5329,true,true
5.7597,true,true
4.2839,true,true
5.1360,true,true
4.0163,true,true
7.8466,true,true
5.9337,true,true
2.9098,true,true
3.4081,true,true
2.2507,true,true
6.4962,true,true
6.7447,true,true
8.4979,true,true
8.0846,true,true
5.5161,true,false
2.0474,true,true
