latency_ms,ok,allowed
6.7866,true,false
5.3451,true,true
7.7296,true,true
3.2428,true,true
8.7004,true,true
5.4964,true,true
2.8638,true,true
2.1233,true,true
2.7931,true,true
16.7111,true,true
6.4630,true,true
9.4747,true,true
3.3467,true,true
7.9022,true,true
2.1985,true,true
2.6738,true,true
3.6102,true,true
7.8506,true,true
5.3959,true,true
2.9731,true,true
5.0980,true,true
17.7765,true,false
6.2225,true,true
6.0524,true,true
3.0199,true,true
7.7912,true,true
4.4165,true,true
3.8640,true,true
3.1919,true,true
5.7207,true,true
3.0502,true,true
2.2996,true,true
2.7701,true,true
3.6690,true,true
15.8198,true,false
11.6603,true,true
6.5548,true,true
2.9402,true,true
6.2781,true,true
3.9476,true,true
5.2354,true,true
6.3647,true,true
2.6646,true,true
6.9155,true,true
2.5857,true,true
7.0625,true,true
3.1984,true,true
4.7585,true,false
5.3833,true,true
11.3802,true,true
5.7563,true,true
5.1219,true,false
2.7189,true,true
3.1277,true,true
11.7031,true,true
3.2456,true,true
12.4804,true,true
4.8527,true,true
12.3121,true,false
2.6110,true,true
4.9928,true,true
2.7699,true,true
3.1901,true,true
6.9785,true,true
5.5224,true,true
2.9939,true,true
3.8308,true,true
3.7380,true,true
3.1329,true,true
5.2666,true,false
4.0941,true,true
2.4987,true,true
2.7202,true,true
3.5839,true,false
7.7470,true,true
3.2554,true,true
9.7218,true,true
4.1254,true,true
2.7054,true,true
7.5183,true,true
5.0224,true,true
4.2464,true,true
10.7872,true,true
4.4714,true,true
8.0446,true,false
5.9045,true,false
10.7245,true,true
7.9918,true,false
6.2522,true,false
7.2965,true,true
2.7492,true,true
3.6892,true,true
6.7544,true,true
6.9332,true,true
4.2503,true,true
5.9245,true,false
2.3346,true,true
6.1076,true,false
5.6885,true,false
3.3183,true,true
2.6953,true,true
3.0993,true,true
10.5518,true,true
6.8082,true,false
6.3822,true,false
2.7561,true,true
6.1828,true,true
3.3917,true,true
3.9115,true,true
10.4469,true,true
2.7637,true,true
9.4450,true,true
8.6139,true,true
7.1691,true,true
2.4666,true,true
5.6077,true,true
6.0620,true,true
4.7092,true,false
13.0934,true,false
3.8363,true,false
3.0166,true,true
2.6977,true,true
6.8748,true,true
7.0852,true,true
7.2704,true,true
4.6407,true,true
5.8529,true,true
4.6290,true,true
6.6584,true,false
7.9121,true,false
4.3195,true,true
2.8067,true,true
3.1491,true,true
7.5944,true,false
2.9682,true,true
7.2862,true,true
6.6082,true,true
7.6748,true,true
3.1871,true,true
7.4637,true,true
7.2605,true,true
7.4571,true,true
5.8284,true,false
7.2083,true,true
6.2979,true,false
8.8287,true,true
3.3601,true,true
2.6050,true,true
6.2342,true,false
6.3710,true,true
7.6882,true,true
4.6538,true,true
8.1099,true,true
5.8275,true,true
14.0592,true,true
4.4567,true,false
5.3477,true,false
9.8420,true,false
6.3857,true,true
6.3437,true,true
6.4771,true,true
7.8619,true,false
4.2945,true,true
3.0038,true,true
4.7110,true,true
5.8284,true,true
7.9391,true,true
6.0232,true,false
4.7370,true,true
6.9816,true,true
9.5776,true,true
7.3177,true,true
8.3635,true,true
4.8797,true,false
8.3522,true,true
2.7047,true,true
7.0828,true,true
6.4382,true,true
12.8770,true,true
3.2641,true,true
4.2303,true,true
17.1995,true,true
4.2045,true,true
3.8284,true,true
6.9772,true,true
2.2717,true,true
4.3696,true,true
6.6492,true,false
4.9404,true,true
5.2687,true,false
6.3922,true,false
3.0097,true,true
8.0328,true,true
7.3359,true,true
2.8751,true,true
4.3441,true,true
15.4847,true,true
5.0506,true,true
6.6460,true,false
5.0827,true,true
2.7544,true,true
3.2570,true,true
2.6680,true,true
4.5682,true,true
3.2956,true,true
2.6681,true,true
3.1140,true,true
4.5526,true,false
14.0486,true,true
8.3427,true,false
7.1387,true,true
9.2387,true,true
3.0374,true,true
2.4006,true,true
2.8251,true,true
11.5903,true,true
7.3297,true,true
9.0477,true,false
8.0206,true,true
7.6953,true,true
3.3396,true,true
2.7145,true,true
7.9757,true,true
5.7559,true,true
12.4243,true,true
6.5820,true,true
7.0486,true,true
4.6014,true,true
8.1950,true,true
12.0913,true,true
11.1816,true,true
2.6376,true,true
5.6957,true,false
5.0521,true,true
4.4360,true,true
6.3009,true,true
2.8461,true,true
10.2673,true,false
10.7273,true,false
6.0471,true,true
2.3023,true,true
2.7188,true,true
3.2774,true,true
2.8249,true,true
4.3144,true,false
4.3240,true,true
6.3656,true,true
8.6232,true,true
9.3292,true,true
3.9802,true,false
4.5874,true,true
3.0802,true,true
8.8065,true,false
7.7915,true,true
4.6167,true,true
7.4387,true,true
2.9400,true,true
5.3923,true,true
2.8004,true,true
3.0887,true,true
7.5798,true,false
9.3524,true,true
6.4320,true,true
6.6605,true,true
7.3388,true,true
2.6639,true,true
8.5618,true,true
4.1232,true,true
6.1414,true,true
7.9609,true,false
4.7606,true,true
6.8775,true,true
5.9781,true,true
4.8267,true,false
7.0757,true,false
2.8644,true,true
3.3248,true,true
3.0325,true,true
3.4451,true,true
3.1375,true,true
4.8836,true,true
4.5706,true,true
6.6706,true,true
9.1052,true,true
6.7544,true,true
3.7045,true,false
3.1506,true,true
2.5571,true,true
12.5566,true,true
2.7768,true,true
3.0619,true,true
2.4878,true,true
2.9247,true,true
9.9707,true,false
4.2786,true,true
2.7094,true,true
7.6928,true,false
4.1158,true,true
5.2857,true,true
11.2293,true,false
2.4202,true,true
7.7811,true,true
7.9082,true,false
4.1606,true,true
2.7542,true,true
8.5961,true,true
8.7250,true,true
6.1947,true,true
3.9190,true,true
2.1406,true,true
6.3973,true,true
5.3292,true,true
4.3592,true,true
2.6514,true,true
3.0395,true,true
6.0951,true,true
2.6156,true,true
4.7201,true,true
3.3013,true,true
2.6523,true,true
3.6742,true,true
3.1602,true,true
4.6162,true,true
10.7144,true,false
3.0539,true,true
2.5236,true,true
10.5637,true,false
2.7542,true,true
3.0394,true,true
7.3189,true,true
12.2736,true,true
2.4573,true,true
4.9852,true,false
5.3448,true,true
6.3619,true,true
6.5568,true,true
6.1937,true,true
7.6390,true,true
7.7253,true,true
4.3084,true,false
2.7094,true,true
9.0065,true,false
7.0498,true,true
4.9832,true,true
11.2178,true,true
6.8104,true,true
10.4496,true,true
7.6783,true,true
5.9220,true,false
4.6092,true,true
3.3057,true,true
9.7831,true,true
4.3915,true,false
2.9652,true,true
4.1319,true,true
2.7089,true,true
5.0744,true,true
9.6533,true,true
10.2571,true,true
2.5873,true,true
5.0639,true,true
8.0793,true,true
3.0777,true,true
2.7399,true,true
4.5992,true,true
7.8551,true,false
3.1835,true,true
2.6239,true,true
3.1437,true,true
3.6438,true,false
6.9673,true,true
2.4129,true,true
5.6958,true,true
5.4161,true,true
2.9201,true,true
6.1411,true,false
3.4187,true,false
5.8098,true,true
3.6079,true,true
5.8101,true,false
7.4043,true,false
3.0077,true,true
6.1045,true,true
2.9730,true,true
10.4215,true,false
3.9194,true,false
2.4998,true,true
6.6037,true,true
7.6336,true,true
15.3811,true,true
5.7982,true,true
2.9096,true,true
3.6509,true,true
7.1127,true,true
5.9125,true,true
5.2539,true,true
6.0574,true,false
6.1674,true,true
5.8775,true,true
2.2254,true,true
2.8374,true,true
3.4111,true,true
3.0690,true,true
4.0853,true,true
8.6231,true,true
3.0269,true,true
9.8775,true,true
3.3105,true,true
8.2122,true,false
2.5641,true,true
5.1009,true,true
9.0079,true,true
2.9167,true,true
10.2079,true,false
4.9860,true,true
6.2866,true,true
10.4643,true,true
2.7036,true,true
9.5758,true,true
6.1642,true,true
6.8226,true,false
6.6994,true,true
4.8173,true,true
4.4431,true,true
3.0730,true,true
5.7922,true,false
11.4798,true,true
8.1979,true,false
2.7681,true,true
7.5979,true,true
5.6488,true,true
8.9221,true,true
5.8206,true,false
4.5993,true,true
8.6728,true,true
2.8187,true,true
3.1230,true,true
2.6293,true,true
6.4696,true,true
6.3405,true,true
3.8589,true,true
3.8377,true,true
5.2562,true,true
2.5218,true,true
6.2612,true,true
2.8376,true,true
10.8850,true,true
3.4516,true,true
3.8116,true,true
6.5122,true,false
2.7826,true,true
8.8802,true,true
3.4138,true,true
9.3475,true,false
3.0103,true,true
6.1959,true,true
4.4674,true,true
7.8437,true,true
16.2375,true,true
3.6567,true,true
4.4357,true,false
3.0419,true,true
2.8942,true,true
6.9254,true,true
8.7100,true,false
4.3251,true,true
6.8698,true,false
2.3801,true,true
2.7083,true,true
3.3549,true,true
4.0368,true,true
7.3494,true,true
9.0770,true,true
5.3123,true,true
11.9884,true,true
5.7750,true,true
5.0626,true,true
5.1049,true,false
2.2227,true,true
3.1001,true,true
5.9108,true,true
6.6082,true,true
3.6226,true,true
6.5726,true,true
6.9542,true,true
8.8735,true,false
3.5072,true,true
3.4004,true,true
3.0180,true,true
2.6206,true,true
6.4971,true,true
4.8456,true,true
8.2908,true,true
2.6320,true,true
6.2457,true,true
2.7947,true,true
3.2117,true,true
2.8049,true,true
8.2060,true,true
2.6851,true,true
9.8210,true,true
6.3093,true,false
6.2285,true,true
8.6450,true,true
4.3003,true,true
9.3837,true,true
2.8439,true,true
3.4153,true,true
6.7672,true,false
6.8546,true,false
4.0157,true,false
3.6928,true,false
2.8679,true,true
8.0249,true,true
2.8630,true,true
2.2264,true,true
10.0510,true,false
5.1312,true,true
6.9585,true,false
1.2224,true,true
6.4542,true,true
2.7653,true,true
9.5536,true,true
5.0576,true,true
3.1591,true,true
2.6786,true,true
5.3588,true,true
2.5566,true,true
6.4796,true,true
6.1021,true,true
2.4473,true,true
5.9205,true,true
2.2001,true,true
2.4684,true,true
5.6056,true,true
10.8538,true,true
5.2453,true,false
18.0744,true,true
3.4712,true,true
2.9358,true,true
2.5903,true,true
3.0881,true,true
6.4323,true,true
4.3067,true,true
7.0114,true,true
3.8842,true,true
5.6103,true,true
5.1042,true,true
4.6050,true,true
6.4719,true,true
3.0896,true,true
5.3184,true,true
8.4207,true,false
5.3218,true,true
4.2128,true,false
2.9890,true,true
8.8878,true,true
4.2390,true,true
2.7695,true,true
9.1945,true,false
7.1546,true,true
2.7906,true,true
3.1658,true,true
8.2956,true,true
6.1781,true,true
2.7338,true,true
6.0544,true,false
2.5660,true,true
3.0122,true,true
4.5758,true,true
6.5773,true,true
4.9618,true,true
9.6262,true,true
4.4319,true,true
2.6256,true,true
4.6428,true,true
7.0235,true,true
6.2487,true,true
7.3955,true,true
5.1078,true,true
4.2337,true,true
6.4490,true,true
8.1157,true,true
2.4441,true,true
3.6400,true,false
7.8903,true,false
3.3706,true,true
2.7506,true,true
7.2394,true,true
2.7326,true,true
12.1299,true,false
5.1551,true,true
6.3559,true,true
2.6659,true,true
11.8574,true,false
5.8993,true,true
3.1927,true,true
5.2876,true,false
8.0037,true,false
7.6173,true,true
5.3177,true,true
4.0506,true,true
8.9906,true,true
2.5947,true,true
3.1422,true,true
9.4810,true,true
7.9869,true,true
6.6102,true,true
7.6222,true,false
6.6959,true,true
4.9254,true,true
7.0689,true,false
2.2214,true,true
2.8124,true,true
5.6112,true,true
6.2874,true,true
6.7178,true,false
8.5195,true,true
5.1354,true,true
2.8113,true,true
3.5697,true,true
2.8546,true,true
8.1153,true,true
4.9786,true,true
2.4124,true,true
7.2504,true,true
11.8596,true,true
7.9471,true,true
6.6781,true,true
3.2860,true,true
2.6509,true,true
6.6281,true,true
14.1643,true,false
6.0739,true,false
2.6384,true,true
5.3025,true,true
2.6813,true,true
7.8836,true,true
6.4613,true,true
5.2606,true,false
13.3207,true,true
2.9030,true,true
8.9072,true,false
6.6975,true,true
4.2670,true,true
8.0057,true,true
2.4095,true,true
8.1715,true,false
3.1791,true,true
3.6953,true,true
3.5939,true,false
6.7962,true,true
5.2985,true,true
10.6164,true,true
3.0064,true,true
3.4655,true,true
8.1177,true,true
2.6391,true,true
10.1809,true,true
5.1866,true,true
8.5753,true,true
2.9044,true,true
4.1644,true,true
2.5793,true,true
11.0221,true,true
7.4262,true,false
7.1358,true,true
5.9091,true,false
5.0463,true,true
2.2408,true,true
2.6691,true,true
8.1609,true,false
10.3274,true,true
6.9965,true,true
2.4602,true,true
5.8164,true,false
7.2924,true,true
3.5844,true,true
4.9836,true,true
6.6498,true,false
7.9943,true,true
2.4965,true,true
11.3201,true,true
2.9040,true,true
6.5523,true,true
8.3560,true,true
4.5540,true,true
2.9440,true,true
4.1804,true,true
3.2056,true,true
2.5869,true,true
6.2457,true,true
4.4233,true,true
2.6009,true,true
5.9607,true,true
2.9516,true,true
3.8154,true,true
3.4514,true,true
8.0679,true,false
2.6266,true,true
6.5198,true,false
4.3155,true,true
2.7059,true,true
3.0302,true,true
10.5114,true,false
8.6981,true,true
5.4718,true,true
3.1567,true,true
6.5913,true,false
6.3769,true,true
5.1980,true,true
5.8735,true,true
3.2886,true,true
7.8220,true,false
5.8163,true,true
2.9671,true,true
2.4438,true,true
7.3120,true,false
4.8161,true,false
8.9822,true,true
7.9780,true,true
2.4955,true,true
6.6961,true,true
4.6079,true,false
4.3327,true,true
9.1873,true,false
2.6834,true,true
7.4188,true,true
2.9715,true,true
2.9880,true,true
7.6540,true,true
13.2311,true,false
5.4449,true,true
5.5655,true,true
2.7325,true,true
16.2921,true,true
6.7708,true,true
4.2595,true,true
3.2655,true,true
7.2301,true,false
8.3717,true,false
8.2610,true,false
6.4024,true,true
3.9746,true,true
2.3064,true,true
5.3430,true,true
6.0588,true,true
2.7702,true,true
14.9988,true,true
4.2487,true,true
7.6007,true,true
5.4813,true,true
8.7732,true,true
4.0780,true,true
2.3012,true,true
5.4692,true,false
7.1256,true,true
6.2836,true,true
4.2690,true,true
6.1080,true,true
7.9764,true,true
5.4913,true,false
8.8005,true,true
3.2692,true,true
6.1763,true,true
3.2178,true,true
6.4880,true,true
2.9372,true,true
3.0450,true,false
8.8517,true,true
6.9748,true,true
6.2542,true,true
6.7882,true,true
5.6217,true,true
8.1532,true,true
6.8663,true,true
3.4110,true,true
7.9423,true,true
6.2691,true,true
5.3070,true,false
7.6193,true,true
3.3369,true,true
7.6541,true,true
3.9769,true,true
2.3055,true,true
6.8833,true,true
4.6581,true,true
3.1447,true,true
4.5812,true,true
6.6332,true,false
5.2184,true,true
2.5859,true,true
3.4118,true,true
2.9338,true,true
2.2925,true,true
7.2447,true,true
13.8853,true,true
4.9830,true,true
4.4310,true,false
5.1607,true,true
2.4552,true,true
12.6005,true,true
5.8738,true,true
6.8258,true,true
3.3211,true,true
7.2924,true,true
8.3953,true,true
4.3588,true,false
4.3993,true,true
3.7196,true,false
5.9650,true,false
5.8678,true,false
11.2569,true,true
2.8504,true,true
7.6579,true,true
3.6462,true,false
3.0166,true,true
4.7323,true,true
10.1393,true,true
7.3980,true,true
4.7967,true,true
3.1107,true,true
4.1927,true,true
2.7350,true,true
9.9016,true,true
6.0453,true,false
3.9429,true,false
5.4869,true,true
4.8726,true,false
5.5897,true,true
5.3732,true,true
5.2992,true,true
4.3522,true,true
2.8288,true,true
3.2501,true,true
10.0206,true,false
2.5565,true,true
6.1153,true,true
6.1540,true,true
6.8941,true,true
5.9473,true,true
7.3898,true,true
7.5468,true,true
2.8355,true,true
7.9265,true,true
2.1805,true,true
2.5972,true,true
12.1945,true,false
