latency_ms,ok,allowed
3.5049,true,true
2.4962,true,true
5.0424,true,true
5.9068,true,true
5.8275,true,true
2.8306,true,true
2.8244,true,true
2.9374,true,true
2.8702,true,true
2.7884,true,true
2.3182,true,true
5.6250,true,false
3.8411,true,false
4.3211,true,true
6.1159,true,true
12.3947,true,true
3.6564,true,false
2.3685,true,true
2.8471,true,true
16.1856,true,true
8.2425,true,true
4.5805,true,true
2.4612,true,true
6.5047,true,true
2.4141,true,true
6.9105,true,false
5.4046,true,true
6.7887,true,true
4.1990,true,true
3.0578,true,true
5.9267,true,true
4.3165,true,true
7.2522,true,true
5.5637,true,true
4.5123,true,true
3.2015,true,true
7.1498,true,true
3.0413,true,true
4.4441,true,true
4.9119,true,false
2.9639,true,true
2.8479,true,true
9.0124,true,true
4.7843,true,true
4.6841,true,true
2.7399,true,true
2.6072,true,true
2.5364,true,true
5.1293,true,true
3.1318,true,true
4.0942,true,true
4.9477,true,false
5.8594,true,false
2.9238,true,true
3.0174,true,true
3.3021,true,true
3.2981,true,true
5.6722,true,true
6.2002,true,false
3.1149,true,true
5.8298,true,true
2.8230,true,true
3.0533,true,true
5.9721,true,true
4.2172,true,true
7.1295,true,true
6.1104,true,true
4.9406,true,false
10.2620,true,true
3.9961,true,true
3.9333,true,true
5.7655,true,true
2.8902,true,true
5.5273,true,true
2.2487,true,true
5.3867,true,true
6.2179,true,true
3.3146,true,true
3.1806,true,true
3.3475,true,true
5.6649,true,false
3.3603,true,true
5.7861,true,false
2.7387,true,true
2.8669,true,true
7.4017,true,true
7.1670,true,true
8.0858,true,true
3.5340,true,false
6.3705,true,false
3.9332,true,true
3.6948,true,true
6.9373,true,false
5.1887,true,false
4.8426,true,true
5.7828,true,true
3.1051,true,true
2.9225,true,true
2.7168,true,true
2.6773,true,true
2.6285,true,true
5.1580,true,true
4.2687,true,true
3.1020,true,true
6.2965,true,true
4.2861,true,false
3.2190,true,true
6.3703,true,false
5.2275,true,true
4.4445,true,true
8.3928,true,false
6.9049,true,true
3.2249,true,false
3.8215,true,true
4.6297,true,true
2.6303,true,true
2.7702,true,true
2.4300,true,true
3.8632,true,true
5.4175,true,true
7.0740,true,false
6.3212,true,true
4.2884,true,false
5.7230,true,false
2.4551,true,true
5.5981,true,true
2.5485,true,true
3.7848,true,true
13.4649,true,true
12.4724,true,true
3.0067,true,true
6.3264,true,true
6.0712,true,true
9.0864,true,true
8.4683,true,true
3.3281,true,true
3.1331,true,true
2.9751,true,true
5.2710,true,true
4.6912,true,true
3.8241,true,false
4.5076,true,false
14.6598,true,false
3.1962,true,true
8.6271,true,true
8.4085,true,true
3.2884,true,true
11.9517,true,true
6.2690,true,true
3.0031,true,true
3.3530,true,false
5.3163,true,false
3.8437,true,true
6.2028,true,true
7.0480,true,true
4.6237,true,true
3.1404,true,false
4.3294,true,false
3.2444,true,true
2.9974,true,true
4.6515,true,true
5.0326,true,false
2.8326,true,true
2.8166,true,true
9.0019,true,false
3.1119,true,true
4.2977,true,true
3.9731,true,true
6.2527,true,true
7.5783,true,true
2.5945,true,true
2.5268,true,true
6.5085,true,true
4.7973,true,true
5.0815,true,false
5.6942,true,false
4.0755,true,true
2.7965,true,true
11.1087,true,true
9.9655,true,true
4.8566,true,true
3.2676,true,false
4.3754,true,false
9.8929,true,true
2.8222,true,true
2.4422,true,true
4.2769,true,true
9.3697,true,true
3.2878,true,true
3.3123,true,true
5.0002,true,true
3.6447,true,false
2.4240,true,true
7.6540,true,true
6.4046,true,true
2.1798,true,true
5.7854,true,true
3.4658,true,true
2.3089,true,true
6.5569,true,false
7.2917,true,true
3.3204,true,true
3.2215,true,true
3.0577,true,true
6.7318,true,true
6.2867,true,true
2.9463,true,true
3.5163,true,false
6.1764,true,true
6.3914,true,false
4.8346,true,true
2.6334,true,true
3.3556,true,true
7.1161,true,true
6.1450,true,true
5.3828,true,false
5.0746,true,true
5.1162,true,true
8.7402,true,true
2.7392,true,true
6.4317,true,true
2.0464,true,true
3.0250,true,true
3.0183,true,true
4.7422,true,false
2.8024,true,true
2.8436,true,true
2.8945,true,true
6.6638,true,true
6.3649,true,true
3.4552,true,true
2.4435,true,true
3.0015,true,true
3.5193,true,false
2.5545,true,true
2.3270,true,true
3.9122,true,true
5.9367,true,false
3.0163,true,true
4.6236,true,true
5.4467,true,true
3.5763,true,true
6.4955,true,true
6.5336,true,true
6.4600,true,true
7.4586,true,true
16.3626,true,true
4.4507,true,false
2.2748,true,true
3.2097,true,true
3.2465,true,true
10.3478,true,true
3.9285,true,false
2.8283,true,true
2.4959,true,true
4.5907,true,true
3.7854,true,false
6.5505,true,false
2.6162,true,true
6.9029,true,true
2.9402,true,true
4.9516,true,true
2.4383,true,true
2.5168,true,true
10.2656,true,true
4.3725,true,true
5.8098,true,false
4.0354,true,true
3.1540,true,true
4.5076,true,true
5.6082,true,true
6.5701,true,true
2.4908,true,true
3.5951,true,false
3.8346,true,true
6.1720,true,true
8.8244,true,true
8.3972,true,true
2.8964,true,false
4.9321,true,true
6.4145,true,true
3.3358,true,true
9.1070,true,false
3.1942,true,true
7.0752,true,true
6.7548,true,true
5.4449,true,true
6.4755,true,true
2.3770,true,true
9.0831,true,true
5.6309,true,false
2.4314,true,true
5.8235,true,true
6.2495,true,true
5.7441,true,false
2.6920,true,true
2.5754,true,true
4.3045,true,false
2.0003,true,true
6.5629,true,true
4.9274,true,true
3.4753,true,false
3.8150,true,true
3.7762,true,true
2.6505,true,true
2.3944,true,true
2.2956,true,true
9.9077,true,true
3.9552,true,true
6.7622,true,true
2.6786,true,true
4.6178,true,true
2.3435,true,true
3.9634,true,true
2.9310,true,true
2.9703,true,true
2.8330,true,true
2.7607,true,true
4.9953,true,false
6.4093,true,false
7.0521,true,true
4.6281,true,true
6.6101,true,true
2.6120,true,true
2.8146,true,true
6.2392,true,true
3.6248,true,true
2.4574,true,true
3.4110,true,false
3.2993,true,true
3.0559,true,true
3.0328,true,true
4.4109,true,true
7.9008,true,true
3.6117,true,true
2.4393,true,true
3.3559,true,false
5.7100,true,true
3.0765,true,true
2.7862,true,true
5.5329,true,false
6.2429,true,true
7.3527,true,true
6.9485,true,false
4.1537,true,true
2.8683,true,true
2.8930,true,true
2.9247,true,true
6.6410,true,true
4.1670,true,true
4.2157,true,true
2.8938,true,true
3.3011,true,true
5.0398,true,false
3.2688,true,true
3.3460,true,true
4.4022,true,true
4.6649,true,true
5.8478,true,true
5.6717,true,true
4.4777,true,true
3.0668,true,true
5.6199,true,true
2.7022,true,true
5.8144,true,false
4.1603,true,true
5.2679,true,true
4.5270,true,true
5.7934,true,true
3.1541,true,false
5.6459,true,true
2.4529,true,true
3.0861,true,true
6.5673,true,true
2.5734,true,true
2.3271,true,true
5.4680,true,false
2.3362,true,true
3.9004,true,true
9.0772,true,true
3.1489,true,true
3.0709,true,true
5.4482,true,false
2.3099,true,true
3.1936,true,true
6.7278,true,false
5.5180,true,true
5.3453,true,true
7.2029,true,true
4.1623,true,true
7.5341,true,true
2.4810,true,true
4.4626,true,true
2.9465,true,true
8.5519,true,true
3.5156,true,false
5.0192,true,false
5.6953,true,true
4.8258,true,false
3.4203,true,false
3.4633,true,true
2.3599,true,true
3.4147,true,true
8.3397,true,false
3.9425,true,true
4.9692,true,true
3.7321,true,false
2.7050,true,true
6.5395,true,true
4.0552,true,true
3.9947,true,true
6.2860,true,true
4.6054,true,true
7.7642,true,true
2.5941,true,true
2.8348,true,true
2.8421,true,true
5.4827,true,true
2.0587,true,true
3.9277,true,true
2.8706,true,true
2.5540,true,true
3.6534,true,false
2.5255,true,true
2.2187,true,true
6.9028,true,true
5.3947,true,false
2.7237,true,false
3.9084,true,true
5.0631,true,true
3.6734,true,true
2.4511,true,true
2.0790,true,true
4.9349,true,true
4.7493,true,true
5.7435,true,true
2.5967,true,true
3.3170,true,true
4.3171,true,true
4.4150,true,true
3.0198,true,true
2.9187,true,true
3.2815,true,false
4.3091,true,true
3.2864,true,true
5.5170,true,true
3.2882,true,false
4.4992,true,true
2.7710,true,true
2.6214,true,true
6.3860,true,true
3.0717,true,true
5.4809,true,false
2.3188,true,true
4.9611,true,true
3.0635,true,true
3.0929,true,true
2.8543,true,true
3.8591,true,true
2.6188,true,true
4.6184,true,true
12.4325,true,true
3.6888,true,false
6.5440,true,true
3.6739,true,true
3.1487,true,true
4.3920,true,true
3.5007,true,true
4.2091,true,true
5.2428,true,true
5.4645,true,false
2.4935,true,true
2.4527,true,true
8.2102,true,true
7.2021,true,false
7.0676,true,true
3.2452,true,true
3.3530,true,true
8.0210,true,true
7.0628,true,true
2.9136,true,true
7.1505,true,true
5.6948,true,false
3.3331,true,true
7.6375,true,false
2.3605,true,true
3.2488,true,true
3.6517,true,true
4.7642,true,true
7.7178,true,true
2.7428,true,true
2.4652,true,true
6.9607,true,true
3.3637,true,true
3.0604,true,true
3.0423,true,true
5.8910,true,false
7.9574,true,true
5.8504,true,false
6.6259,true,true
5.0693,true,true
5.3478,true,false
7.3614,true,false
6.6757,true,true
2.4945,true,true
3.4591,true,true
3.7030,true,true
2.5359,true,true
5.6192,true,true
10.4151,true,true
4.4665,true,true
5.0492,true,false
4.7115,true,true
3.0194,true,false
4.9706,true,true
2.6767,true,true
17.5098,true,true
2.8082,true,true
6.3856,true,true
2.4778,true,true
2.6172,true,true
3.2958,true,true
3.6865,true,false
2.5847,true,true
2.6318,true,true
11.0173,true,true
6.5134,true,true
3.3288,true,true
3.1633,true,true
3.0809,true,true
6.6251,true,true
3.4262,true,true
3.1116,true,true
3.1894,true,true
5.0140,true,true
4.3127,true,true
3.1262,true,true
4.6997,true,true
15.2504,true,true
4.7897,true,true
3.1580,true,true
3.7811,true,true
3.2652,true,true
6.8610,true,true
4.8332,true,true
4.2305,true,true
3.5329,true,true
6.3665,true,true
3.5906,true,true
5.2121,true,false
3.8198,true,true
3.5746,true,false
6.2675,true,true
4.5344,true,false
6.0934,true,true
4.7761,true,false
4.1657,true,true
4.6233,true,true
5.1957,true,true
8.3955,true,true
17.1427,true,true
8.9260,true,true
3.1109,true,true
3.7015,true,false
2.6806,true,true
3.6018,true,true
3.3027,true,true
3.6090,true,true
2.6743,true,true
6.3683,true,true
5.1724,true,true
4.3629,true,false
6.9882,true,true
3.1051,true,true
7.3222,true,true
3.3046,true,true
9.8269,true,true
2.7826,true,true
8.1759,true,true
5.4697,true,true
2.3909,true,true
3.4135,true,true
3.7385,true,true
2.7017,true,true
2.4572,true,true
6.3536,true,false
5.3319,true,true
7.8494,true,true
5.0161,true,true
5.0861,true,false
2.9450,true,true
3.9910,true,true
6.3772,true,false
3.2991,true,true
7.6429,true,true
8.9655,true,true
3.5608,true,true
7.2900,true,true
5.0673,true,true
4.4087,true,true
9.2112,true,true
3.4126,true,true
5.4201,true,true
5.6367,true,false
2.5206,true,true
7.5021,true,true
3.2993,true,true
3.3421,true,true
2.4666,true,true
7.0721,true,true
3.8064,true,false
8.6736,true,true
4.1541,true,true
3.0101,true,true
3.1034,true,true
3.5506,true,true
4.7403,true,false
5.4469,true,false
2.6816,true,true
2.6766,true,true
7.6059,true,false
6.9167,true,true
3.2411,true,true
6.6676,true,true
3.8289,true,true
3.2975,true,true
5.9941,true,false
5.7568,true,true
2.9942,true,true
4.3385,true,true
5.6765,true,true
2.7869,true,true
14.0753,true,true
6.0057,true,false
3.3785,true,true
5.9266,true,true
3.2658,true,true
7.9068,true,false
3.6786,true,true
2.7006,true,true
7.8147,true,false
6.5254,true,true
6.4405,true,true
6.3641,true,true
6.0676,true,true
6.5683,true,false
5.9663,true,true
6.6674,true,true
5.2950,true,true
8.4917,true,true
2.2810,true,true
4.2914,true,false
3.8009,true,true
3.1367,true,true
5.5604,true,true
2.6615,true,true
7.4102,true,true
2.9789,true,true
6.1730,true,false
5.2349,true,true
7.5872,true,true
2.7989,true,true
3.7808,true,true
2.8950,true,true
3.2311,true,true
6.2260,true,true
3.9741,true,true
7.3836,true,true
7.3730,true,true
4.1663,true,false
5.1478,true,true
3.1056,true,true
3.7397,true,false
11.1160,true,true
9.8231,true,true
5.1357,true,true
6.5034,true,true
14.7474,true,true
3.7085,true,true
3.9011,true,true
5.8234,true,false
13.3092,true,true
2.5395,true,true
5.7427,true,true
3.5321,true,true
2.8824,true,true
6.7324,true,true
4.7816,true,false
7.0026,true,true
3.2268,true,true
2.6081,true,true
4.9793,true,false
19.3382,true,true
6.9412,true,true
3.1585,true,true
6.8989,true,false
2.8168,true,true
3.2679,true,true
3.4965,true,true
7.3259,true,true
3.3635,true,true
9.9697,true,true
4.1813,true,true
3.2326,true,true
3.5376,true,true
3.8236,true,false
2.9179,true,true
5.4924,true,true
9.0992,true,false
3.2896,true,true
5.8583,true,true
3.7524,true,true
2.8112,true,true
7.3233,true,true
4.7250,true,false
4.0066,true,true
7.2808,true,false
4.1767,true,false
4.3904,true,true
2.3766,true,true
5.8139,true,false
2.7599,true,true
5.6207,true,true
2.8879,true,true
4.0179,true,false
6.5195,true,true
5.8237,true,true
5.5478,true,true
5.3792,true,true
4.7636,true,true
5.9248,true,false
3.5172,true,true
5.6290,true,true
6.1635,true,true
3.3402,true,true
8.8885,true,true
2.8682,true,true
6.4823,true,true
2.5781,true,true
5.9558,true,true
4.5061,true,true
3.1545,true,true
3.1246,true,true
3.2057,true,true
6.8569,true,false
5.7815,true,true
3.4332,true,false
3.3256,true,true
3.1430,true,true
6.6501,true,true
3.5318,true,true
5.2645,true,false
7.7884,true,true
2.8238,true,true
2.8663,true,true
2.9061,true,true
4.7188,true,false
4.8163,true,true
3.2465,true,true
3.0662,true,true
12.9124,true,true
3.8667,true,true
2.7290,true,true
9.6588,true,true
9.2058,true,true
5.7930,true,true
5.0134,true,true
3.1028,true,true
4.7471,true,false
5.7420,true,true
3.0560,true,true
4.7201,true,true
2.4149,true,true
4.6581,true,true
5.6961,true,false
6.7717,true,true
2.7249,true,true
3.5043,true,true
10.0290,true,true
2.9368,true,true
10.5041,true,false
4.8298,true,true
2.5680,true,true
2.3322,true,true
4.1206,true,false
2.9815,true,true
3.6452,true,true
3.3340,true,false
3.3992,true,true
9.1666,true,false
3.1325,true,true
3.3242,true,true
3.3315,true,true
4.4462,true,true
4.1165,true,true
4.0462,true,true
2.8423,true,true
5.0531,true,false
4.4768,true,true
3.0188,true,true
5.0942,true,true
4.7068,true,true
2.8192,true,true
10.2432,true,true
3.0678,true,true
3.6397,true,false
3.0682,true,false
3.6141,true,false
6.3805,true,true
3.5512,true,true
2.9607,true,true
3.3646,true,true
3.3313,true,true
5.7415,true,true
11.3043,true,true
3.2204,true,true
3.2707,true,true
5.4865,true,true
6.5811,true,true
4.9966,true,true
3.0659,true,true
3.5677,true,true
4.4037,true,true
3.3533,true,true
2.8377,true,true
2.8254,true,true
2.9046,true,true
3.7938,true,true
4.7468,true,true
2.8639,true,true
5.2118,true,true
5.7346,true,true
4.0653,true,false
3.7472,true,false
11.7155,true,true
4.9451,true,true
3.7181,true,false
6.3419,true,true
4.1906,true,true
6.2096,true,false
3.7080,true,false
5.7736,true,true
4.3014,true,true
3.4483,true,true
2.6615,true,true
2.5451,true,true
2.7955,true,true
2.6667,true,true
4.3333,true,true
9.1451,true,false
4.7316,true,true
3.5102,true,true
8.0353,true,true
4.5569,true,true
5.1324,true,true
6.5542,true,true
2.4322,true,true
6.1682,true,true
4.1240,true,true
9.1170,true,true
7.0825,true,true
2.7346,true,true
3.9995,true,true
3.0521,true,true
6.5652,true,true
4.6356,true,true
7.2452,true,true
3.4448,true,true
3.2231,true,true
5.2785,true,true
3.3932,true,true
2.4645,true,true
2.6424,true,true
2.4663,true,true
3.1680,true,false
2.9326,true,true
2.9207,true,true
10.6865,true,true
6.4147,true,true
2.3701,true,true
3.2419,true,true
6.2987,true,true
7.1594,true,true
7.4718,true,true
5.7930,true,true
2.6508,true,true
2.5678,true,true
3.2121,true,true
7.3509,true,true
6.4388,true,true
5.8546,true,true
2.6741,true,true
3.5271,true,true
2.3024,true,true
5.0504,true,true
6.5839,true,true
3.1403,true,false
17.3139,true,true
4.8149,true,true
5.7765,true,true
6.1469,true,true
7.0568,true,false
4.3065,true,true
7.4909,true,true
2.3845,true,true
3.5196,true,true
5.1358,true,false
4.3955,true,true
13.5911,true,true
6.1927,true,true
2.9500,true,true
3.8747,true,true
4.6185,true,true
2.6350,true,true
6.2092,true,true
3.1390,true,true
3.0246,true,true
12.0857,true,true
4.1299,true,true
3.9609,true,true
3.2120,true,true
3.2234,true,true
8.4871,true,true
3.4138,true,true
8.6351,true,true
3.5660,true,true
3.6828,true,true
5.0453,true,false
3.5401,true,false
3.6907,true,false
2.6533,true,true
6.4423,true,true
4.0736,true,false
12.6500,true,true
2.2626,true,true
3.2721,true,true
3.0215,true,true
3.0996,true,true
6.5418,true,true
3.3214,true,true
3.2250,true,true
5.4866,true,true
3.6294,true,true
2.8761,true,true
8.1384,true,false
3.6374,true,true
6.4587,true,true
2.5937,true,true
5.8941,true,true
2.9063,true,true
2.7211,true,true
2.7115,true,true
6.3731,true,true
7.2203,true,true
3.1764,true,true
3.2929,true,true
7.3060,true,true
3.3039,true,true
4.1458,true,true
3.1264,true,true
7.5630,true,true
3.3757,true,true
3.1446,true,true
3.4462,true,true
4.2435,true,true
6.4775,true,false
4.1279,true,false
3.0498,true,true
2.9416,true,true
3.6122,true,true
2.6203,true,true
4.7666,true,false
7.3654,true,false
5.9708,true,false
5.7141,true,true
2.4171,true,true
5.7866,true,true
3.3219,true,true
10.7079,true,true
2.6423,true,true
2.8124,true,true
2.4690,true,true
2.0811,true,true
4.9917,true,true
8.7765,true,true
3.4921,true,true
2.5894,true,true
10.2912,true,true
4.3388,true,true
4.1879,true,false
5.4804,true,true
5.3068,true,false
4.7087,true,true
3.7674,true,true
4.7211,true,true
2.8588,true,true
6.1201,true,true
3.8803,true,true
3.2730,true,true
6.0015,true,false
6.7368,true,true
7.7401,true,false
2.9073,true,true
6.9883,true,true
4.1744,true,true
3.2002,true,true
3.3035,true,true
3.1525,true,true
5.8639,true,false
5.7429,true,false
7.4043,true,true
2.1803,true,true
3.8163,true,true
4.3663,true,true
3.2117,true,true
3.0828,true,true
5.8271,true,true
2.8222,true,true
3.7151,true,false
7.0526,true,true
6.1805,true,false
3.2336,true,true
2.9276,true,true
4.4594,true,true
4.1531,true,true
4.7550,true,true
3.6412,true,true
3.7743,true,true
2.5682,true,true
5.5173,true,true
2.8070,true,true
2.8057,true,true
3.3620,true,true
5.5027,true,true
3.9668,true,true
4.1361,true,true
3.5554,true,false
2.7487,true,true
5.2175,true,false
11.6828,true,true
2.4312,true,true
5.0637,true,true
3.0540,true,true
2.9723,true,true
3.1900,true,true
5.2017,true,true
3.2729,true,true
7.4873,true,true
2.4601,true,true
6.0624,true,true
4.5677,true,true
4.9706,true,true
5.4165,true,true
7.1058,true,true
3.3491,true,true
4.2314,true,false
3.1391,true,true
12.5094,true,true
6.6301,true,true
4.9266,true,true
3.7854,true,true
5.2895,true,true
15.8793,true,true
5.6159,true,false
2.5714,true,true
2.4527,true,true
3.5817,true,false
4.0562,true,true
6.4970,true,true
2.5264,true,true
3.9100,true,false
2.6956,true,true
3.7651,true,false
8.0476,true,true
5.3094,true,false
4.9993,true,false
4.0459,true,true
3.6450,true,true
5.0516,true,true
6.9257,true,true
2.7738,true,true
3.2451,true,true
3.3678,true,true
3.3348,true,true
3.5265,true,true
2.6440,true,true
3.7176,true,true
4.3270,true,true
6.7898,true,true
3.8519,true,false
5.5056,true,true
2.7945,true,true
3.7212,true,true
3.5498,true,true
7.9525,true,false
4.7791,true,false
4.2818,true,true
3.3319,true,true
3.0737,true,true
2.9490,true,true
5.3059,true,true
3.2874,true,true
4.4382,true,false
3.4955,true,false
2.3591,true,true
4.3410,true,true
9.3516,true,true
3.2255,true,true
5.5349,true,true
3.1924,true,true
6.2085,true,true
5.6975,true,false
3.8877,true,false
2.8673,true,true
14.0853,true,true
2.5847,true,true
2.4676,true,true
5.4743,true,true
5.8370,true,true
10.5327,true,true
3.2172,true,true
4.0986,true,true
5.6570,true,true
3.8239,true,false
2.7399,true,true
2.6337,true,true
4.5319,true,true
18.3787,true,true
2.7832,true,true
5.7449,true,false
2.4382,true,true
3.0519,true,true
3.8449,true,true
2.8161,true,true
2.6648,true,true
5.5770,true,true
5.5082,true,true
6.0073,true,false
5.6622,true,true
3.1023,true,true
2.8394,true,true
4.0909,true,true
11.9509,true,true
3.4568,true,false
7.0701,true,true
2.8686,true,true
3.8404,true,false
5.2112,true,false
3.1194,true,true
2.9193,true,true
5.9829,true,false
5.8970,true,true
3.6530,true,true
5.7697,true,true
6.0189,true,true
7.3485,true,true
3.1920,true,true
4.5928,true,true
4.2940,true,true
7.0651,true,true
6.4896,true,true
5.9806,true,true
5.6550,true,false
3.3435,true,true
3.2409,true,true
3.1693,true,true
5.7784,true,false
5.8930,true,true
4.9310,true,true
3.5883,true,true
3.8453,true,true
4.6050,true,true
2.6606,true,true
2.5253,true,true
2.4433,true,true
2.3108,true,true
5.1192,true,true
3.0164,true,true
2.9058,true,true
4.6920,true,true
2.6491,true,true
5.8405,true,true
9.3703,true,true
6.2458,true,true
7.5814,true,true
5.9923,true,true
5.4997,true,true
2.5470,true,true
6.5221,true,true
2.5375,true,true
2.6046,true,true
4.4504,true,true
2.1091,true,true
5.7576,true,false
6.7398,true,true
3.7280,true,true
8.5118,true,true
5.1387,true,true
3.2540,true,true
3.1769,true,true
5.4705,true,false
5.9927,true,false
6.7001,true,false
4.3047,true,false
5.0344,true,false
3.4878,true,false
3.0156,true,false
7.2828,true,false
3.1704,true,true
6.4843,true,false
5.8308,true,false
4.6474,true,false
3.1049,true,true
7.6415,true,true
5.8757,true,false
6.3586,true,true
4.5133,true,true
6.9432,true,true
2.6914,true,true
4.4604,true,false
6.5684,true,true
4.0668,true,false
2.9039,true,true
3.6501,true,true
7.0756,true,true
12.5936,true,true
4.6377,true,false
5.8343,true,false
3.1292,true,false
2.9042,true,true
4.5410,true,false
6.4341,true,false
3.0326,true,true
4.1155,true,false
8.7139,true,true
3.1621,true,true
3.4988,true,true
2.7523,true,true
5.6531,true,true
5.1472,true,false
3.4497,true,true
2.7343,true,true
2.8197,true,true
2.8305,true,true
3.4258,true,false
6.5540,true,true
2.6916,true,true
12.3286,true,true
6.0488,true,true
2.8188,true,true
3.6588,true,true
5.7084,true,true
8.4379,true,true
2.4500,true,true
5.3091,true,false
10.0353,true,true
5.0953,true,true
3.1044,true,true
8.0818,true,true
6.9703,true,false
2.8792,true,true
3.6914,true,true
3.0188,true,false
10.0012,true,true
4.8128,true,true
6.3378,true,false
7.2338,true,false
3.3351,true,true
5.0576,true,false
5.0291,true,true
9.7215,true,false
6.5418,true,false
6.9850,true,true
3.0740,true,true
3.0867,true,true
4.9418,true,true
6.0890,true,true
5.5676,true,false
2.9605,true,true
3.5823,true,true
2.8991,true,true
8.0750,true,true
3.1616,true,true
6.3414,true,true
3.3517,true,true
6.1237,true,true
5.5329,true,false
4.8995,true,false
2.9053,true,true
2.9155,true,true
2.8564,true,true
2.6268,true,true
2.2616,true,true
3.9566,true,true
4.4642,true,true
3.9571,true,true
10.9539,true,false
2.6769,true,true
5.4028,true,true
2.3570,true,true
3.9960,true,true
7.4964,true,true
2.8722,true,false
6.6223,true,true
3.9338,true,true
4.3062,true,true
7.0068,true,true
8.8985,true,true
2.8539,true,true
2.8819,true,true
5.5681,true,true
4.5643,true,true
3.5149,true,false
4.6486,true,true
3.2263,true,true
4.7775,true,true
3.7307,true,true
6.9357,true,true
3.2169,true,true
8.8208,true,true
7.0999,true,true
5.4964,true,true
2.2587,true,true
3.3362,true,true
3.2696,true,true
3.2175,true,true
3.1516,true,true
3.1527,true,true
4.6196,true,true
3.7870,true,false
4.4057,true,true
4.8112,true,true
3.0335,true,true
2.9631,true,true
5.4974,true,false
3.4617,true,true
3.0354,true,true
4.1403,true,false
3.0009,true,true
2.9338,true,true
10.3170,true,true
3.1021,true,true
3.1878,true,true
4.2030,true,false
3.3836,true,true
4.1294,true,true
3.0914,true,true
6.2390,true,false
3.2578,true,true
3.4603,true,true
2.2953,true,true
10.4215,true,true
2.2191,true,true
3.1389,true,true
5.5364,true,true
4.4850,true,true
2.4741,true,true
2.8302,true,true
2.5182,true,true
2.5753,true,true
5.7261,true,true
2.6666,true,true
3.3262,true,true
4.2767,true,false
3.1307,true,true
2.1135,true,true
4.0658,true,true
3.3537,true,true
3.6176,true,true
5.9598,true,false
3.3649,true,false
3.0395,true,true
2.9182,true,true
4.0209,true,true
4.8087,true,true
4.3101,true,true
3.0284,true,true
5.6125,true,true
2.6507,true,true
3.0686,true,true
5.4567,true,false
2.2224,true,true
6.5814,true,true
5.2110,true,true
5.6266,true,true
2.6095,true,true
6.2717,true,false
4.8440,true,true
6.3091,true,true
4.2203,true,false
3.1110,true,true
3.9313,true,true
2.9047,true,true
3.0114,true,true
3.7160,true,true
4.4034,true,true
3.2757,true,true
5.5945,true,true
3.7244,true,false
2.6500,true,true
5.0716,true,false
4.9120,true,true
7.9424,true,false
6.9736,true,true
5.7978,true,true
3.9823,true,true
4.1723,true,true
4.6271,true,true
3.6599,true,true
6.8340,true,true
2.7840,true,true
5.9454,true,true
6.9093,true,true
2.8833,true,true
6.3937,true,false
3.6335,true,true
3.3173,true,true
6.8063,true,true
3.6327,true,true
6.5119,true,true
4.2326,true,false
3.0875,true,true
6.5384,true,true
7.7999,true,false
2.7864,true,true
2.4916,true,true
5.3948,true,true
6.9209,true,true
5.4362,true,true
3.3512,true,true
3.4068,true,true
2.1262,true,true
8.3489,true,true
3.2209,true,true
6.4333,true,false
3.0885,true,true
4.5472,true,true
9.9043,true,true
2.5672,true,true
3.0744,true,false
8.3604,true,true
8.3302,true,true
4.9777,true,false
2.7038,true,true
2.7367,true,true
5.5716,true,true
4.4010,true,true
7.1289,true,true
3.8554,true,true
4.1025,true,true
2.8217,true,true
2.6790,true,true
4.6467,true,false
3.6129,true,true
2.4525,true,true
2.1815,true,true
4.0451,true,false
2.6897,true,true
2.7254,true,true
2.4572,true,true
8.0180,true,true
6.7177,true,true
4.9460,true,true
8.8289,true,true
8.0286,true,true
12.6472,true,false
2.8635,true,false
7.8427,true,true
2.6764,true,true
5.7432,true,true
5.0126,true,false
3.6337,true,true
4.5211,true,true
2.3971,true,true
6.3461,true,true
4.1547,true,true
3.9968,true,false
2.9160,true,true
3.8860,true,true
8.4264,true,true
2.5729,true,true
7.5178,true,true
4.6685,true,true
2.5230,true,true
2.7358,true,true
2.6233,true,true
2.5191,true,true
2.4113,true,true
3.1731,true,true
4.6420,true,true
3.2572,true,true
3.2377,true,true
3.8334,true,true
3.4075,true,true
10.4538,true,true
4.0624,true,true
2.1506,true,true
4.0104,true,false
3.1204,true,true
5.5416,true,false
2.5026,true,true
11.0641,true,true
4.5584,true,true
3.7153,true,true
2.6769,true,true
3.1951,true,true
5.7214,true,true
3.0256,true,true
2.9982,true,true
2.8083,true,true
6.2758,true,true
8.3618,true,true
3.1845,true,true
4.4922,true,true
3.3986,true,true
3.4114,true,true
4.1206,true,false
3.8415,true,true
3.4663,true,true
4.1973,true,true
3.4899,true,true
4.6287,true,false
2.6406,true,true
2.6622,true,true
2.8120,true,true
2.7387,true,true
4.0396,true,false
5.5102,true,true
19.7821,true,true
8.7213,true,true
5.9289,true,true
6.6196,true,true
2.4579,true,true
3.5508,true,true
7.0489,true,true
2.8318,true,true
2.5771,true,true
6.1250,true,true
4.0875,true,true
6.8094,true,true
4.9167,true,true
5.8594,true,true
2.6252,true,true
2.1676,true,true
6.2965,true,false
5.3607,true,true
7.5010,true,true
2.3256,true,true
7.8424,true,true
6.2933,true,true
8.5080,true,true
3.7536,true,true
2.4453,true,true
2.3425,true,true
