latency_ms,ok,allowed
7.1542,true,true
4.9758,true,false
3.5880,true,false
3.3123,true,true
8.0445,true,false
4.6386,true,true
3.1136,true,true
4.5412,true,true
3.9056,true,true
5.3800,true,true
7.2179,true,true
4.1863,true,true
7.8681,true,true
3.4171,true,false
3.2857,true,true
2.8422,true,true
3.3240,true,true
4.9323,true,true
4.9977,true,true
6.6426,true,true
4.0131,true,true
5.7314,true,true
3.6167,true,true
5.8929,true,true
3.8523,true,true
3.7827,true,true
4.8050,true,true
7.4872,true,true
3.1181,true,true
2.4947,true,true
2.6560,true,true
14.0889,true,true
2.4733,true,true
9.3865,true,true
2.8657,true,true
5.8805,true,true
5.2367,true,false
2.4264,true,true
2.7551,true,true
3.1891,true,true
4.1793,true,true
3.6191,true,true
7.6369,true,true
10.6638,true,true
6.6836,true,false
3.9322,true,true
6.7839,true,true
8.4445,true,false
2.9830,true,true
2.4003,true,true
3.2139,true,false
5.2102,true,false
2.7843,true,true
3.1702,true,true
5.9077,true,true
3.4688,true,true
2.8189,true,true
4.5704,true,true
3.0936,true,true
5.4431,true,true
3.0360,true,true
3.2212,true,true
6.1895,true,true
6.7328,true,true
7.1335,true,false
6.0980,true,true
6.8440,true,true
3.5652,true,true
8.5380,true,true
3.8540,true,true
4.2492,true,true
14.0755,true,true
7.1789,true,true
6.3762,true,true
6.6677,true,false
3.1594,true,true
2.7823,true,true
3.3295,true,true
9.1199,true,true
17.0107,true,true
6.7516,true,true
3.2310,true,true
6.6476,true,true
5.2535,true,true
2.5212,true,true
4.6630,true,true
3.3253,true,true
9.0770,true,false
2.7978,true,true
3.7723,true,false
5.5027,true,true
2.8329,true,true
3.1676,true,true
4.1169,true,true
2.6379,true,true
5.8215,true,true
5.7980,true,true
3.7751,true,false
4.4864,true,false
4.8556,true,true
4.7112,true,false
9.5236,true,false
4.6545,true,true
3.2162,true,true
2.6901,true,true
4.3658,true,false
2.8154,true,true
5.8197,true,false
11.1385,true,true
2.3378,true,true
2.9989,true,true
4.8969,true,false
4.4599,true,true
6.9601,true,true
1.5532,true,true
3.1250,true,true
8.7239,true,true
3.9807,true,true
2.7494,true,true
3.8857,true,true
4.4551,true,true
2.6653,true,true
3.0196,true,true
7.2481,true,true
16.1534,true,true
5.9593,true,true
2.5564,true,true
4.0494,true,false
4.0030,true,false
2.6394,true,true
3.5765,true,false
6.0883,true,true
9.0547,true,false
2.6081,true,true
2.9585,true,true
2.1396,true,true
2.5793,true,true
10.1773,true,true
5.8503,true,true
6.2553,true,false
2.8244,true,true
8.5352,true,false
6.8109,true,false
4.0458,true,true
9.3804,true,true
4.9723,true,true
2.4380,true,true
7.1678,true,true
3.2004,true,false
8.6727,true,false
3.2532,true,true
5.9904,true,false
5.3664,true,false
2.8527,true,true
9.9835,true,false
3.2540,true,true
4.7645,true,true
3.1346,true,true
9.3977,true,true
1.7121,true,true
3.0462,true,true
5.3368,true,false
6.9625,true,true
2.4914,true,true
3.6851,true,true
3.2835,true,true
6.1050,true,false
2.7801,true,true
6.6055,true,true
5.8146,true,true
3.0580,true,true
9.5847,true,false
7.2170,true,true
8.4753,true,true
2.9367,true,true
6.5330,true,true
3.0796,true,true
5.2559,true,true
2.9167,true,true
5.0557,true,true
7.2385,true,true
9.1777,true,true
4.3514,true,true
2.7840,true,true
4.7751,true,true
20.0366,true,true
4.7573,true,false
3.1336,true,true
2.7595,true,true
3.2414,true,true
3.7606,true,false
7.1153,true,true
2.7415,true,true
8.4634,true,true
13.5891,true,true
4.1882,true,true
5.8047,true,true
5.3694,true,true
3.4024,true,false
10.3414,true,true
3.6667,true,false
6.5069,true,true
3.0583,true,true
5.4636,true,true
6.0049,true,false
2.6183,true,true
3.2256,true,true
3.6238,true,true
3.7704,true,true
3.4336,true,true
3.1650,true,true
3.7905,true,true
3.2724,true,true
3.7635,true,false
7.8115,true,true
4.5456,true,true
5.2410,true,true
4.4363,true,true
6.5960,true,true
5.6766,true,false
5.7749,true,false
3.0613,true,true
2.4852,true,true
2.7485,true,true
3.1744,true,true
4.1852,true,true
4.7744,true,true
3.2051,true,true
2.8529,true,true
7.2251,true,true
2.8367,true,true
4.5212,true,true
3.2906,true,true
6.7939,true,false
5.8959,true,true
2.5605,true,true
5.1051,true,true
3.0612,true,true
3.8099,true,false
3.4028,true,true
2.8348,true,true
2.5074,true,true
3.6314,true,true
6.5279,true,true
5.1026,true,false
4.2458,true,false
2.9017,true,true
6.7579,true,true
4.3030,true,true
7.6337,true,true
4.9613,true,true
3.1933,true,true
3.1653,true,false
2.7472,true,true
7.8642,true,true
3.6709,true,true
6.4158,true,true
5.5187,true,false
10.8903,true,true
7.2029,true,true
3.0637,true,true
4.2261,true,true
3.0334,true,true
5.2756,true,false
6.3092,true,true
2.9993,true,true
6.3379,true,true
5.8843,true,true
3.4386,true,true
6.5470,true,true
2.7938,true,true
3.4931,true,true
6.5759,true,false
3.0231,true,true
5.6931,true,true
3.5360,true,true
3.0496,true,true
2.5706,true,true
6.2784,true,true
2.6653,true,true
3.9513,true,true
2.2920,true,true
2.7875,true,true
4.6100,true,false
10.0743,true,true
4.0032,true,false
2.4019,true,true
3.7490,true,true
6.8441,true,false
6.2347,true,true
2.7968,true,true
3.2707,true,true
6.7828,true,true
4.4674,true,true
6.4958,true,false
8.2645,true,true
3.2837,true,true
5.6830,true,false
10.1747,true,true
2.7329,true,true
2.9576,true,true
6.2781,true,true
6.5446,true,false
4.6545,true,true
2.9708,true,true
6.5440,true,false
5.3858,true,true
4.4267,true,true
3.1189,true,true
2.4123,true,true
8.9023,true,true
6.4715,true,true
2.9853,true,true
4.2830,true,true
3.9112,true,true
8.4275,true,true
8.3143,true,true
3.8107,true,true
3.9359,true,false
5.3221,true,true
3.1064,true,true
3.3948,true,true
2.5907,true,true
3.6234,true,false
3.1283,true,true
2.8046,true,true
3.2997,true,true
3.9857,true,true
3.5901,true,true
4.6281,true,true
3.2208,true,true
2.5309,true,true
2.8946,true,true
5.1355,true,true
2.5697,true,true
6.8366,true,true
7.3842,true,true
2.7599,true,true
5.1704,true,true
2.9800,true,true
3.0112,true,false
6.9485,true,false
2.5222,true,true
3.0252,true,true
2.6301,true,true
3.2218,true,true
3.5369,true,true
3.1528,true,true
3.0236,true,true
2.7410,true,true
3.1839,true,true
4.2450,true,true
4.2594,true,true
3.0583,true,true
6.8334,true,true
4.5627,true,true
6.0261,true,false
3.4105,true,true
3.1451,true,true
6.2859,true,true
2.9909,true,true
2.4744,true,true
5.2145,true,false
2.6151,true,true
4.2046,true,true
4.0669,true,false
4.0606,true,true
6.0050,true,true
2.5415,true,true
7.0870,true,false
2.4224,true,true
3.2807,true,true
6.8512,true,false
9.1775,true,true
2.8189,true,true
3.4578,true,true
3.8096,true,true
7.5521,true,false
4.1829,true,false
6.5103,true,false
2.9356,true,true
5.3747,true,true
3.0401,true,true
3.7681,true,true
3.2230,true,true
5.4796,true,true
5.8211,true,false
9.4239,true,true
3.7743,true,true
6.8127,true,true
3.3737,true,true
5.6040,true,true
3.0828,true,true
3.5225,true,true
3.1213,true,true
4.0486,true,false
2.6883,true,true
4.5010,true,false
12.2071,true,true
2.5057,true,true
8.2324,true,true
7.8329,true,true
5.9238,true,true
4.9591,true,false
4.0580,true,true
2.7843,true,true
8.1940,true,true
2.8590,true,true
3.3591,true,true
7.1172,true,false
2.5431,true,true
2.9758,true,true
2.2938,true,true
4.8025,true,false
8.9644,true,true
5.3220,true,true
2.9937,true,true
3.0973,true,true
2.5419,true,true
3.1796,true,true
5.2189,true,true
2.5830,true,true
6.3121,true,false
5.5986,true,false
6.8049,true,true
6.0418,true,true
8.3558,true,true
3.1700,true,true
2.6315,true,true
7.4472,true,true
2.9397,true,true
4.2949,true,true
2.9481,true,true
4.1347,true,false
4.4135,true,true
9.0419,true,true
2.5304,true,true
3.0121,true,true
2.5034,true,true
6.0230,true,true
4.5614,true,false
11.1486,true,true
2.7636,true,true
3.3845,true,true
4.8286,true,true
3.8288,true,true
6.0378,true,true
2.3671,true,true
3.7905,true,false
3.4271,true,true
3.8172,true,true
7.4095,true,true
2.8405,true,true
5.9628,true,true
6.0856,true,true
2.4913,true,true
6.7765,true,true
3.1570,true,true
2.5935,true,true
4.8066,true,false
3.4138,true,true
6.6857,true,true
3.1468,true,true
6.6878,true,true
6.5669,true,false
3.2458,true,true
2.6184,true,true
5.5454,true,true
3.2902,true,true
4.8882,true,true
7.0675,true,true
2.6670,true,true
8.0530,true,false
8.4490,true,true
3.7204,true,true
6.2783,true,true
4.4850,true,true
3.4353,true,true
8.0980,true,true
6.3980,true,true
6.5933,true,false
3.1688,true,true
3.8170,true,true
3.5316,true,true
8.1449,true,true
11.3378,true,true
5.4195,true,false
3.6602,true,true
8.7454,true,true
3.1808,true,true
2.8402,true,true
4.6296,true,true
9.2971,true,true
2.7918,true,true
4.5875,true,true
5.8406,true,true
6.7844,true,true
3.0984,true,true
2.4212,true,true
3.0682,true,true
4.1704,true,false
2.6498,true,true
3.3164,true,true
5.1519,true,true
6.4559,true,true
3.0881,true,true
6.1387,true,true
6.6496,true,true
6.8876,true,true
4.0574,true,true
7.4998,true,false
7.2661,true,true
8.7889,true,true
3.2324,true,true
7.9816,true,true
2.5060,true,true
5.3385,true,false
5.4585,true,false
7.3922,true,false
5.7379,true,false
5.9816,true,false
6.3975,true,true
2.8334,true,true
7.7956,true,true
3.1309,true,true
2.6690,true,true
4.3770,true,true
4.7460,true,true
4.9461,true,true
3.6797,true,true
4.9345,true,true
4.0700,true,true
5.1806,true,true
2.8295,true,true
7.2385,true,false
5.1739,true,true
7.4171,true,true
5.9927,true,false
6.3304,true,true
3.0002,true,true
3.2843,true,true
4.5834,true,true
3.6705,true,true
3.1159,true,true
6.4393,true,true
3.1923,true,true
4.9623,true,true
2.4203,true,true
7.2744,true,true
5.8282,true,true
3.4196,true,true
4.0548,true,true
2.7929,true,true
5.7620,true,false
3.3809,true,true
3.0093,true,true
4.5411,true,false
5.0156,true,true
3.3940,true,true
19.6699,true,true
7.5794,true,true
4.0981,true,true
3.2636,true,true
4.2022,true,false
2.6562,true,true
7.5927,true,true
3.1556,true,true
5.2859,true,true
4.3318,true,true
2.5695,true,true
2.9365,true,true
6.8776,true,true
2.4891,true,true
4.1692,true,true
10.4536,true,true
4.8816,true,false
6.9653,true,true
2.4301,true,true
5.2705,true,true
4.8885,true,true
6.2503,true,true
15.5516,true,true
2.8834,true,true
5.1927,true,true
2.4954,true,true
6.3684,true,false
8.6570,true,true
4.2168,true,true
2.5430,true,true
7.4609,true,true
6.4814,true,false
4.9777,true,true
4.3233,true,false
7.8359,true,true
6.5525,true,true
3.0126,true,true
3.8924,true,true
6.4977,true,true
2.8322,true,true
3.4274,true,true
15.2668,true,true
2.6813,true,true
7.4179,true,true
3.0790,true,true
6.8294,true,true
3.3764,true,true
3.0531,true,true
5.2839,true,false
2.5362,true,true
7.8942,true,true
6.8261,true,true
7.2952,true,false
5.6649,true,false
3.0633,true,true
2.4878,true,true
3.9627,true,true
6.0952,true,true
4.1989,true,false
5.7407,true,true
4.4054,true,true
5.9366,true,true
9.7931,true,false
3.2453,true,true
3.2755,true,true
2.8293,true,true
10.2530,true,true
6.8076,true,true
3.9641,true,true
7.2115,true,true
3.4680,true,true
3.4142,true,false
4.2925,true,false
2.7384,true,true
3.7330,true,false
3.3068,true,true
2.9214,true,true
5.0169,true,false
3.7764,true,true
8.9868,true,true
3.2105,true,true
5.4196,true,true
8.6055,true,true
2.9682,true,true
2.4278,true,true
3.4694,true,true
5.6440,true,false
4.3209,true,true
3.5615,true,true
3.8825,true,true
6.1474,true,true
4.5246,true,true
6.3127,true,true
2.6313,true,true
3.1404,true,true
2.6091,true,true
4.3944,true,false
2.9468,true,true
2.7614,true,true
7.6530,true,true
3.1046,true,true
2.5465,true,true
7.0497,true,true
7.9775,true,true
11.4373,true,false
3.9698,true,true
4.8915,true,true
5.1589,true,false
2.5757,true,true
5.7825,true,false
9.2029,true,true
2.7263,true,true
6.5798,true,true
6.1172,true,true
2.5987,true,true
3.2490,true,true
5.6244,true,false
3.0108,true,true
5.3658,true,false
6.3899,true,true
2.8926,true,true
10.7819,true,true
3.1102,true,true
3.5748,true,true
3.0785,true,true
3.2684,true,true
10.6177,true,true
3.1124,true,true
2.6179,true,true
5.2400,true,true
2.8496,true,true
9.2503,true,false
7.0130,true,false
4.9555,true,false
3.5056,true,false
2.8487,true,true
3.7948,true,true
4.1942,true,true
3.6214,true,true
3.8738,true,true
5.2671,true,true
6.7684,true,true
3.0854,true,true
3.4930,true,true
3.0457,true,true
2.5112,true,true
5.5724,true,true
5.3943,true,true
2.9486,true,true
1.3736,true,true
4.7776,true,true
7.5157,true,true
5.7239,true,false
7.3986,true,true
2.8848,true,true
3.0091,true,true
2.6458,true,true
6.7908,true,true
3.9739,true,false
4.8468,true,false
8.2012,true,true
2.7438,true,true
3.3017,true,true
2.7417,true,true
8.9400,true,true
7.7788,true,true
3.5132,true,true
3.0075,true,true
8.0177,true,true
4.8900,true,true
5.1160,true,true
6.1282,true,false
2.8797,true,true
4.6104,true,true
3.2522,true,true
5.2095,true,true
5.5380,true,true
4.1444,true,false
3.5913,true,true
3.1459,true,true
8.6798,true,false
6.8932,true,false
6.5741,true,true
3.0945,true,true
3.4983,true,false
3.8201,true,true
3.2574,true,true
3.0475,true,false
2.4414,true,true
7.1194,true,true
2.5902,true,true
13.4398,true,true
7.3223,true,true
3.0599,true,true
7.7973,true,true
4.1385,true,true
4.1669,true,true
4.4678,true,true
3.6118,true,true
6.0463,true,true
2.5695,true,true
3.3053,true,true
3.0115,true,true
11.6494,true,true
6.6556,true,true
5.0082,true,false
8.3587,true,false
4.0798,true,true
3.9854,true,true
2.8419,true,true
11.0732,true,true
2.7713,true,true
3.2435,true,true
4.6693,true,true
3.1556,true,true
2.6942,true,true
7.4657,true,true
6.4984,true,true
3.0169,true,true
6.4183,true,false
3.2794,true,true
6.8598,true,true
5.8518,true,false
3.3599,true,true
6.5713,true,true
3.1759,true,true
2.7713,true,true
6.3586,true,true
8.5114,true,false
3.0191,true,true
2.7959,true,true
7.9325,true,false
6.5706,true,false
7.0232,true,true
4.0836,true,true
3.2660,true,true
7.0583,true,true
2.7738,true,true
4.0229,true,false
2.7357,true,true
7.2830,true,true
2.7764,true,true
7.6809,true,true
5.6338,true,true
3.1331,true,true
5.0630,true,false
2.7814,true,true
6.7707,true,true
9.8775,true,true
7.4091,true,false
8.9161,true,true
20.4660,true,true
2.8436,true,true
4.1323,true,false
6.1022,true,true
2.6608,true,true
4.0977,true,true
8.1482,true,true
4.1538,true,true
3.8838,true,false
2.4721,true,true
6.0969,true,false
3.4895,true,true
7.3361,true,true
7.5988,true,true
7.5949,true,true
3.8453,true,true
3.3163,true,true
4.3087,true,true
5.6918,true,false
7.1614,true,true
3.5781,true,true
8.7450,true,true
3.2337,true,true
7.1150,true,true
2.7808,true,true
6.1846,true,false
2.6847,true,true
3.3390,true,true
7.3588,true,true
2.9031,true,true
4.0517,true,true
12.6506,true,true
7.9793,true,true
3.2613,true,true
4.0711,true,false
2.5513,true,true
7.0488,true,true
2.7160,true,true
