latency_ms,ok,allowed
9.0772,true,true
2.7114,true,true
6.2398,true,true
6.6524,true,false
5.7142,true,true
5.0680,true,true
4.7398,true,false
5.4804,true,true
3.7177,true,true
6.0041,true,true
6.1118,true,true
3.6570,true,true
9.6500,true,true
4.1080,true,false
2.3891,true,true
2.8761,true,true
3.1133,true,true
6.7216,true,true
7.5224,true,true
3.5775,true,true
3.8668,true,true
7.1199,true,false
2.7394,true,true
5.8265,true,true
3.4270,true,true
6.0770,true,true
5.7658,true,true
8.4079,true,true
3.0787,true,true
2.4064,true,true
3.0494,true,true
11.2888,true,true
2.6397,true,true
7.6117,true,true
3.0471,true,true
3.5177,true,true
3.3561,true,true
2.9503,true,true
2.5935,true,true
3.1169,true,true
4.6469,true,true
3.7700,true,false
6.1362,true,true
9.8518,true,true
9.7181,true,true
5.6590,true,true
3.8740,true,false
2.1509,true,true
2.4317,true,true
3.0900,true,true
3.1920,true,true
3.3587,true,true
2.7191,true,true
3.2653,true,true
8.3987,true,true
2.9826,true,true
2.4868,true,true
6.8942,true,true
3.6084,true,true
4.4578,true,false
3.8890,true,true
4.0827,true,true
4.6140,true,false
5.8554,true,true
11.4626,true,true
4.0562,true,false
4.8111,true,true
3.5821,true,true
3.8487,true,true
7.0234,true,true
3.4592,true,true
16.1587,true,true
7.0979,true,true
4.4707,true,true
3.0984,true,true
2.6217,true,true
2.8341,true,true
3.3609,true,true
10.4633,true,true
5.4654,true,false
6.6269,true,true
4.8112,true,false
6.2847,true,true
3.4477,true,false
6.5202,true,false
4.7599,true,false
3.4410,true,true
5.9515,true,true
2.6476,true,true
3.2047,true,true
5.4108,true,false
3.2410,true,true
2.5751,true,true
7.3617,true,true
2.8678,true,true
6.0657,true,true
5.0138,true,true
2.2451,true,true
2.5505,true,true
5.4325,true,false
4.0121,true,false
7.2025,true,true
3.4934,true,true
2.9238,true,true
2.2904,true,true
2.7394,true,true
3.4334,true,true
5.5655,true,true
6.8583,true,false
3.4364,true,true
4.2803,true,false
2.7002,true,true
3.9263,true,true
7.0961,true,true
1.5821,true,true
3.1587,true,true
5.4155,true,true
5.4761,true,false
3.5199,true,false
5.4991,true,true
4.1458,true,true
2.7027,true,true
3.2053,true,true
7.9415,true,true
13.5804,true,true
6.9714,true,true
2.4084,true,true
6.3442,true,true
3.7321,true,true
3.8574,true,false
2.9448,true,false
4.6068,true,false
4.6535,true,true
2.9401,true,true
2.4733,true,true
3.2873,true,true
2.7457,true,true
10.8490,true,true
6.0062,true,true
2.5159,true,true
6.0996,true,false
5.5601,true,false
6.5693,true,true
3.7785,true,true
11.3353,true,true
5.2786,true,false
5.4954,true,false
5.7847,true,false
4.3205,true,true
3.3269,true,true
2.8478,true,true
5.5125,true,true
3.6192,true,true
5.6521,true,false
5.9962,true,true
3.3848,true,true
3.5382,true,false
3.1908,true,true
9.7493,true,true
2.3746,true,true
2.8258,true,true
5.3761,true,true
5.7996,true,true
3.4425,true,true
3.9888,true,true
6.7158,true,false
6.0662,true,true
2.3050,true,true
5.9674,true,true
3.3494,true,true
3.1010,true,true
6.0983,true,false
4.0476,true,false
8.0966,true,true
2.2069,true,true
5.7498,true,true
3.7806,true,true
7.1710,true,true
2.5914,true,true
3.1162,true,true
6.5790,true,true
8.7869,true,true
4.3722,true,true
3.3979,true,true
5.5103,true,true
16.5618,true,true
3.3400,true,true
2.8651,true,true
4.4714,true,false
2.8219,true,true
6.5773,true,true
6.6071,true,true
6.1442,true,false
3.7177,true,true
12.2978,true,true
3.6297,true,true
7.6549,true,true
5.7802,true,false
7.2554,true,true
7.0558,true,true
3.0959,true,false
5.2111,true,false
2.6526,true,true
5.4885,true,true
6.1440,true,true
2.7530,true,true
3.2983,true,true
3.7297,true,true
3.1453,true,true
2.7525,true,true
3.0980,true,true
3.9644,true,true
2.3749,true,true
3.6201,true,true
5.1509,true,false
6.6813,true,true
5.1637,true,true
4.3969,true,true
4.4375,true,true
2.9900,true,true
2.3747,true,true
5.1830,true,false
2.7135,true,true
3.2334,true,true
2.8503,true,true
6.3439,true,true
8.0808,true,true
2.5312,true,true
5.5574,true,false
2.8198,true,true
6.1678,true,false
4.2849,true,true
2.7468,true,true
7.0061,true,true
5.5390,true,true
4.5082,true,false
4.2786,true,true
3.0808,true,true
10.1285,true,true
2.6863,true,true
3.2247,true,true
2.1433,true,true
5.4465,true,false
6.8622,true,false
4.3660,true,true
3.1383,true,true
2.5492,true,true
7.4394,true,true
6.3834,true,true
5.5395,true,true
3.8746,true,true
3.6537,true,true
3.0869,true,true
5.5095,true,false
3.4811,true,true
3.1148,true,true
3.7402,true,true
3.1853,true,true
6.5510,true,true
3.8556,true,true
3.2669,true,true
3.6610,true,true
3.3672,true,true
5.3457,true,false
6.4921,true,true
3.0068,true,true
3.8184,true,true
5.4250,true,false
2.6992,true,true
5.7427,true,true
3.7254,true,true
3.3047,true,true
2.9588,true,true
2.4084,true,true
4.1426,true,true
2.7221,true,true
3.2015,true,true
2.7852,true,true
6.9832,true,false
5.3189,true,false
4.0922,true,true
3.2497,true,true
3.1043,true,true
2.4058,true,true
7.3396,true,true
4.6397,true,true
3.3285,true,true
6.9056,true,false
8.1974,true,true
6.7935,true,false
3.5952,true,true
3.1300,true,true
4.6184,true,false
3.9650,true,false
7.3940,true,false
6.9111,true,true
4.4274,true,true
5.1810,true,true
8.1777,true,true
3.1752,true,true
2.7816,true,true
4.4840,true,true
8.8453,true,true
7.7262,true,true
7.7907,true,false
7.5696,true,true
3.6995,true,true
6.5749,true,true
3.1848,true,true
2.7162,true,true
9.8736,true,true
6.6798,true,true
3.3054,true,true
3.6886,true,true
3.9030,true,true
5.2402,true,true
7.5443,true,true
6.6075,true,true
4.0638,true,true
5.9241,true,true
4.5900,true,false
4.4963,true,true
2.8157,true,true
7.4361,true,true
2.9319,true,true
2.4062,true,true
3.7306,true,true
3.1573,true,true
5.4802,true,true
3.4095,true,true
3.9345,true,false
2.4039,true,true
2.9228,true,true
4.6900,true,true
3.2108,true,true
6.5174,true,true
6.7712,true,true
3.7021,true,true
3.6324,true,false
3.2489,true,true
5.5128,true,true
6.8131,true,false
3.2749,true,true
2.8640,true,true
2.2704,true,true
2.8159,true,true
4.6000,true,true
3.5689,true,true
3.3389,true,true
3.0803,true,true
2.6709,true,true
4.0966,true,true
3.9231,true,true
2.6903,true,true
9.2903,true,true
4.0930,true,true
5.1811,true,true
2.8574,true,true
2.5936,true,true
5.2270,true,true
2.4075,true,true
2.9497,true,true
2.2950,true,true
5.5224,true,false
6.6191,true,true
4.3417,true,false
7.0235,true,true
6.6680,true,false
6.2777,true,false
2.8209,true,true
7.2430,true,false
2.6580,true,true
4.9992,true,true
10.6583,true,true
3.4311,true,true
2.4864,true,true
3.1416,true,true
5.1611,true,true
4.0671,true,false
3.8540,true,true
6.8042,true,false
5.9098,true,true
3.4081,true,true
3.4917,true,true
2.7463,true,true
4.8818,true,true
2.3186,true,true
7.1004,true,false
6.1096,true,true
7.3419,true,true
5.3152,true,false
5.1176,true,true
2.5924,true,true
3.4754,true,true
3.3683,true,true
5.5674,true,true
4.3491,true,false
3.9534,true,false
12.9952,true,true
2.6935,true,true
7.7565,true,true
5.4306,true,true
4.5931,true,true
7.2521,true,true
3.6928,true,true
4.3368,true,true
6.1564,true,true
2.7135,true,true
3.1571,true,true
3.8064,true,true
6.9218,true,false
5.1136,true,false
2.6743,true,true
6.5777,true,true
8.3442,true,true
5.6812,true,false
3.1948,true,true
5.8042,true,true
3.1162,true,true
2.4395,true,true
4.7417,true,true
7.1535,true,false
6.3862,true,true
5.5332,true,false
6.5168,true,true
6.8407,true,true
4.6257,true,true
4.2877,true,true
2.7979,true,true
5.8368,true,true
3.5503,true,true
4.3410,true,true
6.3343,true,false
2.7554,true,true
4.0519,true,true
5.3270,true,true
3.9387,true,true
3.6854,true,true
3.4779,true,true
6.1157,true,true
9.4393,true,true
6.2367,true,false
2.6977,true,true
3.2814,true,true
3.5781,true,true
3.7895,true,true
5.4458,true,true
2.9627,true,true
2.5524,true,true
6.5427,true,false
4.4335,true,true
6.1854,true,true
2.7282,true,true
6.9856,true,true
3.4908,true,true
3.2941,true,true
4.7755,true,true
3.5920,true,true
3.3310,true,true
2.7604,true,true
5.7273,true,false
7.5502,true,true
3.1814,true,true
6.0139,true,true
2.9667,true,true
2.5443,true,true
3.1013,true,true
5.9072,true,true
3.1070,true,true
4.8766,true,true
6.8616,true,true
3.9526,true,false
4.2781,true,true
7.5833,true,false
3.9817,true,true
6.6233,true,true
3.8936,true,true
3.3803,true,true
7.7392,true,true
6.9820,true,true
2.5269,true,true
6.6727,true,false
7.1946,true,true
2.9734,true,true
5.8582,true,true
5.2048,true,false
4.2341,true,true
2.6301,true,true
9.0985,true,true
2.4134,true,true
3.0560,true,true
3.3592,true,true
6.4127,true,true
2.9841,true,true
4.0506,true,true
5.3971,true,true
7.1656,true,true
2.8255,true,true
3.7569,true,false
3.3310,true,true
3.7681,true,false
6.6730,true,false
3.1391,true,true
4.9002,true,true
4.8275,true,true
5.5536,true,true
6.6017,true,true
4.9379,true,true
6.2418,true,true
6.5077,true,true
7.3447,true,true
10.5782,true,true
4.8369,true,false
3.3051,true,true
8.6654,true,true
3.3740,true,true
3.0462,true,true
5.3265,true,false
3.2060,true,true
6.9522,true,false
4.9648,true,false
5.3261,true,true
2.5902,true,true
5.2144,true,true
2.6759,true,true
3.2238,true,true
2.5013,true,true
7.3010,true,true
7.0185,true,true
6.2275,true,true
4.1605,true,true
4.1504,true,true
6.7679,true,true
3.1073,true,true
2.5855,true,true
3.8537,true,true
4.2735,true,false
6.7263,true,true
3.6439,true,false
3.1876,true,true
2.6304,true,true
6.2199,true,true
3.1787,true,true
2.6150,true,true
6.4782,true,true
2.9902,true,true
5.5679,true,true
3.3155,true,true
6.2415,true,false
5.1688,true,true
2.4641,true,true
4.6605,true,true
3.3677,true,true
5.5153,true,false
2.8805,true,true
2.1966,true,true
3.5374,true,true
6.1745,true,true
5.9951,true,true
13.4889,true,true
7.5590,true,true
4.1557,true,true
5.9122,true,true
4.1654,true,true
2.3993,true,true
5.0247,true,true
2.8227,true,false
4.6911,true,true
5.1271,true,true
2.6256,true,true
3.9917,true,true
3.9338,true,false
2.5890,true,true
4.7569,true,true
9.2492,true,true
4.3968,true,true
3.5191,true,true
3.1994,true,true
9.5994,true,false
6.1196,true,true
3.2365,true,false
15.3311,true,true
2.9292,true,true
4.3874,true,true
2.7759,true,true
3.4091,true,true
11.4794,true,true
4.8228,true,true
3.9204,true,true
10.2291,true,true
2.9264,true,true
6.9158,true,true
2.3572,true,true
4.7661,true,true
9.2732,true,true
2.7399,true,true
4.5961,true,true
5.1627,true,false
2.8024,true,true
6.1606,true,false
10.5034,true,true
3.1162,true,true
7.7673,true,true
3.6716,true,true
5.5563,true,true
2.9705,true,true
2.1180,true,true
3.9299,true,true
2.2412,true,true
5.5959,true,true
6.6171,true,false
9.2799,true,true
5.7065,true,false
3.2855,true,true
2.6358,true,true
5.5023,true,true
4.2314,true,true
3.3132,true,true
3.4343,true,false
3.6686,true,true
8.4863,true,true
10.4428,true,false
2.7915,true,true
6.8491,true,true
3.1913,true,true
3.5639,true,false
7.9839,true,true
3.2006,true,true
2.9982,true,false
6.4723,true,true
3.5636,true,true
4.6686,true,true
5.7871,true,false
3.3848,true,true
3.6324,true,false
3.4448,true,true
3.1409,true,true
3.2559,true,false
6.6828,true,true
4.1065,true,true
4.2608,true,true
8.6215,true,true
3.1424,true,true
3.7732,true,true
3.7827,true,true
3.4123,true,true
3.5709,true,true
2.9693,true,true
6.0107,true,true
6.4002,true,true
5.1054,true,true
3.3034,true,true
3.5796,true,true
3.3591,true,true
4.5721,true,false
6.4485,true,true
2.7970,true,true
6.9284,true,false
5.6780,true,true
3.4090,true,true
7.6982,true,false
6.7744,true,true
9.7749,true,true
6.7524,true,true
3.9473,true,true
4.3406,true,true
3.5886,true,true
3.2649,true,true
8.2398,true,false
4.4734,true,false
3.4475,true,true
5.6703,true,true
6.6323,true,true
3.3515,true,true
3.3939,true,true
3.1657,true,true
2.8208,true,true
7.4112,true,true
4.5632,true,true
4.4987,true,true
8.7421,true,true
3.6424,true,true
3.9567,true,false
2.2990,true,true
3.5144,true,true
12.4249,true,true
2.9749,true,true
3.5115,true,true
6.3033,true,true
3.1600,true,true
5.4087,true,false
11.3947,true,true
3.7792,true,true
3.0225,true,true
6.1342,true,false
2.6908,true,true
3.9895,true,true
3.2329,true,true
3.7739,true,true
4.0508,true,false
4.2692,true,true
2.7918,true,true
6.9255,true,false
2.4194,true,true
2.8867,true,true
9.9168,true,true
2.8915,true,true
3.4622,true,true
2.0929,true,true
3.5870,true,true
5.3280,true,true
5.9059,true,false
7.0694,true,true
2.7787,true,true
4.5835,true,true
9.2027,true,false
3.7781,true,true
4.0521,true,false
2.1895,true,true
5.9855,true,true
2.3210,true,true
2.9065,true,true
3.6359,true,true
8.6085,true,true
4.0438,true,true
7.5695,true,false
3.0616,true,true
8.9438,true,true
4.1707,true,true
6.2681,true,true
5.5598,true,true
3.2802,true,true
5.4486,true,false
2.7761,true,true
6.4209,true,true
5.6024,true,true
4.2076,true,true
3.3454,true,false
2.8967,true,true
5.5012,true,true
10.4488,true,true
5.6256,true,true
3.2103,true,true
3.0705,true,false
3.1795,true,true
2.7925,true,true
3.8215,true,false
3.4086,true,true
3.7582,true,true
3.5181,true,true
13.4341,true,true
4.3489,true,false
2.8993,true,true
6.4052,true,true
4.3557,true,true
4.8774,true,true
3.1637,true,true
5.9589,true,true
7.9005,true,true
2.3889,true,true
2.8965,true,true
3.8683,true,true
8.8849,true,true
5.7760,true,true
5.8790,true,true
9.8206,true,false
6.5091,true,true
7.1496,true,false
2.6282,true,true
8.7061,true,true
3.1409,true,true
2.8554,true,true
5.1015,true,true
2.6797,true,true
3.1252,true,true
6.6055,true,true
6.3826,true,true
2.9883,true,true
2.9020,true,true
3.4260,true,true
5.6358,true,true
8.5215,true,false
2.8559,true,true
6.8208,true,false
3.1432,true,true
4.9488,true,false
5.6671,true,true
3.2242,true,true
2.4902,true,true
4.6092,true,false
4.6166,true,true
4.9478,true,true
3.2052,true,false
3.7168,true,true
3.2269,true,true
4.4434,true,false
2.8657,true,true
4.4610,true,true
3.0788,true,true
4.6212,true,false
3.4364,true,true
7.8279,true,true
6.2307,true,true
2.5698,true,true
6.0607,true,true
2.3632,true,true
4.3233,true,true
6.7577,true,true
7.2074,true,false
7.8351,true,false
17.0144,true,true
2.4262,true,true
2.9952,true,true
5.4377,true,true
3.0431,true,true
3.3478,true,true
12.2645,true,true
3.3504,true,true
3.2646,true,false
2.8173,true,true
3.5499,true,true
3.9076,true,true
6.0035,true,true
6.2207,true,true
4.0238,true,true
7.1188,true,true
2.7826,true,true
4.4082,true,true
2.9798,true,true
6.1551,true,false
6.4929,true,false
10.6951,true,true
3.0497,true,true
4.5838,true,true
3.1726,true,true
3.0250,true,true
2.3624,true,true
3.0628,true,true
6.0534,true,true
2.6545,true,true
6.3358,true,true
6.7383,true,false
6.1292,true,false
3.9644,true,true
9.6796,true,true
3.3806,true,true
6.4985,true,true
3.1336,true,true
