latency_ms,ok,allowed
5.4026,true,false
5.4795,true,false
5.4195,true,false
8.0333,true,false
4.6670,true,false
5.5555,true,false
6.2624,true,false
5.7236,true,false
8.2632,true,false
5.5403,true,false
5.0831,true,false
5.4038,true,false
5.1855,true,false
6.3196,true,false
6.0417,true,false
5.1814,true,false
5.3917,true,false
5.4647,true,false
7.9948,true,false
4.7336,true,false
6.2948,true,false
4.9550,true,false
5.3323,true,false
7.5674,true,false
5.1342,true,false
4.6633,true,false
5.2593,true,false
4.9845,true,false
5.5030,true,false
7.8508,true,false
6.2052,true,false
5.1664,true,false
5.2645,true,false
5.4596,true,false
5.9526,true,false
7.2352,true,false
4.9510,true,false
4.9167,true,false
6.1202,true,false
6.7571,true,false
6.9408,true,false
5.2212,true,false
6.1920,true,false
5.3725,true,false
9.1784,true,false
7.4351,true,false
5.7650,true,false
6.0125,true,false
5.1589,true,false
13.1671,true,false
3.3724,true,false
6.1317,true,false
4.8998,true,false
5.2591,true,false
5.5687,true,false
9.2656,true,false
5.9858,true,false
5.4973,true,false
6.3095,true,false
5.9717,true,false
3.9616,true,false
6.5151,true,false
5.3519,true,false
6.0278,true,false
6.5612,true,false
5.9886,true,false
6.1697,true,false
5.0390,true,false
4.8431,true,false
5.8955,true,false
5.0900,true,false
4.1717,true,false
6.7075,true,false
6.2594,true,false
4.8903,true,false
6.3214,true,false
5.1624,true,false
7.1968,true,false
5.7951,true,false
6.0925,true,false
5.4479,true,false
5.6774,true,false
13.2014,true,false
5.6000,true,false
6.0066,true,false
5.2933,true,false
5.4419,true,false
8.2539,true,false
9.7329,true,false
6.0309,true,false
5.4679,true,false
5.8173,true,false
7.3059,true,false
9.8484,true,true
6.7979,true,false
6.5447,true,false
6.7321,true,false
6.0234,true,false
5.5202,true,false
6.0095,true,false
5.1887,true,false
4.1462,true,false
8.4143,true,false
5.1010,true,false
6.0709,true,false
5.1975,true,false
5.1133,true,false
5.7682,true,false
9.7137,true,false
5.2787,true,false
4.6473,true,false
6.3194,true,false
6.0962,true,false
5.5432,true,false
7.8274,true,false
6.5330,true,false
6.2152,true,false
5.5449,true,false
5.4747,true,false
4.0356,true,false
8.0454,true,false
5.8190,true,false
6.0979,true,false
6.2511,true,false
5.7806,true,false
8.1104,true,false
5.6391,true,false
6.0766,true,false
5.6491,true,false
5.2210,true,false
6.7266,true,false
5.9251,true,false
6.5989,true,false
6.2288,true,false
5.5168,true,false
10.0962,true,false
5.5757,true,false
8.1441,true,false
5.1062,true,false
5.3572,true,false
6.5816,true,false
5.7224,true,false
5.8426,true,false
6.0094,true,false
3.9258,true,false
5.3892,true,false
5.6310,true,false
6.1123,true,false
5.2597,true,false
5.5070,true,false
7.4527,true,false
4.9496,true,false
5.3279,true,false
4.7636,true,false
6.1681,true,false
5.5475,true,false
9.2720,true,false
5.1844,true,false
5.4757,true,false
4.9633,true,false
16.1508,true,false
3.9763,true,false
5.4210,true,false
5.5687,true,false
9.5155,true,true
6.0951,true,false
4.7051,true,false
6.1399,true,false
5.6579,true,false
6.0823,true,false
7.1650,true,false
5.5400,true,false
5.8129,true,false
4.6833,true,false
7.9391,true,false
5.0145,true,false
7.5745,true,false
5.3395,true,false
5.6557,true,false
5.8810,true,false
5.9374,true,false
5.3522,true,false
9.2594,true,false
5.8075,true,false
6.5783,true,false
4.4186,true,true
3.3573,true,true
5.1592,true,false
8.3170,true,false
5.4373,true,false
4.6308,true,false
7.5807,true,true
5.8809,true,false
5.6018,true,false
6.0072,true,false
4.7005,true,false
6.2494,true,false
5.5142,true,false
5.1091,true,false
5.4882,true,false
8.5859,true,false
5.9844,true,false
5.2120,true,false
5.3151,true,false
5.1866,true,false
7.3611,true,false
5.0241,true,false
4.1409,true,false
5.7755,true,false
6.2444,true,false
5.6721,true,false
9.4005,true,false
5.8547,true,false
4.7598,true,false
5.9669,true,false
4.9950,true,false
5.0315,true,false
7.9182,true,false
3.7407,true,false
4.8199,true,false
6.0567,true,false
5.3631,true,false
5.7771,true,false
8.4014,true,false
6.5300,true,false
4.3633,true,false
5.8353,true,false
3.6121,true,false
5.4894,true,false
5.8572,true,false
7.1775,true,false
7.7562,true,false
6.1545,true,false
5.9273,true,false
5.4816,true,false
7.8403,true,false
6.2619,true,false
5.1272,true,false
5.5415,true,false
5.5522,true,false
5.2239,true,false
7.3356,true,false
4.2374,true,false
5.8503,true,false
6.1697,true,false
4.1208,true,false
7.3686,true,false
5.3726,true,false
5.4142,true,false
5.7931,true,false
5.1822,true,false
4.1604,true,false
7.8982,true,false
2.3194,true,true
5.6202,true,false
5.8553,true,false
6.5991,true,false
6.0659,true,false
7.8282,true,false
6.1461,true,false
4.4567,true,false
6.0229,true,false
5.4236,true,false
5.2589,true,false
6.9041,true,false
4.7260,true,false
6.2641,true,false
5.5679,true,false
5.8936,true,false
5.5241,true,false
7.1144,true,false
4.9586,true,false
4.2251,true,false
5.4836,true,false
6.2281,true,false
5.7962,true,false
7.7315,true,false
5.3565,true,false
4.9975,true,false
5.4555,true,false
3.8028,true,false
5.9000,true,false
7.7440,true,false
4.6781,true,false
5.8213,true,false
5.9604,true,false
4.7218,true,false
5.6585,true,false
7.7469,true,false
5.2000,true,false
5.9797,true,true
5.3035,true,false
5.9844,true,false
5.8663,true,false
9.0258,true,false
7.5324,true,false
7.3849,true,false
6.5569,true,false
5.8431,true,false
5.9871,true,false
4.7622,true,false
5.9957,true,false
5.5761,true,false
4.3310,true,false
5.9950,true,false
5.7005,true,false
5.1288,true,false
5.4613,true,false
5.2446,true,false
5.7039,true,false
8.5989,true,false
6.1035,true,false
5.6788,true,false
5.3663,true,false
6.4984,true,false
7.1232,true,false
4.6927,true,false
6.2338,true,false
5.6863,true,false
5.3451,true,false
7.6553,true,false
6.2594,true,false
3.1894,true,false
5.3949,true,false
5.7848,true,false
5.9382,true,false
6.5310,true,false
5.2609,true,false
5.3457,true,false
5.1992,true,false
4.9961,true,false
5.0912,true,false
7.5666,true,false
5.9965,true,false
5.5780,true,false
5.2736,true,false
5.7105,true,false
5.6483,true,false
4.4868,true,false
5.5552,true,false
6.1537,true,false
4.5567,true,false
5.9559,true,false
7.2157,true,false
4.7873,true,false
5.9965,true,false
5.3271,true,false
4.8402,true,false
5.5216,true,false
5.8636,true,false
8.2859,true,false
6.0124,true,false
5.4743,true,false
5.7723,true,false
8.5083,true,false
5.5528,true,false
4.0838,true,false
4.9848,true,false
5.1856,true,false
5.5422,true,false
7.7997,true,false
6.2259,true,false
5.2780,true,false
5.7366,true,false
6.1822,true,false
5.4578,true,false
6.0258,true,false
4.9830,true,false
5.1841,true,false
5.1821,true,false
8.1585,true,false
5.8255,true,false
5.0633,true,false
1.4657,true,true
5.9328,true,false
6.3787,true,false
6.4038,true,false
8.4919,true,false
6.1843,true,false
5.2824,true,false
6.0363,true,false
7.9017,true,false
4.7927,true,false
6.4106,true,false
5.5713,true,false
5.8798,true,false
8.0338,true,false
5.3359,true,false
5.7603,true,false
5.9791,true,false
4.9152,true,false
13.4999,true,false
4.6741,true,false
5.9029,true,false
4.0230,true,false
3.8996,true,true
3.7414,true,false
8.0529,true,false
5.4138,true,false
5.6992,true,false
4.8111,true,false
5.5655,true,false
3.9179,true,false
7.8668,true,false
6.3250,true,false
5.7581,true,false
5.4970,true,false
5.6107,true,false
7.3303,true,false
6.1490,true,false
3.6812,true,false
6.2404,true,false
5.8088,true,false
7.4331,true,false
4.7963,true,false
6.7087,true,false
3.8443,true,false
6.0720,true,false
5.6367,true,false
7.4443,true,false
5.9885,true,false
5.1195,true,false
4.8795,true,false
5.4066,true,false
5.5002,true,false
1.9640,true,true
8.5801,true,false
5.6007,true,false
5.6502,true,false
6.0573,true,false
5.0494,true,false
6.1820,true,false
5.8777,true,false
6.1459,true,false
5.3508,true,false
5.7485,true,false
7.2159,true,false
5.8292,true,false
6.0614,true,false
5.3506,true,false
5.3351,true,false
6.0184,true,false
5.1111,true,false
5.2073,true,false
4.6549,true,false
5.6942,true,false
4.3494,true,false
7.1328,true,false
3.9647,true,false
5.2543,true,false
4.2976,true,false
5.9531,true,false
5.2859,true,false
7.7888,true,false
15.6055,true,false
3.3073,true,true
5.9870,true,false
4.8892,true,false
7.2976,true,false
6.0159,true,false
5.2441,true,false
5.4046,true,false
5.4620,true,false
6.3997,true,false
5.6496,true,false
5.8907,true,false
6.0732,true,false
5.1693,true,false
6.8539,true,false
4.6471,true,true
6.1908,true,false
5.7548,true,false
6.3712,true,false
5.3939,true,false
5.7576,true,false
6.1217,true,false
5.7734,true,false
5.1579,true,false
5.5339,true,false
7.1952,true,false
6.6234,true,false
5.5973,true,false
5.6961,true,false
5.2023,true,false
3.6719,true,false
7.4150,true,false
5.7320,true,false
5.7826,true,false
6.1746,true,false
5.6915,true,false
8.4412,true,false
5.5550,true,false
5.8887,true,false
6.4724,true,false
4.4610,true,false
5.8089,true,false
7.3013,true,false
10.3126,true,false
5.2901,true,true
5.4133,true,false
5.5676,true,false
8.6994,true,false
5.9958,true,false
3.9118,true,false
6.3203,true,false
4.0498,true,false
5.8552,true,false
5.8880,true,false
6.5442,true,false
4.1222,true,false
5.3324,true,false
5.7019,true,false
7.3720,true,false
5.6223,true,false
5.1494,true,false
4.6186,true,false
4.9658,true,false
4.6282,true,false
7.3573,true,false
5.5850,true,false
6.1634,true,false
4.7112,true,false
2.2463,true,true
5.4854,true,false
6.9363,true,false
5.1889,true,false
5.9499,true,false
4.5048,true,false
4.3298,true,false
5.7926,true,false
8.6665,true,false
5.9682,true,false
3.8681,true,false
6.3476,true,false
5.8956,true,false
7.1996,true,false
5.3396,true,false
5.6827,true,false
10.6336,true,false
5.5420,true,false
6.2322,true,false
4.1554,true,false
5.9590,true,false
5.1298,true,false
5.3395,true,false
5.4173,true,false
8.9718,true,false
4.5423,true,false
5.4134,true,false
4.2409,true,false
4.1509,true,false
4.7898,true,false
5.6376,true,false
8.7404,true,false
6.4236,true,false
5.8826,true,false
3.7139,true,false
5.2198,true,false
5.7679,true,false
8.9385,true,false
4.7431,true,false
8.0408,true,false
5.8051,true,false
6.2317,true,false
3.2585,true,false
5.4482,true,false
6.2828,true,false
5.6630,true,false
8.1745,true,false
4.8688,true,false
6.0941,true,false
5.7281,true,false
5.6534,true,false
6.1528,true,false
5.8140,true,false
7.1733,true,false
5.8228,true,false
5.0112,true,false
5.9583,true,false
6.6721,true,false
8.2481,true,false
1.9994,true,true
5.7298,true,false
6.1938,true,false
4.1914,true,false
4.6800,true,false
6.0880,true,false
8.3103,true,false
5.5703,true,false
4.8009,true,false
5.8434,true,false
6.6363,true,false
6.2571,true,false
7.6397,true,false
15.2721,true,false
5.5687,true,false
5.9934,true,false
8.2202,true,false
5.1196,true,false
5.7001,true,false
6.1491,true,false
5.4582,true,false
8.8017,true,false
6.3091,true,false
5.5868,true,false
4.7604,true,true
6.2606,true,false
4.6129,true,false
5.2554,true,false
6.0294,true,false
5.0210,true,false
16.3779,true,false
6.3033,true,false
5.6486,true,false
5.8903,true,false
7.4412,true,false
6.6147,true,false
6.0725,true,false
6.5942,true,false
5.2560,true,false
7.9217,true,false
5.1051,true,false
3.7676,true,false
5.3343,true,false
5.6297,true,false
5.9267,true,false
6.3897,true,false
5.0807,true,false
4.8890,true,false
5.6414,true,false
5.7435,true,false
5.8311,true,false
9.9584,true,false
5.5994,true,false
6.0707,true,false
4.7820,true,false
6.0599,true,false
5.5619,true,false
5.9174,true,false
5.5444,true,false
5.8000,true,false
6.0196,true,false
7.7096,true,false
6.5672,true,false
5.7820,true,false
6.4028,true,false
5.9571,true,false
5.3962,true,false
5.8369,true,false
6.1861,true,false
5.4206,true,false
5.6568,true,false
2.1231,true,true
9.1684,true,false
5.3863,true,false
5.6396,true,false
4.2116,true,false
5.1526,true,false
5.7995,true,false
9.0474,true,false
5.0421,true,false
3.7339,true,false
5.9626,true,false
1.4083,true,true
6.0346,true,false
5.2201,true,false
8.0223,true,false
5.9214,true,false
5.1797,true,false
3.1947,true,false
5.6216,true,false
5.1633,true,false
8.5237,true,false
5.8206,true,false
4.7177,true,false
5.9985,true,false
5.6470,true,false
6.7210,true,false
6.5201,true,false
4.7886,true,false
5.8839,true,false
6.3571,true,false
7.3404,true,false
14.8625,true,false
6.1894,true,false
3.5578,true,false
7.4523,true,false
5.8086,true,false
5.9420,true,false
4.6396,true,false
6.3400,true,false
7.3472,true,false
6.6834,true,false
6.2578,true,false
5.3186,true,false
6.3390,true,false
6.9601,true,false
5.5193,true,false
4.6127,true,false
5.9751,true,false
4.6384,true,false
4.2302,true,false
5.8501,true,false
8.8411,true,false
4.9336,true,false
5.3208,true,false
5.2145,true,false
4.2968,true,false
4.2019,true,false
6.6229,true,false
5.5803,true,false
6.1363,true,false
6.0670,true,false
5.7109,true,false
8.6175,true,false
6.2553,true,false
5.6977,true,false
6.8429,true,false
6.2489,true,false
7.7108,true,false
5.4771,true,false
6.1886,true,false
5.4632,true,false
6.1480,true,false
6.0363,true,false
8.4593,true,false
6.3947,true,false
6.1987,true,false
5.0001,true,false
5.6303,true,false
8.2199,true,false
6.0085,true,false
4.9468,true,false
4.4265,true,false
5.4416,true,false
5.8362,true,false
6.7532,true,false
2.4481,true,true
5.7712,true,false
5.5866,true,false
5.6975,true,false
4.4042,true,false
5.5849,true,false
8.4020,true,false
13.2624,true,true
4.7765,true,false
6.0855,true,false
8.2004,true,false
3.3729,true,true
5.6528,true,false
6.0681,true,false
5.3498,true,false
7.9099,true,false
3.8562,true,false
6.0500,true,false
4.6862,true,false
6.0476,true,false
5.4458,true,false
6.9790,true,false
3.3060,true,false
5.6929,true,false
5.1897,true,false
5.1736,true,false
4.9832,true,false
5.4032,true,false
5.8014,true,false
6.8045,true,false
6.2882,true,false
6.1907,true,false
6.8096,true,false
6.1803,true,false
5.3031,true,false
5.5930,true,false
6.6023,true,false
8.2329,true,false
5.3959,true,false
5.8499,true,false
5.9657,true,false
4.2058,true,false
3.7099,true,false
6.6561,true,false
4.9533,true,false
5.5637,true,false
5.2968,true,false
5.9430,true,false
5.3715,true,false
6.6225,true,true
4.6943,true,false
6.2500,true,false
5.6325,true,false
5.8628,true,false
4.9366,true,false
6.6916,true,false
5.1823,true,false
4.8831,true,false
5.2240,true,false
5.7891,true,false
4.6390,true,false
8.4944,true,false
8.1091,true,false
4.4035,true,true
4.8935,true,false
6.6974,true,false
5.7935,true,false
8.8543,true,false
2.3879,true,true
5.3178,true,false
5.2848,true,false
5.8051,true,false
5.4056,true,false
6.3711,true,false
5.7710,true,false
5.4379,true,false
4.0645,true,false
5.1256,true,false
5.5570,true,false
10.1012,true,false
4.4196,true,false
4.7948,true,false
6.0458,true,false
4.5928,true,false
7.2998,true,false
5.6822,true,false
5.3766,true,false
4.9642,true,false
5.3963,true,false
6.2745,true,false
4.9921,true,false
4.3625,true,false
5.6150,true,false
5.7733,true,false
5.8071,true,false
9.4072,true,false
4.8985,true,false
6.1754,true,false
5.1154,true,false
5.5448,true,false
3.8041,true,false
8.4115,true,false
4.2532,true,false
5.5482,true,false
6.1342,true,false
5.8657,true,false
5.6787,true,false
9.3906,true,false
5.9028,true,false
5.6935,true,false
5.1416,true,false
