latency_ms,ok,allowed
5.0349,true,false
1.6514,true,true
9.1490,true,true
7.0471,true,true
7.8359,true,false
6.2193,true,false
1.2742,true,true
2.0355,true,true
10.7412,true,true
2.3878,true,true
2.1141,true,true
1.1084,true,true
7.2058,true,true
8.7929,true,true
1.9336,true,true
4.5302,true,true
7.7354,true,false
4.8602,true,true
1.8396,true,true
8.4977,true,true
2.2869,true,true
1.7385,true,true
2.7539,true,true
4.2943,true,true
12.5576,true,true
115.2574,true,true
8.5204,true,true
3.9800,true,true
16.2614,true,true
1.4106,true,false
10.9953,true,true
2.8996,true,true
2.6236,true,true
5.3886,true,true
2.0868,true,true
3.3669,true,false
1.5131,true,true
12.8743,true,true
1.8620,true,true
2.5991,true,true
2.3618,true,true
1.4260,true,true
3.4986,true,true
2.9798,true,true
9.7656,true,true
1.7289,true,true
1.8221,true,true
3.8435,true,true
1.8129,true,true
1.9857,true,true
1.0265,true,true
6.3000,true,true
1.2888,true,true
2.3308,true,true
3.6800,true,true
3.5579,true,true
5.1765,true,true
2.7938,true,true
4.3908,true,true
4.0632,true,true
6.2931,true,true
1.9024,true,true
5.0768,true,true
1.8069,true,true
6.8750,true,true
3.0290,true,true
9.2306,true,false
1.3338,true,true
8.0494,true,true
4.3213,true,true
41.6827,true,true
7.3140,true,true
3.8547,true,false
2.1569,true,true
7.2031,true,true
3.3600,true,false
1.4288,true,true
8.0087,true,false
7.9851,true,true
3.8705,true,true
4.3775,true,false
6.1959,true,false
3.5576,true,false
1.7448,true,true
3.8273,true,false
3.4325,true,true
4.7409,true,false
12.6945,true,true
4.4502,true,true
2.0265,true,true
4.9424,true,true
1.0666,true,true
1.0980,true,true
3.5358,true,true
3.6121,true,true
9.0916,true,true
3.5871,true,true
2.4201,true,true
1.4016,true,true
4.9126,true,false
2.7303,true,false
3.3622,true,false
3.6111,true,false
2.4262,true,true
1.7456,true,true
7.6191,true,true
7.1761,true,true
1.9011,true,true
1.5231,true,true
40.3862,true,true
1.5313,true,true
1.6164,true,true
5.7290,true,false
4.0728,true,true
2.4799,true,true
9.4411,true,true
4.1466,true,false
2.9868,true,true
1.1943,true,true
4.4820,true,true
3.1771,true,true
7.0382,true,true
2.4691,true,true
1.6593,true,true
3.8081,true,true
33.2193,true,true
8.1326,true,false
1.2070,true,true
4.5825,true,false
2.1417,true,true
1.1938,true,true
6.8460,true,true
15.4167,true,true
1.5553,true,false
1.8429,true,true
2.5889,true,true
1.6715,true,true
8.1661,true,true
2.7715,true,true
1.7603,true,true
4.6714,true,false
14.8087,true,true
3.9352,true,false
1.5090,true,true
13.7564,true,true
4.0412,true,true
2.6641,true,true
9.2667,true,true
1.2796,true,true
1.1432,true,true
22.9446,true,false
15.1217,true,true
11.2973,true,true
1.2811,true,true
3.8018,true,false
8.3282,true,true
2.4714,true,true
2.4549,true,true
4.8725,true,true
1.8006,true,true
2.0262,true,true
6.2430,true,true
4.1368,true,true
9.9518,true,true
3.5041,true,false
4.2698,true,false
9.1458,true,true
1.2775,true,true
5.2779,true,true
4.0716,true,false
6.9539,true,false
7.1117,true,true
3.3417,true,true
10.8130,true,false
2.0156,true,true
3.3881,true,false
2.9158,true,true
2.6893,true,true
2.3196,true,true
10.7910,true,true
5.9971,true,true
6.5706,true,true
4.5306,true,true
1.8373,true,true
13.8494,true,true
6.7927,true,true
1.7871,true,false
1.9818,true,true
4.1221,true,false
6.3537,true,true
6.8112,true,true
5.6978,true,false
4.6070,true,true
5.1024,true,true
14.8848,true,true
2.4870,true,true
3.1652,true,true
7.1067,true,true
1.9786,true,true
3.3286,true,false
1.4968,true,true
15.4013,true,true
6.2564,true,true
7.1708,true,true
3.0903,true,true
1.1387,true,true
6.4684,true,true
11.0259,true,false
1.0479,true,true
6.6136,true,true
8.0140,true,false
19.2394,true,true
1.9788,true,true
1.0878,true,true
10.8112,true,true
4.5357,true,true
4.2466,true,false
4.6344,true,false
2.8171,true,true
1.9103,true,true
0.9690,true,true
1.2863,true,true
7.9583,true,false
0.8431,true,true
4.4830,true,true
2.3266,true,true
4.0577,true,true
13.9837,true,true
2.6305,true,true
3.1541,true,true
10.7686,true,true
7.1292,true,true
2.5986,true,true
3.3082,true,true
9.2709,true,true
3.0296,true,true
4.1566,true,true
10.0917,true,false
3.4445,true,true
3.1265,true,true
3.5465,true,true
1.8249,true,true
11.4611,true,true
4.7483,true,false
10.2145,true,true
3.0323,true,true
1.1356,true,true
1.8928,true,true
6.2654,true,false
1.8707,true,true
6.8438,true,true
2.7539,true,true
2.4535,true,true
2.1543,true,true
2.6249,true,true
1.8781,true,true
2.0045,true,true
1.0703,true,true
5.3760,true,true
3.7018,true,true
6.8104,true,false
3.4905,true,true
1.6800,true,true
1.7670,true,true
9.4289,true,true
8.2162,true,false
1.3231,true,true
3.1654,true,true
1.3308,true,true
3.7800,true,false
1.9169,true,true
3.9877,true,true
2.5344,true,true
5.2479,true,true
3.7686,true,false
1.9122,true,true
2.9314,true,true
8.9279,true,false
8.6915,true,true
1.8048,true,true
3.4508,true,true
6.0049,true,false
3.4833,true,false
4.6033,true,true
2.4198,true,true
1.6796,true,true
3.0341,true,false
12.3707,true,true
8.5707,true,false
63.5355,true,true
2.9068,true,true
4.6168,true,true
3.9715,true,true
0.9844,true,true
8.9802,true,true
6.4613,true,true
14.1625,true,true
6.4657,true,true
2.0224,true,true
2.5729,true,true
3.6885,true,false
11.1941,true,true
6.7330,true,true
8.1732,true,true
8.3194,true,true
8.9098,true,true
5.6760,true,true
4.8212,true,true
9.8599,true,true
21.2177,true,true
1.1656,true,true
1.8518,true,true
10.2565,true,true
1.3232,true,true
1.9902,true,true
5.2881,true,false
4.8060,true,false
2.6931,true,true
53.7981,true,true
7.8552,true,true
2.4505,true,true
2.2082,true,true
22.3219,true,true
1.4503,true,true
2.0300,true,true
2.2480,true,true
1.2849,true,true
3.9629,true,false
3.4525,true,true
9.2840,true,true
2.3787,true,true
1.3993,true,true
6.5753,true,true
24.6211,true,true
6.0271,true,true
7.5294,true,true
4.5297,true,false
2.0925,true,true
1.1902,true,true
2.9532,true,true
1.0210,true,true
2.9145,true,true
12.0327,true,true
1.7021,true,true
1.7998,true,true
5.0352,true,true
8.2375,true,true
2.7851,true,true
2.4964,true,true
3.9120,true,true
5.0148,true,true
8.5038,true,false
7.6340,true,true
2.2290,true,true
4.0278,true,false
14.7085,true,true
11.8399,true,true
3.4973,true,true
2.2093,true,true
2.0578,true,true
1.2775,true,true
4.7090,true,false
1.8937,true,true
4.4466,true,true
3.0757,true,true
3.8685,true,false
0.9570,true,true
5.5215,true,true
4.0436,true,true
1.8329,true,true
20.6436,true,true
1.6402,true,true
8.3642,true,false
3.0791,true,true
2.6678,true,true
3.3996,true,true
3.2882,true,true
6.9731,true,false
8.6452,true,false
35.0115,true,true
9.4056,true,true
5.9894,true,true
59.8904,true,true
4.1075,true,false
1.0024,true,true
2.3264,true,true
1.5046,true,true
8.9175,true,true
8.7529,true,true
7.7823,true,false
4.6883,true,false
5.4154,true,true
1.5474,true,true
3.8440,true,false
4.2207,true,true
8.9532,true,true
8.7866,true,true
8.1158,true,true
14.7825,true,true
5.0375,true,false
4.4334,true,true
4.0789,true,true
8.0376,true,true
10.1002,true,false
1.5935,true,true
5.7830,true,false
8.5287,true,true
9.0462,true,true
3.2716,true,true
4.5628,true,true
4.6422,true,false
103.7986,true,true
15.5646,true,true
7.2680,true,true
3.4600,true,true
4.6741,true,true
8.7512,true,true
2.4246,true,true
6.0544,true,true
3.4518,true,true
39.4872,true,true
1.5047,true,true
5.6748,true,false
2.3512,true,true
3.6847,true,true
3.4042,true,true
9.3317,true,true
2.6162,true,false
2.1093,true,true
2.8857,true,true
10.1065,true,true
2.7919,true,true
14.7917,true,true
4.2733,true,true
4.1955,true,true
7.5510,true,true
1.7891,true,true
1.9636,true,true
5.5358,true,true
9.6988,true,true
5.9029,true,true
3.8479,true,false
2.9571,true,true
1.7737,true,true
4.1650,true,true
9.2319,true,true
1.2607,true,true
8.2284,true,true
1.1495,true,true
10.4274,true,true
1.5290,true,true
3.6961,true,true
2.3935,true,true
3.9710,true,false
3.9154,true,true
2.5002,true,true
4.1813,true,true
2.8374,true,true
5.3845,true,false
2.8737,true,true
4.1674,true,false
5.5038,true,true
8.4503,true,true
1.5497,true,true
3.5763,true,true
2.1538,true,true
9.9450,true,true
0.9927,true,true
1.5906,true,true
5.4409,true,true
5.5279,true,true
14.1454,true,true
8.8339,true,true
1.9482,true,true
10.5436,true,false
11.5119,true,true
2.5781,true,true
3.0411,true,true
9.1327,true,true
4.1296,true,true
1.2565,true,false
8.9826,true,true
6.7062,true,true
7.3211,true,true
4.2764,true,true
11.7748,true,true
11.2550,true,true
13.3786,true,true
1.9182,true,true
4.0232,true,true
2.6721,true,false
4.6789,true,true
5.8678,true,false
1.0387,true,true
20.3377,true,true
2.5405,true,true
5.6506,true,false
4.6023,true,false
1.6084,true,true
4.5063,true,false
4.8995,true,true
2.5864,true,true
7.4271,true,true
4.3305,true,true
10.3614,true,true
1.3376,true,true
4.9619,true,false
2.4189,true,true
3.7444,true,true
2.5749,true,true
11.9478,true,true
18.2043,true,true
10.3153,true,true
5.6372,true,false
3.4642,true,true
3.2353,true,true
1.2479,true,true
2.1047,true,true
13.3376,true,true
5.4610,true,false
3.0936,true,true
4.4473,true,false
1.3554,true,true
26.3876,true,true
1.7843,true,true
2.5058,true,true
1.5275,true,true
6.7343,true,true
3.4288,true,true
7.6494,true,true
3.4429,true,false
2.0739,true,true
1.8019,true,true
1.9685,true,true
1.3006,true,true
6.9762,true,false
5.8862,true,true
13.5540,true,true
1.6297,true,true
1.6376,true,true
16.7838,true,true
4.6571,true,false
2.9754,true,true
2.3243,true,true
9.7682,true,true
1.7729,true,true
1.8316,true,true
5.2470,true,true
7.9377,true,true
1.4934,true,true
5.8303,true,false
4.8357,true,true
2.4420,true,true
7.3187,true,true
1.5097,true,true
3.8874,true,true
5.3098,true,true
5.4019,true,true
6.8688,true,true
2.4267,true,true
9.6308,true,true
7.5515,true,true
4.3860,true,false
1.5513,true,true
1.8475,true,true
10.5858,true,true
2.7640,true,true
2.4891,true,true
10.5228,true,true
3.2601,true,true
6.4784,true,true
2.1455,true,true
6.7816,true,false
2.5131,true,true
6.9007,true,true
9.3337,true,true
1.3676,true,true
1.5667,true,true
11.4301,true,true
1.9914,true,true
2.8249,true,true
1.9165,true,true
2.2313,true,true
2.8387,true,true
1.9745,true,true
1.4566,true,true
29.4774,true,true
4.2283,true,false
1.8258,true,true
6.0845,true,true
4.2854,true,false
2.0077,true,true
6.1210,true,false
5.4946,true,true
4.4337,true,false
1.6006,true,true
11.2680,true,true
2.8075,true,true
1.9135,true,true
1.9064,true,true
2.0074,true,true
4.3959,true,true
5.5714,true,true
3.7797,true,true
6.5262,true,true
1.6206,true,true
9.0899,true,false
4.0145,true,false
3.9492,true,false
15.7704,true,true
2.2779,true,true
9.1365,true,true
9.6630,true,true
2.3203,true,true
3.1891,true,true
30.4961,true,true
9.4576,true,true
2.0431,true,true
1.7790,true,true
2.3525,true,true
6.9192,true,true
1.0092,true,true
8.1230,true,false
1.6948,true,true
1.9088,true,true
6.3776,true,false
9.0096,true,true
1.7408,true,true
2.6460,true,true
7.2363,true,true
4.3259,true,false
2.6997,true,false
4.4118,true,true
2.0259,true,true
1.6914,true,true
5.4647,true,false
1.3302,true,true
2.0483,true,true
4.2093,true,true
2.2875,true,true
1.8562,true,true
65.0293,true,true
3.8849,true,true
5.0957,true,true
9.0886,true,false
1.5151,true,true
1.5375,true,true
3.9842,true,false
5.7829,true,true
1.9002,true,true
5.7946,true,true
1.9054,true,true
5.3707,true,true
3.2481,true,true
2.1238,true,true
9.0441,true,true
2.6345,true,true
3.8504,true,false
34.8785,true,true
16.9297,true,true
0.9626,true,true
3.3052,true,true
3.8044,true,false
3.5231,true,true
4.1054,true,true
11.9773,true,true
10.0554,true,true
4.6493,true,false
9.3829,true,true
1.6490,true,true
2.8870,true,false
4.4543,true,true
2.0912,true,true
11.7310,true,true
3.4516,true,true
5.5978,true,true
2.8001,true,true
9.9542,true,true
0.9444,true,true
2.7014,true,true
1.7825,true,true
4.9398,true,true
2.7093,true,true
2.3138,true,true
5.0837,true,true
3.1374,true,true
2.9084,true,true
4.0783,true,false
1.1415,true,true
2.9925,true,true
6.0791,true,true
3.6822,true,false
6.2241,true,true
1.2121,true,true
2.1604,true,true
1.3255,true,true
1.3645,true,true
8.9646,true,true
7.0305,true,true
2.6331,true,true
3.9503,true,false
1.0222,true,true
1.3970,true,true
5.7627,true,true
7.3685,true,true
5.0501,true,false
1.1181,true,true
3.8521,true,true
5.8490,true,true
4.5717,true,true
2.1607,true,true
1.8509,true,true
6.6034,true,false
1.6411,true,true
9.7792,true,false
4.1471,true,false
8.4066,true,true
1.4524,true,false
6.7791,true,true
2.4520,true,true
5.6993,true,false
4.2049,true,true
3.5370,true,true
7.7757,true,false
1.9739,true,true
1.1265,true,true
5.2688,true,true
5.1561,true,true
4.4563,true,true
5.8739,true,true
8.1213,true,true
1.3609,true,true
1.6032,true,true
1.8016,true,true
8.2063,true,false
3.9348,true,true
4.3644,true,true
1.4378,true,true
5.5991,true,false
15.9832,true,true
11.7612,true,true
7.8183,true,true
8.8792,true,true
1.9194,true,true
4.2589,true,true
1.3351,true,true
1.5317,true,true
1.5073,true,true
5.3592,true,false
19.6527,true,true
9.9306,true,true
4.2005,true,false
2.9903,true,true
2.8836,true,true
8.9349,true,true
1.0562,true,true
1.9187,true,true
3.2359,true,false
6.5168,true,true
2.3200,true,true
15.0683,true,true
2.3643,true,true
3.1619,true,true
6.0354,true,false
6.4251,true,true
9.5981,true,true
5.4160,true,true
2.8424,true,true
9.1855,true,true
3.9689,true,false
4.3190,true,false
1.9671,true,true
2.3463,true,true
2.6929,true,true
5.7346,true,true
2.5124,true,true
4.0521,true,true
4.8176,true,true
1.8032,true,true
12.4917,true,true
2.9551,true,true
6.7536,true,true
2.4190,true,true
10.8082,true,false
41.0897,true,true
1.7845,true,true
5.4635,true,true
1.4538,true,true
2.1504,true,true
7.4482,true,false
5.7612,true,false
5.1085,true,false
1.1633,true,true
11.7354,true,true
3.4178,true,true
7.1086,true,true
2.5942,true,true
3.2747,true,false
5.4477,true,true
4.6095,true,true
5.0709,true,false
8.0845,true,true
1.1928,true,true
1.4254,true,true
1.6627,true,true
1.8717,true,true
5.7804,true,true
13.4419,true,true
10.8956,true,true
11.1039,true,true
73.4210,true,true
4.5517,true,false
2.2680,true,true
2.1201,true,true
1.7016,true,true
16.3115,true,true
5.4521,true,true
15.6678,true,true
3.7808,true,true
4.4002,true,true
3.0274,true,true
20.3155,true,true
9.9575,true,true
2.4350,true,true
9.0564,true,true
4.6054,true,true
2.2773,true,true
5.5842,true,false
12.3150,true,true
6.1887,true,false
8.2444,true,false
3.0122,true,true
5.6470,true,true
3.3640,true,true
1.4014,true,true
1.4056,true,true
2.4685,true,true
2.6282,true,true
8.1871,true,true
1.3289,true,true
7.7512,true,false
40.0716,true,true
4.2166,true,false
1.4402,true,true
1.4995,true,true
3.5314,true,true
3.4209,true,true
2.7515,true,true
