latency_ms,ok,allowed
3.4720,true,true
17.1603,true,false
4.4373,true,true
12.6826,true,true
20.1675,true,false
5.0882,true,true
4.6072,true,true
3.4865,true,true
3.2484,true,true
22.3555,true,false
4.8241,true,true
19.2223,true,true
2.8999,true,true
4.4405,true,true
5.2725,true,true
7.6914,true,true
6.8405,true,true
6.8071,true,true
7.0475,true,true
17.6450,true,true
6.8945,true,true
5.3889,true,true
6.5917,true,true
3.0830,true,true
5.3789,true,true
5.6994,true,true
3.2547,true,true
2.7384,true,true
3.2585,true,true
2.9774,true,true
7.5943,true,true
7.6723,true,true
3.6181,true,true
4.9586,true,true
6.9128,true,true
19.2575,true,false
22.1423,true,false
8.8547,true,true
3.4323,true,true
8.1076,true,true
6.7216,true,true
6.2353,true,true
7.3179,true,true
5.5783,true,true
3.1663,true,true
13.0794,true,false
8.8008,true,true
2.8923,true,true
2.7378,true,true
27.9734,true,false
4.0175,true,true
4.2081,true,true
2.7062,true,true
19.2047,true,true
6.1166,true,true
4.0985,true,true
3.7746,true,true
5.6163,true,true
3.2820,true,true
3.0446,true,true
7.9984,true,true
6.6913,true,true
20.7253,true,false
21.9459,true,false
8.8239,true,true
5.2336,true,true
5.8708,true,true
7.3232,true,true
2.8680,true,true
3.3522,true,true
11.2369,true,true
22.4735,true,false
7.2245,true,true
6.5557,true,true
7.1496,true,true
16.7568,true,true
4.0045,true,true
7.4882,true,true
6.7531,true,true
7.9993,true,true
4.4730,true,true
6.8417,true,true
7.3823,true,true
7.8128,true,true
6.6591,true,true
16.6382,true,true
22.5869,true,false
13.4101,true,false
2.8913,true,true
26.9475,true,false
17.3000,true,false
20.1356,true,false
14.8977,true,false
3.8897,true,true
13.8336,true,true
5.7574,true,true
3.5591,true,true
8.7043,true,true
11.5221,true,true
4.5102,true,true
12.1185,true,false
2.6676,true,true
15.3448,true,false
25.4393,true,true
2.6531,true,true
3.0300,true,true
5.9235,true,true
2.5185,true,true
11.8702,true,true
18.3410,true,false
2.9903,true,true
2.3532,true,true
23.0960,true,true
13.1240,true,false
4.6771,true,true
7.5680,true,true
6.5751,true,true
4.3051,true,true
21.0552,true,false
2.7385,true,true
5.3479,true,true
18.1893,true,false
2.8271,true,true
8.3003,true,true
3.0702,true,true
8.0529,true,true
2.6333,true,true
6.6373,true,true
3.1527,true,true
6.8538,true,true
6.0348,true,true
5.5334,true,true
18.5367,true,false
24.0451,true,false
8.1238,true,true
3.4617,true,true
2.8457,true,true
21.6406,true,false
5.1441,true,true
19.0055,true,false
4.4082,true,true
3.0536,true,true
4.2032,true,true
4.7005,true,true
7.3195,true,true
8.4665,true,true
3.1976,true,true
7.2480,true,true
11.7597,true,true
25.0938,true,false
26.4822,true,false
10.7669,true,false
24.9955,true,false
4.0392,true,true
25.8116,true,false
4.3086,true,true
17.2814,true,true
2.5558,true,true
4.7157,true,true
15.9867,true,true
16.5909,true,false
8.3242,true,true
8.1990,true,true
2.7224,true,true
3.3777,true,true
3.1415,true,true
15.5344,true,true
3.7770,true,true
12.9950,true,false
6.3434,true,true
5.4095,true,true
3.7137,true,true
15.2484,true,true
18.6045,true,true
13.6673,true,false
7.1677,true,true
11.0051,true,true
3.0121,true,true
8.0039,true,true
2.5387,true,true
14.2209,true,true
18.3030,true,true
13.5359,true,true
18.8662,true,true
3.2797,true,true
2.6173,true,true
6.0620,true,true
3.5705,true,true
2.8692,true,true
5.3638,true,true
3.1030,true,true
17.0249,true,true
17.2429,true,false
2.5496,true,true
5.3575,true,true
18.1228,true,false
4.8462,true,true
3.4554,true,true
3.1083,true,true
2.9485,true,true
13.8203,true,false
6.1212,true,true
8.3408,true,true
4.2634,true,true
11.7283,true,false
6.1801,true,true
5.6252,true,true
11.6500,true,false
3.2079,true,true
2.6559,true,true
6.2748,true,true
10.4358,true,true
13.2200,true,false
13.1101,true,false
6.3755,true,true
4.6696,true,true
3.2567,true,true
9.4088,true,true
4.3570,true,true
10.6647,true,false
6.6077,true,true
3.1296,true,true
13.4338,true,true
19.7342,true,true
3.3689,true,true
11.7383,true,false
3.0285,true,true
2.8805,true,true
6.7406,true,true
9.4174,true,false
3.0126,true,true
5.5665,true,true
5.0963,true,true
2.6143,true,true
9.2703,true,true
5.7359,true,true
3.3955,true,true
7.4533,true,true
8.0528,true,true
2.5538,true,true
5.9556,true,true
7.6774,true,true
12.4712,true,true
5.1938,true,true
12.0144,true,false
14.0037,true,false
15.6392,true,true
19.3081,true,false
4.2717,true,true
6.6026,true,true
3.1517,true,true
4.1322,true,true
2.6110,true,true
9.0206,true,true
2.4080,true,true
14.0703,true,true
17.6112,true,true
2.7630,true,true
7.2752,true,true
4.8370,true,true
3.3422,true,true
2.9123,true,true
7.1198,true,true
21.1547,true,true
6.2875,true,true
2.6890,true,true
16.0072,true,false
2.2931,true,true
7.6998,true,true
5.8585,true,true
13.1599,true,false
2.9779,true,true
7.4340,true,true
16.2557,true,false
13.9572,true,false
3.6155,true,true
3.1461,true,true
11.2152,true,true
2.6948,true,true
7.6829,true,true
13.4400,true,true
4.1931,true,true
16.8848,true,true
16.5665,true,false
3.5254,true,true
17.8469,true,false
13.9917,true,true
2.4188,true,true
15.5529,true,true
14.4094,true,false
5.3891,true,true
4.1868,true,true
6.1842,true,true
21.4540,true,false
11.9094,true,true
6.5814,true,true
13.8979,true,false
6.4437,true,true
7.6202,true,true
7.2737,true,true
3.3129,true,true
2.7952,true,true
5.5611,true,true
3.0053,true,true
25.9662,true,false
2.6036,true,true
6.7183,true,true
18.5967,true,true
3.3114,true,true
11.3869,true,true
2.7111,true,true
6.0892,true,true
2.3684,true,true
5.6972,true,true
3.2190,true,true
6.3343,true,true
4.6998,true,true
17.8556,true,true
4.8247,true,true
8.4051,true,true
2.9576,true,true
6.5829,true,true
23.0611,true,false
2.6541,true,true
9.0802,true,true
2.6800,true,true
3.1534,true,true
7.9924,true,true
2.3981,true,true
2.9692,true,true
2.4161,true,true
8.4338,true,true
4.9280,true,true
5.3256,true,true
4.4903,true,true
18.7515,true,false
7.8129,true,true
4.9687,true,true
4.2058,true,true
2.4510,true,true
2.8025,true,true
23.8063,true,false
5.3939,true,true
16.2253,true,true
8.4287,true,true
6.7898,true,true
3.5096,true,true
3.1861,true,true
2.6659,true,true
6.2619,true,true
8.7105,true,true
5.7061,true,true
7.3236,true,true
4.4751,true,true
16.1909,true,true
5.3794,true,true
20.0708,true,false
6.6191,true,true
3.1063,true,true
22.1626,true,false
4.1696,true,true
21.1293,true,false
3.0188,true,true
2.8106,true,true
8.2423,true,true
5.0042,true,true
16.9521,true,false
15.2067,true,true
19.7179,true,false
5.0029,true,true
11.5521,true,true
7.5558,true,true
2.7928,true,true
8.2524,true,true
11.6392,true,false
21.9775,true,true
2.4081,true,true
22.5890,true,false
10.8981,true,true
18.2087,true,true
22.2452,true,false
6.7563,true,true
18.7740,true,true
3.4771,true,true
19.6443,true,false
24.0471,true,false
4.9643,true,true
4.1621,true,true
7.8177,true,true
6.0881,true,true
16.7565,true,true
3.4535,true,true
31.3110,true,true
26.6621,true,false
4.2572,true,true
7.3638,true,true
6.2393,true,true
8.9276,true,true
12.8536,true,false
9.7309,true,true
4.7879,true,true
3.9035,true,true
3.7434,true,true
3.4054,true,true
9.6058,true,true
4.5699,true,true
3.2656,true,true
7.3493,true,true
2.7376,true,true
3.2709,true,true
2.8921,true,true
8.6792,true,true
16.7085,true,false
26.7081,true,false
8.2625,true,true
16.4296,true,false
6.9150,true,true
5.1914,true,true
4.5355,true,true
7.1835,true,true
6.0598,true,true
9.8696,true,true
4.5215,true,true
19.5463,true,false
4.5165,true,true
5.4487,true,true
23.6291,true,false
4.6402,true,true
3.6242,true,true
4.4878,true,true
2.9392,true,true
6.1651,true,true
22.3853,true,false
21.9879,true,false
3.8978,true,true
4.6434,true,true
5.2531,true,true
15.6596,true,true
21.5520,true,false
2.9152,true,true
26.9077,true,false
6.4902,true,true
6.0046,true,true
2.6882,true,true
14.5388,true,true
26.7983,true,true
3.2058,true,true
6.7379,true,true
6.1914,true,true
4.4801,true,true
6.0711,true,true
3.5185,true,true
7.0699,true,true
2.5523,true,true
4.6695,true,true
5.8605,true,true
9.0565,true,true
7.6332,true,true
3.5655,true,true
7.3350,true,true
2.8769,true,true
3.1044,true,true
11.5234,true,true
7.7262,true,true
3.4830,true,true
12.6713,true,false
7.3055,true,false
2.8908,true,true
3.3402,true,true
2.7845,true,true
4.6466,true,true
3.2226,true,true
10.1728,true,false
4.2602,true,true
5.4694,true,true
6.1219,true,true
2.6883,true,true
3.1457,true,true
2.8800,true,true
3.1835,true,true
3.0457,true,true
6.0599,true,true
2.8834,true,true
9.3370,true,true
7.9277,true,true
2.2991,true,true
2.8814,true,true
9.3229,true,false
3.7167,true,true
5.1833,true,true
4.8594,true,true
8.3200,true,true
6.3924,true,true
10.8365,true,true
3.2013,true,true
6.0701,true,true
2.4003,true,true
10.3904,true,true
11.0737,true,true
7.4830,true,true
3.7236,true,true
4.4315,true,true
6.1562,true,true
2.6796,true,true
8.4119,true,true
2.8084,true,true
3.3771,true,true
8.4030,true,true
12.8682,true,true
5.7317,true,true
5.9476,true,true
5.0954,true,true
13.6225,true,true
3.3567,true,true
6.2861,true,true
2.9600,true,true
18.3944,true,false
8.4205,true,true
12.7743,true,false
14.7219,true,false
3.2059,true,true
4.2479,true,true
15.8751,true,false
2.4130,true,true
12.1220,true,false
4.2580,true,true
8.3633,true,false
19.0762,true,false
2.8955,true,true
2.4612,true,true
2.8490,true,true
11.5328,true,false
3.0103,true,true
6.6998,true,true
3.3701,true,true
2.6712,true,true
3.6034,true,true
7.2694,true,true
7.0061,true,true
18.6381,true,false
16.6208,true,false
16.8739,true,true
2.2526,true,true
18.8961,true,true
4.3018,true,true
8.4621,true,true
7.9627,true,true
20.9763,true,false
4.7832,true,true
5.3762,true,true
4.8197,true,true
6.5665,true,true
13.5766,true,true
4.2440,true,true
5.8233,true,true
5.2494,true,true
2.7485,true,true
3.0673,true,true
3.4333,true,true
2.8956,true,true
3.4506,true,true
19.3388,true,true
2.7676,true,true
9.0556,true,true
2.5190,true,true
3.0894,true,true
1.4358,true,true
3.0136,true,true
4.7709,true,true
3.5372,true,true
3.3070,true,true
15.1413,true,false
2.6253,true,true
8.8783,true,true
2.2975,true,true
10.4026,true,false
6.6909,true,true
3.1851,true,true
2.5369,true,true
2.8855,true,true
6.3749,true,true
19.5142,true,false
2.8650,true,true
3.2152,true,true
6.8316,true,true
5.6644,true,true
5.2868,true,true
8.4617,true,false
7.0769,true,true
5.1741,true,true
3.5421,true,true
5.6301,true,true
4.9804,true,true
3.0653,true,true
13.3144,true,false
10.0242,true,true
2.4613,true,true
8.4171,true,true
19.9368,true,true
5.7044,true,true
3.0282,true,true
9.7153,true,true
5.2181,true,true
17.1555,true,false
2.6591,true,true
4.5391,true,true
18.9722,true,true
12.2624,true,true
2.7457,true,true
13.7639,true,true
12.8550,true,false
6.0704,true,true
15.6692,true,false
5.0435,true,true
12.8864,true,true
6.3750,true,true
6.2859,true,true
14.7990,true,false
5.2116,true,true
15.6985,true,false
6.1460,true,true
6.3565,true,true
6.5589,true,true
21.5446,true,true
4.2063,true,true
2.5680,true,true
8.3679,true,true
19.8338,true,false
14.7602,true,false
6.5958,true,true
12.2310,true,true
8.6231,true,true
5.7767,true,true
4.8515,true,true
11.5519,true,false
2.9523,true,true
9.3419,true,false
6.9829,true,true
2.9443,true,true
3.9150,true,true
9.2997,true,true
6.1690,true,true
5.7946,true,true
3.3525,true,true
5.4580,true,true
5.5118,true,true
18.0556,true,false
5.8639,true,true
3.4727,true,true
15.1986,true,true
2.6859,true,true
9.8340,true,true
6.9268,true,true
18.7107,true,false
6.0794,true,true
5.4016,true,true
2.6843,true,true
3.9233,true,true
9.3673,true,true
4.2500,true,true
9.2922,true,false
4.5142,true,true
5.6259,true,true
5.1663,true,true
2.7650,true,true
6.5074,true,true
13.1028,true,false
3.3303,true,true
4.6782,true,true
4.9395,true,true
14.4254,true,true
7.9476,true,true
14.6097,true,false
6.4603,true,true
11.4583,true,false
8.0363,true,true
5.5408,true,true
18.6146,true,true
19.4385,true,false
19.2976,true,true
5.3055,true,true
6.7335,true,true
4.9279,true,true
5.8313,true,true
3.4278,true,true
7.2301,true,true
6.0388,true,true
4.2963,true,true
4.9970,true,true
4.0859,true,true
2.5666,true,true
4.4835,true,true
3.1567,true,true
14.9681,true,false
11.5166,true,true
5.4205,true,true
2.8224,true,true
9.8791,true,true
3.1016,true,true
4.4821,true,true
6.7231,true,true
8.2265,true,true
13.6482,true,false
18.4885,true,false
6.0547,true,true
7.9255,true,true
23.1485,true,true
6.8993,true,true
5.8784,true,true
11.4085,true,false
5.6412,true,true
16.1918,true,true
8.1256,true,true
19.0011,true,false
16.5442,true,false
10.6770,true,true
3.5708,true,true
5.8428,true,true
16.0666,true,false
8.2651,true,true
2.9663,true,true
14.3701,true,false
4.9818,true,true
5.5715,true,true
3.2108,true,true
7.0287,true,true
16.1754,true,true
6.4482,true,true
3.0377,true,true
2.5890,true,true
6.7762,true,true
9.7360,true,true
7.5206,true,true
5.3387,true,true
9.5449,true,true
3.1102,true,true
15.1718,true,false
10.4827,true,true
31.7081,true,false
22.6843,true,true
13.7438,true,false
11.6127,true,true
3.1937,true,true
6.1078,true,true
14.6165,true,false
7.1657,true,true
10.6422,true,false
15.3415,true,true
8.5524,true,true
19.7145,true,true
14.3221,true,true
3.3619,true,true
8.9437,true,true
4.6546,true,true
8.6997,true,true
3.2153,true,true
14.9662,true,false
10.7543,true,true
15.4409,true,true
8.4386,true,true
4.9220,true,true
8.6982,true,true
6.9811,true,true
7.5851,true,true
3.2285,true,true
22.5208,true,false
9.0664,true,true
2.3775,true,true
3.0779,true,true
7.1254,true,true
4.4679,true,true
7.2592,true,true
2.7527,true,true
4.2648,true,true
3.1099,true,true
7.3621,true,true
18.8284,true,false
19.6926,true,false
21.3157,true,true
4.2303,true,true
3.1485,true,true
7.1360,true,true
10.2581,true,true
7.3185,true,true
6.4835,true,true
4.0946,true,true
7.9826,true,true
17.0963,true,false
4.5356,true,true
8.2376,true,true
6.5331,true,true
9.0151,true,true
2.5148,true,true
7.1143,true,true
11.8232,true,false
7.4396,true,true
2.7851,true,true
15.4477,true,false
8.5516,true,true
11.4856,true,false
3.1242,true,true
2.6953,true,true
3.2879,true,true
10.8188,true,false
16.6242,true,false
4.5078,true,true
5.5720,true,true
3.1579,true,true
17.7805,true,true
4.3139,true,true
6.5959,true,true
20.3497,true,true
15.8604,true,false
3.7257,true,true
23.4554,true,true
7.5678,true,true
5.5609,true,true
6.9758,true,true
2.4396,true,true
18.1377,true,true
24.2992,true,false
4.6335,true,true
17.2443,true,true
3.0337,true,true
3.7243,true,true
4.8209,true,true
7.9628,true,true
17.9260,true,true
2.1963,true,true
6.9050,true,true
14.7960,true,false
5.9732,true,true
4.3345,true,true
4.4362,true,true
26.5660,true,false
20.1147,true,false
2.8438,true,true
3.3547,true,true
6.6341,true,true
3.3295,true,true
3.0481,true,true
7.9489,true,true
7.4545,true,true
5.2138,true,true
2.8550,true,true
5.5781,true,true
12.0182,true,false
10.1869,true,true
