latency_ms,ok,allowed
12.7844,true,false
13.5366,true,false
7.2088,true,false
15.9989,true,false
12.7832,true,false
11.5626,true,false
12.6486,true,false
7.5647,true,false
10.7064,true,false
13.6923,true,false
11.2067,true,false
20.2208,true,false
6.8282,true,false
10.0690,true,false
13.2746,true,false
9.4388,true,false
7.3704,true,false
16.0108,true,false
11.3168,true,false
20.2098,true,false
22.9214,true,false
19.4793,true,false
11.5221,true,false
7.9179,true,false
10.2720,true,false
14.3635,true,false
6.9555,true,false
8.0177,true,false
9.6674,true,false
11.0978,true,false
18.4571,true,false
13.4607,true,false
9.4815,true,false
12.1359,true,false
14.3928,true,false
11.0895,true,false
14.7185,true,false
14.1017,true,false
15.3564,true,false
10.3252,true,false
8.7309,true,false
21.6766,true,false
15.6662,true,false
11.7786,true,false
12.2570,true,false
11.6653,true,false
14.3779,true,false
7.5666,true,false
16.3634,true,false
7.9932,true,false
20.1717,true,false
9.3293,true,false
11.0688,true,false
20.7662,true,false
11.5604,true,false
11.4222,true,false
15.0871,true,false
19.9600,true,false
15.7813,true,false
8.7904,true,false
24.3211,true,false
9.9991,true,false
13.1994,true,false
15.4382,true,false
18.3658,true,false
12.9619,true,false
10.6569,true,false
13.4935,true,false
9.8640,true,false
7.6517,true,false
14.1080,true,false
15.9988,true,false
19.4953,true,false
12.1589,true,false
15.7289,true,false
20.3856,true,false
8.9084,true,false
14.9986,true,false
19.6748,true,false
8.0304,true,false
10.4636,true,false
14.0612,true,false
11.5663,true,false
21.2007,true,false
11.0357,true,false
17.0718,true,false
18.0232,true,false
6.8048,true,false
9.9558,true,false
20.6750,true,false
17.7614,true,false
20.5821,true,false
13.6033,true,false
10.1449,true,false
19.8565,true,false
8.9837,true,false
10.6954,true,false
17.8835,true,false
19.7513,true,false
7.7375,true,false
9.9644,true,false
6.1514,true,false
14.7913,true,false
22.7037,true,false
9.8703,true,false
7.3474,true,false
16.5451,true,false
6.9256,true,false
20.7556,true,false
11.2170,true,false
9.0017,true,false
7.8005,true,false
20.3740,true,false
12.7001,true,false
20.1214,true,false
14.2371,true,false
20.6243,true,false
7.5038,true,false
20.3847,true,false
11.5233,true,false
9.6630,true,false
17.0798,true,false
10.8788,true,false
10.3390,true,false
7.3859,true,false
21.1404,true,false
9.9030,true,false
8.0948,true,false
11.4553,true,false
8.3977,true,false
18.3421,true,false
7.3649,true,false
15.0501,true,false
20.4456,true,false
15.6157,true,false
19.4337,true,false
7.8434,true,false
11.2750,true,false
19.7673,true,false
8.8610,true,false
20.9326,true,false
7.6332,true,false
18.4100,true,false
14.1034,true,false
16.9218,true,false
11.4643,true,false
9.3786,true,false
11.3826,true,false
20.4687,true,false
19.1944,true,false
13.7345,true,false
8.5076,true,false
18.7672,true,false
11.3254,true,false
9.4358,true,false
11.5239,true,false
21.1913,true,false
6.7651,true,false
17.8362,true,false
20.1049,true,false
6.6529,true,false
18.4437,true,false
15.9719,true,false
9.0500,true,false
6.6242,true,false
7.4309,true,false
15.5562,true,false
7.8845,true,false
6.1341,true,false
9.1528,true,false
20.2039,true,false
6.7178,true,false
20.3460,true,false
15.8306,true,false
14.6746,true,false
11.2390,true,false
20.3910,true,false
6.5404,true,false
16.5415,true,false
6.7226,true,false
26.2723,true,false
20.6834,true,false
20.3087,true,false
19.3635,true,false
11.5054,true,false
9.3797,true,false
16.2615,true,false
9.4714,true,false
6.8752,true,false
13.5391,true,false
7.1062,true,false
14.5281,true,false
14.0756,true,false
9.3639,true,false
14.6478,true,false
7.3671,true,false
21.8842,true,false
12.5776,true,false
8.8587,true,false
18.9086,true,false
10.9739,true,false
19.1352,true,false
16.8030,true,false
18.1074,true,false
15.8430,true,false
15.4254,true,false
15.8230,true,false
15.5972,true,false
9.7304,true,false
9.2050,true,false
15.9661,true,false
13.2209,true,false
13.7514,true,false
11.8588,true,false
22.4908,true,false
13.4065,true,false
12.1949,true,false
14.1222,true,false
17.4043,true,false
12.5214,true,false
24.1960,true,false
10.7284,true,false
20.4483,true,false
18.7612,true,false
10.1416,true,false
9.7814,true,false
13.1654,true,false
8.5779,true,false
19.0983,true,false
7.0045,true,false
7.0189,true,false
15.7961,true,false
10.4273,true,false
7.8752,true,false
18.1597,true,false
13.2496,true,false
9.1366,true,false
9.1779,true,false
13.0618,true,false
9.0437,true,false
10.8292,true,false
16.4747,true,false
20.1788,true,false
15.9581,true,false
8.2400,true,false
10.6968,true,false
20.8108,true,false
21.1387,true,false
21.1406,true,false
13.8705,true,false
12.3196,true,false
14.6125,true,false
14.6375,true,false
17.5275,true,false
14.6240,true,false
19.7141,true,false
19.5374,true,false
9.8387,true,false
16.1284,true,false
15.0189,true,false
20.8262,true,false
12.5621,true,false
13.1066,true,false
23.7823,true,false
16.7256,true,false
12.3797,true,false
10.3844,true,false
11.5192,true,false
15.1041,true,false
16.0233,true,false
10.8324,true,false
11.0995,true,false
20.5682,true,false
17.7032,true,false
14.7782,true,false
23.2498,true,false
13.3825,true,false
16.9758,true,false
12.7621,true,false
14.4222,true,false
23.4263,true,false
11.8823,true,false
22.7932,true,false
14.0919,true,false
10.1573,true,false
16.3445,true,false
19.3640,true,false
12.4681,true,false
22.1264,true,false
10.7752,true,false
18.5480,true,false
13.7451,true,false
12.0943,true,false
16.7973,true,false
23.6769,true,false
13.2051,true,false
10.1728,true,false
22.9245,true,false
18.2375,true,false
12.7390,true,false
10.1930,true,false
13.4883,true,false
12.3870,true,false
9.7709,true,false
17.4139,true,false
11.3655,true,false
18.6248,true,false
24.1396,true,false
10.9229,true,false
21.5466,true,false
11.9608,true,false
11.8993,true,false
12.9457,true,false
24.3509,true,false
10.4117,true,false
13.2525,true,false
14.8625,true,false
23.2107,true,false
16.9345,true,false
17.5652,true,false
13.5477,true,false
12.3370,true,false
16.3387,true,false
10.8501,true,false
21.3153,true,false
11.9825,true,false
11.3824,true,false
15.6232,true,false
11.3974,true,false
12.0958,true,false
10.2081,true,false
13.5223,true,false
20.3947,true,false
18.3952,true,false
13.3858,true,false
17.0734,true,false
20.3634,true,false
14.4596,true,false
16.5058,true,false
9.5196,true,false
24.7202,true,false
16.0909,true,false
14.9630,true,false
20.5233,true,false
21.8742,true,false
14.6847,true,false
11.2036,true,false
11.2267,true,false
16.6673,true,false
23.5509,true,false
21.8579,true,false
16.7974,true,false
23.6111,true,false
16.3924,true,false
23.0979,true,false
11.0718,true,false
11.2672,true,false
17.6431,true,false
12.3650,true,false
19.5615,true,false
17.5302,true,false
14.5079,true,false
23.6464,true,false
14.8608,true,false
16.9284,true,false
14.8060,true,false
21.7000,true,false
25.5773,true,false
16.9731,true,false
20.9441,true,false
22.9275,true,false
15.2821,true,false
12.2670,true,false
14.3708,true,false
10.3284,true,false
23.7511,true,false
11.8597,true,false
11.0144,true,false
22.9100,true,false
25.1723,true,false
12.7648,true,false
20.3559,true,false
23.3193,true,false
18.2088,true,false
21.0351,true,false
14.4354,true,false
24.4951,true,false
17.9018,true,false
21.3857,true,false
15.7124,true,false
22.6792,true,false
19.1951,true,false
11.7385,true,false
23.7693,true,false
17.3622,true,false
17.6188,true,false
21.1440,true,false
17.7392,true,false
11.4029,true,false
17.8521,true,false
20.3702,true,false
12.8370,true,false
11.8762,true,false
11.1399,true,false
24.0388,true,false
11.2304,true,false
10.5128,true,false
15.1078,true,false
11.8026,true,false
12.2010,true,false
9.5633,true,false
18.7426,true,false
11.6500,true,false
23.8311,true,false
21.7168,true,false
15.0976,true,false
15.3133,true,false
21.4123,true,false
16.6439,true,false
9.5975,true,false
32.4633,true,false
22.6506,true,false
20.8823,true,false
17.9296,true,false
12.9033,true,false
20.7958,true,false
18.6118,true,false
12.5893,true,false
16.1490,true,false
12.9117,true,false
12.6209,true,false
19.1208,true,false
18.2240,true,false
23.4450,true,false
18.3696,true,false
13.0296,true,false
18.0655,true,false
21.3409,true,false
17.6654,true,false
11.3663,true,false
18.4753,true,false
15.0893,true,false
11.8300,true,false
11.7987,true,false
21.6936,true,false
23.1690,true,false
20.2765,true,false
12.1348,true,false
18.6043,true,false
7.3486,true,false
9.0495,true,false
6.5623,true,false
7.5497,true,false
9.9888,true,false
6.8975,true,false
9.8938,true,false
9.1219,true,false
8.9901,true,false
8.4751,true,false
10.3896,true,false
7.8318,true,false
8.3962,true,false
8.0886,true,false
10.0987,true,false
8.1181,true,false
9.9075,true,false
7.4222,true,false
8.0966,true,false
9.4344,true,false
10.1717,true,false
10.2478,true,false
7.7579,true,false
11.2653,true,false
16.4243,true,false
17.6436,true,false
17.8267,true,false
10.7553,true,false
8.4010,true,false
10.0235,true,false
8.0408,true,false
9.4961,true,false
16.2230,true,false
8.2759,true,false
10.6901,true,false
10.9001,true,false
7.6992,true,false
8.8411,true,false
7.9483,true,false
8.1545,true,false
16.7636,true,false
11.1032,true,false
12.2800,true,false
16.7933,true,false
19.1805,true,false
9.0119,true,false
10.0599,true,false
11.1524,true,false
15.7186,true,false
14.4307,true,false
7.9416,true,false
22.7538,true,false
9.4455,true,false
8.4254,true,false
15.7948,true,false
17.1980,true,false
7.6572,true,false
5.5559,true,false
10.8304,true,false
18.3326,true,false
18.4014,true,false
14.3284,true,false
13.1557,true,false
17.8118,true,false
10.7851,true,false
11.4753,true,false
8.1125,true,false
18.6821,true,false
9.9300,true,false
14.9506,true,false
13.7279,true,false
10.5707,true,false
10.2335,true,false
14.2749,true,false
7.7139,true,false
11.5775,true,false
8.0379,true,false
8.0776,true,false
18.7891,true,false
9.8622,true,false
7.5913,true,false
9.9977,true,false
9.0778,true,false
9.0755,true,false
10.7898,true,false
10.5856,true,false
10.9329,true,false
10.4964,true,false
10.7629,true,false
17.8043,true,false
18.0983,true,false
12.8944,true,false
17.3810,true,false
9.3255,true,false
21.1991,true,false
20.9153,true,false
17.9020,true,false
14.9595,true,false
20.3723,true,false
18.2523,true,false
11.5437,true,false
10.8080,true,false
10.7874,true,false
21.6684,true,false
10.3623,true,false
11.6080,true,false
14.7276,true,false
11.1663,true,false
10.6316,true,false
10.1290,true,false
9.9016,true,false
11.3938,true,false
19.4790,true,false
10.6703,true,false
11.5721,true,false
10.4045,true,false
8.2510,true,false
21.3581,true,false
9.7007,true,false
16.5119,true,false
8.7774,true,false
11.5772,true,false
14.6322,true,false
14.7377,true,false
17.4436,true,false
8.8173,true,false
11.3964,true,false
14.9574,true,false
9.8268,true,false
9.7477,true,false
9.0118,true,false
23.9738,true,false
18.0507,true,false
8.0904,true,false
9.5589,true,false
18.7794,true,false
14.1984,true,false
19.6580,true,false
10.0327,true,false
15.6284,true,false
10.6818,true,false
14.4134,true,false
17.9233,true,false
12.0983,true,false
8.6397,true,false
9.3921,true,false
18.3059,true,false
10.4497,true,false
16.2316,true,false
20.6764,true,false
22.0213,true,false
8.1846,true,false
14.2063,true,false
20.7356,true,false
14.1686,true,false
10.1307,true,false
20.2121,true,false
21.6863,true,false
18.9915,true,false
16.4424,true,false
19.0128,true,false
9.3311,true,false
11.9211,true,false
14.9602,true,false
11.1349,true,false
19.2058,true,false
11.4540,true,false
15.6405,true,false
14.0822,true,false
14.9866,true,false
14.9578,true,false
24.5328,true,false
11.9466,true,false
9.6767,true,false
21.2813,true,false
21.3925,true,false
9.0293,true,false
16.1734,true,false
15.4876,true,false
10.5686,true,false
18.1511,true,false
20.3575,true,false
6.4968,true,false
17.2600,true,false
9.5808,true,false
10.8511,true,false
12.3746,true,false
9.0517,true,false
10.3510,true,false
14.7433,true,false
13.1538,true,false
14.9111,true,false
17.0023,true,false
11.6199,true,false
8.8245,true,false
12.1235,true,false
18.1837,true,false
19.9346,true,false
10.5185,true,false
17.1426,true,false
19.4113,true,false
9.1373,true,false
10.9516,true,false
12.0323,true,false
16.9838,true,false
17.1671,true,false
11.5860,true,false
9.0734,true,false
7.7222,true,false
16.0092,true,false
10.4831,true,false
10.8615,true,false
16.6744,true,false
17.0398,true,false
13.4072,true,false
10.9441,true,false
13.5246,true,false
10.3999,true,false
9.1677,true,false
19.9118,true,false
9.3874,true,false
20.1382,true,false
10.3588,true,false
10.4638,true,false
19.5199,true,false
10.6890,true,false
11.0099,true,false
16.1311,true,false
19.8853,true,false
16.3921,true,false
21.1331,true,false
17.8636,true,false
22.8142,true,false
15.3375,true,false
16.1274,true,false
13.1350,true,false
14.3555,true,false
13.6450,true,false
10.9782,true,false
20.7668,true,false
10.3533,true,false
10.7041,true,false
9.9046,true,false
9.7686,true,false
18.2289,true,false
21.1289,true,false
13.8538,true,false
10.4607,true,false
16.1605,true,false
17.7329,true,false
18.6520,true,false
32.9165,true,false
22.5710,true,false
17.4075,true,false
22.3684,true,false
15.7330,true,false
17.3146,true,false
22.1261,true,false
18.0998,true,false
19.6288,true,false
17.2175,true,false
21.2501,true,false
16.4745,true,false
17.7042,true,false
23.0321,true,false
16.5260,true,false
16.9731,true,false
11.8155,true,false
21.5468,true,false
18.9119,true,false
21.7852,true,false
12.6629,true,false
17.0277,true,false
14.6368,true,false
15.3575,true,false
11.4540,true,false
13.9856,true,false
21.2023,true,false
14.7804,true,false
10.6104,true,false
8.6374,true,false
16.1051,true,false
18.3834,true,false
17.7238,true,false
13.3044,true,false
18.9429,true,false
10.1691,true,false
13.2346,true,false
18.9608,true,false
18.8046,true,false
21.8817,true,false
13.0555,true,false
18.2025,true,false
12.0613,true,false
15.8523,true,false
20.2361,true,false
6.0332,true,false
10.5715,true,false
19.7644,true,false
12.4104,true,false
21.0508,true,false
20.8547,true,false
11.6274,true,false
15.6068,true,false
19.1743,true,false
19.6001,true,false
13.1444,true,false
15.8872,true,false
19.3969,true,false
21.2475,true,false
15.6611,true,false
17.3910,true,false
17.6989,true,false
19.5062,true,false
14.7505,true,false
15.7589,true,false
21.9205,true,false
15.5788,true,false
11.2399,true,false
9.1473,true,false
13.2167,true,false
19.3425,true,false
21.1858,true,false
11.6447,true,false
21.0735,true,false
12.9296,true,false
16.3938,true,false
11.8014,true,false
20.5861,true,false
22.7223,true,false
11.8491,true,false
10.8477,true,false
11.3288,true,false
19.2181,true,false
14.2254,true,false
11.4604,true,false
10.5125,true,false
21.1401,true,false
18.7173,true,false
21.0264,true,false
18.6456,true,false
21.4365,true,false
16.8529,true,false
15.0121,true,false
10.7443,true,false
16.4889,true,false
9.8279,true,false
11.7329,true,false
14.7804,true,false
17.4628,true,false
11.4170,true,false
20.2476,true,false
10.8687,true,false
9.2348,true,false
14.9625,true,false
13.7606,true,false
11.7236,true,false
15.1897,true,false
12.6014,true,false
22.4790,true,false
15.2118,true,false
9.6100,true,false
24.3971,true,false
12.4049,true,false
10.2409,true,false
23.1171,true,false
14.7383,true,false
16.4752,true,false
15.4411,true,false
15.5856,true,false
22.5532,true,false
32.9490,true,false
14.1181,true,false
23.7412,true,false
25.0599,true,false
21.4290,true,false
11.4646,true,false
19.7545,true,false
23.9817,true,false
12.9376,true,false
10.8057,true,false
13.5135,true,false
10.8035,true,false
17.2067,true,false
11.1269,true,false
14.7052,true,false
10.6664,true,false
12.1836,true,false
9.9847,true,false
14.9484,true,false
10.6900,true,false
11.8482,true,false
16.1155,true,false
13.0292,true,false
19.0219,true,false
17.7229,true,false
18.9507,true,false
10.6147,true,false
21.2559,true,false
