latency_ms,ok,allowed
2.0831,true,true
5.4501,true,true
1.7342,true,true
16.6149,true,true
6.2346,true,true
6.5418,true,false
2.1259,true,true
1.7954,true,true
3.4295,true,true
9.5642,true,true
5.2658,true,true
11.2806,true,true
1.4683,true,true
2.4215,true,true
4.2260,true,true
1.3355,true,true
1.3384,true,true
4.8794,true,true
2.0961,true,true
11.5013,true,true
2.9865,true,true
4.0709,true,true
1.6939,true,true
2.3861,true,true
3.7668,true,true
6.1609,true,true
1.2176,true,true
1.3082,true,true
1.3826,true,true
1.6075,true,true
9.2600,true,true
1.8704,true,true
1.9524,true,true
1.7234,true,true
9.2954,true,true
1.3435,true,true
6.4365,true,true
7.5264,true,false
3.3415,true,true
3.8003,true,true
2.4955,true,true
8.5923,true,false
5.3865,true,false
2.0436,true,true
1.1548,true,true
2.9154,true,true
0.8116,true,true
1.8229,true,true
14.1843,true,true
1.2553,true,true
7.2611,true,false
1.8845,true,true
2.6723,true,true
10.6782,true,true
3.7724,true,true
1.6834,true,true
3.8236,true,true
4.7311,true,true
5.7206,true,false
1.7896,true,true
9.5416,true,true
2.8955,true,true
3.1105,true,true
18.4832,true,true
6.7561,true,false
10.5177,true,false
1.6934,true,true
2.9374,true,true
0.9376,true,true
0.7366,true,true
11.7016,true,true
6.9359,true,true
2.7025,true,true
2.3578,true,true
6.4465,true,true
8.6184,true,true
1.8109,true,true
5.2514,true,true
3.8902,true,true
2.5744,true,true
3.3071,true,true
3.8911,true,true
10.0185,true,true
6.2966,true,true
2.0424,true,true
8.3209,true,false
6.7807,true,false
1.8355,true,true
7.6794,true,false
6.7328,true,false
8.1369,true,true
6.7205,true,false
3.4667,true,true
1.3906,true,true
12.0136,true,true
1.1225,true,true
2.9921,true,true
7.0630,true,true
7.5069,true,true
4.8712,true,false
0.9128,true,true
4.7663,true,false
4.9027,true,true
21.9126,true,true
5.2891,true,false
3.8784,true,false
5.3004,true,true
1.4861,true,true
9.0871,true,true
1.7503,true,true
2.5656,true,true
1.7678,true,true
21.3602,true,true
4.0617,true,true
9.8474,true,false
8.4455,true,true
7.2140,true,true
1.4380,true,true
6.0489,true,true
0.9396,true,true
1.4700,true,true
8.6049,true,false
3.0190,true,true
6.5061,true,true
2.1158,true,true
9.1398,true,true
6.8646,true,false
4.5195,true,true
3.5192,true,true
1.5370,true,true
5.9490,true,true
7.0387,true,false
2.4578,true,true
7.3941,true,false
6.8168,true,true
3.6271,true,true
1.5646,true,true
5.5398,true,true
4.9691,true,true
1.0142,true,true
8.5248,true,false
5.6788,true,false
3.5148,true,true
2.4197,true,true
8.9498,true,true
4.5541,true,true
1.5996,true,true
2.4871,true,true
6.8630,true,true
7.6068,true,false
9.4975,true,false
4.0056,true,false
4.4551,true,true
1.3978,true,true
2.0702,true,true
1.0831,true,true
15.1894,true,true
1.1878,true,true
2.8759,true,true
11.4499,true,false
1.8681,true,true
7.3666,true,true
9.9782,true,true
5.9036,true,false
5.0283,true,false
2.9372,true,true
20.2326,true,true
1.2001,true,true
1.1956,true,true
1.4366,true,true
5.0593,true,true
3.4715,true,false
9.8156,true,true
12.0091,true,true
9.7183,true,false
1.8731,true,true
6.0951,true,true
1.2599,true,true
8.0733,true,true
1.0080,true,true
6.3616,true,true
10.2468,true,true
8.7308,true,true
13.4314,true,true
3.5587,true,true
1.8137,true,true
5.4136,true,true
1.3692,true,true
1.3990,true,true
3.1196,true,true
1.1860,true,true
9.6410,true,false
1.7322,true,true
2.3907,true,true
4.7353,true,true
1.8259,true,true
9.3188,true,false
2.9763,true,true
0.9068,true,true
24.3831,true,false
1.7324,true,true
4.6049,true,true
17.1644,true,false
2.7116,true,true
1.6951,true,true
8.0572,true,true
4.0976,true,true
9.6232,true,false
1.5108,true,true
1.8144,true,true
8.3070,true,true
10.5346,true,false
3.4940,true,true
5.7323,true,true
5.6655,true,true
5.3499,true,true
8.1086,true,false
10.5012,true,true
3.3224,true,true
7.7292,true,true
10.4804,true,false
2.3521,true,true
11.6838,true,true
16.1797,true,true
1.2934,true,true
1.3598,true,true
2.0546,true,true
3.1375,true,true
2.2674,true,true
1.2212,true,true
1.3099,true,true
9.4844,true,true
4.3155,true,true
1.1323,true,true
7.6168,true,true
11.9734,true,false
6.7019,true,false
9.2553,true,true
6.9685,true,true
0.9542,true,true
2.4488,true,true
10.7843,true,true
6.4237,true,true
6.4416,true,false
2.0251,true,true
8.7190,true,false
13.4706,true,true
15.9869,true,true
3.5700,true,true
2.1230,true,true
1.0407,true,true
1.1167,true,true
2.4946,true,true
13.3304,true,true
1.1644,true,true
17.8555,true,true
17.8866,true,true
1.9511,true,true
9.1969,true,false
1.7817,true,true
2.5798,true,true
2.4258,true,true
1.5547,true,true
11.1245,true,true
6.4286,true,true
1.3986,true,true
2.1061,true,true
5.1873,true,false
5.2330,true,true
5.1995,true,true
5.1190,true,false
1.2768,true,true
9.3101,true,false
1.8892,true,true
5.9524,true,false
2.7058,true,true
1.7393,true,true
11.9075,true,true
0.9219,true,true
1.6228,true,true
7.5217,true,false
2.1855,true,true
15.4816,true,true
2.1726,true,true
4.5238,true,false
9.9825,true,false
9.0149,true,true
6.0819,true,false
10.1398,true,true
1.0292,true,true
8.0853,true,true
1.2939,true,true
6.0544,true,true
6.1622,true,true
12.9564,true,true
4.9231,true,true
1.4799,true,true
6.1956,true,true
4.4321,true,true
1.5352,true,true
7.8525,true,false
2.1166,true,true
4.3247,true,true
1.3517,true,true
2.1375,true,true
7.9415,true,false
6.3310,true,true
10.0836,true,true
1.1245,true,true
9.2139,true,true
1.3154,true,true
1.9694,true,true
0.9902,true,true
5.8601,true,true
0.8842,true,true
2.4912,true,true
6.3780,true,true
13.6872,true,true
4.4453,true,true
1.3863,true,true
1.2565,true,true
1.5035,true,true
2.0917,true,true
0.9892,true,true
7.9729,true,true
1.0024,true,true
4.3518,true,false
1.6129,true,true
3.1839,true,true
2.8444,true,true
2.3273,true,true
9.3296,true,true
3.6489,true,true
1.6154,true,true
2.2722,true,true
6.8265,true,false
8.5069,true,true
2.1462,true,true
2.6299,true,true
1.6301,true,true
2.3603,true,true
7.8744,true,true
1.0361,true,true
10.9023,true,true
9.2020,true,true
1.3589,true,true
1.1962,true,true
1.3417,true,true
3.7374,true,true
4.9658,true,true
8.0267,true,false
4.1159,true,true
2.9905,true,true
7.7419,true,false
15.1173,true,true
1.4447,true,true
1.3485,true,true
6.7624,true,false
2.4553,true,true
11.6539,true,true
5.0606,true,true
1.6166,true,true
3.5940,true,true
9.1063,true,false
7.0787,true,true
1.7498,true,true
9.9817,true,false
4.7337,true,true
4.7621,true,true
10.1447,true,false
6.9096,true,true
0.8557,true,true
2.5463,true,true
11.6688,true,true
1.7774,true,true
15.7404,true,true
1.7427,true,true
5.5027,true,false
8.0686,true,true
6.4943,true,false
7.5932,true,false
3.0081,true,true
6.5161,true,false
3.5952,true,true
9.8880,true,true
6.3094,true,true
5.7015,true,true
7.6377,true,false
6.7814,true,false
1.6430,true,true
14.0905,true,true
20.5794,true,true
2.7638,true,true
4.7982,true,true
3.4721,true,true
6.0624,true,true
5.4316,true,true
1.5463,true,true
6.4421,true,false
15.4223,true,true
1.9339,true,true
1.9067,true,true
3.0361,true,true
1.1143,true,true
6.0401,true,true
0.9757,true,true
0.7913,true,true
7.1054,true,true
1.2389,true,true
1.9398,true,true
0.8310,true,true
4.9057,true,false
0.8985,true,true
6.6632,true,false
9.6002,true,true
7.8604,true,false
8.4592,true,false
4.0071,true,true
7.4372,true,false
1.3654,true,true
7.6656,true,true
11.3889,true,true
3.5033,true,true
5.5970,true,true
4.9878,true,true
3.5439,true,true
15.6918,true,true
1.8530,true,true
2.5446,true,true
1.6949,true,true
1.5359,true,true
9.6447,true,true
6.7773,true,true
7.4712,true,false
9.6388,true,false
1.6820,true,true
2.2369,true,true
9.6765,true,true
9.2196,true,true
5.5003,true,false
5.7192,true,true
2.5490,true,true
1.6535,true,true
1.6013,true,true
15.5063,true,true
24.0487,true,true
2.2614,true,true
1.3624,true,true
3.5051,true,true
4.7920,true,true
6.6828,true,true
3.2150,true,false
6.2208,true,true
3.0694,true,true
5.5744,true,true
1.8784,true,true
6.8214,true,true
4.4752,true,true
3.6407,true,true
1.7545,true,true
1.8254,true,true
1.8507,true,true
11.3385,true,true
10.5086,true,true
4.4929,true,false
2.1927,true,true
4.4680,true,false
1.3829,true,true
1.4463,true,true
1.4772,true,true
1.4285,true,true
6.7380,true,false
1.8031,true,true
4.6610,true,true
4.3717,true,true
5.3312,true,true
1.7052,true,true
2.6420,true,true
3.5690,true,true
5.2721,true,false
1.0288,true,true
8.9986,true,true
2.4826,true,true
5.5614,true,true
5.9984,true,true
0.9150,true,true
1.7481,true,true
1.6440,true,true
2.4837,true,true
8.1178,true,true
1.8572,true,true
8.2050,true,true
3.7970,true,true
9.4522,true,true
3.2018,true,true
1.7458,true,true
1.7283,true,true
8.4805,true,true
16.3650,true,true
4.4703,true,true
3.4764,true,true
1.4927,true,true
1.4996,true,true
4.1445,true,true
8.8377,true,true
1.8966,true,true
2.5427,true,true
1.7632,true,true
9.4627,true,true
7.9288,true,true
1.4775,true,true
5.6749,true,false
11.4856,true,true
1.5194,true,true
5.9492,true,false
0.9245,true,true
7.2572,true,true
4.7488,true,false
4.5423,true,true
5.4682,true,false
3.9908,true,false
1.0440,true,true
5.9059,true,true
1.9645,true,true
1.5722,true,true
1.7385,true,true
4.3199,true,false
5.4645,true,false
1.4796,true,true
1.5165,true,true
1.6408,true,true
1.7837,true,true
5.4436,true,false
2.1387,true,true
1.6330,true,true
1.7180,true,true
6.5283,true,false
1.5243,true,true
4.8604,true,true
8.0795,true,false
1.2588,true,true
8.3953,true,true
2.0896,true,true
16.7500,true,true
3.6804,true,true
6.2163,true,true
1.2894,true,true
9.3718,true,true
8.4430,true,true
4.1843,true,true
1.1646,true,true
1.1067,true,true
7.3786,true,true
4.8493,true,true
5.7254,true,false
4.8290,true,true
3.3242,true,true
2.1048,true,true
1.0212,true,true
1.2401,true,true
1.9325,true,true
14.5332,true,true
1.5229,true,true
6.8419,true,true
2.5298,true,true
1.5115,true,true
2.0679,true,true
1.1395,true,true
8.7348,true,false
1.8690,true,true
1.5147,true,true
6.0445,true,true
1.0118,true,true
8.0018,true,true
0.9205,true,true
0.9929,true,true
5.0394,true,false
1.0023,true,true
0.9151,true,true
0.8141,true,true
6.8239,true,true
11.5220,true,true
1.5715,true,true
1.4988,true,true
5.9235,true,true
5.4555,true,true
5.6978,true,true
1.6917,true,true
7.8259,true,false
5.2884,true,false
2.8826,true,true
8.6864,true,true
5.9487,true,false
0.8448,true,true
1.8503,true,true
8.8863,true,true
1.8945,true,true
3.3043,true,true
18.7804,true,true
3.4554,true,true
4.9066,true,false
0.8531,true,true
5.9390,true,true
1.5606,true,true
1.5773,true,true
5.0128,true,true
5.3474,true,false
14.7126,true,true
3.0006,true,true
9.9027,true,true
1.8149,true,true
6.1405,true,true
4.9280,true,true
7.6256,true,false
6.0560,true,false
5.8752,true,true
5.6885,true,true
1.8515,true,true
4.4769,true,true
8.9022,true,true
1.5450,true,true
7.8863,true,false
4.0268,true,true
16.0847,true,true
4.9103,true,true
2.5545,true,true
7.8671,true,true
5.7504,true,false
4.5316,true,false
8.4874,true,true
6.1180,true,false
11.0119,true,true
2.5023,true,true
2.1271,true,true
4.6577,true,true
4.7386,true,false
2.2508,true,true
1.5194,true,true
2.1240,true,true
1.7417,true,true
11.3911,true,true
4.5075,true,true
1.4228,true,true
2.0935,true,true
3.5381,true,true
6.5169,true,true
10.2652,true,true
7.1367,true,true
6.4901,true,false
6.1591,true,false
1.2784,true,true
2.3396,true,true
1.5088,true,true
1.5206,true,true
4.2047,true,true
7.2625,true,true
1.3437,true,true
1.3257,true,true
9.9362,true,true
4.0511,true,false
1.0986,true,true
3.8940,true,true
5.5867,true,false
7.2172,true,true
1.9589,true,true
7.3165,true,true
1.3023,true,true
1.2060,true,true
5.5199,true,true
1.5852,true,true
12.1659,true,true
1.8952,true,true
1.2150,true,true
4.3784,true,true
2.9612,true,true
1.8485,true,true
7.6745,true,false
11.6072,true,true
8.8928,true,false
7.5209,true,true
8.1407,true,false
4.6644,true,true
2.0112,true,true
7.3745,true,true
4.1135,true,true
6.5893,true,true
4.6963,true,true
2.5495,true,true
4.0525,true,true
4.8632,true,true
1.9028,true,true
0.9056,true,true
0.7751,true,true
3.4546,true,true
9.9399,true,true
5.2267,true,true
1.2976,true,true
2.7883,true,true
9.6162,true,false
2.3920,true,true
6.2018,true,true
5.4996,true,true
16.1031,true,false
15.4456,true,true
14.5899,true,false
9.5070,true,true
9.4703,true,false
7.2630,true,true
6.2103,true,true
4.4666,true,true
7.0057,true,true
6.3368,true,true
9.8165,true,true
10.3117,true,true
7.6115,true,true
8.2976,true,false
7.2056,true,false
5.9449,true,true
9.6370,true,false
6.1786,true,true
1.1548,true,true
1.2736,true,true
10.6140,true,false
4.3322,true,true
1.1031,true,true
1.2652,true,true
12.2799,true,true
1.3164,true,true
1.3625,true,true
1.4299,true,true
4.8896,true,true
9.6621,true,true
6.6991,true,true
2.8734,true,true
11.7163,true,true
1.8396,true,true
4.8925,true,true
7.2027,true,false
10.4780,true,false
7.9591,true,true
6.5654,true,false
7.6977,true,false
6.1462,true,false
6.4849,true,true
3.3379,true,true
5.1997,true,true
1.1922,true,true
8.5581,true,true
6.8734,true,true
11.6358,true,true
9.8654,true,true
2.4865,true,true
7.0091,true,true
5.9911,true,true
6.7090,true,true
6.4370,true,false
9.9786,true,true
7.2639,true,true
11.6075,true,true
2.2703,true,true
5.7197,true,true
2.5116,true,true
8.1710,true,true
1.9075,true,true
0.7784,true,true
6.6700,true,false
6.5081,true,false
2.0472,true,true
2.5153,true,true
5.7501,true,false
3.3789,true,true
8.8607,true,true
1.7378,true,true
3.2138,true,true
2.6748,true,true
8.6622,true,true
2.8060,true,true
7.9497,true,true
24.6452,true,true
2.1740,true,true
1.0440,true,true
1.2747,true,true
9.0093,true,true
9.2887,true,true
2.7322,true,true
1.8830,true,true
6.0764,true,true
3.9099,true,true
8.6780,true,false
9.5967,true,true
9.7198,true,false
10.0069,true,true
1.6349,true,true
1.5420,true,true
2.1975,true,true
1.8362,true,true
2.5480,true,true
10.1234,true,false
7.4977,true,true
1.5244,true,true
9.4226,true,false
1.3774,true,true
1.8883,true,true
3.6868,true,true
1.6759,true,true
8.0355,true,false
2.1694,true,true
4.7572,true,false
8.8773,true,true
1.9103,true,true
7.4901,true,false
11.2608,true,true
2.8788,true,true
1.7148,true,true
22.5694,true,true
2.3801,true,true
5.5289,true,true
2.3427,true,true
1.5315,true,true
7.1594,true,false
11.0951,true,true
3.4446,true,true
13.5066,true,true
3.0282,true,true
2.7879,true,true
1.8990,true,true
6.3249,true,false
11.5450,true,true
3.2194,true,true
1.2096,true,true
4.6165,true,true
1.7789,true,true
9.1363,true,true
2.1407,true,true
2.6781,true,true
1.7575,true,true
3.5216,true,true
1.5279,true,true
4.9415,true,false
1.5255,true,true
1.5204,true,true
9.5055,true,true
6.8350,true,false
4.4246,true,true
3.1441,true,true
7.0391,true,true
4.0929,true,false
8.8145,true,true
