latency_ms,ok,allowed
4.6997,true,false
5.7879,true,false
5.6306,true,false
3.4469,true,false
4.5218,true,false
4.3443,true,false
5.3363,true,false
3.4014,true,false
5.8652,true,false
3.9249,true,false
4.4785,true,false
2.6133,true,false
6.0021,true,false
0.8762,true,false
7.1981,true,false
5.4356,true,false
4.8076,true,false
6.7444,true,false
3.7736,true,false
4.5542,true,false
3.6091,true,false
7.3118,true,false
1.2126,true,false
3.6325,true,false
1.7402,true,false
4.4689,true,false
6.2030,true,false
5.4103,true,false
4.4135,true,false
4.8356,true,false
4.0309,true,false
3.5553,true,false
7.7977,true,false
4.3714,true,false
2.7190,true,false
4.8128,true,false
5.2972,true,false
3.4713,true,false
5.4752,true,false
1.4563,true,false
2.6196,true,false
2.7328,true,false
9.6843,true,false
4.4556,true,false
7.3223,true,false
2.3661,true,false
1.3358,true,false
5.9679,true,false
0.8930,true,false
4.7373,true,false
2.9284,true,false
4.6192,true,false
1.6354,true,false
5.9327,true,false
4.6424,true,false
5.6682,true,false
4.4524,true,false
4.5535,true,false
1.5148,true,false
4.1869,true,false
1.1136,true,false
2.1828,true,false
6.5531,true,false
3.0743,true,false
6.8588,true,false
0.9875,true,false
4.9960,true,false
5.0351,true,false
6.6708,true,false
5.3641,true,false
3.4446,true,false
9.0609,true,false
4.2219,true,false
2.2277,true,false
4.0300,true,false
6.9135,true,false
4.5294,true,false
4.8010,true,false
5.0088,true,false
7.3732,true,false
5.0108,true,false
2.6341,true,false
5.3088,true,false
5.9338,true,false
0.8818,true,false
5.5671,true,false
3.2470,true,false
4.5889,true,false
6.9156,true,false
1.8601,true,false
5.9680,true,false
4.6199,true,false
1.6977,true,false
5.4634,true,false
4.8348,true,false
4.9190,true,false
5.2317,true,false
1.1371,true,false
1.1407,true,false
4.1572,true,false
2.1069,true,false
8.1246,true,false
3.8806,true,false
2.8665,true,false
5.7029,true,false
4.4396,true,false
2.3752,true,false
4.1401,true,false
6.3111,true,false
7.5447,true,false
3.4700,true,false
1.5341,true,false
3.3858,true,false
3.5750,true,false
5.0522,true,false
3.1622,true,false
4.6685,true,false
4.4293,true,false
2.5249,true,false
5.4314,true,false
3.9928,true,false
4.1861,true,false
3.8645,true,false
4.1910,true,false
6.3578,true,false
4.8560,true,false
7.3580,true,false
3.7003,true,false
3.0754,true,false
1.3684,true,false
3.6340,true,false
4.8223,true,false
9.9951,true,false
3.1691,true,false
1.1772,true,false
1.3917,true,false
3.9651,true,false
4.2244,true,false
5.7223,true,false
1.9004,true,false
2.0024,true,false
4.6557,true,false
6.7884,true,false
1.8209,true,false
8.2196,true,false
3.8866,true,false
2.1939,true,false
5.3331,true,false
2.7070,true,false
1.8124,true,false
4.7927,true,false
9.6256,true,false
5.2416,true,false
5.1370,true,false
8.2794,true,false
3.5720,true,false
3.8152,true,false
2.9004,true,false
7.6177,true,false
3.7060,true,false
5.3832,true,false
4.0954,true,false
6.0468,true,false
3.3052,true,false
2.8198,true,false
5.7528,true,false
5.1795,true,false
5.3295,true,false
6.3555,true,false
3.5718,true,false
2.7392,true,false
7.9630,true,false
2.9568,true,false
4.9956,true,false
5.9067,true,false
5.2664,true,false
2.8926,true,false
5.8653,true,false
1.7192,true,false
7.6077,true,false
4.3080,true,false
5.5060,true,false
7.0218,true,false
0.9093,true,false
2.7214,true,false
5.2716,true,false
6.3109,true,false
1.3793,true,false
3.0380,true,false
2.2302,true,false
3.3668,true,false
5.4491,true,false
6.6514,true,false
3.6829,true,false
6.0326,true,false
1.9278,true,false
4.8042,true,false
5.4021,true,false
3.4535,true,false
5.2321,true,false
3.4059,true,false
5.2857,true,false
7.7995,true,false
4.9001,true,false
6.0045,true,false
7.1357,true,false
3.9954,true,false
4.6695,true,false
7.8750,true,false
6.0607,true,false
2.9847,true,false
8.0764,true,false
4.4544,true,false
1.3143,true,false
4.4950,true,false
9.3013,true,false
8.2597,true,false
3.4037,true,false
3.2396,true,false
5.4912,true,false
1.3916,true,false
7.2845,true,false
2.3742,true,false
5.5442,true,false
2.5946,true,false
1.6308,true,false
3.9495,true,false
6.9537,true,false
2.3195,true,false
5.1596,true,false
2.5911,true,false
4.4040,true,false
3.6850,true,false
5.5949,true,false
4.2857,true,false
2.5566,true,false
2.9918,true,false
3.0746,true,false
3.7560,true,false
3.0808,true,false
3.2485,true,false
3.1935,true,false
5.1341,true,false
4.6726,true,false
5.6087,true,false
2.6125,true,false
1.5882,true,false
4.0219,true,false
3.8531,true,false
3.9011,true,false
3.1369,true,false
2.0907,true,false
3.5713,true,false
1.5613,true,false
4.5675,true,false
1.4513,true,false
3.7315,true,false
4.7907,true,false
8.0619,true,false
3.0748,true,false
2.5760,true,false
1.5713,true,false
5.7026,true,false
7.5847,true,false
3.5912,true,false
1.5081,true,false
3.8474,true,false
3.3116,true,false
1.2142,true,false
4.5007,true,false
1.3502,true,false
1.3250,true,false
8.0408,true,false
5.6309,true,false
8.6303,true,false
1.6736,true,false
2.8942,true,false
2.1389,true,false
5.3786,true,false
4.5008,true,false
6.8265,true,false
5.9932,true,false
5.9957,true,false
2.6968,true,false
4.4177,true,false
4.0762,true,false
1.0363,true,false
5.7237,true,false
6.2863,true,false
4.7433,true,false
7.7390,true,false
1.6489,true,false
5.1505,true,false
1.1103,true,false
6.0664,true,false
7.8577,true,false
4.4246,true,false
5.5152,true,false
9.0252,true,false
2.5311,true,false
5.6894,true,false
3.9293,true,false
7.9725,true,false
5.1437,true,false
5.5198,true,false
8.3936,true,false
3.9262,true,false
3.0318,true,false
3.5376,true,false
5.1578,true,false
4.1426,true,false
2.9752,true,false
4.5074,true,false
1.3985,true,false
3.0269,true,false
5.9471,true,false
5.0227,true,false
7.3296,true,false
2.5240,true,false
4.7643,true,false
4.0766,true,false
3.2617,true,false
4.3985,true,false
3.5500,true,false
5.7543,true,false
7.4934,true,false
5.2937,true,false
4.8562,true,false
5.5413,true,false
2.5587,true,false
3.0085,true,false
4.8750,true,false
4.6828,true,false
8.6901,true,false
3.0697,true,false
3.5703,true,false
9.5831,true,false
1.5280,true,false
1.5548,true,false
3.9257,true,false
3.1719,true,false
4.4191,true,false
4.6277,true,false
5.5844,true,false
4.2896,true,false
2.1830,true,false
7.9946,true,false
0.9857,true,false
2.0817,true,false
3.2424,true,false
3.9735,true,false
5.9776,true,false
2.0815,true,false
3.1464,true,false
3.6848,true,false
6.6877,true,false
5.6855,true,false
5.9736,true,false
2.5636,true,false
3.7950,true,false
3.6627,true,false
3.7889,true,false
2.0701,true,false
7.5004,true,false
6.2447,true,false
3.9365,true,false
3.5799,true,false
5.6184,true,false
6.9844,true,false
6.0508,true,false
6.2507,true,false
3.6217,true,false
8.6892,true,false
5.5574,true,false
5.5606,true,false
8.2294,true,false
1.2706,true,false
5.5958,true,false
4.8627,true,false
10.7061,true,false
6.6600,true,false
3.8023,true,false
8.4936,true,false
2.5992,true,false
1.6203,true,false
5.1747,true,false
3.8532,true,false
9.2704,true,false
3.8466,true,false
5.2703,true,false
3.3068,true,false
3.7192,true,false
1.7235,true,false
1.6183,true,false
8.7356,true,false
4.2266,true,false
2.6911,true,false
4.2817,true,false
3.6970,true,false
7.7759,true,false
5.3576,true,false
5.2319,true,false
3.9387,true,false
7.1616,true,false
3.8996,true,false
2.3901,true,false
8.3467,true,false
3.7312,true,false
7.2915,true,false
6.6552,true,false
3.6696,true,false
1.6037,true,false
3.8983,true,false
3.9204,true,false
5.8750,true,false
4.7943,true,false
4.7125,true,false
1.5929,true,false
12.7695,true,false
4.3523,true,false
3.1664,true,false
7.3701,true,false
5.7530,true,false
4.9793,true,false
4.2197,true,false
2.4242,true,false
5.3567,true,false
6.5163,true,false
4.0609,true,false
4.7840,true,false
4.5198,true,false
6.0961,true,false
7.3048,true,false
4.6001,true,false
3.5087,true,false
7.3994,true,false
4.9917,true,false
3.0825,true,false
1.0494,true,false
3.3361,true,false
6.8753,true,false
6.7933,true,false
4.3903,true,false
4.1738,true,false
3.7379,true,false
4.6301,true,false
3.8386,true,false
4.8147,true,false
1.8593,true,false
5.4740,true,false
2.9138,true,false
8.6691,true,false
1.8003,true,false
4.5347,true,false
4.3580,true,false
5.6985,true,false
4.4044,true,false
3.7143,true,false
5.0620,true,false
2.4455,true,false
1.4382,true,false
7.9277,true,false
3.1700,true,false
3.7907,true,false
3.9570,true,false
2.7457,true,false
4.2687,true,false
1.1919,true,false
8.1193,true,false
4.1754,true,false
6.6844,true,false
1.6516,true,false
6.3995,true,false
7.3821,true,false
2.8720,true,false
6.8733,true,false
2.4485,true,false
3.7911,true,false
9.6238,true,false
4.2672,true,false
3.4547,true,false
4.0646,true,false
3.1626,true,false
6.8465,true,false
5.5105,true,false
4.6723,true,false
4.8101,true,false
4.2763,true,false
4.0212,true,false
0.9448,true,false
4.9704,true,false
3.1459,true,false
3.3170,true,false
5.2537,true,false
6.7794,true,false
3.7539,true,false
6.0731,true,false
3.5370,true,false
1.4551,true,false
2.5519,true,false
5.6495,true,false
4.3315,true,false
3.5310,true,false
4.4464,true,false
6.1612,true,false
2.7671,true,false
4.2162,true,false
3.8921,true,false
4.1004,true,false
0.9698,true,false
9.0449,true,false
5.7463,true,false
5.6533,true,false
4.1579,true,false
3.4295,true,false
5.2692,true,false
1.1870,true,false
5.9493,true,false
5.6596,true,false
5.4077,true,false
1.2478,true,false
5.1250,true,false
2.7961,true,false
5.1408,true,false
2.3078,true,false
3.1254,true,false
1.1934,true,false
3.7297,true,false
3.4909,true,false
3.5016,true,false
3.3728,true,false
3.0388,true,false
3.9238,true,false
7.2510,true,false
2.9343,true,false
4.1087,true,false
3.1072,true,false
4.0750,true,false
2.1025,true,false
1.2781,true,false
4.3894,true,false
4.6865,true,false
8.2790,true,false
1.1758,true,false
5.3568,true,false
2.5718,true,false
3.7653,true,false
1.7152,true,false
9.6934,true,false
3.1642,true,false
1.1539,true,false
4.0144,true,false
3.6910,true,false
4.6408,true,false
7.4501,true,false
5.6040,true,false
5.1304,true,false
2.1473,true,false
6.7515,true,false
4.7032,true,false
6.7023,true,false
3.3051,true,false
2.8759,true,false
3.4710,true,false
1.3408,true,false
6.5219,true,false
1.4945,true,false
2.7820,true,false
7.4274,true,false
5.1991,true,false
1.1856,true,false
3.7715,true,false
1.6435,true,false
2.7487,true,false
4.2885,true,false
3.7200,true,false
3.7937,true,false
5.2093,true,false
7.4270,true,false
2.8456,true,false
3.6805,true,false
5.5725,true,false
2.9442,true,false
8.1003,true,false
1.2987,true,false
4.4764,true,false
4.0965,true,false
1.1043,true,false
1.1440,true,false
8.8327,true,false
4.7927,true,false
3.0114,true,false
3.7963,true,false
6.2185,true,false
5.2017,true,false
1.3933,true,false
3.4747,true,false
4.0010,true,false
1.0268,true,false
4.2044,true,false
4.3389,true,false
1.4216,true,false
5.2608,true,false
3.1739,true,false
4.6429,true,false
7.2086,true,false
5.2841,true,false
5.2511,true,false
1.0728,true,false
7.6274,true,false
6.4449,true,false
9.6865,true,false
5.1411,true,false
5.3888,true,false
3.7176,true,false
1.6599,true,false
5.4179,true,false
2.8789,true,false
4.0977,true,false
4.4722,true,false
6.3978,true,false
10.1893,true,false
5.4409,true,false
2.6506,true,false
4.0070,true,false
5.9837,true,false
6.2226,true,false
2.3025,true,false
2.9993,true,false
6.9838,true,false
2.0003,true,false
3.1065,true,false
3.2478,true,false
1.1416,true,false
2.9222,true,false
5.6527,true,false
5.7291,true,false
2.7145,true,false
7.3008,true,false
4.9204,true,false
2.6490,true,false
4.4192,true,false
7.8904,true,false
3.8663,true,false
5.1558,true,false
2.6788,true,false
1.5298,true,false
3.0182,true,false
2.8038,true,false
4.7038,true,false
6.0256,true,false
3.1998,true,false
3.4424,true,false
7.0229,true,false
1.0494,true,false
3.1567,true,false
3.2367,true,false
5.8809,true,false
8.5216,true,false
6.3080,true,false
4.0339,true,false
3.8192,true,false
5.6042,true,false
1.5450,true,false
3.3840,true,false
9.0259,true,false
3.4581,true,false
6.5440,true,false
2.9484,true,false
2.6255,true,false
5.0086,true,false
2.6409,true,false
3.0922,true,false
8.0677,true,false
4.6058,true,false
5.2128,true,false
4.4842,true,false
5.7739,true,false
2.8707,true,false
4.8038,true,false
8.8079,true,false
3.9192,true,false
3.1476,true,false
5.1522,true,false
6.8381,true,false
5.6621,true,false
5.4494,true,false
7.8241,true,false
3.4208,true,false
3.0031,true,false
4.8346,true,false
8.1519,true,false
3.0414,true,false
2.1107,true,false
2.8903,true,false
2.4878,true,false
6.0727,true,false
0.9888,true,false
3.8686,true,false
3.5363,true,false
8.2003,true,false
6.2179,true,false
5.9696,true,false
3.9162,true,false
5.3094,true,false
6.7859,true,false
7.2814,true,false
2.9257,true,false
4.8737,true,false
3.3521,true,false
4.0259,true,false
0.9301,true,false
0.7860,true,false
6.1761,true,false
1.0389,true,false
4.8381,true,false
3.7241,true,false
3.6333,true,false
1.6673,true,false
8.7299,true,false
1.9210,true,false
5.9476,true,false
5.6935,true,false
4.6035,true,false
6.8077,true,false
4.9550,true,false
2.8972,true,false
3.6385,true,false
1.7281,true,false
10.0363,true,false
6.7909,true,false
3.7493,true,false
5.1179,true,false
4.2101,true,false
2.4546,true,false
3.8589,true,false
5.0649,true,false
2.5143,true,false
4.0529,true,false
6.3954,true,false
9.9944,true,false
4.2144,true,false
2.5947,true,false
2.7619,true,false
9.0897,true,false
0.9927,true,false
2.1407,true,false
4.4418,true,false
3.0260,true,false
3.4016,true,false
7.7005,true,false
4.5915,true,false
3.7951,true,false
4.5297,true,false
3.4215,true,false
4.9458,true,false
0.8860,true,false
2.9312,true,false
3.1157,true,false
0.9883,true,false
5.2189,true,false
2.7342,true,false
8.2833,true,false
4.2541,true,false
4.7178,true,false
9.7666,true,false
4.3080,true,false
7.4128,true,false
3.5677,true,false
5.1226,true,false
4.9714,true,false
2.5024,true,false
4.6304,true,false
1.5192,true,false
3.7461,true,false
2.8916,true,false
5.5027,true,false
3.6989,true,false
1.6129,true,false
3.9522,true,false
3.9839,true,false
7.2703,true,false
5.4165,true,false
7.1425,true,false
5.9694,true,false
7.2398,true,false
3.3573,true,false
1.3384,true,false
5.4524,true,false
3.0517,true,false
6.7449,true,false
6.9526,true,false
2.6003,true,false
4.0775,true,false
5.8502,true,false
3.5233,true,false
3.2648,true,false
3.2159,true,false
4.7699,true,false
6.8921,true,false
6.0273,true,false
5.4839,true,false
5.6771,true,false
4.4884,true,false
3.4604,true,false
1.5280,true,false
5.1831,true,false
8.8588,true,false
5.7557,true,false
6.1354,true,false
8.0514,true,false
5.6690,true,false
1.6299,true,false
4.2579,true,false
2.3286,true,false
7.6403,true,false
4.8990,true,false
5.2338,true,false
4.2412,true,false
1.0967,true,false
3.8053,true,false
5.1549,true,false
3.2746,true,false
6.5464,true,false
3.1082,true,false
2.4275,true,false
1.2896,true,false
2.6122,true,false
5.5208,true,false
7.3935,true,false
5.1338,true,false
4.5222,true,false
1.4746,true,false
5.4450,true,false
1.3893,true,false
1.3426,true,false
1.2182,true,false
1.1820,true,false
4.5578,true,false
5.4590,true,false
7.2959,true,false
5.1167,true,false
5.0729,true,false
2.6716,true,false
5.0019,true,false
3.8163,true,false
3.8922,true,false
2.3604,true,false
