latency_ms,ok,allowed
13.1427,true,false
9.7551,true,false
6.2858,true,false
7.0443,true,false
6.2737,true,false
6.7063,true,false
6.8240,true,false
9.5572,true,false
10.0497,true,false
4.8176,true,false
7.4648,true,false
4.1498,true,false
11.4289,true,false
4.4969,true,false
10.2314,true,false
6.9230,true,false
12.5869,true,false
7.1091,true,false
4.8359,true,false
10.4978,true,false
5.2788,true,false
13.9345,true,false
7.4182,true,false
8.4475,true,false
5.1515,true,false
10.1638,true,false
8.6015,true,false
5.6654,true,false
12.2467,true,false
6.7941,true,false
8.7566,true,false
6.2803,true,false
6.8951,true,false
6.5608,true,false
4.7215,true,false
12.0768,true,false
8.2858,true,false
4.9701,true,false
9.5360,true,false
3.8289,true,false
6.4931,true,false
5.8702,true,false
17.2145,true,false
4.4570,true,false
10.7313,true,false
4.4496,true,false
3.5858,true,false
15.4959,true,false
6.9000,true,false
9.6145,true,false
4.1705,true,false
9.1822,true,false
5.3524,true,false
5.9622,true,false
10.6043,true,false
11.6562,true,false
5.8671,true,false
9.2672,true,false
3.4256,true,false
8.7497,true,false
4.0550,true,false
3.4512,true,false
13.9766,true,false
4.4996,true,false
12.3903,true,false
4.0244,true,false
8.8139,true,false
8.4333,true,false
10.0951,true,false
11.3008,true,false
6.2362,true,false
10.9206,true,false
5.0235,true,false
5.0933,true,false
11.9206,true,false
7.6555,true,false
7.8572,true,false
6.0596,true,false
6.3482,true,false
11.9451,true,false
8.0801,true,false
4.7387,true,false
8.7838,true,false
4.4226,true,false
6.5919,true,false
11.8919,true,false
7.4790,true,false
11.1968,true,false
5.5799,true,false
4.1633,true,false
12.3232,true,false
6.2928,true,false
5.5315,true,false
9.4930,true,false
6.2673,true,false
7.5674,true,false
9.5044,true,false
3.7516,true,false
3.7746,true,false
13.9763,true,false
3.8671,true,false
15.1905,true,false
4.9674,true,false
3.9264,true,false
10.5392,true,false
5.1631,true,false
4.6422,true,false
12.0886,true,false
8.3493,true,false
7.3055,true,false
7.2711,true,false
8.1085,true,false
9.0269,true,false
6.6081,true,false
6.2476,true,false
4.5453,true,false
9.9936,true,false
5.9362,true,false
3.7718,true,false
11.8507,true,false
6.4801,true,false
10.0072,true,false
8.0546,true,false
5.7319,true,false
9.4551,true,false
5.8968,true,false
5.5298,true,false
9.4061,true,false
8.2196,true,false
3.4055,true,false
8.9088,true,false
7.5844,true,false
11.2076,true,false
5.1240,true,false
3.4844,true,false
4.5380,true,false
5.8424,true,false
14.7248,true,false
9.7702,true,false
8.4390,true,false
5.9398,true,false
14.3155,true,false
9.1937,true,false
3.1547,true,false
9.4864,true,false
8.4408,true,false
5.6117,true,false
11.4769,true,false
3.6366,true,false
14.0094,true,false
9.2202,true,false
8.0408,true,false
7.8699,true,false
8.8647,true,false
8.7019,true,false
13.2564,true,false
4.9599,true,false
2.8935,true,false
12.9775,true,false
4.0643,true,false
7.0889,true,false
6.3408,true,false
11.7061,true,false
10.3401,true,false
5.5223,true,false
7.4910,true,false
7.8169,true,false
8.6173,true,false
7.6720,true,false
6.6051,true,false
4.8457,true,false
12.5880,true,false
5.2342,true,false
7.6036,true,false
7.0287,true,false
6.3249,true,false
6.0637,true,false
10.9714,true,false
5.2874,true,false
11.5916,true,false
6.5601,true,false
8.9030,true,false
5.5915,true,false
5.8064,true,false
11.6951,true,false
7.0479,true,false
6.2976,true,false
5.5194,true,false
6.0192,true,false
3.7408,true,false
10.7245,true,false
13.4122,true,false
7.6660,true,false
6.9444,true,false
6.0867,true,false
3.4000,true,false
10.6729,true,false
10.4944,true,false
5.4485,true,false
6.1401,true,false
3.5965,true,false
11.3497,true,false
9.5164,true,false
10.6569,true,false
10.0298,true,false
5.4554,true,false
6.1224,true,false
8.3069,true,false
6.4986,true,false
8.9494,true,false
5.6241,true,false
10.5140,true,false
6.1133,true,false
3.3969,true,false
8.4213,true,false
13.3627,true,false
13.5241,true,false
5.2624,true,false
3.6526,true,false
6.9201,true,false
6.2012,true,false
14.5049,true,false
3.6900,true,false
10.3207,true,false
5.9319,true,false
2.7032,true,false
4.6155,true,false
17.6962,true,false
6.4219,true,false
9.5804,true,false
7.1396,true,false
5.5240,true,false
5.7746,true,false
12.7046,true,false
9.0618,true,false
3.8920,true,false
7.7949,true,false
9.9909,true,false
4.8523,true,false
6.8550,true,false
14.5530,true,false
5.8932,true,false
7.7853,true,false
8.2790,true,false
6.7971,true,false
4.7569,true,false
3.8657,true,false
8.1763,true,false
8.8077,true,false
6.0491,true,false
6.4859,true,false
4.4314,true,false
7.8716,true,false
4.7194,true,false
9.4814,true,false
5.9542,true,false
8.9941,true,false
5.0355,true,false
13.9244,true,false
4.4027,true,false
3.9907,true,false
3.2438,true,false
15.3562,true,false
7.7278,true,false
6.8448,true,false
5.7085,true,false
9.5700,true,false
6.3932,true,false
3.7462,true,false
11.2094,true,false
6.8205,true,false
5.2789,true,false
14.9798,true,false
7.2100,true,false
7.9111,true,false
7.1290,true,false
7.2686,true,false
5.5130,true,false
14.2327,true,false
4.9166,true,false
9.9319,true,false
8.2242,true,false
7.3927,true,false
4.0264,true,false
8.1486,true,false
6.1843,true,false
5.5504,true,false
10.2180,true,false
13.9101,true,false
5.9000,true,false
10.9181,true,false
3.4382,true,false
9.2922,true,false
3.3458,true,false
12.5336,true,false
6.9546,true,false
9.1672,true,false
6.0352,true,false
10.5095,true,false
5.9571,true,false
9.7680,true,false
8.3774,true,false
8.5916,true,false
6.2612,true,false
13.2738,true,false
7.1995,true,false
7.3654,true,false
6.2171,true,false
7.8344,true,false
13.7677,true,false
5.6540,true,false
3.7200,true,false
10.6159,true,false
3.5690,true,false
3.3133,true,false
12.8817,true,false
6.3572,true,false
11.4386,true,false
3.7507,true,false
12.1380,true,false
4.4505,true,false
7.0456,true,false
10.8766,true,false
4.6646,true,false
7.2272,true,false
8.4273,true,false
6.4350,true,false
9.2534,true,false
8.0703,true,false
3.5947,true,false
5.1292,true,false
11.7675,true,false
9.0776,true,false
9.1721,true,false
5.4361,true,false
7.0170,true,false
13.2985,true,false
5.1298,true,false
3.1342,true,false
12.5217,true,false
5.7552,true,false
11.4817,true,false
5.4252,true,false
8.3191,true,false
5.8231,true,false
5.3146,true,false
15.5680,true,false
6.7842,true,false
4.9278,true,false
6.1040,true,false
8.4580,true,false
10.2448,true,false
4.4276,true,false
6.2866,true,false
6.3931,true,false
7.4317,true,false
9.2693,true,false
7.1644,true,false
3.1975,true,false
7.5676,true,false
7.4454,true,false
6.5986,true,false
4.7192,true,false
5.6593,true,false
16.5760,true,false
5.4336,true,false
5.9032,true,false
8.2306,true,false
8.0639,true,false
10.1923,true,false
9.8131,true,false
6.3986,true,false
9.9548,true,false
6.0640,true,false
6.0628,true,false
6.6460,true,false
8.5266,true,false
11.8602,true,false
5.9573,true,false
7.4119,true,false
7.9769,true,false
4.8614,true,false
8.9516,true,false
4.6009,true,false
4.8897,true,false
11.4737,true,false
8.4917,true,false
10.7258,true,false
5.9957,true,false
6.3852,true,false
5.2723,true,false
8.5712,true,false
5.3075,true,false
4.2378,true,false
13.8908,true,false
5.7495,true,false
5.9650,true,false
5.6424,true,false
6.2387,true,false
7.1851,true,false
7.4172,true,false
6.3298,true,false
5.9470,true,false
8.6431,true,false
7.2823,true,false
6.6622,true,false
11.8635,true,false
7.8170,true,false
10.5007,true,false
5.7495,true,false
9.2083,true,false
7.9410,true,false
9.1478,true,false
5.0981,true,false
8.0451,true,false
8.1810,true,false
5.9331,true,false
4.0308,true,false
16.3993,true,false
8.9860,true,false
5.0038,true,false
6.5105,true,false
8.1613,true,false
8.1049,true,false
4.6271,true,false
3.8105,true,false
12.1746,true,false
6.2900,true,false
5.2743,true,false
10.6625,true,false
11.5817,true,false
10.5537,true,false
9.3660,true,false
5.8156,true,false
4.7669,true,false
10.6411,true,false
8.1728,true,false
5.0677,true,false
3.5271,true,false
10.7521,true,false
11.7848,true,false
10.4338,true,false
9.1372,true,false
5.0161,true,false
11.2215,true,false
8.2914,true,false
5.7069,true,false
9.4355,true,false
3.2638,true,false
11.6494,true,false
4.3320,true,false
11.1932,true,false
5.2540,true,false
11.8158,true,false
8.3098,true,false
7.1001,true,false
6.1559,true,false
7.8773,true,false
11.4536,true,false
4.7911,true,false
5.7563,true,false
11.8996,true,false
7.3084,true,false
5.9131,true,false
4.7921,true,false
8.9855,true,false
10.3370,true,false
3.4258,true,false
9.7261,true,false
8.1831,true,false
11.1608,true,false
3.2289,true,false
10.5477,true,false
6.3240,true,false
5.6963,true,false
7.6460,true,false
5.3474,true,false
6.8040,true,false
10.4719,true,false
5.4312,true,false
5.4747,true,false
8.3977,true,false
7.0123,true,false
5.7540,true,false
7.7222,true,false
6.9580,true,false
6.0933,true,false
8.5006,true,false
5.4905,true,false
4.6642,true,false
8.2672,true,false
3.3173,true,false
12.3926,true,false
5.8312,true,false
16.5688,true,false
4.3486,true,false
7.4153,true,false
6.0790,true,false
3.0545,true,false
3.3648,true,false
4.1390,true,false
17.2656,true,false
5.6402,true,false
7.5363,true,false
6.5745,true,false
4.1061,true,false
8.8823,true,false
6.3798,true,false
5.5743,true,false
3.8438,true,false
13.7637,true,false
8.7973,true,false
6.7731,true,false
8.4701,true,false
7.0998,true,false
7.3298,true,false
5.5123,true,false
5.5819,true,false
15.5682,true,false
8.5071,true,false
7.9682,true,false
8.4653,true,false
4.6604,true,false
14.3153,true,false
3.5794,true,false
7.6584,true,false
5.4938,true,false
9.9801,true,false
5.9179,true,false
9.9185,true,false
5.6684,true,false
6.3269,true,false
5.5124,true,false
7.1556,true,false
7.4814,true,false
7.4343,true,false
7.8391,true,false
7.0858,true,false
5.7234,true,false
5.9278,true,false
8.0763,true,false
12.1939,true,false
7.7607,true,false
4.4726,true,false
11.3393,true,false
3.4895,true,false
8.9156,true,false
3.7402,true,false
13.4369,true,false
5.3826,true,false
5.4004,true,false
10.1524,true,false
5.1809,true,false
7.6373,true,false
6.9010,true,false
7.5367,true,false
10.1858,true,false
4.8918,true,false
7.3273,true,false
5.7213,true,false
9.7811,true,false
5.4473,true,false
7.7322,true,false
6.0857,true,false
5.5746,true,false
11.4689,true,false
3.4484,true,false
3.4703,true,false
9.6091,true,false
13.8376,true,false
3.5466,true,false
4.2426,true,false
3.2988,true,false
3.4063,true,false
12.4401,true,false
4.9640,true,false
8.9028,true,false
10.9317,true,false
11.8269,true,false
5.1153,true,false
5.3858,true,false
6.7610,true,false
5.5760,true,false
8.5049,true,false
5.7926,true,false
13.1224,true,false
5.3986,true,false
3.5364,true,false
5.9583,true,false
15.7572,true,false
7.7208,true,false
5.3997,true,false
6.7385,true,false
14.0609,true,false
4.5599,true,false
7.2730,true,false
6.2436,true,false
5.8658,true,false
6.8666,true,false
6.2358,true,false
9.0944,true,false
4.5804,true,false
10.1024,true,false
7.5774,true,false
9.6339,true,false
6.1063,true,false
11.5075,true,false
7.3950,true,false
5.9789,true,false
13.4951,true,false
9.5253,true,false
11.2916,true,false
6.8604,true,false
7.6237,true,false
8.7243,true,false
5.0063,true,false
9.7680,true,false
4.4713,true,false
9.1021,true,false
5.0957,true,false
11.8518,true,false
10.2556,true,false
10.2933,true,false
4.9683,true,false
5.2211,true,false
6.3586,true,false
12.4243,true,false
4.7520,true,false
6.3689,true,false
7.0238,true,false
2.9634,true,false
6.7440,true,false
9.9144,true,false
2.8297,true,false
4.6310,true,false
13.4569,true,false
6.5588,true,false
5.2013,true,false
10.6024,true,false
8.5046,true,false
5.1673,true,false
5.9979,true,false
5.9075,true,false
6.1927,true,false
7.4260,true,false
7.4333,true,false
4.8012,true,false
11.9025,true,false
5.8523,true,false
3.9384,true,false
11.8111,true,false
4.7789,true,false
6.4210,true,false
8.5899,true,false
5.1954,true,false
9.5786,true,false
8.5685,true,false
8.6375,true,false
12.7475,true,false
9.3309,true,false
5.4391,true,false
8.8095,true,false
7.1488,true,false
12.4773,true,false
3.7667,true,false
15.9823,true,false
5.4914,true,false
11.6659,true,false
7.5695,true,false
6.8161,true,false
5.6616,true,false
10.2625,true,false
3.4480,true,false
13.7589,true,false
12.0089,true,false
5.6172,true,false
6.4229,true,false
7.3136,true,false
3.2891,true,false
12.6077,true,false
11.8110,true,false
6.8334,true,false
4.6675,true,false
8.0851,true,false
8.7095,true,false
8.1821,true,false
9.5662,true,false
6.4649,true,false
6.3371,true,false
3.9950,true,false
5.2755,true,false
17.1340,true,false
8.0031,true,false
3.5797,true,false
10.4467,true,false
4.2518,true,false
12.3650,true,false
10.8190,true,false
10.0646,true,false
4.9039,true,false
9.6196,true,false
7.5915,true,false
8.3954,true,false
7.8021,true,false
7.3607,true,false
6.2761,true,false
5.9461,true,false
4.5160,true,false
10.9004,true,false
2.9909,true,false
12.1874,true,false
5.4522,true,false
3.4616,true,false
14.0704,true,false
3.4227,true,false
10.3618,true,false
4.9687,true,false
3.0319,true,false
7.6376,true,false
16.9601,true,false
3.1744,true,false
8.6021,true,false
9.7720,true,false
5.7054,true,false
14.2585,true,false
4.8154,true,false
7.0572,true,false
6.0954,true,false
3.1739,true,false
13.6399,true,false
9.8184,true,false
6.1896,true,false
5.3873,true,false
5.4362,true,false
7.8743,true,false
6.9757,true,false
5.4824,true,false
3.5481,true,false
4.3013,true,false
17.9169,true,false
7.7659,true,false
8.2845,true,false
4.7437,true,false
6.6462,true,false
12.5368,true,false
8.1907,true,false
8.4595,true,false
6.4540,true,false
5.9725,true,false
6.6137,true,false
7.4838,true,false
6.3423,true,false
9.8561,true,false
7.4775,true,false
6.6018,true,false
6.3461,true,false
9.3595,true,false
9.7177,true,false
6.9215,true,false
3.0414,true,false
12.0082,true,false
4.7121,true,false
9.4383,true,false
9.7999,true,false
6.4054,true,false
13.4272,true,false
6.4828,true,false
8.0236,true,false
9.5100,true,false
6.9043,true,false
7.4809,true,false
5.8842,true,false
6.5971,true,false
5.8218,true,false
8.2993,true,false
3.0765,true,false
9.8943,true,false
9.0631,true,false
5.2129,true,false
11.3941,true,false
5.5853,true,false
7.1290,true,false
7.1716,true,false
9.2013,true,false
12.1496,true,false
5.9171,true,false
5.9278,true,false
5.2184,true,false
10.3432,true,false
8.7172,true,false
14.5716,true,false
9.4311,true,false
3.4784,true,false
8.7431,true,false
10.1672,true,false
4.7396,true,false
7.3600,true,false
6.3571,true,false
10.0441,true,false
5.5603,true,false
7.6694,true,false
7.4207,true,false
6.0402,true,false
5.3828,true,false
9.1583,true,false
5.5939,true,false
11.8273,true,false
10.2144,true,false
10.4834,true,false
6.5823,true,false
6.9049,true,false
10.4550,true,false
4.4233,true,false
6.2821,true,false
3.5019,true,false
17.1119,true,false
4.8812,true,false
10.1204,true,false
5.8197,true,false
5.0361,true,false
10.0009,true,false
7.0564,true,false
6.0562,true,false
5.9678,true,false
6.9476,true,false
6.2442,true,false
5.5270,true,false
3.5913,true,false
15.4459,true,false
9.1246,true,false
9.3210,true,false
6.4522,true,false
4.2285,true,false
11.9119,true,false
4.9329,true,false
4.9640,true,false
7.7448,true,false
5.7270,true,false
15.9453,true,false
4.9327,true,false
15.4267,true,false
7.7295,true,false
9.1253,true,false
4.9184,true,false
5.3174,true,false
4.1824,true,false
10.7334,true,false
3.8418,true,false
