latency_ms,ok,allowed
12.5830,true,true
2.5766,true,true
4.5484,true,false
2.7161,true,true
4.3568,true,true
13.7136,true,true
2.3331,true,true
9.1050,true,false
1.2938,true,true
0.8901,true,true
2.9981,true,true
2.1270,true,true
5.2928,true,false
3.0992,true,true
1.7770,true,true
5.4955,true,true
3.1633,true,false
1.8077,true,true
2.0636,true,true
3.1154,true,true
11.2242,true,true
1.4702,true,true
1.6503,true,true
9.8125,true,true
1.3476,true,true
14.3164,true,true
2.3555,true,true
6.5036,true,false
8.1668,true,true
6.2086,true,false
1.6149,true,true
1.1135,true,true
4.6743,true,true
1.3032,true,true
0.8989,true,true
5.0269,true,true
1.6174,true,true
0.9804,true,true
1.5327,true,true
1.9602,true,true
4.6395,true,true
1.8626,true,true
2.7875,true,true
2.7075,true,true
4.0120,true,true
5.9161,true,true
1.5599,true,true
7.0983,true,true
1.1362,true,true
2.4267,true,true
9.5843,true,true
1.1211,true,true
4.9755,true,false
3.7967,true,true
1.3797,true,true
2.4472,true,true
5.4907,true,false
0.9390,true,true
4.8384,true,true
11.3867,true,true
1.7910,true,true
1.3087,true,true
7.3227,true,false
5.0107,true,true
18.0715,true,true
1.0807,true,true
8.3984,true,true
2.2990,true,true
8.8447,true,true
1.3934,true,true
8.2079,true,true
1.3470,true,true
4.3647,true,false
0.9521,true,true
4.6408,true,true
2.9661,true,true
7.8623,true,true
5.5263,true,true
0.9730,true,true
2.3535,true,true
4.1664,true,false
2.8962,true,false
3.9090,true,true
1.5117,true,true
1.1499,true,true
11.7366,true,true
5.6056,true,true
4.7106,true,true
1.4484,true,true
1.8389,true,true
6.6614,true,true
0.9557,true,false
5.8991,true,false
1.7229,true,false
1.5799,true,true
1.0736,true,true
2.2389,true,true
3.3590,true,false
2.7786,true,true
4.5420,true,true
4.7973,true,true
11.1788,true,true
2.6484,true,true
4.0748,true,false
1.6217,true,true
10.1067,true,true
4.5583,true,true
3.1168,true,true
3.9404,true,false
5.6778,true,true
2.5243,true,true
1.2664,true,true
7.6258,true,true
2.8239,true,true
1.5714,true,true
15.9311,true,false
9.8471,true,true
7.6911,true,true
1.7739,true,true
4.3049,true,false
4.8649,true,false
3.1423,true,true
3.2219,true,true
4.3586,true,false
9.1220,true,false
2.8740,true,true
1.3450,true,true
25.4630,true,true
4.7194,true,false
1.3831,true,true
0.9778,true,true
3.0141,true,true
10.0699,true,true
7.5359,true,true
2.5002,true,true
7.4151,true,false
2.1052,true,true
8.0709,true,true
4.4645,true,true
4.4398,true,false
1.0861,true,true
12.0159,true,true
1.2211,true,true
8.2285,true,true
1.5556,true,true
2.6275,true,true
2.0365,true,true
3.2282,true,true
0.7883,true,true
4.8362,true,true
3.8232,true,false
3.2253,true,true
6.8420,true,true
1.4439,true,true
7.7221,true,true
3.6148,true,false
4.7272,true,true
2.8423,true,true
5.9072,true,false
5.3317,true,true
10.0272,true,true
5.6462,true,true
8.5355,true,true
5.7784,true,false
6.4554,true,false
5.0603,true,false
4.2356,true,true
2.3773,true,true
9.4376,true,true
0.9591,true,true
1.5819,true,true
1.3009,true,true
6.1973,true,true
2.7977,true,false
3.7295,true,true
12.7183,true,true
0.7583,true,true
8.4535,true,true
4.5259,true,true
7.8127,true,false
5.2582,true,true
0.7990,true,true
5.4931,true,false
6.2157,true,true
1.8248,true,true
4.2611,true,false
3.9993,true,false
1.6196,true,true
3.0507,true,true
2.0334,true,true
9.8784,true,true
5.6256,true,true
4.4804,true,true
1.0891,true,true
11.7159,true,true
0.9767,true,false
1.8534,true,true
3.3352,true,true
4.4715,true,true
2.9275,true,true
1.4641,true,true
5.5321,true,true
3.4971,true,false
3.5564,true,true
2.9422,true,true
1.3245,true,true
1.0366,true,true
1.6067,true,true
5.2193,true,false
1.6935,true,true
5.5947,true,false
4.1777,true,true
0.7791,true,true
1.2535,true,true
2.3893,true,true
9.7181,true,true
5.4610,true,true
5.9667,true,true
1.3879,true,true
0.9631,true,true
1.5220,true,true
1.1371,true,true
4.6641,true,false
7.2651,true,false
14.4064,true,true
1.9727,true,true
1.3943,true,true
1.2801,true,true
2.2352,true,true
15.3223,true,true
3.9306,true,true
4.2295,true,false
12.8879,true,true
1.4570,true,true
8.0983,true,true
5.6305,true,true
0.9855,true,true
5.3754,true,true
4.6916,true,true
1.3913,true,true
1.1905,true,true
7.7907,true,true
3.6186,true,true
1.1227,true,true
4.1409,true,true
2.9673,true,false
1.4963,true,true
1.0082,true,true
2.4765,true,true
11.1465,true,true
6.4932,true,true
3.8997,true,true
1.6059,true,true
1.1302,true,true
10.8060,true,false
5.8165,true,true
1.2989,true,true
3.3858,true,true
1.0767,true,true
2.1297,true,true
5.9677,true,false
1.4631,true,true
3.4748,true,true
1.2155,true,true
7.8848,true,false
2.8464,true,true
4.8058,true,true
1.8527,true,true
1.3554,true,true
6.4343,true,false
1.1052,true,true
4.0879,true,true
1.5245,true,true
4.8774,true,false
4.7145,true,false
3.7368,true,true
2.2347,true,true
1.5241,true,true
6.2077,true,false
1.6079,true,true
9.3647,true,true
1.6358,true,true
8.2305,true,false
6.9613,true,true
3.0105,true,true
9.3658,true,true
5.8504,true,true
2.8450,true,false
1.3694,true,true
1.5268,true,true
1.1623,true,true
3.0482,true,true
2.3895,true,true
4.1816,true,true
13.2422,true,true
5.6961,true,true
1.1564,true,true
1.7120,true,true
1.9597,true,true
4.4048,true,true
4.0889,true,false
3.8039,true,true
3.6341,true,false
2.7874,true,false
1.2298,true,true
5.7436,true,true
3.0090,true,true
2.2375,true,true
1.8156,true,true
10.6212,true,true
7.4519,true,true
6.9114,true,true
0.8049,true,true
1.7818,true,true
3.0292,true,true
3.1498,true,true
1.6586,true,true
8.0501,true,true
1.5808,true,true
5.9797,true,true
1.5569,true,true
8.3415,true,true
5.3337,true,true
36.5848,true,true
1.2677,true,true
4.8710,true,false
4.4485,true,true
1.0830,true,true
1.5032,true,true
2.8661,true,false
1.4790,true,true
1.0524,true,true
4.8957,true,true
1.9464,true,true
2.3237,true,true
0.8501,true,true
23.5883,true,true
6.6069,true,true
2.8112,true,true
5.7041,true,true
1.1697,true,true
5.8456,true,false
11.0467,true,true
5.0640,true,false
1.7997,true,true
3.3463,true,true
3.6619,true,true
5.3319,true,true
6.6761,true,false
2.2597,true,true
0.7351,true,true
1.2186,true,true
8.2959,true,true
2.0470,true,true
7.2212,true,true
3.4735,true,false
4.2207,true,false
3.0370,true,true
2.5757,true,true
1.2191,true,true
5.7883,true,true
3.0776,true,true
6.4358,true,true
0.7796,true,true
9.7168,true,true
2.4213,true,true
1.7909,true,true
3.0951,true,true
3.0972,true,true
1.7441,true,true
5.5464,true,false
2.2475,true,true
1.1936,true,true
5.4638,true,true
2.2995,true,true
8.6446,true,false
7.8115,true,true
1.8816,true,true
1.4901,true,true
4.1753,true,false
4.1903,true,true
3.4458,true,true
9.7647,true,true
4.2769,true,true
0.7531,true,true
6.0496,true,false
6.1253,true,true
3.0241,true,true
1.5207,true,false
7.0747,true,false
2.3915,true,false
4.8876,true,false
1.4936,true,true
5.9801,true,true
3.7610,true,true
1.4973,true,true
9.4996,true,true
1.7043,true,true
8.3806,true,true
1.7596,true,true
4.7408,true,true
1.4186,true,true
0.8455,true,true
1.3811,true,true
3.9086,true,false
1.4984,true,true
4.3706,true,false
0.9770,true,true
1.5030,true,true
5.7588,true,true
1.7307,true,true
9.0947,true,true
1.5594,true,true
2.8334,true,true
1.4822,true,true
5.0987,true,true
7.7481,true,true
7.8997,true,false
6.0511,true,true
2.0358,true,true
1.6148,true,true
6.3898,true,true
2.5225,true,true
1.1166,true,true
5.9116,true,true
13.0420,true,true
4.3423,true,false
1.6337,true,true
1.0823,true,true
7.3641,true,false
10.7117,true,true
4.4656,true,true
1.0771,true,true
8.4383,true,true
1.5979,true,true
4.1715,true,true
6.8091,true,true
1.1563,true,true
7.5114,true,true
1.6462,true,true
1.1395,true,true
8.3757,true,true
2.4561,true,false
2.8384,true,false
1.4387,true,true
0.8893,true,true
1.4535,true,true
20.7809,true,true
5.4542,true,true
0.9292,true,true
3.1930,true,false
4.7417,true,true
5.8302,true,false
17.7845,true,true
6.3305,true,true
8.1813,true,true
4.3393,true,true
0.8463,true,true
6.8318,true,true
1.1175,true,true
2.2803,true,true
0.8833,true,true
1.4795,true,true
14.1567,true,true
5.1454,true,true
2.3213,true,true
1.5606,true,true
2.6541,true,true
2.1222,true,true
5.2103,true,true
4.4388,true,false
1.5896,true,true
1.1266,true,true
1.7934,true,true
5.3504,true,false
0.9120,true,true
16.5291,true,true
2.0279,true,true
3.1265,true,true
6.6909,true,true
5.9849,true,true
3.9626,true,true
1.5212,true,false
1.1561,true,true
1.9133,true,true
3.1849,true,true
2.1973,true,true
1.3810,true,true
0.9214,true,true
9.1379,true,true
6.6278,true,true
0.9705,true,true
6.4384,true,false
0.9037,true,true
1.5004,true,true
2.7368,true,true
1.3243,true,true
0.8581,true,true
9.8605,true,true
3.9082,true,true
3.8050,true,false
5.2210,true,true
5.2226,true,false
2.9582,true,true
2.8943,true,true
6.0249,true,false
2.9760,true,true
1.5212,true,true
1.8143,true,true
1.4792,true,true
4.9905,true,false
5.6815,true,false
1.2316,true,true
1.3623,true,true
1.5862,true,true
3.3467,true,true
0.7740,true,true
2.5303,true,false
5.8499,true,true
1.2985,true,true
1.2640,true,true
8.1825,true,false
6.4664,true,true
0.8555,true,true
1.5240,true,true
1.0832,true,true
3.4484,true,true
2.7354,true,true
7.1528,true,false
1.2928,true,true
4.7400,true,true
1.3133,true,true
2.5045,true,true
2.6184,true,true
1.5536,true,true
8.6578,true,true
6.1865,true,false
2.8264,true,true
1.4662,true,true
4.7402,true,true
1.1644,true,true
1.6871,true,true
1.3167,true,true
13.7165,true,true
6.2211,true,false
1.6544,true,false
11.7243,true,true
1.5491,true,true
8.7089,true,true
1.3041,true,true
2.8635,true,true
1.4751,true,true
5.8264,true,true
1.3238,true,true
2.2483,true,true
0.9405,true,true
7.1534,true,true
3.0941,true,true
2.4823,true,true
1.6251,true,true
4.7616,true,false
1.3825,true,true
1.0588,true,true
1.5989,true,true
1.8830,true,true
2.9542,true,true
3.7319,true,true
1.8165,true,true
4.8441,true,true
12.6041,true,true
2.0037,true,true
6.8016,true,true
2.6407,true,true
6.9020,true,false
6.7692,true,true
4.0548,true,true
7.4324,true,true
4.2649,true,true
0.9031,true,true
3.1542,true,true
10.3628,true,true
1.5488,true,true
1.1059,true,true
4.0080,true,true
11.0569,true,true
6.2238,true,false
23.8842,true,true
12.7167,true,false
8.6896,true,true
3.3015,true,false
5.8272,true,true
12.4958,true,true
4.0401,true,false
1.6418,true,true
1.2626,true,true
6.2975,true,true
0.7457,true,true
1.3275,true,true
0.9695,true,false
1.5131,true,true
2.4833,true,true
5.1311,true,true
7.5211,true,true
3.4777,true,true
10.7338,true,true
1.0645,true,true
3.2376,true,false
0.5905,true,true
1.0897,true,true
1.6705,true,true
1.3955,true,true
0.9348,true,true
8.8707,true,true
4.3608,true,true
0.9801,true,true
1.5277,true,true
1.0215,true,true
2.0991,true,true
11.4541,true,true
10.9367,true,false
6.6819,true,false
1.0151,true,true
1.6754,true,true
5.0876,true,false
2.3548,true,true
1.2882,true,true
1.8185,true,true
2.3009,true,true
2.5334,true,true
2.6899,true,true
1.2651,true,true
1.4105,true,true
0.8932,true,true
1.5174,true,true
4.3229,true,true
0.8227,true,true
1.5009,true,true
5.4012,true,true
1.2330,true,true
3.8427,true,false
5.7613,true,false
4.8585,true,false
8.2228,true,true
2.3361,true,true
2.6691,true,true
1.2772,true,true
2.0740,true,true
5.3511,true,false
0.8641,true,true
3.2806,true,true
1.0640,true,true
1.6846,true,true
1.2251,true,true
5.2527,true,false
2.9074,true,true
5.2319,true,true
0.6882,true,true
3.1796,true,true
2.9370,true,true
3.9548,true,false
1.4553,true,true
3.9371,true,true
3.5239,true,true
5.5923,true,true
1.0881,true,true
6.6628,true,true
6.6914,true,true
1.1631,true,true
7.8036,true,true
7.5854,true,true
5.6113,true,true
6.2288,true,false
3.2400,true,true
3.5466,true,true
1.1057,true,true
4.0321,true,true
11.0677,true,true
7.3350,true,true
3.5125,true,false
3.5813,true,false
5.5068,true,true
1.1885,true,true
6.6365,true,true
2.2942,true,true
10.0425,true,true
1.4722,true,true
13.0677,true,true
1.0711,true,true
1.7560,true,true
5.5198,true,true
1.0646,true,true
13.6365,true,false
8.4429,true,false
2.9136,true,true
2.9098,true,false
6.7055,true,true
1.4366,true,true
3.5769,true,true
1.0904,true,true
7.4082,true,false
27.0727,true,true
8.7574,true,false
5.8355,true,true
2.7369,true,true
2.6842,true,true
2.8761,true,true
1.3186,true,true
1.4946,true,true
4.2707,true,false
3.5733,true,false
7.5435,true,true
4.1477,true,true
11.0215,true,true
1.7335,true,true
7.9848,true,false
16.3420,true,true
2.8089,true,true
1.2639,true,true
5.5033,true,false
6.3831,true,true
1.9542,true,true
8.3856,true,true
2.4776,true,true
3.9361,true,true
5.7945,true,false
4.0379,true,false
6.6071,true,true
5.5027,true,true
1.5726,true,true
6.0066,true,true
1.6487,true,true
5.3850,true,false
1.2421,true,true
22.0279,true,true
5.1733,true,false
0.6608,true,true
1.2785,true,true
0.8512,true,true
1.5668,true,true
2.9700,true,true
1.6552,true,true
2.9010,true,true
2.5868,true,true
9.3420,true,false
1.8553,true,true
6.5976,true,true
1.0513,true,true
6.7607,true,true
1.0555,true,true
2.2564,true,true
1.9051,true,true
2.1430,true,true
11.3724,true,true
2.1301,true,true
1.8765,true,true
20.6769,true,true
6.1849,true,true
1.6226,true,false
9.3426,true,false
3.6444,true,true
4.6747,true,true
1.2949,true,true
1.0639,true,true
4.8335,true,true
5.3762,true,true
0.8123,true,true
1.9562,true,true
3.3853,true,true
1.7604,true,true
1.9491,true,true
8.2175,true,true
3.1327,true,true
4.9781,true,true
3.8178,true,false
14.5153,true,true
2.5285,true,true
2.8355,true,true
2.0414,true,true
1.5409,true,true
5.2187,true,true
4.0029,true,true
7.0059,true,false
3.4331,true,true
2.1389,true,true
1.6956,true,true
7.4632,true,true
9.6242,true,true
1.0477,true,true
10.1458,true,true
1.4868,true,true
11.9305,true,true
1.2546,true,true
4.9953,true,false
4.6678,true,false
1.1945,true,true
3.3691,true,true
0.8345,true,true
1.5257,true,true
2.5496,true,false
1.2004,true,true
4.6660,true,false
1.3885,true,true
7.5789,true,true
9.6973,true,true
1.0209,true,true
8.4037,true,true
1.7908,true,true
5.2981,true,true
4.3900,true,true
3.6601,true,false
1.8779,true,true
14.5498,true,true
3.3872,true,true
5.3785,true,false
3.9553,true,false
3.8922,true,true
1.6783,true,true
1.8422,true,true
5.9959,true,false
3.1708,true,true
0.6892,true,true
5.2626,true,true
6.0294,true,true
1.3715,true,true
0.7585,true,true
10.2763,true,false
5.4713,true,false
0.7531,true,true
2.8173,true,true
3.0060,true,true
3.0321,true,true
3.8374,true,true
5.6965,true,true
1.4532,true,true
0.9573,true,true
2.1135,true,true
5.9348,true,false
7.9678,true,true
4.5212,true,false
6.9615,true,true
7.5546,true,true
1.0702,true,true
8.2424,true,true
4.5223,true,true
1.0768,true,true
7.6130,true,true
2.4372,true,true
1.5976,true,true
10.3375,true,true
5.5500,true,false
0.9773,true,true
6.0212,true,false
4.0256,true,true
4.8406,true,true
1.3922,true,true
3.7711,true,true
1.1517,true,true
3.4874,true,true
1.1787,true,true
1.6460,true,true
3.6455,true,true
1.1505,true,true
1.5830,true,true
0.9892,true,true
5.8480,true,true
1.7242,true,true
1.1793,true,true
1.7737,true,true
1.1534,true,true
8.2964,true,true
3.4225,true,true
2.3466,true,true
8.8498,true,true
1.6491,true,true
1.1894,true,true
8.2227,true,true
20.7498,true,true
4.7069,true,true
2.7507,true,true
1.5150,true,true
1.0662,true,true
3.4628,true,true
1.1420,true,true
5.3387,true,false
0.8557,true,true
5.2552,true,true
0.7546,true,true
6.2197,true,true
1.6485,true,true
1.2493,true,true
4.8260,true,true
1.9371,true,true
1.6640,true,true
1.3449,true,true
0.8708,true,true
1.3765,true,true
0.8212,true,false
1.3966,true,true
5.1126,true,true
1.7101,true,true
4.0505,true,false
11.1948,true,true
1.6215,true,true
2.0124,true,true
6.9708,true,true
2.9723,true,true
1.5799,true,true
6.7359,true,true
1.3163,true,true
5.1001,true,true
4.8546,true,true
3.3077,true,true
5.4030,true,true
1.7719,true,true
2.0058,true,true
4.9648,true,true
3.3437,true,true
10.2813,true,true
8.3734,true,true
5.1798,true,true
0.6361,true,true
1.2224,true,true
2.1412,true,false
4.0704,true,true
6.1820,true,true
4.1861,true,true
3.1007,true,true
1.6262,true,true
1.0540,true,true
3.0287,true,true
10.2403,true,true
6.7520,true,false
3.9985,true,false
30.2114,true,true
8.4216,true,true
24.5492,true,true
7.9301,true,true
1.2086,true,true
8.5459,true,true
0.9139,true,true
4.4670,true,false
0.8804,true,true
7.1217,true,true
4.9994,true,true
1.6835,true,true
7.2153,true,true
1.7134,true,true
9.9601,true,true
5.6200,true,true
4.5206,true,false
1.1018,true,true
1.7059,true,true
8.0712,true,true
1.4516,true,true
26.2367,true,true
7.8960,true,true
4.4095,true,false
0.8726,true,true
3.8816,true,false
1.4089,true,true
0.8913,true,false
3.2718,true,false
0.7872,true,true
4.2811,true,true
11.6978,true,true
2.3111,true,true
3.7900,true,true
3.0280,true,true
1.5313,true,true
1.1694,true,true
8.0301,true,false
2.8971,true,true
6.4803,true,true
0.7728,true,true
3.1955,true,true
6.3990,true,true
0.8869,true,true
1.4618,true,true
1.2406,true,true
14.0356,true,true
4.0760,true,false
1.7427,true,true
3.1328,true,true
4.7872,true,false
1.3060,true,true
0.7640,true,true
2.9950,true,true
3.0183,true,true
1.6664,true,true
5.2231,true,true
2.2354,true,true
1.4389,true,true
1.6125,true,true
2.9419,true,true
1.6147,true,true
4.1422,true,true
3.9529,true,true
6.1553,true,true
1.5884,true,true
1.0769,true,true
1.7809,true,true
3.2337,true,true
1.3108,true,true
0.9331,true,true
4.5084,true,false
2.7871,true,true
2.7971,true,true
1.2700,true,true
2.1209,true,true
9.2792,true,true
6.4481,true,false
6.1021,true,false
2.3873,true,true
2.8603,true,false
1.5470,true,true
1.1495,true,true
5.0299,true,true
1.6163,true,true
5.8738,true,true
5.6540,true,false
4.7068,true,false
16.1525,true,true
5.9580,true,false
1.2485,true,true
5.5248,true,true
12.5143,true,true
3.5145,true,true
1.7768,true,true
10.8220,true,true
4.5939,true,true
5.6797,true,true
4.2674,true,true
2.6596,true,true
2.4504,true,true
1.0071,true,true
9.2113,true,true
3.5278,true,true
1.0919,true,true
1.7237,true,true
1.3641,true,true
3.6149,true,false
2.5013,true,false
3.9670,true,true
4.9007,true,true
1.7063,true,true
1.3439,true,true
0.9547,true,true
1.6232,true,false
1.0626,true,true
7.3742,true,true
1.5639,true,true
1.3134,true,true
2.6882,true,false
1.4109,true,true
1.0018,true,true
3.3710,true,true
5.8698,true,true
5.4032,true,true
4.7914,true,true
1.3434,true,true
0.8832,true,true
3.8686,true,true
1.5293,true,true
1.3101,true,true
4.1530,true,true
0.7596,true,true
4.7324,true,true
2.6928,true,false
1.8473,true,true
22.6340,true,true
5.2291,true,true
5.9677,true,true
1.7452,true,true
10.0987,true,true
2.0570,true,true
3.2414,true,true
10.9218,true,true
3.4805,true,true
9.7519,true,true
4.2556,true,false
2.2362,true,true
5.3008,true,true
0.7289,true,true
12.9764,true,true
1.4902,true,true
8.2628,true,false
4.8042,true,false
7.5365,true,false
1.3081,true,true
2.6195,true,true
1.2581,true,true
5.0270,true,false
1.9120,true,true
1.5272,true,true
6.6574,true,true
0.9654,true,true
4.8163,true,false
2.6748,true,false
1.2060,true,false
0.7510,true,true
1.3769,true,true
0.9572,true,true
5.4148,true,true
0.8890,true,true
17.5642,true,true
1.5987,true,true
2.9489,true,true
1.3967,true,false
0.9902,true,true
9.8138,true,true
2.0661,true,true
2.8965,true,true
10.3165,true,true
3.2691,true,true
0.6900,true,true
1.3071,true,true
1.0077,true,true
3.6807,true,true
1.7857,true,true
1.3464,true,true
13.7405,true,true
1.2414,true,true
0.8645,true,true
3.1744,true,true
1.8445,true,true
1.4819,true,false
3.0751,true,false
4.0547,true,false
2.2106,true,true
1.7546,true,true
3.0113,true,true
5.2536,true,true
5.9908,true,true
3.4362,true,true
1.5784,true,true
3.2072,true,false
6.7638,true,true
2.8984,true,true
7.5889,true,true
3.2226,true,true
1.5027,true,true
2.5975,true,false
1.2504,true,true
0.7878,true,true
1.4306,true,true
0.9706,true,true
18.8355,true,true
3.7911,true,false
1.2936,true,true
5.5763,true,false
1.0772,true,true
6.5126,true,true
2.0432,true,true
1.8167,true,true
5.9742,true,false
1.5054,true,true
4.2168,true,true
2.6604,true,true
2.0652,true,true
4.8121,true,false
2.0725,true,true
1.8661,true,true
6.0559,true,true
3.4021,true,true
5.2389,true,false
16.5271,true,true
2.1557,true,true
15.2019,true,true
4.1610,true,true
0.8301,true,true
1.5311,true,true
2.1321,true,false
10.7244,true,true
5.2432,true,true
0.7452,true,true
1.1633,true,true
3.3643,true,true
1.5453,true,true
3.8399,true,true
3.1318,true,true
1.7222,true,true
1.6724,true,true
1.2962,true,true
0.9726,true,true
4.1834,true,true
2.5367,true,true
6.1585,true,true
3.6016,true,true
4.7708,true,true
1.3768,true,true
1.8722,true,true
1.5459,true,true
5.8964,true,true
9.5212,true,true
0.8348,true,true
13.0148,true,true
1.7260,true,true
1.1825,true,true
4.6351,true,false
2.2245,true,false
0.6162,true,true
2.6448,true,true
3.9498,true,true
1.3358,true,true
5.1594,true,false
3.9905,true,false
5.5039,true,false
5.3780,true,false
2.3572,true,true
1.0765,true,false
1.7389,true,true
4.8830,true,false
2.9149,true,true
8.4977,true,false
6.6929,true,false
3.3840,true,false
0.8661,true,false
1.5489,true,false
6.9761,true,false
0.9918,true,true
3.7739,true,true
4.9424,true,false
2.9066,true,true
6.1063,true,false
1.5684,true,false
2.5756,true,false
6.4536,true,true
2.8861,true,true
4.5596,true,false
1.0728,true,true
7.9789,true,true
1.7502,true,true
1.1418,true,true
5.2385,true,true
7.9926,true,true
4.4182,true,false
12.7991,true,true
26.0368,true,true
2.6923,true,true
1.3591,true,true
1.3279,true,true
1.5841,true,true
1.2319,true,false
3.2142,true,true
10.2994,true,true
7.2376,true,false
3.1138,true,true
5.3119,true,false
0.8767,true,true
1.5230,true,true
1.0712,true,true
9.8060,true,true
6.0212,true,true
1.9331,true,true
4.7960,true,false
5.8368,true,true
5.9493,true,true
25.6215,true,true
4.4680,true,true
17.3644,true,true
5.9306,true,true
1.3986,true,true
0.9338,true,true
1.5646,true,true
1.0942,true,true
7.2453,true,false
1.6627,true,true
5.8047,true,false
1.1534,true,true
7.3330,true,true
5.2352,true,false
2.8060,true,true
5.0528,true,true
2.8895,true,false
7.8097,true,false
4.0233,true,true
1.7090,true,true
1.4134,true,true
13.9316,true,true
1.7470,true,true
3.7349,true,false
1.4439,true,true
4.1590,true,true
4.4193,true,true
1.3674,true,true
10.9921,true,true
4.4755,true,false
1.0054,true,true
2.1282,true,true
6.8541,true,true
6.3097,true,false
0.8212,true,true
3.7902,true,true
4.0449,true,true
1.7381,true,true
1.8881,true,true
1.4645,true,true
1.1956,true,true
3.6040,true,true
1.7480,true,true
1.3957,true,false
7.6536,true,true
1.0854,true,true
5.7271,true,true
6.9059,true,true
2.0710,true,true
8.9805,true,false
1.4714,true,true
7.0950,true,true
3.6706,true,false
1.2981,true,true
5.1174,true,true
1.7550,true,true
2.5836,true,true
5.5084,true,true
0.8446,true,true
2.1780,true,true
5.7896,true,false
1.7183,true,true
3.4372,true,true
2.6403,true,true
1.2833,true,true
0.9611,true,true
1.4977,true,true
1.5329,true,true
1.0942,true,true
2.1096,true,true
3.7653,true,false
1.3424,true,true
3.1347,true,true
1.7425,true,false
10.5431,true,true
6.0095,true,true
3.2386,true,true
8.1302,true,true
2.3011,true,true
18.7193,true,true
1.1369,true,true
5.2872,true,false
0.7023,true,true
1.9048,true,true
1.8917,true,true
1.4667,true,true
1.0783,true,true
4.1153,true,true
7.6590,true,true
1.9736,true,true
9.1192,true,true
5.5959,true,false
0.8830,true,true
1.5210,true,true
4.6872,true,true
2.5137,true,true
1.5720,true,true
1.6604,true,true
4.4593,true,false
0.9384,true,true
7.1927,true,true
3.0074,true,false
3.1906,true,false
3.4392,true,true
2.7699,true,true
3.9288,true,true
1.2901,true,true
0.6826,true,true
2.6562,true,true
3.6072,true,true
3.5977,true,false
1.0727,true,true
1.6469,true,true
3.2506,true,true
4.1840,true,false
1.7498,true,true
6.9774,true,true
5.3264,true,false
7.9985,true,true
3.6502,true,true
1.2182,true,true
0.8275,true,true
1.3490,true,true
2.9437,true,true
1.5750,true,true
2.6366,true,true
4.4962,true,true
2.2885,true,false
0.8703,true,true
2.6924,true,true
11.9711,true,true
2.4540,true,true
5.0610,true,true
1.4825,true,true
1.0592,true,true
1.6052,true,true
1.8128,true,true
1.4765,true,true
1.1565,true,true
4.8239,true,true
2.9641,true,false
3.2928,true,true
0.8173,true,true
1.4913,true,true
5.0683,true,false
5.3567,true,false
0.8070,true,true
1.3947,true,true
0.8656,true,true
3.6959,true,false
1.1707,true,true
2.3350,true,true
10.2459,true,true
3.1827,true,true
5.7081,true,true
3.9367,true,true
2.1111,true,true
8.5222,true,true
3.9478,true,false
1.8541,true,true
4.2792,true,false
1.8904,true,true
9.1953,true,true
1.5082,true,true
6.0985,true,true
2.9434,true,true
1.5099,true,true
1.0864,true,true
2.3385,true,true
7.1066,true,true
5.7195,true,true
5.7211,true,true
4.8455,true,false
4.1149,true,true
1.6324,true,true
1.2883,true,true
4.1510,true,true
10.4941,true,true
0.7939,true,true
4.3745,true,true
4.3623,true,true
5.2175,true,false
0.8387,true,true
1.3882,true,true
1.1448,true,true
0.7807,true,true
1.3101,true,true
0.9932,true,true
1.5202,true,true
2.3308,true,true
0.9265,true,true
7.7543,true,true
2.9820,true,true
2.4181,true,true
1.0137,true,false
5.9035,true,false
1.6503,true,true
1.3884,true,true
4.3335,true,false
4.6416,true,true
1.3766,true,true
1.2104,true,true
0.7971,true,true
5.5990,true,true
1.1432,true,true
1.7274,true,true
5.2125,true,false
8.5003,true,true
2.5516,true,true
1.0508,true,true
5.1914,true,true
7.9595,true,true
5.7721,true,false
1.2281,true,false
2.1766,true,true
13.9578,true,true
1.9886,true,true
1.9762,true,true
6.7764,true,false
1.2652,true,true
0.7682,true,true
1.4866,true,true
1.0370,true,true
1.6785,true,true
1.8819,true,true
1.3499,true,true
3.7524,true,true
10.1521,true,true
4.9794,true,true
1.6709,true,true
7.0224,true,false
1.3233,true,true
0.9253,true,true
2.1933,true,true
0.9452,true,true
1.6343,true,true
14.3475,true,true
9.7775,true,false
3.6108,true,true
3.3649,true,true
0.7523,true,true
7.3513,true,true
2.2375,true,true
2.1549,true,true
9.2789,true,true
1.7855,true,true
4.1663,true,true
2.1888,true,true
0.8317,true,true
1.3454,true,true
0.9053,true,true
1.6135,true,true
1.2369,true,true
5.8947,true,true
2.9940,true,true
9.9662,true,true
7.7625,true,true
1.7006,true,true
1.3698,true,true
1.8490,true,true
1.3314,true,false
1.0215,true,true
10.9837,true,true
3.6688,true,false
1.3550,true,true
2.5679,true,false
1.7319,true,true
1.3136,true,true
0.9863,true,true
1.7871,true,true
1.3511,true,true
1.7113,true,true
2.3793,true,true
3.5020,true,false
1.1812,true,true
0.8620,true,true
3.3390,true,true
7.3027,true,true
6.1616,true,true
1.6891,true,true
1.4726,true,true
6.6425,true,true
0.9589,true,true
4.4853,true,true
1.3178,true,true
1.0725,true,true
1.6875,true,true
5.9790,true,true
2.2846,true,true
0.9522,true,true
4.8279,true,true
9.3075,true,true
4.4964,true,true
1.6404,true,true
6.6170,true,false
2.6809,true,false
1.2706,true,true
