latency_ms,ok,allowed
6.2197,true,false
6.2650,true,false
2.6312,true,true
14.1340,true,true
4.1095,true,true
6.5425,true,true
6.1738,true,true
2.8287,true,true
6.8437,true,false
3.2094,true,true
8.3777,true,true
8.0698,true,true
2.7195,true,true
5.4338,true,true
5.5717,true,true
6.6569,true,true
8.5078,true,true
7.1124,true,true
5.1149,true,true
8.3290,true,true
6.1086,true,true
4.3640,true,true
8.2376,true,true
2.6455,true,true
5.9855,true,true
3.7454,true,true
3.4079,true,true
2.9292,true,true
2.8247,true,true
3.5816,true,true
9.3232,true,true
11.5259,true,true
3.2560,true,true
6.9364,true,false
4.1734,true,true
3.4790,true,true
6.1253,true,true
5.5719,true,true
8.4288,true,false
6.4188,true,false
4.8252,true,true
3.4910,true,true
6.3619,true,true
4.4990,true,true
3.3758,true,true
4.7025,true,true
6.6848,true,true
3.1144,true,true
10.3126,true,true
2.7063,true,true
7.2269,true,false
6.4380,true,true
3.3409,true,true
7.6846,true,true
4.5165,true,true
5.9213,true,true
3.5366,true,true
4.7088,true,true
3.4591,true,true
6.3543,true,false
6.7020,true,false
5.0078,true,true
3.6582,true,true
8.2500,true,false
8.9724,true,true
6.3667,true,true
6.4249,true,true
8.7707,true,true
4.3894,true,true
3.1657,true,true
9.8913,true,true
8.3327,true,true
2.7928,true,true
3.9878,true,true
4.1957,true,true
7.1630,true,true
2.8240,true,true
8.5607,true,true
7.6815,true,true
9.0682,true,true
2.7491,true,true
7.5793,true,false
8.2186,true,true
8.8698,true,true
7.1155,true,false
7.5130,true,false
9.8525,true,true
2.3657,true,true
2.6251,true,true
6.7581,true,false
8.1549,true,true
7.2347,true,true
2.8808,true,true
5.6730,true,false
8.8482,true,true
4.1649,true,true
2.6222,true,true
8.0058,true,false
6.6129,true,false
2.8837,true,true
3.6078,true,true
3.1977,true,true
6.2768,true,false
19.5361,true,true
6.5503,true,false
3.2000,true,true
4.1141,true,true
2.3894,true,true
7.0203,true,true
6.6174,true,true
3.1753,true,true
2.9474,true,true
9.1983,true,false
3.3603,true,true
2.7905,true,true
6.5253,true,false
6.3183,true,false
2.9701,true,true
5.5113,true,true
2.8965,true,true
3.3773,true,true
3.1483,true,true
3.8043,true,true
7.1766,true,false
2.3992,true,true
4.5773,true,true
2.9843,true,true
6.3110,true,true
2.7339,true,true
7.6227,true,false
6.2840,true,true
4.8888,true,true
6.1409,true,true
6.4322,true,false
6.5401,true,true
2.9671,true,true
5.9695,true,false
3.1114,true,true
4.1869,true,true
2.6484,true,true
4.3219,true,true
3.0954,true,true
2.6701,true,true
4.2707,true,true
7.8851,true,true
4.4984,true,true
2.8447,true,true
7.0961,true,true
6.3337,true,false
7.2205,true,true
9.3289,true,false
5.8280,true,false
5.1799,true,true
6.1208,true,false
4.1443,true,true
3.6501,true,true
12.8516,true,true
7.1240,true,false
2.8518,true,true
5.1655,true,true
2.8005,true,true
8.3540,true,true
5.3422,true,true
6.2798,true,false
2.7091,true,true
3.1873,true,true
17.2123,true,true
2.6060,true,true
3.0004,true,true
3.1981,true,true
5.9663,true,false
2.2997,true,true
8.3061,true,true
6.0203,true,false
7.3492,true,true
6.3238,true,true
5.3083,true,true
2.8740,true,true
6.2993,true,true
2.8319,true,true
6.1336,true,true
8.9194,true,true
7.9670,true,true
5.9562,true,false
2.0515,true,true
2.3352,true,true
6.0824,true,false
3.3499,true,true
2.8838,true,true
4.1298,true,true
3.3782,true,true
9.6404,true,true
6.3177,true,true
2.7784,true,true
6.5547,true,true
7.4568,true,false
5.6602,true,true
3.3248,true,true
2.8132,true,true
19.2151,true,false
2.7104,true,true
3.9258,true,true
6.8441,true,true
3.3112,true,true
2.9106,true,true
3.9294,true,true
9.9008,true,false
5.8755,true,true
2.9054,true,true
11.9207,true,false
4.9946,true,true
6.2415,true,true
2.7274,true,true
6.8086,true,true
6.8203,true,false
9.5666,true,true
3.0695,true,true
6.5066,true,true
2.9643,true,true
5.8611,true,true
5.4144,true,true
2.8291,true,true
10.6136,true,true
12.9033,true,true
9.4054,true,false
2.8148,true,true
3.0792,true,true
2.4228,true,true
5.6485,true,true
7.1126,true,false
2.4319,true,true
5.1267,true,true
5.5466,true,true
3.2083,true,true
6.3924,true,true
9.2703,true,false
2.9330,true,true
6.1204,true,true
8.0961,true,true
2.9352,true,true
3.8719,true,true
9.4265,true,true
7.2286,true,true
5.4438,true,true
3.0919,true,true
6.5966,true,true
7.7687,true,false
14.1269,true,true
3.3695,true,true
6.3429,true,false
2.8672,true,true
7.1623,true,true
2.3988,true,true
10.3506,true,true
3.0431,true,true
11.2928,true,true
18.4806,true,true
3.1393,true,true
5.6381,true,true
6.9511,true,true
6.0854,true,false
2.8604,true,true
3.5591,true,true
12.0723,true,true
3.9646,true,true
2.2979,true,true
2.6824,true,true
7.8403,true,false
6.4533,true,true
8.7419,true,false
3.2808,true,true
2.6218,true,true
5.7372,true,true
6.5385,true,false
2.7328,true,true
3.3165,true,true
2.9458,true,true
7.0619,true,true
2.4969,true,true
4.6817,true,true
7.1868,true,true
6.0222,true,true
14.0655,true,true
6.7764,true,false
4.3868,true,true
6.9693,true,true
7.6397,true,true
3.1374,true,true
6.2717,true,false
2.8227,true,true
7.2194,true,true
6.2473,true,false
5.6622,true,true
6.3879,true,false
7.7918,true,true
4.9485,true,true
3.4229,true,true
4.2832,true,true
4.3589,true,true
3.7645,true,true
6.9925,true,false
2.8354,true,true
6.6442,true,true
6.1467,true,false
3.9417,true,true
2.6041,true,true
5.7671,true,true
7.1634,true,true
2.7324,true,true
10.1591,true,true
2.5523,true,true
5.6523,true,true
7.0161,true,false
3.5279,true,true
3.1324,true,true
7.6590,true,true
5.9773,true,true
17.3877,true,true
12.5380,true,false
8.9681,true,true
3.0134,true,true
4.3708,true,true
1.7919,true,true
3.3286,true,true
6.9356,true,true
2.3844,true,true
2.9492,true,true
9.4080,true,true
2.9399,true,true
2.5068,true,true
3.1853,true,true
6.8391,true,true
4.3607,true,true
3.7924,true,true
6.7356,true,false
7.4787,true,true
7.0534,true,false
3.6266,true,true
3.2077,true,true
2.4749,true,true
2.8044,true,true
5.3337,true,true
6.6199,true,false
9.1059,true,true
9.1339,true,true
4.9211,true,true
2.7268,true,true
3.3515,true,true
2.9878,true,true
4.1093,true,true
9.1477,true,true
9.0830,true,false
2.5118,true,true
6.7577,true,false
9.7340,true,true
4.4949,true,true
3.0101,true,true
3.6653,true,true
3.0933,true,true
7.4085,true,true
4.3135,true,true
3.6152,true,true
3.3285,true,true
2.6844,true,true
8.5682,true,true
6.5884,true,false
6.7838,true,true
8.8145,true,true
6.7172,true,false
4.1520,true,true
6.0578,true,true
6.9019,true,true
5.7665,true,false
10.1096,true,false
2.5051,true,true
6.2317,true,false
2.5988,true,true
3.7311,true,true
6.1572,true,true
8.0978,true,true
2.2874,true,true
4.2987,true,true
6.4677,true,false
2.9584,true,true
6.0518,true,false
3.7328,true,true
4.7468,true,true
4.8285,true,true
8.4814,true,true
4.3878,true,true
9.7283,true,true
17.9919,true,true
10.6793,true,false
4.5333,true,true
2.6671,true,true
8.1412,true,true
4.3033,true,true
7.7514,true,false
3.4091,true,true
10.6555,true,true
5.2485,true,true
2.7905,true,true
7.0087,true,false
2.2812,true,true
5.3601,true,true
6.3408,true,false
2.9509,true,true
5.1560,true,true
2.9401,true,true
2.4344,true,true
2.8348,true,true
5.6384,true,true
3.3132,true,true
8.9396,true,true
6.5611,true,true
3.8183,true,true
9.2946,true,true
3.5531,true,true
6.2257,true,true
6.2150,true,false
6.0924,true,false
6.4711,true,true
3.1038,true,true
3.0862,true,true
4.9940,true,true
3.2797,true,true
12.3599,true,true
3.3926,true,true
8.2238,true,false
4.0648,true,true
2.4085,true,true
4.9732,true,true
4.7401,true,true
7.0709,true,true
2.7090,true,true
4.5516,true,true
9.0744,true,false
6.1645,true,true
4.0394,true,true
2.6844,true,true
6.2420,true,true
3.5179,true,true
6.1770,true,true
7.9813,true,false
10.9866,true,true
17.1547,true,true
8.9031,true,false
3.2244,true,true
2.7242,true,true
4.1277,true,true
5.5770,true,true
3.2015,true,true
6.6944,true,true
2.9172,true,true
5.2056,true,true
5.0454,true,true
5.9321,true,true
3.6058,true,true
4.2597,true,false
6.4401,true,true
3.1497,true,true
2.8893,true,true
9.8911,true,true
7.1678,true,true
2.6715,true,true
3.7301,true,true
3.3205,true,true
2.9332,true,true
2.5261,true,true
2.9783,true,true
2.2936,true,true
2.7473,true,true
3.3904,true,true
7.5747,true,true
4.6186,true,true
5.2686,true,false
2.9741,true,true
2.6601,true,true
3.3571,true,true
3.0873,true,true
2.7240,true,true
5.2002,true,true
2.7288,true,true
5.4691,true,false
8.6641,true,true
3.6207,true,true
3.1117,true,true
2.5855,true,true
3.4203,true,true
5.1852,true,true
4.4819,true,false
5.1582,true,true
3.7288,true,true
5.5781,true,true
3.3575,true,true
6.7827,true,false
3.2563,true,true
6.7577,true,true
10.5336,true,true
4.8100,true,true
3.3645,true,true
3.7597,true,true
7.3894,true,true
3.1558,true,true
6.7405,true,true
2.9659,true,true
4.5979,true,false
7.8130,true,true
6.4993,true,true
8.1353,true,true
5.6893,true,true
7.1481,true,true
7.7759,true,true
5.3169,true,false
4.7613,true,false
6.2787,true,false
5.0212,true,false
6.9752,true,true
2.6588,true,true
4.6190,true,true
3.2681,true,true
5.5371,true,true
6.2144,true,true
4.4736,true,true
3.4131,true,true
5.0217,true,false
4.3285,true,false
3.0052,true,true
2.9727,true,true
4.6492,true,false
3.2058,true,true
3.0093,true,true
2.4243,true,true
5.7148,true,false
3.6842,true,true
3.6262,true,true
3.0665,true,true
3.6062,true,true
4.9364,true,true
8.0053,true,true
2.6134,true,true
7.1454,true,true
2.5633,true,true
14.2375,true,true
2.8130,true,true
5.7056,true,true
5.9803,true,true
7.2864,true,true
7.2668,true,true
3.8989,true,true
5.7267,true,true
5.8599,true,false
7.6915,true,true
7.0757,true,false
5.6132,true,true
9.5505,true,true
3.2357,true,true
2.9880,true,true
2.8230,true,true
3.4324,true,true
3.4882,true,true
5.5927,true,false
5.4684,true,false
5.7230,true,false
3.1713,true,true
2.5938,true,true
2.2486,true,true
3.1046,true,true
2.8077,true,true
4.7851,true,true
3.6238,true,true
7.3964,true,true
2.9857,true,true
6.3336,true,true
3.2115,true,true
6.3072,true,true
8.1075,true,true
3.0132,true,true
2.7454,true,true
3.3040,true,true
4.2060,true,true
5.2315,true,false
2.6887,true,true
3.5591,true,true
5.6692,true,true
4.9259,true,true
4.2326,true,true
3.1326,true,true
6.8208,true,true
6.5927,true,true
3.4420,true,true
3.7484,true,true
6.3558,true,false
6.2797,true,false
3.1705,true,true
4.8245,true,false
3.8509,true,true
4.7289,true,true
15.3113,true,true
2.8877,true,true
8.2064,true,false
7.4121,true,true
4.4549,true,true
6.1101,true,true
2.9123,true,true
3.3646,true,true
11.6228,true,true
13.6933,true,true
3.6338,true,true
6.4319,true,false
3.3355,true,true
5.5803,true,true
8.6275,true,true
7.4483,true,true
10.0843,true,true
6.0589,true,true
6.0228,true,true
2.8024,true,true
9.0025,true,true
8.2875,true,true
6.1955,true,true
5.0881,true,true
5.9713,true,true
5.3268,true,false
5.0112,true,true
2.6716,true,true
5.3330,true,true
7.6940,true,true
6.5787,true,true
5.4727,true,false
9.7624,true,true
7.9156,true,true
5.0513,true,true
6.3011,true,true
5.1036,true,true
2.7551,true,true
3.5715,true,true
7.1314,true,false
2.8425,true,true
3.7864,true,true
7.6662,true,true
8.2365,true,true
6.1034,true,false
2.8065,true,true
6.4930,true,true
5.3257,true,true
5.7229,true,false
6.6357,true,true
3.1807,true,true
5.4560,true,false
2.9495,true,true
6.9919,true,false
3.7052,true,true
3.0591,true,true
3.4737,true,true
7.2188,true,true
2.7875,true,true
3.4794,true,true
6.8142,true,true
4.1934,true,true
2.8840,true,true
6.5050,true,true
3.1595,true,true
5.7668,true,false
6.2499,true,false
4.6772,true,true
3.3901,true,true
3.0799,true,true
3.9494,true,true
5.0821,true,false
9.5175,true,true
6.9853,true,true
2.3524,true,true
4.3377,true,true
5.6399,true,false
3.7948,true,true
6.4638,true,true
12.7319,true,true
9.2368,true,true
7.0423,true,true
2.4575,true,true
3.7722,true,true
6.0654,true,true
7.2681,true,false
2.6364,true,true
4.6309,true,true
6.1740,true,true
3.7400,true,true
6.0542,true,false
4.4942,true,true
5.9199,true,false
6.3590,true,true
3.8191,true,true
6.4548,true,true
6.0374,true,false
4.9833,true,true
2.7286,true,true
6.7627,true,true
3.5051,true,true
4.9629,true,true
16.5768,true,false
6.2636,true,true
4.1732,true,true
13.7194,true,true
4.3573,true,true
7.3321,true,true
15.2942,true,true
6.6491,true,true
9.2732,true,false
8.3581,true,false
5.3631,true,true
7.7897,true,true
10.0129,true,true
10.1310,true,true
4.9793,true,true
8.5397,true,true
3.3682,true,true
8.7962,true,false
8.6898,true,true
5.8608,true,true
3.5360,true,true
6.5253,true,true
6.1783,true,true
6.4382,true,true
3.0670,true,true
7.4866,true,true
8.0431,true,true
8.2034,true,false
7.2690,true,false
2.8253,true,true
6.4752,true,true
7.4828,true,false
5.9504,true,true
5.0158,true,true
8.0964,true,true
6.7869,true,false
7.1190,true,true
5.8711,true,false
6.6837,true,true
7.6351,true,true
7.8931,true,false
15.2541,true,true
2.8810,true,true
6.9230,true,true
3.3533,true,true
4.0700,true,true
2.7221,true,true
7.6764,true,true
7.3839,true,true
8.7938,true,true
10.2167,true,true
2.9970,true,true
5.8029,true,false
4.2533,true,true
7.7657,true,true
3.3642,true,true
7.2090,true,true
7.2352,true,true
9.6523,true,true
7.7034,true,true
7.5318,true,true
5.9895,true,true
5.3523,true,true
4.9437,true,true
2.4491,true,true
8.7515,true,true
9.1091,true,true
5.4408,true,false
3.0909,true,true
3.5712,true,true
3.2905,true,true
4.7361,true,true
3.6366,true,true
3.1069,true,true
2.7770,true,true
7.7365,true,true
4.1576,true,true
3.6608,true,true
16.6306,true,true
5.7321,true,false
6.7565,true,false
5.9233,true,true
8.8888,true,true
3.8351,true,true
5.3503,true,true
2.8572,true,true
5.9493,true,false
7.3189,true,true
3.1139,true,true
7.0220,true,true
6.6394,true,true
8.9758,true,true
2.7391,true,true
5.9515,true,true
6.9041,true,false
6.5744,true,true
3.1494,true,true
6.4363,true,false
8.1544,true,true
3.6767,true,true
3.2792,true,true
6.4358,true,false
2.9755,true,true
2.5403,true,true
3.1989,true,true
3.9678,true,true
5.7539,true,true
7.0689,true,false
7.4365,true,true
6.7252,true,false
5.0517,true,true
6.9027,true,true
7.2814,true,false
2.9960,true,true
18.5090,true,true
5.0660,true,true
7.0975,true,true
6.1380,true,true
2.9848,true,true
8.8498,true,true
8.4430,true,true
4.8690,true,true
10.5136,true,true
2.9782,true,true
6.4855,true,false
9.1885,true,true
4.5039,true,true
8.3657,true,true
6.7894,true,false
4.1646,true,true
5.3184,true,true
6.4241,true,true
6.3304,true,true
3.3966,true,true
3.7075,true,true
4.2167,true,true
2.7927,true,true
3.1646,true,true
4.0888,true,true
8.6160,true,false
3.4159,true,true
5.5727,true,true
6.2275,true,true
6.0086,true,false
2.7562,true,true
6.8033,true,false
3.2625,true,true
9.7993,true,true
