latency_ms,ok,allowed
5.2802,true,false
5.5050,true,false
6.9475,true,false
4.9928,true,false
4.9674,true,false
5.2777,true,false
6.0333,true,false
6.8359,true,false
5.6615,true,false
5.6485,true,false
5.5790,true,false
5.2158,true,false
6.8939,true,false
5.9926,true,false
5.0906,true,false
5.5614,true,false
5.9348,true,false
8.0324,true,false
5.0608,true,false
5.4594,true,false
5.3909,true,false
5.7306,true,false
8.0490,true,false
5.3463,true,false
5.9047,true,false
6.0594,true,false
5.0914,true,false
5.4147,true,false
7.8429,true,false
6.0692,true,false
5.4578,true,false
6.0109,true,false
5.1164,true,false
8.2541,true,false
5.4912,true,false
5.5881,true,false
5.6738,true,false
5.5770,true,false
8.0402,true,false
4.8726,true,false
4.8542,true,false
5.5803,true,false
5.8549,true,false
7.2581,true,false
5.8547,true,false
5.7824,true,false
5.8737,true,false
4.4177,true,false
7.5332,true,false
5.6173,true,false
5.8249,true,false
6.0822,true,false
4.9723,true,false
6.6157,true,false
5.7964,true,false
6.5073,true,false
5.7910,true,false
5.9805,true,false
6.7090,true,false
5.8537,true,false
5.7581,true,false
6.0848,true,false
5.8462,true,false
7.2818,true,false
5.4709,true,false
5.5108,true,false
5.5648,true,false
6.0298,true,false
7.5562,true,false
5.6394,true,false
5.6773,true,false
5.3964,true,false
5.7427,true,false
5.7083,true,false
8.6729,true,false
5.9293,true,false
5.1717,true,false
5.5788,true,false
5.9834,true,false
6.3492,true,false
5.4580,true,false
5.3006,true,false
5.4533,true,false
5.6616,true,false
8.1141,true,false
12.0917,true,false
7.4855,true,false
8.5312,true,false
6.9669,true,false
7.4186,true,false
5.9869,true,false
5.2439,true,false
5.5125,true,false
5.6065,true,false
7.1523,true,false
5.2165,true,false
5.6015,true,false
5.5793,true,false
5.5444,true,false
6.9990,true,false
5.4216,true,false
5.9985,true,false
5.8229,true,false
6.1665,true,false
6.8435,true,false
6.0981,true,false
5.6242,true,false
5.8310,true,false
6.4890,true,false
7.8303,true,false
7.1433,true,false
5.7161,true,false
5.9025,true,false
5.7750,true,false
8.2389,true,false
5.6299,true,false
5.9470,true,false
5.4125,true,false
5.8967,true,false
6.5684,true,false
6.4816,true,false
5.8706,true,false
5.8761,true,false
6.4556,true,false
6.0007,true,false
8.9592,true,false
6.6832,true,false
6.1220,true,false
5.5492,true,false
6.1157,true,false
8.1695,true,false
5.6589,true,false
6.1126,true,false
5.7976,true,false
6.2465,true,false
6.3843,true,false
5.8544,true,false
6.4351,true,false
5.4587,true,false
5.9477,true,false
7.1166,true,false
6.0062,true,false
5.8289,true,false
6.0534,true,false
5.3758,true,false
7.1743,true,false
5.5279,true,false
5.9290,true,false
5.7413,true,false
6.1117,true,false
7.9981,true,false
5.0501,true,false
5.0905,true,false
5.6469,true,false
5.7423,true,false
7.5023,true,false
5.9463,true,false
6.1200,true,false
5.5192,true,false
5.9411,true,false
7.8713,true,false
6.1540,true,false
5.0190,true,false
5.4256,true,false
5.5609,true,false
7.7843,true,false
7.1830,true,false
5.4542,true,false
5.4778,true,false
5.6729,true,false
8.2304,true,false
5.5293,true,false
6.0511,true,false
5.3202,true,false
5.5182,true,false
8.4967,true,false
5.6326,true,false
5.9877,true,false
5.1162,true,false
5.2853,true,false
6.9212,true,false
5.4690,true,false
6.2805,true,false
5.6470,true,false
6.1897,true,false
7.8967,true,false
4.8877,true,false
6.1128,true,false
5.5286,true,false
5.7440,true,false
7.2577,true,false
5.6678,true,false
5.8923,true,false
6.0786,true,false
5.4649,true,false
8.0737,true,false
5.0134,true,false
5.3418,true,false
5.8522,true,false
16.8953,true,false
5.6980,true,false
10.8897,true,false
12.6299,true,false
10.8024,true,false
10.7465,true,false
9.8837,true,false
7.8115,true,false
8.5241,true,false
7.8424,true,false
11.0429,true,false
8.0094,true,false
7.0596,true,false
8.1290,true,false
8.9059,true,false
5.2057,true,false
6.3166,true,false
6.2071,true,false
7.5705,true,false
6.5717,true,false
6.6267,true,false
7.3730,true,false
7.8407,true,false
9.3833,true,false
6.1963,true,false
6.1486,true,false
7.6567,true,false
6.5810,true,false
6.7105,true,false
6.8023,true,false
7.2477,true,false
8.0525,true,false
5.9832,true,false
6.1642,true,false
5.7048,true,false
7.3454,true,false
6.3397,true,false
5.9734,true,false
5.8729,true,false
6.4570,true,false
8.3810,true,false
5.8079,true,false
6.3319,true,false
6.1174,true,false
7.0415,true,false
9.5112,true,false
5.9905,true,false
5.8796,true,false
5.1717,true,false
5.6307,true,false
7.7314,true,false
6.1360,true,false
5.3447,true,false
5.6330,true,false
5.8957,true,false
7.9157,true,false
5.9467,true,false
5.0937,true,false
5.4310,true,false
5.5956,true,false
8.8359,true,false
5.5904,true,false
5.6905,true,false
5.8879,true,false
6.3410,true,false
8.3545,true,false
5.6887,true,false
5.7969,true,false
5.9496,true,false
5.0867,true,false
8.3709,true,false
6.0598,true,false
5.8352,true,false
6.1908,true,false
5.3813,true,false
7.3581,true,false
5.5327,true,false
6.7040,true,false
5.9153,true,false
4.9608,true,false
8.3705,true,false
6.0057,true,false
5.3979,true,false
5.6288,true,false
5.9624,true,false
7.0842,true,false
5.1682,true,false
5.5053,true,false
6.4626,true,false
5.6377,true,false
8.0416,true,false
5.3364,true,false
5.7509,true,false
6.0191,true,false
5.2710,true,false
8.4082,true,false
6.6682,true,false
6.1283,true,false
5.3682,true,false
5.6494,true,false
8.0080,true,false
4.9982,true,false
5.2931,true,false
6.8522,true,false
5.8426,true,false
7.8347,true,false
6.2199,true,false
5.9449,true,false
5.4159,true,false
6.0681,true,false
7.3987,true,false
5.7547,true,false
5.9612,true,false
4.9189,true,false
5.1414,true,false
7.9401,true,false
5.3069,true,false
5.2983,true,false
5.7156,true,false
6.0741,true,false
7.6742,true,false
6.0388,true,false
5.3366,true,false
6.3586,true,false
5.5902,true,false
7.3308,true,false
6.0441,true,false
6.0237,true,false
5.1022,true,false
5.3824,true,false
7.2600,true,false
6.4068,true,false
6.1284,true,false
5.6658,true,false
6.3568,true,false
7.1626,true,false
5.7753,true,false
6.4707,true,false
6.0961,true,false
5.5550,true,false
7.1926,true,false
6.0665,true,false
5.7687,true,false
7.3407,true,false
6.0793,true,false
7.2030,true,false
6.1923,true,false
5.6463,true,false
5.9843,true,false
5.2758,true,false
7.0275,true,false
5.3573,true,false
5.4023,true,false
5.6291,true,false
5.5294,true,false
7.0651,true,false
5.2401,true,false
5.6624,true,false
5.9798,true,false
5.4344,true,false
6.8991,true,false
5.7793,true,false
6.0569,true,false
5.1558,true,false
5.4011,true,false
7.9139,true,false
5.6053,true,false
6.2776,true,false
5.2179,true,false
5.1942,true,false
6.2284,true,false
6.0748,true,false
5.0672,true,false
5.5738,true,false
5.9618,true,false
7.3449,true,false
5.7699,true,false
6.1357,true,false
5.9203,true,false
5.4623,true,false
7.7750,true,false
6.1109,true,false
5.0768,true,false
5.4947,true,false
5.4848,true,false
7.0531,true,false
5.0613,true,false
5.4192,true,false
6.0810,true,false
5.4846,true,false
8.4285,true,false
5.6128,true,false
6.1305,true,false
5.5418,true,false
5.6785,true,false
7.7738,true,false
5.8481,true,false
5.9840,true,false
5.0788,true,false
5.1306,true,false
6.8113,true,false
6.0322,true,false
5.2308,true,false
5.8293,true,false
5.8206,true,false
7.4091,true,false
6.0288,true,false
6.0646,true,false
5.3516,true,false
5.5942,true,false
7.1247,true,false
5.6190,true,false
5.9431,true,false
4.9101,true,false
4.9065,true,false
7.1503,true,false
5.1180,true,false
5.4580,true,false
5.3780,true,false
5.1155,true,false
6.1308,true,false
5.1978,true,false
4.9881,true,false
5.6042,true,false
6.1288,true,false
6.4027,true,false
5.5150,true,false
5.5510,true,false
5.4811,true,false
5.3857,true,false
6.2268,true,false
5.1441,true,false
4.9959,true,false
5.0267,true,false
5.0618,true,false
6.3154,true,false
5.7985,true,false
5.0326,true,false
5.1457,true,false
5.1776,true,false
6.0609,true,false
5.6974,true,false
5.5422,true,false
5.6350,true,false
5.7615,true,false
6.0633,true,false
8.1083,true,false
5.3949,true,false
5.4489,true,false
4.9409,true,false
2.3715,true,false
3.1983,true,false
3.0195,true,false
2.8471,true,false
4.7146,true,false
3.9165,true,false
4.2713,true,false
3.2561,true,false
3.7598,true,false
3.1110,true,false
3.6903,true,false
3.9231,true,false
4.0741,true,false
3.4917,true,false
3.9588,true,false
4.0447,true,false
3.8931,true,false
3.4894,true,false
4.0427,true,false
3.6263,true,false
4.8914,true,false
4.1324,true,false
4.3054,true,false
4.2034,true,false
6.3358,true,false
4.1659,true,false
4.1480,true,false
4.1896,true,false
4.1019,true,false
3.8908,true,false
4.8726,true,false
4.6898,true,false
4.6272,true,false
5.6047,true,false
4.2968,true,false
4.6019,true,false
4.8290,true,false
4.8705,true,false
3.9116,true,false
4.7027,true,false
4.4151,true,false
5.2316,true,false
4.0404,true,false
3.6824,true,false
4.6364,true,false
4.5762,true,false
5.0051,true,false
4.1284,true,false
4.3725,true,false
4.9441,true,false
4.1933,true,false
4.5644,true,false
4.4869,true,false
5.1978,true,false
4.3693,true,false
4.2044,true,false
4.5693,true,false
5.8769,true,false
4.7991,true,false
4.7103,true,false
4.7604,true,false
4.3347,true,false
4.3127,true,false
4.2755,true,false
4.2698,true,false
3.9492,true,false
10.0713,true,false
3.5659,true,false
4.6726,true,false
4.3571,true,false
4.5514,true,false
4.4119,true,false
4.1309,true,false
3.9037,true,false
4.3031,true,false
5.8771,true,false
5.1322,true,false
4.1867,true,false
4.4406,true,false
4.4189,true,false
4.4777,true,false
4.7397,true,false
4.3966,true,false
4.5922,true,false
7.6453,true,false
5.9289,true,false
4.5492,true,false
5.2878,true,false
5.2121,true,false
4.7669,true,false
5.4780,true,false
7.8143,true,false
5.5669,true,false
5.4391,true,false
5.5783,true,false
4.6729,true,false
4.8751,true,false
5.4751,true,false
7.3048,true,false
4.8783,true,false
4.7508,true,false
5.4042,true,false
4.8342,true,false
6.8451,true,false
5.3648,true,false
4.7308,true,false
5.2993,true,false
4.6832,true,false
5.0727,true,false
5.1800,true,false
5.0805,true,false
4.4313,true,false
5.0642,true,false
3.9426,true,false
3.9890,true,false
6.0354,true,false
4.9755,true,false
4.6612,true,false
5.0220,true,false
4.3081,true,false
4.8222,true,false
5.8628,true,false
5.2097,true,false
4.5677,true,false
4.8848,true,false
5.0284,true,false
4.5153,true,false
6.1470,true,false
4.3231,true,false
4.2719,true,false
4.4892,true,false
4.9732,true,false
4.1021,true,false
5.0618,true,false
7.2736,true,false
4.8317,true,false
5.5637,true,false
5.2018,true,false
4.8478,true,false
5.0257,true,false
4.3180,true,false
6.8015,true,false
5.0254,true,false
4.3760,true,false
4.9779,true,false
5.0921,true,false
4.5219,true,false
4.8369,true,false
6.6454,true,false
5.1812,true,false
4.4112,true,false
4.7511,true,false
5.6903,true,false
5.3008,true,false
4.7875,true,false
8.0322,true,false
4.5941,true,false
4.7499,true,false
5.1706,true,false
4.2275,true,false
4.7044,true,false
6.2026,true,false
4.7512,true,false
5.1551,true,false
4.4874,true,false
4.6698,true,false
4.9855,true,false
5.8380,true,false
5.3547,true,false
4.7603,true,false
5.0185,true,false
4.2244,true,false
4.8471,true,false
7.0308,true,false
4.5339,true,false
4.9564,true,false
4.1703,true,false
4.7030,true,false
5.0386,true,false
6.9223,true,false
4.2701,true,false
4.4569,true,false
4.9259,true,false
4.5707,true,false
4.5893,true,false
4.7890,true,false
7.6966,true,false
5.0459,true,false
4.4298,true,false
5.2422,true,false
4.5640,true,false
4.5574,true,false
4.7585,true,false
7.3948,true,false
4.8661,true,false
4.1544,true,false
4.7522,true,false
5.5798,true,false
4.9126,true,false
4.9206,true,false
7.3429,true,false
4.6174,true,false
4.9473,true,false
4.4232,true,false
4.7723,true,false
5.2810,true,false
4.8338,true,false
7.6874,true,false
5.0236,true,false
4.5013,true,false
4.8697,true,false
5.1304,true,false
4.4336,true,false
5.2768,true,false
7.2268,true,false
4.8997,true,false
4.2185,true,false
4.7445,true,false
4.9939,true,false
4.5090,true,false
6.2262,true,false
4.9590,true,false
4.3801,true,false
4.7676,true,false
5.6265,true,false
5.1698,true,false
4.7283,true,false
7.5230,true,false
5.0192,true,false
4.2983,true,false
4.7235,true,false
5.4479,true,false
4.9359,true,false
5.6653,true,false
5.1213,true,false
4.6214,true,false
5.4410,true,false
5.0007,true,false
4.3519,true,false
6.3430,true,false
4.9766,true,false
4.2713,true,false
4.8496,true,false
4.9855,true,false
4.5767,true,false
4.7437,true,false
7.8716,true,false
4.9021,true,false
5.6028,true,false
5.6879,true,false
16.4988,true,false
13.8783,true,false
10.1370,true,false
12.0882,true,false
9.4436,true,false
10.5243,true,false
9.2084,true,false
7.3278,true,false
7.7476,true,false
7.7326,true,false
9.6173,true,false
8.7037,true,false
7.9499,true,false
7.3212,true,false
8.1493,true,false
5.7294,true,false
7.4193,true,false
6.2599,true,false
6.3134,true,false
5.9404,true,false
7.7072,true,false
6.2758,true,false
6.7694,true,false
6.1590,true,false
5.7392,true,false
7.3961,true,false
6.2354,true,false
6.0295,true,false
6.4057,true,false
5.5524,true,false
5.3676,true,false
7.1042,true,false
4.7878,true,false
5.6216,true,false
5.5830,true,false
5.6709,true,false
8.2164,true,false
6.2622,true,false
4.9111,true,false
5.7404,true,false
6.3839,true,false
4.8929,true,false
6.3524,true,false
6.6835,true,false
5.9887,true,false
4.8564,true,false
6.9241,true,false
4.7849,true,false
7.7627,true,false
5.3705,true,false
5.3426,true,false
6.5474,true,false
5.1212,true,false
5.2712,true,false
8.2726,true,false
6.1799,true,false
6.1121,true,false
5.2601,true,false
5.1410,true,false
5.6855,true,false
7.0117,true,false
4.3807,true,false
5.1663,true,false
5.1604,true,false
4.8736,true,false
5.1785,true,false
5.2164,true,false
7.1602,true,false
5.2861,true,false
5.4722,true,false
5.5787,true,false
4.6407,true,false
5.0515,true,false
5.8808,true,false
5.8499,true,false
8.4354,true,false
5.2427,true,false
5.4411,true,false
4.7368,true,false
7.4239,true,false
5.0847,true,false
4.9800,true,false
4.4807,true,false
5.8426,true,false
5.9296,true,false
5.5854,true,false
5.1201,true,false
4.9923,true,false
5.2297,true,false
4.6725,true,false
5.8914,true,false
8.8799,true,false
6.2643,true,false
6.3848,true,false
5.7953,true,false
6.2745,true,false
7.7917,true,false
5.8490,true,false
6.2125,true,false
6.1236,true,false
5.4432,true,false
7.9103,true,false
6.3480,true,false
6.9412,true,false
5.1449,true,false
5.4686,true,false
9.7723,true,false
7.4780,true,false
5.7717,true,false
5.8463,true,false
6.2030,true,false
7.9709,true,false
5.7711,true,false
6.5869,true,false
5.7647,true,false
6.3559,true,false
8.0998,true,false
5.4805,true,false
6.3984,true,false
5.6924,true,false
5.9883,true,false
7.5798,true,false
6.4406,true,false
6.7918,true,false
5.5501,true,false
5.8610,true,false
8.2642,true,false
5.9139,true,false
6.1632,true,false
5.2458,true,false
5.9743,true,false
7.0814,true,false
5.6888,true,false
6.0901,true,false
5.4123,true,false
5.5182,true,false
8.6293,true,false
6.3493,true,false
5.8269,true,false
6.3404,true,false
5.9807,true,false
7.4275,true,false
5.8463,true,false
6.3055,true,false
5.7348,true,false
5.7918,true,false
7.6235,true,false
6.0876,true,false
5.7378,true,false
