latency_ms,ok,allowed
8.6346,true,false
14.0478,true,false
14.4239,true,false
5.4149,true,false
11.8356,true,false
12.0237,true,false
5.0293,true,false
3.8944,true,false
11.1564,true,false
3.5952,true,false
11.4222,true,false
3.4656,true,false
26.4201,true,false
4.4563,true,false
6.8527,true,false
14.0176,true,false
22.3864,true,false
16.7515,true,false
5.3176,true,false
16.6177,true,false
8.2619,true,false
18.2421,true,false
5.3889,true,false
4.1438,true,false
4.3822,true,false
19.9384,true,false
15.2822,true,false
4.6460,true,false
9.3673,true,false
8.5683,true,false
10.7997,true,false
13.0005,true,false
16.6178,true,false
11.3977,true,false
4.1600,true,false
11.5575,true,false
14.6261,true,false
5.3034,true,false
5.2731,true,false
3.5385,true,false
5.6145,true,false
3.9471,true,false
26.9519,true,false
12.3704,true,false
16.8213,true,false
6.0864,true,false
3.3049,true,false
16.3989,true,false
5.7091,true,false
16.6340,true,false
5.1530,true,false
14.0913,true,false
5.5624,true,false
4.4664,true,false
21.9353,true,false
12.8802,true,false
4.8051,true,false
16.0082,true,false
3.1124,true,false
12.2292,true,false
3.5310,true,false
3.7592,true,false
14.1796,true,false
3.3335,true,false
13.3774,true,false
3.6583,true,false
11.1379,true,false
17.2904,true,false
17.3974,true,false
18.1471,true,false
5.0550,true,false
24.9144,true,false
11.6117,true,false
3.8889,true,false
15.6818,true,false
5.9726,true,false
12.3279,true,false
11.9689,true,false
14.7305,true,false
23.0777,true,false
17.7154,true,false
5.2896,true,false
16.3500,true,false
3.5389,true,false
7.7031,true,false
7.2772,true,false
4.4596,true,false
23.1441,true,false
4.6877,true,false
3.9491,true,false
18.1503,true,false
5.3743,true,false
4.2162,true,false
13.0426,true,false
4.5575,true,false
8.7411,true,false
16.1240,true,false
3.2555,true,false
3.8948,true,false
12.4759,true,false
4.5372,true,false
10.2667,true,false
11.3356,true,false
4.0138,true,false
6.4319,true,false
4.8120,true,false
5.4485,true,false
15.9528,true,false
22.1497,true,false
17.4667,true,false
4.3870,true,false
5.6995,true,false
11.3522,true,false
5.3161,true,false
11.0624,true,false
4.7054,true,false
20.2538,true,false
8.9166,true,false
3.0418,true,false
16.0728,true,false
10.8947,true,false
11.6731,true,false
9.0760,true,false
3.9573,true,false
26.3232,true,false
3.6606,true,false
5.6440,true,false
11.1161,true,false
8.6927,true,false
3.6222,true,false
4.4400,true,false
14.3058,true,false
15.8868,true,false
6.1233,true,false
3.5913,true,false
4.4629,true,false
5.9739,true,false
12.0168,true,false
10.5380,true,false
5.7119,true,false
6.3166,true,false
16.0341,true,false
17.7426,true,false
3.6650,true,false
16.4501,true,false
14.6623,true,false
6.0758,true,false
19.0414,true,false
3.1086,true,false
10.8261,true,false
14.8382,true,false
26.1095,true,false
18.8873,true,false
6.6267,true,false
13.5851,true,false
19.9230,true,false
11.1326,true,false
3.5919,true,false
17.9126,true,false
7.2803,true,false
18.0473,true,false
10.6620,true,false
18.8771,true,false
14.6834,true,false
5.1073,true,false
7.7839,true,false
14.5131,true,false
11.3916,true,false
13.5839,true,false
8.8026,true,false
5.8348,true,false
23.9732,true,false
4.8256,true,false
9.4033,true,false
15.3697,true,false
11.1582,true,false
4.5468,true,false
15.9374,true,false
5.1555,true,false
10.8951,true,false
7.0611,true,false
16.6302,true,false
9.0929,true,false
5.5280,true,false
8.9964,true,false
8.0971,true,false
18.0721,true,false
5.1263,true,false
4.5416,true,false
4.4312,true,false
11.7964,true,false
10.1856,true,false
16.1047,true,false
9.6681,true,false
17.8881,true,false
4.1410,true,false
11.4240,true,false
20.3074,true,false
7.5151,true,false
4.3591,true,false
3.1882,true,false
14.1154,true,false
16.6269,true,false
21.5282,true,false
15.6293,true,false
13.5823,true,false
7.9195,true,false
13.7085,true,false
16.4556,true,false
8.5057,true,false
8.3561,true,false
20.9479,true,false
6.0370,true,false
3.5152,true,false
5.2206,true,false
23.0961,true,false
23.6129,true,false
5.0855,true,false
3.0881,true,false
6.4280,true,false
5.8007,true,false
18.7060,true,false
3.8569,true,false
18.2334,true,false
6.3177,true,false
3.2909,true,false
3.2915,true,false
20.1842,true,false
5.6461,true,false
8.8619,true,false
10.8366,true,false
11.4153,true,false
7.6954,true,false
15.6575,true,false
13.3265,true,false
4.1065,true,false
5.5994,true,false
19.3037,true,false
7.2681,true,false
4.9383,true,false
15.8400,true,false
7.7018,true,false
18.8885,true,false
14.0745,true,false
14.1557,true,false
4.0170,true,false
3.0161,true,false
8.0941,true,false
6.3277,true,false
7.6825,true,false
15.8003,true,false
4.5006,true,false
3.8217,true,false
5.0460,true,false
7.6744,true,false
9.4704,true,false
8.5071,true,false
5.6071,true,false
15.5325,true,false
4.7119,true,false
4.5806,true,false
3.9987,true,false
18.9080,true,false
14.1541,true,false
9.8980,true,false
5.1145,true,false
7.9112,true,false
9.6636,true,false
6.2296,true,false
10.6296,true,false
5.6245,true,false
5.1377,true,false
8.6239,true,false
14.0611,true,false
16.2888,true,false
5.3755,true,false
4.2767,true,false
5.9217,true,false
26.5363,true,false
5.1892,true,false
20.1580,true,false
18.3519,true,false
12.1127,true,false
4.0406,true,false
12.9299,true,false
8.0553,true,false
4.6409,true,false
17.8244,true,false
24.2338,true,false
11.1626,true,false
23.2442,true,false
5.2761,true,false
12.1766,true,false
3.2454,true,false
21.6096,true,false
14.1203,true,false
17.3615,true,false
10.8630,true,false
26.2426,true,false
3.8341,true,false
27.4701,true,false
13.3387,true,false
24.0708,true,false
8.6988,true,false
16.3740,true,false
19.6289,true,false
13.5989,true,false
5.3773,true,false
10.6540,true,false
17.7163,true,false
4.3057,true,false
3.5469,true,false
13.8595,true,false
5.4461,true,false
3.5479,true,false
14.6349,true,false
18.5885,true,false
19.8443,true,false
3.7415,true,false
17.0150,true,false
3.9567,true,false
7.3453,true,false
19.4969,true,false
10.0269,true,false
11.7068,true,false
19.0219,true,false
12.9071,true,false
17.8216,true,false
13.2716,true,false
3.8524,true,false
4.4199,true,false
17.0705,true,false
10.8505,true,false
20.4312,true,false
4.1509,true,false
8.7596,true,false
10.6294,true,false
5.9812,true,false
2.8420,true,false
12.6755,true,false
11.0502,true,false
23.7397,true,false
4.9754,true,false
14.5780,true,false
5.5187,true,false
4.7758,true,false
18.5974,true,false
5.7769,true,false
4.5090,true,false
3.6625,true,false
5.2269,true,false
20.9994,true,false
3.1162,true,false
4.2242,true,false
12.7544,true,false
12.2877,true,false
26.6906,true,false
7.4608,true,false
3.5574,true,false
8.9680,true,false
4.8089,true,false
6.0180,true,false
4.4668,true,false
6.6787,true,false
7.1781,true,false
3.9108,true,false
4.5548,true,false
13.8691,true,false
19.2451,true,false
16.9891,true,false
17.8515,true,false
5.4009,true,false
24.3660,true,false
14.6232,true,false
17.9814,true,false
5.5185,true,false
5.9589,true,false
17.7438,true,false
12.8503,true,false
14.7607,true,false
22.2572,true,false
7.1043,true,false
17.9613,true,false
3.5556,true,false
4.9338,true,false
17.9669,true,false
10.3343,true,false
20.2754,true,false
9.9172,true,false
10.3514,true,false
8.2622,true,false
10.4526,true,false
5.6809,true,false
5.1648,true,false
18.8328,true,false
8.9767,true,false
7.2121,true,false
12.1524,true,false
10.7043,true,false
17.2110,true,false
13.0435,true,false
8.2892,true,false
3.7408,true,false
20.6202,true,false
8.9112,true,false
5.5996,true,false
20.3013,true,false
8.5439,true,false
16.1260,true,false
10.8314,true,false
16.1750,true,false
5.1973,true,false
11.7023,true,false
7.8923,true,false
24.6758,true,false
20.3073,true,false
8.3238,true,false
3.5627,true,false
16.8532,true,false
16.0925,true,false
7.2941,true,false
15.8988,true,false
21.3602,true,false
6.5443,true,false
11.0125,true,false
3.3769,true,false
19.8626,true,false
19.4674,true,false
6.3072,true,false
17.9333,true,false
13.5446,true,false
20.5627,true,false
18.8381,true,false
13.0313,true,false
3.4260,true,false
16.6699,true,false
5.8658,true,false
8.2156,true,false
3.8735,true,false
10.2386,true,false
17.0493,true,false
25.9390,true,false
8.2484,true,false
5.5313,true,false
13.5824,true,false
17.1140,true,false
10.4952,true,false
12.2549,true,false
3.3072,true,false
17.8133,true,false
4.5296,true,false
25.1559,true,false
5.7120,true,false
16.0890,true,false
16.6835,true,false
18.5913,true,false
8.8154,true,false
18.1071,true,false
11.0495,true,false
4.7599,true,false
6.1046,true,false
15.9009,true,false
10.8026,true,false
7.4263,true,false
4.9465,true,false
4.5677,true,false
16.8497,true,false
4.2557,true,false
19.0910,true,false
19.4875,true,false
20.1287,true,false
4.5692,true,false
20.9567,true,false
13.7401,true,false
8.6335,true,false
12.2330,true,false
8.8002,true,false
9.8361,true,false
23.4220,true,false
4.1984,true,false
5.8826,true,false
8.8976,true,false
3.9858,true,false
13.6475,true,false
13.2611,true,false
15.0437,true,false
7.6471,true,false
12.4625,true,false
4.7483,true,false
5.7212,true,false
6.2576,true,false
3.8215,true,false
5.1693,true,false
7.8829,true,false
19.3810,true,false
3.5573,true,false
16.4552,true,false
4.7085,true,false
4.2359,true,false
3.8800,true,false
4.9716,true,false
11.9262,true,false
5.2324,true,false
17.2162,true,false
13.5443,true,false
4.3588,true,false
11.5547,true,false
13.5115,true,false
11.6553,true,false
3.8606,true,false
24.9270,true,false
29.0486,true,false
16.4437,true,false
15.8754,true,false
12.6737,true,false
16.3070,true,false
5.1901,true,false
5.9310,true,false
22.4434,true,false
17.9019,true,false
7.2595,true,false
9.2073,true,false
4.3605,true,false
16.7509,true,false
5.3854,true,false
8.1586,true,false
5.9458,true,false
8.6978,true,false
22.8803,true,false
18.0757,true,false
7.3293,true,false
9.9833,true,false
4.1240,true,false
18.4639,true,false
5.6611,true,false
7.6313,true,false
8.2566,true,false
8.5409,true,false
5.1185,true,false
5.6361,true,false
5.9958,true,false
24.3101,true,false
14.9818,true,false
4.0205,true,false
19.1240,true,false
3.4739,true,false
11.8644,true,false
4.3711,true,false
22.2382,true,false
3.7051,true,false
6.2752,true,false
13.4688,true,false
13.8655,true,false
8.6251,true,false
14.8351,true,false
6.0882,true,false
14.0002,true,false
4.4302,true,false
17.1703,true,false
13.0790,true,false
20.5579,true,false
5.3262,true,false
9.1977,true,false
4.1482,true,false
7.1375,true,false
21.7512,true,false
3.6837,true,false
4.2765,true,false
5.4911,true,false
7.9829,true,false
4.8288,true,false
4.9906,true,false
3.6645,true,false
4.0432,true,false
9.7871,true,false
5.6927,true,false
12.4373,true,false
18.6688,true,false
17.9978,true,false
4.3315,true,false
10.7515,true,false
16.5915,true,false
5.2541,true,false
18.5895,true,false
5.9798,true,false
13.4857,true,false
9.2149,true,false
4.4219,true,false
6.2568,true,false
21.6118,true,false
17.0858,true,false
3.2982,true,false
5.2002,true,false
22.4199,true,false
11.3082,true,false
5.4612,true,false
8.9680,true,false
7.0331,true,false
5.4203,true,false
6.0731,true,false
8.6227,true,false
5.2341,true,false
8.8077,true,false
5.1285,true,false
16.4432,true,false
5.6203,true,false
8.4770,true,false
18.5966,true,false
5.9266,true,false
16.5710,true,false
29.5732,true,false
28.5957,true,false
15.2897,true,false
18.1355,true,false
10.8617,true,false
7.4995,true,false
8.9789,true,false
3.7334,true,false
11.0433,true,false
3.4739,true,false
22.3589,true,false
11.0857,true,false
15.1142,true,false
3.4547,true,false
4.5877,true,false
13.5193,true,false
25.2294,true,false
3.0287,true,false
3.3601,true,false
12.4254,true,false
3.6149,true,false
4.5350,true,false
13.8033,true,false
5.3320,true,false
4.0743,true,false
17.0081,true,false
15.8254,true,false
4.2811,true,false
20.9596,true,false
19.5026,true,false
3.5792,true,false
13.1432,true,false
5.2849,true,false
12.8379,true,false
15.0892,true,false
9.2906,true,false
4.1600,true,false
7.3871,true,false
6.5958,true,false
4.2232,true,false
21.2673,true,false
7.3851,true,false
4.3954,true,false
15.5422,true,false
6.7879,true,false
5.2227,true,false
13.3017,true,false
11.3212,true,false
18.8305,true,false
14.0624,true,false
5.1273,true,false
8.3990,true,false
16.0462,true,false
11.7760,true,false
4.0733,true,false
21.7809,true,false
11.8671,true,false
23.6581,true,false
6.3590,true,false
4.3941,true,false
5.9203,true,false
7.9126,true,false
2.9110,true,false
9.6687,true,false
18.1440,true,false
9.1249,true,false
6.9642,true,false
11.3561,true,false
3.8896,true,false
14.0127,true,false
20.9539,true,false
5.5359,true,false
4.0799,true,false
16.0351,true,false
11.6812,true,false
18.7906,true,false
5.9748,true,false
11.6666,true,false
9.4098,true,false
4.2629,true,false
5.8359,true,false
30.5325,true,false
9.2973,true,false
4.2442,true,false
4.8461,true,false
4.8303,true,false
7.7055,true,false
11.8182,true,false
10.8101,true,false
8.9411,true,false
23.0369,true,false
6.7234,true,false
14.4222,true,false
8.6590,true,false
15.3769,true,false
11.0348,true,false
13.0432,true,false
6.3238,true,false
7.1579,true,false
3.5652,true,false
15.5562,true,false
5.6095,true,false
3.9887,true,false
13.5393,true,false
3.6230,true,false
9.2906,true,false
4.3275,true,false
4.1849,true,false
5.2549,true,false
17.8782,true,false
4.4227,true,false
16.6143,true,false
21.7361,true,false
4.3669,true,false
24.3578,true,false
7.4990,true,false
4.7370,true,false
11.3967,true,false
3.4904,true,false
23.7405,true,false
16.4112,true,false
11.5609,true,false
7.8973,true,false
5.4421,true,false
3.7396,true,false
12.2911,true,false
8.7826,true,false
4.2974,true,false
4.4421,true,false
25.9415,true,false
21.4509,true,false
12.1947,true,false
5.1909,true,false
3.3801,true,false
17.5359,true,false
9.2478,true,false
3.4658,true,false
17.2256,true,false
3.4201,true,false
11.1104,true,false
17.9922,true,false
13.1891,true,false
10.8610,true,false
9.4146,true,false
8.1586,true,false
4.2365,true,false
11.1075,true,false
4.7258,true,false
8.6029,true,false
4.4903,true,false
8.9245,true,false
4.4858,true,false
13.9457,true,false
7.4777,true,false
10.1225,true,false
17.5301,true,false
15.3535,true,false
16.4607,true,false
12.0469,true,false
13.8500,true,false
12.3596,true,false
4.8824,true,false
8.5115,true,false
6.1111,true,false
4.3395,true,false
3.7482,true,false
10.4333,true,false
13.6900,true,false
6.0962,true,false
7.6810,true,false
11.2105,true,false
11.3601,true,false
9.0224,true,false
27.7432,true,false
20.2832,true,false
17.6684,true,false
5.4191,true,false
8.3678,true,false
18.8937,true,false
11.8047,true,false
21.3012,true,false
12.7113,true,false
4.1852,true,false
4.1556,true,false
12.6106,true,false
5.0357,true,false
3.7549,true,false
12.8058,true,false
22.1226,true,false
7.7380,true,false
6.4037,true,false
19.8109,true,false
8.8751,true,false
7.7573,true,false
4.8893,true,false
6.1302,true,false
20.8011,true,false
17.9476,true,false
22.5370,true,false
12.4228,true,false
14.0079,true,false
13.7595,true,false
3.8352,true,false
6.9210,true,false
3.4560,true,false
23.9838,true,false
10.7025,true,false
17.7600,true,false
5.5386,true,false
4.8643,true,false
11.3057,true,false
12.4819,true,false
9.4252,true,false
14.8907,true,false
7.5899,true,false
3.7436,true,false
5.7061,true,false
3.7089,true,false
20.1474,true,false
19.0531,true,false
16.2361,true,false
8.6081,true,false
4.4163,true,false
11.6103,true,false
8.3749,true,false
5.4714,true,false
5.5962,true,false
6.0569,true,false
14.4601,true,false
7.5472,true,false
19.8047,true,false
20.8244,true,false
18.1343,true,false
3.1327,true,false
8.1122,true,false
5.0402,true,false
14.9191,true,false
3.6531,true,false
