latency_ms,ok,allowed
9.8563,true,false
6.3366,true,false
6.5835,true,false
10.0027,true,false
3.9854,true,false
5.3470,true,false
8.5967,true,false
7.3699,true,false
6.0044,true,false
8.6464,true,false
7.4274,true,false
4.9380,true,false
7.9232,true,false
8.1233,true,false
7.9995,true,false
6.4086,true,false
8.8151,true,false
9.2719,true,false
7.6408,true,false
6.7934,true,false
13.8485,true,false
6.6018,true,false
9.2100,true,false
7.3845,true,false
9.1346,true,false
9.3049,true,false
9.6491,true,false
6.4913,true,false
6.2104,true,false
9.9729,true,false
6.9408,true,false
11.0508,true,false
4.7494,true,false
6.5783,true,false
10.2425,true,false
6.0061,true,false
8.4603,true,false
6.8248,true,false
10.9905,true,false
6.3629,true,false
6.1458,true,false
5.7021,true,false
11.4599,true,false
6.9777,true,false
7.4567,true,false
6.1849,true,false
6.1909,true,false
10.3962,true,false
6.0930,true,false
5.5779,true,false
10.3652,true,false
6.9888,true,false
7.6103,true,false
6.9219,true,false
6.0627,true,false
9.8413,true,false
7.2474,true,false
7.3498,true,false
6.0061,true,false
5.0426,true,false
7.0747,true,false
6.5636,true,false
6.1029,true,false
7.7116,true,false
8.2310,true,false
7.9531,true,false
7.4174,true,false
7.0936,true,false
4.4437,true,false
5.6547,true,false
17.5057,true,false
6.3036,true,false
10.1989,true,false
7.0663,true,false
10.7402,true,false
7.6870,true,false
8.4739,true,false
6.8435,true,false
6.4182,true,false
10.9645,true,false
6.9140,true,false
9.6698,true,false
13.9846,true,false
9.0490,true,false
5.3507,true,false
7.6270,true,false
15.6925,true,true
7.1012,true,false
8.1264,true,false
6.5020,true,false
5.0327,true,false
9.6314,true,false
7.0291,true,false
8.1360,true,false
6.8223,true,false
6.9287,true,false
6.9767,true,false
6.3638,true,false
8.7739,true,false
7.3045,true,false
16.9422,true,false
7.4214,true,false
9.8013,true,false
7.2886,true,false
4.3566,true,false
9.7522,true,false
5.8273,true,false
9.0880,true,false
6.1839,true,false
4.9349,true,false
10.8329,true,false
6.5776,true,false
5.0352,true,false
10.2102,true,false
6.9836,true,false
8.1848,true,false
7.2249,true,false
7.2437,true,false
4.1358,true,false
6.3800,true,false
8.7476,true,false
7.2341,true,false
7.6500,true,false
7.6929,true,false
10.2139,true,false
6.9428,true,false
7.7419,true,false
5.9884,true,false
6.6890,true,false
6.6742,true,false
9.6777,true,false
7.0043,true,false
8.6650,true,false
7.8848,true,false
6.8698,true,false
7.0346,true,false
6.3378,true,false
9.2553,true,false
5.4674,true,false
9.5873,true,false
6.9241,true,false
9.4369,true,false
6.9510,true,false
10.0188,true,false
5.4202,true,false
8.0586,true,false
6.3542,true,false
21.5257,true,false
5.4181,true,false
5.9362,true,false
9.8637,true,false
6.4523,true,false
5.5346,true,false
10.4458,true,false
6.2435,true,false
8.5024,true,false
8.1123,true,false
9.3247,true,false
6.5595,true,false
8.7415,true,false
11.9778,true,false
13.7147,true,true
7.5690,true,false
9.6354,true,false
6.5960,true,false
10.3933,true,false
5.5253,true,false
6.8750,true,false
11.0581,true,false
6.3738,true,false
9.4471,true,false
5.8148,true,false
6.7010,true,false
9.8784,true,false
8.1836,true,false
9.5497,true,false
7.3478,true,false
7.9444,true,false
6.4864,true,false
8.8600,true,false
7.4708,true,false
6.5856,true,false
7.4630,true,false
10.0549,true,true
5.9477,true,false
5.2076,true,false
10.9694,true,false
6.5268,true,false
6.7913,true,false
10.2714,true,false
5.8711,true,false
8.1146,true,false
6.0618,true,false
5.8094,true,false
8.2492,true,false
3.9415,true,true
6.7432,true,false
9.7578,true,false
6.2200,true,false
5.0811,true,false
10.2297,true,false
5.1217,true,false
6.7563,true,false
10.9806,true,false
6.5017,true,true
7.5404,true,false
7.5566,true,false
9.8297,true,false
6.7966,true,false
7.3494,true,false
6.3865,true,false
10.1834,true,false
5.4161,true,false
5.4116,true,false
9.1893,true,false
4.8260,true,false
5.5688,true,false
4.0635,true,false
9.4439,true,false
7.6663,true,false
13.1984,true,false
6.4103,true,false
9.2710,true,false
7.4531,true,false
9.5219,true,false
5.8587,true,false
7.3613,true,false
7.3626,true,false
5.9052,true,false
6.2804,true,false
10.7315,true,false
7.3861,true,false
5.5704,true,false
10.0105,true,false
6.9092,true,false
8.9779,true,false
6.7954,true,false
7.3892,true,false
7.4827,true,false
10.0285,true,false
6.5670,true,false
9.4340,true,false
6.6502,true,false
7.0497,true,false
4.5093,true,false
5.6983,true,false
2.3861,true,true
8.7132,true,false
7.4825,true,false
9.2463,true,false
7.0485,true,false
8.5343,true,false
6.6255,true,false
7.9449,true,false
9.4450,true,false
6.3536,true,false
5.6595,true,false
8.9365,true,false
6.5363,true,false
9.1716,true,false
3.9585,true,false
6.5840,true,false
9.8764,true,false
7.3470,true,false
3.3591,true,false
8.8167,true,false
6.7481,true,false
6.4022,true,false
10.5764,true,false
7.8373,true,false
7.6102,true,false
6.6334,true,false
12.0777,true,false
5.9733,true,false
4.9304,true,false
8.4486,true,false
7.3573,true,false
5.8869,true,false
10.0779,true,false
7.0696,true,false
7.2398,true,false
6.7863,true,false
8.4348,true,false
7.7220,true,false
9.8969,true,false
7.4252,true,false
9.1380,true,false
5.4447,true,false
8.2460,true,false
9.6087,true,false
5.0279,true,false
7.0915,true,false
10.0969,true,false
7.3998,true,false
10.8534,true,false
7.2314,true,false
6.7510,true,false
11.7260,true,true
6.5811,true,false
5.7464,true,false
10.0911,true,false
7.0435,true,false
8.5303,true,false
7.4054,true,false
8.5084,true,false
6.9178,true,false
8.2083,true,false
8.1783,true,false
8.8122,true,false
7.5739,true,false
8.8704,true,false
7.0826,true,false
7.5957,true,false
10.0129,true,false
10.0929,true,false
6.8695,true,false
8.3498,true,false
7.7380,true,false
7.6132,true,false
6.5273,true,false
9.0140,true,false
7.3082,true,false
6.6499,true,false
10.0992,true,false
6.6003,true,false
8.3154,true,false
7.2305,true,false
6.6821,true,false
10.3445,true,false
4.5287,true,false
10.3981,true,false
6.1929,true,false
7.6147,true,false
8.5865,true,false
7.5026,true,false
7.2558,true,false
7.1863,true,false
9.6479,true,false
6.5170,true,false
8.7371,true,false
6.5463,true,false
6.5919,true,false
8.8023,true,false
7.6712,true,false
11.4603,true,false
8.0950,true,false
6.5862,true,false
7.6699,true,false
9.6558,true,false
7.5054,true,false
8.9995,true,false
6.8395,true,false
12.2462,true,false
5.3133,true,false
7.6999,true,false
10.8610,true,false
4.7189,true,false
6.6589,true,false
9.3546,true,false
11.9722,true,false
7.8552,true,false
7.9175,true,false
9.2467,true,false
6.7132,true,false
9.2725,true,false
5.9455,true,false
5.5144,true,false
8.6103,true,false
7.2550,true,false
5.5023,true,false
10.4966,true,false
7.2573,true,false
8.6225,true,false
6.5050,true,false
8.0265,true,false
6.5962,true,false
9.5178,true,false
6.5692,true,false
8.4002,true,false
7.4224,true,false
15.7421,true,false
5.1739,true,true
5.1294,true,false
4.6769,true,false
7.6769,true,false
11.2669,true,false
6.3265,true,false
3.9347,true,false
9.2361,true,false
7.0063,true,false
9.3711,true,false
7.2353,true,false
2.1336,true,true
8.7861,true,false
7.5911,true,false
8.5779,true,false
7.4416,true,false
10.0195,true,false
5.4455,true,false
5.0688,true,false
9.1779,true,false
6.4859,true,false
7.6546,true,false
4.2099,true,false
6.7548,true,false
10.2176,true,false
6.5280,true,false
10.0033,true,false
7.1132,true,false
8.5024,true,false
7.2180,true,false
9.0617,true,false
5.5583,true,false
7.9864,true,false
8.9024,true,false
6.9888,true,false
7.3201,true,false
6.9894,true,false
8.7251,true,false
5.0716,true,false
4.3162,true,false
4.4521,true,false
8.9269,true,false
5.4561,true,false
8.2156,true,false
10.6157,true,false
6.6292,true,false
5.7740,true,false
10.2172,true,false
5.9284,true,false
8.0547,true,false
1.8239,true,true
5.6397,true,false
4.8418,true,false
10.9065,true,false
4.5099,true,false
6.8976,true,false
9.2658,true,false
6.6731,true,false
7.1108,true,false
9.4286,true,false
7.3863,true,false
8.7284,true,false
7.4734,true,false
3.0578,true,true
8.7769,true,false
7.1081,true,false
6.5882,true,false
7.8736,true,false
8.8305,true,false
6.4596,true,false
7.0939,true,false
8.9003,true,false
6.9972,true,false
7.1388,true,false
3.9910,true,false
6.4747,true,false
7.3254,true,false
7.2153,true,false
8.0814,true,false
5.6225,true,false
23.2190,true,false
9.5999,true,false
5.2895,true,false
7.0904,true,false
8.2842,true,false
6.9302,true,false
9.8101,true,false
7.0119,true,false
8.0651,true,false
5.5894,true,false
8.3134,true,false
6.1126,true,false
6.5050,true,false
10.0847,true,false
6.6392,true,false
9.3209,true,false
6.4537,true,false
8.4914,true,false
6.8878,true,false
3.7169,true,false
6.1856,true,false
7.1792,true,false
4.8796,true,false
9.9624,true,false
8.2016,true,false
9.6988,true,false
8.0434,true,false
5.0839,true,true
6.6042,true,false
10.6096,true,false
6.5562,true,false
8.3668,true,false
7.0233,true,false
7.7465,true,false
7.2747,true,false
4.2504,true,false
9.2103,true,false
6.4453,true,false
9.2778,true,false
6.7784,true,false
5.4588,true,false
6.1940,true,false
6.9002,true,false
9.0954,true,false
4.9844,true,false
6.0751,true,false
9.5957,true,false
6.9898,true,false
7.7900,true,false
7.1904,true,false
1.6301,true,true
6.5520,true,false
5.9380,true,false
6.1853,true,false
6.6643,true,false
10.1347,true,true
6.4436,true,false
16.5471,true,false
8.5026,true,false
7.1258,true,false
5.7311,true,false
9.6831,true,false
5.4644,true,false
5.6515,true,false
9.6783,true,false
7.1820,true,false
6.0919,true,false
9.0846,true,false
4.9566,true,false
6.1229,true,false
9.0084,true,false
6.0132,true,false
5.4731,true,false
7.3174,true,false
6.8475,true,false
9.3974,true,false
5.6509,true,false
4.8564,true,false
9.5284,true,false
5.8618,true,false
7.1110,true,false
4.0545,true,false
7.4727,true,false
7.9934,true,false
5.9023,true,false
7.7124,true,false
16.1972,true,false
8.3934,true,false
6.5446,true,false
8.4966,true,false
8.4725,true,false
7.9817,true,false
7.4873,true,false
7.6050,true,false
5.5742,true,false
10.5189,true,false
6.2625,true,false
6.1045,true,false
11.7014,true,false
7.5235,true,false
4.3204,true,false
11.2298,true,false
6.9964,true,false
4.7203,true,false
10.8022,true,false
7.9407,true,false
7.9930,true,false
4.7403,true,false
10.8332,true,false
3.3094,true,true
7.3956,true,false
10.3469,true,false
9.6594,true,false
10.3470,true,false
6.7620,true,false
8.2448,true,false
10.6182,true,false
7.0884,true,false
6.4524,true,false
7.9898,true,false
8.3576,true,false
11.0629,true,false
9.4789,true,false
5.7243,true,false
8.2963,true,false
10.4439,true,false
7.0304,true,false
5.2779,true,false
9.9068,true,false
6.2193,true,false
4.5909,true,false
11.4607,true,false
8.3812,true,false
10.0973,true,false
5.6659,true,false
6.3061,true,false
10.8952,true,false
6.7177,true,true
5.4313,true,false
10.2800,true,false
24.3516,true,false
7.2181,true,false
6.5686,true,false
9.0384,true,false
6.7073,true,false
9.2768,true,false
7.9062,true,false
4.9294,true,false
10.2431,true,false
6.8330,true,false
12.8168,true,false
23.4815,true,false
9.7353,true,false
7.5826,true,false
9.1095,true,false
7.1200,true,false
7.2186,true,false
6.5731,true,false
9.2639,true,false
7.0617,true,false
7.6293,true,false
7.9874,true,false
8.1145,true,false
10.2237,true,false
6.4667,true,false
12.6121,true,false
7.7522,true,false
14.4397,true,false
7.2422,true,false
7.9697,true,false
5.4018,true,false
8.4312,true,false
10.2174,true,false
11.3860,true,false
7.9623,true,false
6.2426,true,false
8.9196,true,false
2.2351,true,true
7.5642,true,false
10.0627,true,false
6.5372,true,false
9.3400,true,false
8.4883,true,false
9.0577,true,false
6.9554,true,false
8.2331,true,false
7.7874,true,false
8.3492,true,false
7.5494,true,false
10.1892,true,false
7.3699,true,false
9.3017,true,false
7.2249,true,false
8.8570,true,false
7.0339,true,false
2.2189,true,true
8.9071,true,false
6.7031,true,false
9.1824,true,false
5.0662,true,false
7.0369,true,false
4.6638,true,false
7.1436,true,false
8.0743,true,false
7.5700,true,false
10.1726,true,false
6.9730,true,false
6.1986,true,false
23.0651,true,false
8.6054,true,false
8.1768,true,false
10.0039,true,false
6.3320,true,false
9.5293,true,false
7.9991,true,false
9.0351,true,false
7.0382,true,false
8.2778,true,false
7.8742,true,false
4.4127,true,false
7.8778,true,false
7.2890,true,false
4.2114,true,false
10.5525,true,false
7.9016,true,false
8.5583,true,false
9.1818,true,false
10.3807,true,false
7.7905,true,false
7.0060,true,false
7.7043,true,false
9.1242,true,false
11.0322,true,false
4.5019,true,false
7.6655,true,false
10.8728,true,false
5.0792,true,false
6.9881,true,false
8.7179,true,false
7.5595,true,false
8.2433,true,false
7.5075,true,false
10.7888,true,false
8.1100,true,false
5.2170,true,false
10.8189,true,false
6.3329,true,false
8.3056,true,false
9.4803,true,false
7.5429,true,false
8.3066,true,false
9.7799,true,false
7.4341,true,false
9.6136,true,false
10.2255,true,false
8.9889,true,false
9.0833,true,false
8.7631,true,false
9.0904,true,false
8.1459,true,false
9.8007,true,false
7.2197,true,false
6.1439,true,false
10.2546,true,false
7.2067,true,false
6.2248,true,false
9.8981,true,false
2.0901,true,true
6.4659,true,false
5.7543,true,false
10.6650,true,false
7.7338,true,false
11.2501,true,false
7.2792,true,true
9.0965,true,false
7.5228,true,false
11.2581,true,false
6.8276,true,false
8.5927,true,false
6.8669,true,false
6.6342,true,false
10.2266,true,false
6.4776,true,false
9.7583,true,false
8.0313,true,false
7.0014,true,false
6.3298,true,false
8.5235,true,false
7.6491,true,false
22.0327,true,true
8.5155,true,false
4.7969,true,false
7.7494,true,false
11.6945,true,false
7.6274,true,false
5.2381,true,false
8.3028,true,false
7.2280,true,false
8.0212,true,false
5.7760,true,false
8.1317,true,false
11.1094,true,false
6.3779,true,false
8.4247,true,false
5.0822,true,false
6.1731,true,false
8.6504,true,false
6.5208,true,false
5.7816,true,false
9.5828,true,false
6.6779,true,false
7.1774,true,false
10.4179,true,false
5.6083,true,false
8.0153,true,false
10.5100,true,false
7.4073,true,false
8.7006,true,false
8.8818,true,false
10.5931,true,false
7.8696,true,false
9.9647,true,false
7.1364,true,false
9.2236,true,false
7.0389,true,false
7.9335,true,false
7.3691,true,true
4.9683,true,false
10.8322,true,false
6.3272,true,false
12.4505,true,false
5.6841,true,false
7.6696,true,false
3.4444,true,true
5.9518,true,false
7.8941,true,false
8.3076,true,false
10.3381,true,false
7.1404,true,false
8.1396,true,false
7.0657,true,false
8.9090,true,false
7.5367,true,false
7.3473,true,true
11.0861,true,false
6.7158,true,false
10.9790,true,false
6.7860,true,false
6.5087,true,false
7.2974,true,false
7.8935,true,false
5.6623,true,false
7.9772,true,false
9.9180,true,false
7.2218,true,false
8.5651,true,false
6.8046,true,false
7.0464,true,false
10.0977,true,false
7.0016,true,false
6.8433,true,false
7.5021,true,false
8.9086,true,false
5.6227,true,false
6.0731,true,false
7.5283,true,false
8.2738,true,false
5.5260,true,false
9.5772,true,false
7.5723,true,false
9.5334,true,false
7.1108,true,false
6.3600,true,false
8.6828,true,false
6.3210,true,false
5.7280,true,false
9.0887,true,false
5.4101,true,false
6.0910,true,false
9.8899,true,false
7.3727,true,false
5.4300,true,false
9.3085,true,false
7.0049,true,false
9.1212,true,false
6.3626,true,false
8.2572,true,false
