latency_ms,ok,allowed
5.9225,true,false
5.6527,true,false
6.3441,true,false
6.8786,true,false
5.7913,true,false
5.9540,true,false
5.2890,true,false
3.6600,true,false
5.2489,true,false
7.0449,true,false
5.1230,true,false
5.2812,true,false
4.5969,true,false
5.1612,true,false
4.3831,true,false
8.1639,true,false
5.0106,true,false
5.6719,true,false
6.1229,true,false
5.6253,true,false
7.1890,true,false
6.0305,true,false
5.9387,true,false
5.6521,true,false
6.4214,true,false
10.0057,true,false
4.5194,true,false
5.1029,true,false
5.1455,true,false
4.7709,true,false
7.5351,true,false
10.7176,true,false
7.5936,true,false
8.6708,true,false
5.8394,true,false
5.7566,true,false
7.2193,true,false
6.9519,true,false
4.4232,true,false
5.7997,true,false
6.1074,true,false
7.2337,true,false
5.2761,true,false
5.8449,true,false
5.4981,true,false
5.5527,true,false
6.1084,true,false
6.7354,true,false
6.4586,true,false
6.1073,true,false
5.4618,true,false
10.3339,true,false
8.7759,true,false
6.4283,true,false
5.1627,true,false
5.1465,true,false
5.5416,true,false
6.3466,true,false
5.5468,true,false
4.5184,true,false
5.8417,true,false
6.1945,true,false
5.0704,true,false
8.1800,true,false
5.2480,true,false
5.8903,true,false
5.6410,true,false
5.3373,true,false
5.4378,true,false
6.8562,true,false
6.3481,true,false
4.0032,true,false
4.2986,true,false
6.0165,true,false
5.1212,true,false
8.6739,true,false
5.8559,true,false
4.5557,true,false
5.6658,true,false
5.3021,true,false
6.8374,true,false
6.1856,true,false
5.5811,true,false
5.8454,true,false
6.4954,true,false
5.9351,true,false
5.8606,true,false
4.7695,true,false
6.1700,true,false
5.3310,true,false
7.2293,true,false
5.4235,true,false
5.7511,true,false
6.5431,true,false
5.5885,true,false
7.8109,true,false
6.1618,true,false
4.8884,true,false
10.7766,true,false
13.1780,true,true
5.4828,true,false
6.3364,true,false
6.2635,true,false
12.4678,true,false
5.4433,true,false
6.1712,true,false
6.9902,true,false
4.8137,true,false
7.0124,true,false
8.6215,true,false
6.0831,true,false
6.2670,true,false
5.7597,true,false
6.4754,true,false
9.3039,true,false
5.8676,true,false
6.1022,true,false
5.6219,true,false
6.5641,true,false
7.1281,true,false
6.1671,true,false
5.7133,true,false
6.2304,true,false
5.5578,true,false
8.0440,true,false
5.6558,true,false
5.3723,true,false
4.9568,true,false
3.1893,true,false
6.1774,true,false
6.7264,true,false
5.9287,true,false
5.1133,true,false
5.3063,true,false
5.6456,true,false
6.9314,true,false
5.1551,true,false
6.3377,true,false
5.8062,true,false
5.5904,true,false
8.2578,true,false
6.0669,true,false
5.3871,true,false
6.4656,true,false
5.4544,true,false
6.0836,true,false
5.6592,true,false
6.1307,true,false
4.4451,true,false
7.6488,true,false
7.1836,true,false
4.6272,true,false
5.6896,true,false
6.0426,true,false
5.4053,true,false
6.7983,true,false
5.8238,true,false
6.4205,true,false
5.6399,true,false
5.8475,true,false
6.3823,true,false
4.2731,true,false
6.0297,true,false
5.6216,true,false
5.2941,true,false
5.5471,true,false
8.9354,true,false
5.0515,true,false
6.0521,true,false
4.9394,true,false
5.2279,true,false
17.7721,true,false
6.1984,true,false
9.1448,true,true
4.2317,true,false
7.8547,true,false
5.5461,true,false
8.0511,true,true
4.5757,true,false
5.4094,true,false
5.3536,true,false
6.4762,true,false
5.1702,true,false
5.6891,true,false
4.6878,true,false
5.1435,true,false
5.8632,true,false
8.7612,true,false
6.1432,true,false
5.3248,true,false
5.6848,true,false
6.3884,true,false
8.0296,true,false
5.5615,true,false
6.1117,true,false
5.2013,true,false
4.2850,true,true
6.8263,true,false
3.8680,true,true
6.1298,true,false
5.3050,true,false
6.0157,true,false
4.0013,true,false
7.5883,true,false
4.4731,true,false
5.4191,true,false
5.7225,true,false
6.0599,true,false
4.1275,true,false
8.6982,true,false
5.4839,true,false
5.5897,true,false
4.4640,true,false
5.8981,true,false
6.4329,true,false
7.9360,true,false
5.0768,true,false
2.9038,true,false
5.8102,true,false
8.8094,true,false
8.3743,true,false
4.7920,true,false
6.3799,true,false
5.8816,true,false
5.6492,true,false
5.4984,true,false
6.8922,true,false
6.5048,true,false
5.9494,true,false
5.4016,true,false
4.3460,true,false
6.3646,true,false
6.1124,true,false
5.6015,true,false
6.0525,true,false
5.9878,true,false
7.5033,true,false
5.6543,true,false
6.2668,true,false
6.1708,true,false
4.1377,true,false
5.4756,true,false
8.4261,true,false
5.7919,true,false
6.2218,true,false
4.9586,true,false
5.0996,true,false
6.1429,true,false
5.4948,true,false
5.6769,true,false
6.0381,true,false
4.5646,true,false
8.8950,true,false
5.0553,true,false
5.3412,true,false
5.7747,true,false
6.1431,true,false
5.1910,true,false
8.9189,true,false
1.6174,true,true
5.6737,true,false
6.2303,true,false
5.7042,true,false
4.7624,true,false
7.7966,true,false
5.2503,true,false
6.0865,true,false
5.5013,true,false
5.7374,true,false
5.2219,true,false
6.6982,true,false
5.3301,true,false
4.4754,true,false
5.7429,true,false
6.2844,true,false
5.6576,true,false
8.2131,true,false
6.0280,true,false
4.9538,true,false
5.3938,true,false
4.4743,true,false
5.4999,true,false
7.7173,true,false
5.9785,true,false
5.3201,true,false
5.2290,true,false
4.5298,true,false
5.3836,true,false
8.5936,true,false
6.5690,true,false
4.2596,true,false
5.5784,true,false
5.5736,true,false
5.5091,true,false
7.9476,true,false
5.2223,true,false
5.6138,true,false
5.7135,true,false
5.4732,true,false
7.7932,true,false
6.0437,true,true
5.4517,true,false
4.4661,true,false
6.0099,true,false
5.0620,true,false
7.0885,true,false
5.0958,true,false
5.4084,true,false
5.8850,true,false
6.2747,true,false
9.7891,true,false
6.4718,true,false
6.0309,true,false
5.8305,true,false
7.0530,true,false
6.8720,true,false
6.2505,true,false
5.9693,true,false
4.7500,true,false
6.2560,true,false
8.0785,true,false
5.0799,true,false
5.2521,true,false
5.7346,true,false
5.2666,true,false
6.8527,true,false
6.4242,true,false
5.3534,true,false
5.0349,true,false
5.0784,true,false
4.5784,true,false
9.9992,true,false
2.9915,true,false
5.3185,true,false
4.5112,true,false
5.6353,true,false
5.8675,true,false
8.1565,true,false
5.6058,true,false
5.7203,true,false
6.8733,true,false
6.4552,true,false
6.8083,true,false
5.3398,true,false
6.2113,true,false
5.3826,true,false
6.2874,true,false
7.9329,true,false
4.8799,true,false
5.3300,true,false
5.6445,true,false
5.8193,true,false
6.7315,true,false
5.4758,true,false
4.9321,true,false
3.9335,true,false
5.2940,true,false
5.7958,true,false
8.8562,true,false
3.7959,true,false
5.5231,true,false
5.5638,true,false
7.8240,true,false
6.2839,true,false
8.3398,true,false
3.8540,true,false
6.5093,true,false
5.0543,true,false
4.8760,true,false
7.2836,true,false
7.7922,true,false
6.7697,true,false
5.6872,true,false
6.0870,true,false
3.6265,true,false
6.1150,true,false
7.8856,true,false
6.6504,true,false
6.0407,true,false
10.3040,true,false
5.4437,true,true
1.9823,true,true
3.3011,true,false
5.7713,true,false
6.2927,true,false
5.9002,true,false
9.8145,true,false
6.3175,true,false
5.2080,true,false
4.1490,true,false
5.4719,true,false
6.0908,true,false
8.0259,true,false
5.4249,true,false
6.2771,true,false
5.7728,true,false
6.1062,true,false
6.8982,true,false
5.8849,true,false
4.9294,true,false
5.5656,true,false
5.6054,true,false
5.3123,true,false
7.2513,true,false
5.5638,true,false
5.0246,true,false
5.1850,true,false
5.5892,true,false
5.6856,true,false
8.8696,true,false
6.1223,true,false
4.6673,true,false
6.2483,true,false
5.8854,true,false
8.5463,true,false
4.8881,true,false
5.9988,true,false
5.3279,true,false
5.5053,true,false
7.2885,true,false
5.5973,true,false
5.8750,true,false
4.3050,true,false
3.7105,true,false
6.0046,true,false
1.5394,true,true
7.7974,true,false
3.6024,true,false
5.8686,true,false
6.4025,true,false
4.5542,true,false
6.0394,true,false
6.2839,true,false
6.0335,true,false
14.4071,true,false
5.7275,true,false
9.2764,true,false
5.3242,true,false
5.7428,true,false
6.0438,true,false
4.7741,true,false
7.8013,true,false
5.9906,true,false
2.5087,true,true
6.6135,true,false
5.8140,true,false
5.1523,true,false
7.7171,true,false
5.8996,true,false
5.2491,true,false
5.5847,true,false
6.0678,true,false
6.8207,true,false
5.3989,true,false
5.6625,true,false
6.2006,true,false
4.7058,true,false
5.9225,true,false
5.4357,true,false
4.6373,true,false
4.6791,true,false
6.4157,true,false
5.6580,true,false
8.8933,true,false
6.0559,true,false
5.4251,true,false
6.6285,true,false
6.5846,true,false
6.4468,true,false
4.4959,true,false
6.1503,true,false
5.7560,true,false
6.2627,true,false
7.8107,true,false
6.3397,true,false
5.9526,true,false
4.9070,true,false
4.3080,true,true
7.8735,true,false
6.5914,true,false
5.8421,true,false
6.2336,true,false
5.6004,true,false
5.6680,true,false
9.7710,true,false
6.6163,true,false
4.9761,true,false
5.3788,true,false
6.5061,true,false
6.6913,true,false
9.6350,true,false
5.9806,true,false
5.8375,true,false
4.9263,true,false
5.2080,true,false
6.5557,true,false
4.6850,true,false
6.0056,true,false
4.4254,true,false
9.9834,true,false
6.2779,true,false
5.5637,true,false
6.0166,true,false
5.3548,true,false
5.0799,true,false
4.9082,true,false
11.8778,true,false
5.9918,true,false
5.2633,true,false
5.5789,true,false
2.0450,true,true
5.8846,true,false
6.1055,true,false
5.4358,true,false
5.4987,true,false
3.9557,true,false
3.8772,true,false
6.2932,true,false
7.8507,true,false
5.8953,true,true
6.2680,true,false
4.8018,true,false
5.9938,true,false
6.6129,true,false
5.2426,true,false
4.5530,true,false
4.1975,true,false
5.9004,true,false
5.4151,true,false
9.4905,true,false
4.6112,true,false
5.8003,true,false
6.4051,true,false
5.2753,true,false
3.2974,true,false
4.5705,true,false
8.1332,true,false
5.8797,true,false
6.1041,true,false
4.7165,true,false
6.6602,true,false
7.5373,true,false
5.9859,true,false
5.9773,true,false
5.1708,true,false
4.8319,true,false
9.0507,true,false
4.4125,true,false
5.7299,true,false
4.7340,true,false
10.5361,true,false
5.6677,true,false
6.3426,true,false
5.8652,true,false
6.5155,true,false
5.7262,true,false
6.1944,true,false
5.0562,true,false
5.7714,true,false
5.5377,true,false
5.6880,true,false
5.7660,true,false
6.3262,true,false
7.7238,true,false
6.0913,true,false
5.5150,true,false
5.3676,true,false
1.8514,true,true
7.2274,true,false
6.6085,true,false
7.1400,true,false
5.7323,true,false
6.1149,true,false
4.1564,true,false
5.6470,true,false
5.9107,true,false
8.5400,true,false
4.6482,true,false
6.8256,true,false
6.4315,true,false
5.0187,true,false
3.0077,true,false
3.7986,true,false
8.8017,true,false
5.3618,true,false
5.1104,true,false
6.0561,true,false
6.1322,true,false
5.8115,true,false
8.4182,true,false
5.3093,true,false
4.5462,true,false
5.9929,true,false
3.9385,true,false
5.4105,true,false
7.6746,true,false
6.0678,true,false
3.3552,true,false
5.3533,true,false
5.3121,true,false
4.6766,true,false
17.0128,true,false
5.4255,true,false
5.5134,true,false
4.9540,true,false
7.2709,true,false
6.0926,true,false
4.3730,true,false
6.0636,true,false
5.5679,true,false
7.3410,true,false
4.6173,true,true
5.8861,true,false
6.3544,true,false
6.5788,true,false
17.4465,true,false
5.6540,true,false
5.9819,true,false
5.1320,true,false
6.9414,true,false
4.7587,true,false
5.8946,true,false
6.0372,true,false
6.4218,true,false
6.1910,true,false
5.4520,true,false
5.7206,true,false
6.1185,true,false
5.5175,true,false
7.1381,true,false
1.6905,true,true
6.6296,true,false
6.1779,true,false
5.6041,true,false
5.0968,true,false
6.7061,true,false
5.8215,true,false
5.3543,true,false
6.0242,true,false
5.2485,true,false
5.3517,true,false
10.1755,true,false
7.5433,true,false
5.4848,true,false
5.6866,true,false
4.9747,true,false
6.2487,true,false
4.6502,true,false
6.1708,true,false
5.7909,true,false
5.9517,true,false
6.1473,true,false
5.3507,true,false
6.1178,true,false
5.5687,true,false
6.2766,true,false
6.7563,true,false
5.5104,true,false
6.0358,true,false
5.3305,true,false
5.5874,true,false
5.8874,true,false
8.5590,true,false
5.9050,true,false
6.5556,true,false
5.7829,true,false
6.0787,true,false
6.1381,true,false
14.0306,true,false
4.1512,true,false
6.2871,true,false
7.9479,true,false
1.8780,true,true
3.7929,true,false
6.1767,true,false
3.2900,true,false
6.3674,true,false
5.6530,true,false
9.4046,true,false
5.8946,true,false
5.8869,true,false
6.9217,true,false
5.8873,true,false
7.5623,true,false
5.3385,true,false
5.6693,true,false
4.1916,true,false
5.9227,true,false
5.3241,true,false
9.8372,true,false
6.5083,true,false
5.3524,true,false
5.6357,true,false
5.9232,true,false
6.3365,true,false
9.1108,true,false
5.3462,true,false
4.4566,true,false
5.4418,true,false
6.1469,true,false
5.1484,true,false
7.8942,true,false
6.5913,true,false
6.0626,true,false
5.3028,true,false
6.7933,true,false
6.9818,true,false
3.3765,true,false
5.7663,true,false
6.0054,true,false
3.9260,true,false
5.0226,true,false
5.8790,true,false
5.4068,true,false
5.5043,true,false
4.3749,true,false
4.7713,true,false
4.6491,true,false
7.9448,true,false
5.3535,true,false
5.5467,true,false
5.9350,true,false
5.7283,true,false
7.4241,true,false
1.8183,true,true
6.4751,true,false
5.4489,true,true
4.4343,true,false
5.9865,true,false
4.5674,true,false
9.0737,true,false
5.2109,true,false
5.6171,true,false
5.9985,true,false
5.3441,true,false
8.1061,true,false
5.6887,true,false
6.4839,true,false
5.1527,true,false
4.6881,true,false
5.9562,true,false
8.6484,true,false
6.1661,true,false
5.1325,true,false
5.1673,true,false
5.0693,true,false
5.3902,true,false
6.1932,true,false
5.6059,true,false
6.0898,true,false
4.9221,true,false
17.0139,true,true
4.9349,true,false
5.0071,true,false
5.0685,true,false
4.2260,true,false
6.0957,true,false
4.7213,true,false
4.9794,true,false
5.6204,true,false
5.4214,true,false
5.9417,true,false
6.7188,true,false
5.4128,true,false
3.8562,true,false
6.0443,true,false
4.4862,true,false
5.1227,true,false
3.5496,true,false
4.6297,true,false
9.0112,true,false
5.4763,true,false
6.1041,true,false
5.7976,true,false
5.4356,true,false
7.0744,true,false
4.5158,true,false
5.5736,true,false
6.2565,true,false
5.9494,true,false
6.4267,true,false
5.9539,true,false
5.5690,true,false
6.0146,true,false
5.1721,true,false
9.4516,true,false
6.3176,true,false
6.4018,true,false
5.2281,true,false
4.5685,true,false
6.8829,true,false
2.5328,true,true
5.4300,true,false
5.6145,true,false
4.6027,true,false
5.5549,true,false
6.8127,true,false
6.2333,true,false
5.1822,true,false
5.3178,true,false
5.2674,true,false
3.6262,true,false
7.0648,true,false
4.1480,true,false
4.7068,true,false
6.1889,true,false
5.5594,true,false
5.3335,true,true
6.8731,true,false
5.2717,true,false
5.5790,true,false
4.5379,true,true
5.6792,true,false
6.3957,true,false
8.4716,true,false
5.8887,true,false
5.2026,true,false
5.0383,true,false
5.7660,true,false
7.3668,true,false
5.3484,true,false
5.9395,true,false
5.5180,true,false
4.0290,true,false
4.9071,true,false
7.2423,true,false
6.3714,true,false
4.4649,true,false
4.7997,true,false
6.1708,true,false
5.4141,true,false
8.5038,true,false
5.2032,true,false
5.8740,true,false
6.3565,true,false
6.3714,true,false
7.4956,true,false
5.5338,true,false
5.2121,true,false
4.7808,true,false
5.3117,true,false
5.3958,true,false
7.1947,true,false
5.6321,true,false
5.9366,true,false
5.1550,true,false
5.4868,true,false
7.1072,true,false
