latency_ms,ok,allowed
10.2803,true,true
3.3759,true,true
10.5753,true,true
2.7461,true,true
6.8955,true,true
13.0784,true,false
4.0625,true,false
2.7581,true,false
6.3627,true,true
5.9129,true,true
16.2794,true,true
3.9372,true,true
7.3475,true,true
3.9505,true,false
4.6837,true,true
4.3518,true,true
2.6112,true,true
6.7691,true,true
4.4580,true,true
16.6801,true,false
5.4168,true,true
19.0710,true,false
2.1288,true,true
4.5520,true,true
9.1153,true,false
4.7320,true,true
4.3347,true,true
5.5456,true,true
4.1764,true,true
4.3236,true,true
2.6227,true,true
17.8086,true,true
3.9765,true,true
8.9506,true,true
3.0392,true,true
4.5355,true,true
2.7371,true,true
3.1523,true,true
3.1832,true,true
2.5584,true,true
6.4089,true,true
4.5611,true,true
16.8367,true,true
12.8376,true,true
7.3554,true,true
4.2306,true,true
3.3167,true,true
3.3445,true,true
2.5355,true,true
4.3464,true,true
5.3188,true,true
5.1840,true,true
2.4293,true,true
3.2312,true,true
11.4610,true,true
2.7176,true,true
3.2100,true,true
3.8041,true,true
3.2426,true,true
7.9052,true,true
3.6068,true,false
4.6296,true,true
5.5416,true,true
7.0790,true,true
7.4913,true,true
4.1024,true,true
6.3744,true,true
4.1617,true,true
20.4141,true,false
3.8285,true,true
6.5030,true,true
17.3255,true,true
10.1724,true,false
3.9195,true,true
3.0150,true,true
2.9021,true,true
12.6504,true,false
6.6043,true,true
11.9261,true,true
20.9628,true,true
12.0750,true,true
2.4236,true,true
11.9268,true,true
2.5830,true,false
2.9702,true,true
4.2996,true,true
2.5536,true,true
4.3457,true,true
10.4342,true,false
3.0978,true,false
4.7569,true,true
3.2437,true,true
2.4043,true,true
12.1904,true,false
2.5657,true,true
15.3697,true,false
3.7265,true,true
3.0505,true,true
3.6909,true,true
4.6422,true,true
2.6452,true,true
8.2793,true,false
5.6816,true,true
3.8493,true,false
4.1330,true,true
2.3858,true,true
2.9244,true,true
13.4684,true,true
17.1693,true,true
16.1106,true,false
6.5716,true,false
2.8744,true,true
5.3785,true,true
7.3653,true,true
2.4539,true,true
5.0949,true,true
6.6005,true,true
4.0671,true,true
2.9594,true,true
4.4787,true,true
9.6938,true,false
3.0430,true,true
2.4263,true,true
6.7810,true,true
23.2472,true,true
5.5532,true,true
2.8894,true,true
12.1330,true,false
2.4683,true,true
2.7779,true,true
7.6158,true,false
7.3721,true,true
3.7801,true,true
2.9723,true,true
2.5595,true,false
3.7809,true,false
3.1309,true,true
10.6449,true,true
8.6647,true,true
4.9593,true,false
4.2587,true,false
7.1494,true,true
3.5554,true,true
4.8468,true,true
14.1608,true,true
6.2298,true,true
4.6454,true,false
5.1286,true,true
3.1737,true,false
3.9306,true,true
17.4402,true,false
6.0962,true,true
4.6172,true,true
5.3983,true,true
22.3807,true,false
3.6955,true,true
6.3939,true,true
2.8923,true,true
13.9712,true,true
8.2625,true,false
3.7158,true,true
4.5357,true,true
4.7449,true,true
19.3589,true,false
4.1535,true,true
4.3190,true,true
6.0571,true,true
3.6152,true,true
6.0183,true,true
3.3497,true,true
2.7083,true,true
5.3261,true,true
2.6679,true,true
18.8680,true,false
13.6194,true,false
7.2332,true,true
2.6706,true,true
21.2231,true,false
4.9419,true,false
2.1931,true,true
9.2595,true,true
19.8976,true,false
6.0991,true,true
2.4082,true,true
4.3059,true,true
18.5622,true,true
16.3042,true,false
2.6187,true,true
2.9135,true,true
2.5783,true,true
6.1793,true,true
3.6438,true,true
3.5438,true,true
5.8357,true,true
15.4129,true,true
4.0579,true,true
5.2685,true,true
7.7874,true,true
7.7591,true,true
7.8110,true,true
4.1067,true,true
5.6012,true,true
4.2726,true,true
6.0999,true,true
8.8699,true,true
4.5920,true,true
2.9776,true,true
17.7013,true,false
4.4833,true,true
3.7326,true,true
3.1111,true,true
4.6473,true,true
3.1194,true,true
5.6692,true,true
10.1264,true,false
21.8308,true,false
12.5869,true,true
5.6246,true,true
5.1050,true,true
2.4563,true,true
2.8218,true,true
17.2770,true,false
2.5323,true,true
4.7944,true,true
3.2705,true,true
4.2155,true,true
3.1198,true,false
2.4210,true,true
2.9495,true,true
2.4126,true,true
2.7899,true,true
6.1111,true,true
4.0625,true,true
7.2592,true,true
14.0582,true,false
2.4477,true,true
5.6300,true,true
3.0825,true,true
16.3860,true,true
2.5402,true,true
2.9702,true,true
2.1033,true,true
4.4362,true,true
8.7245,true,true
14.9823,true,false
2.2250,true,true
3.1447,true,false
6.4115,true,true
4.9354,true,true
7.9625,true,true
4.9216,true,true
3.5275,true,false
3.1006,true,true
2.5639,true,true
4.0640,true,true
2.2714,true,true
7.8729,true,true
3.2805,true,true
10.8416,true,true
4.4937,true,true
2.7119,true,true
4.4896,true,true
6.7655,true,true
4.7273,true,true
6.1804,true,true
2.3536,true,true
8.9043,true,false
4.0402,true,true
2.1706,true,true
11.5609,true,false
3.3930,true,true
2.8374,true,true
8.9017,true,false
3.2281,true,true
4.3917,true,true
2.5601,true,true
3.0309,true,true
2.1964,true,true
6.2452,true,true
14.2899,true,false
4.6921,true,true
7.0257,true,true
15.7292,true,false
2.8360,true,true
16.7967,true,true
9.8068,true,false
2.9869,true,true
3.5263,true,true
13.4968,true,true
6.1438,true,true
20.8446,true,false
3.1386,true,true
4.5740,true,true
4.0306,true,true
5.3186,true,true
9.5969,true,true
5.9872,true,true
9.8405,true,false
13.3656,true,true
2.3914,true,true
19.8104,true,false
3.9550,true,true
5.9476,true,true
5.0699,true,true
2.6746,true,true
5.3488,true,true
7.8604,true,true
5.3735,true,true
2.7155,true,true
3.2094,true,true
7.2031,true,true
5.2365,true,true
2.5567,true,true
7.3326,true,true
3.7362,true,true
7.0213,true,true
7.3370,true,true
4.2808,true,true
3.2544,true,false
5.0364,true,true
4.4690,true,false
4.8684,true,true
2.5290,true,true
4.7465,true,true
7.7705,true,true
5.1103,true,true
4.2816,true,true
2.4801,true,true
6.6331,true,true
6.0154,true,true
2.4275,true,true
3.8905,true,true
2.0384,true,true
5.0760,true,true
3.4023,true,true
16.4521,true,false
6.9567,true,true
2.2188,true,true
4.5759,true,true
2.6861,true,true
10.4140,true,false
5.8251,true,true
6.5863,true,false
4.9370,true,true
13.6800,true,false
3.6489,true,true
4.6122,true,true
4.0042,true,true
2.1339,true,true
2.7484,true,true
3.4905,true,true
5.2214,true,true
6.6670,true,true
2.9981,true,true
12.9088,true,true
4.3850,true,true
12.5354,true,false
3.3541,true,true
3.1179,true,false
6.4341,true,true
2.7454,true,true
4.7907,true,true
3.3962,true,true
3.5231,true,true
6.7409,true,true
4.2147,true,true
5.0044,true,true
5.7887,true,true
6.5485,true,true
3.3209,true,true
21.8496,true,false
2.1390,true,true
17.1845,true,false
8.1982,true,true
4.4188,true,true
14.6342,true,false
2.9903,true,true
7.3859,true,true
12.7270,true,true
5.0720,true,true
3.9317,true,true
6.3578,true,true
3.4636,true,true
7.2402,true,false
13.5945,true,false
5.8942,true,true
2.2759,true,true
13.7595,true,true
5.7501,true,true
11.8412,true,false
5.2560,true,false
9.2832,true,false
2.5086,true,true
2.7974,true,true
4.8543,true,true
5.9686,true,true
2.6836,true,true
4.2003,true,true
8.8709,true,true
3.4620,true,true
8.1228,true,true
4.1183,true,true
4.9727,true,true
4.0724,true,true
3.4125,true,true
2.6771,true,true
7.7897,true,true
3.6692,true,true
3.1939,true,true
4.2318,true,true
17.1833,true,false
4.3515,true,false
12.7311,true,false
8.9488,true,true
12.4859,true,true
4.0361,true,true
2.8562,true,true
4.2251,true,true
2.4388,true,true
2.8575,true,true
4.8519,true,true
14.6033,true,false
7.1137,true,true
2.4286,true,true
5.4065,true,true
3.2736,true,false
4.6552,true,true
5.0352,true,true
2.1692,true,true
4.5465,true,true
2.8700,true,true
5.4916,true,true
2.9905,true,true
3.9393,true,true
6.1153,true,true
14.7178,true,true
3.0906,true,true
2.8229,true,true
3.4565,true,true
4.5794,true,true
16.3787,true,true
14.9176,true,true
2.1719,true,true
2.5457,true,true
3.8436,true,true
3.0966,true,true
4.8647,true,true
22.2517,true,false
2.7732,true,false
3.2248,true,true
7.4609,true,true
20.6787,true,false
2.8190,true,true
5.6723,true,true
6.1113,true,true
2.3312,true,true
6.3529,true,true
3.7004,true,true
3.1629,true,true
2.3736,true,true
4.7392,true,false
6.1516,true,true
2.3927,true,true
5.4751,true,true
3.8377,true,false
3.3188,true,true
3.3154,true,true
4.2281,true,true
3.3002,true,true
5.3140,true,true
6.9813,true,true
2.4312,true,true
7.9936,true,true
4.5855,true,true
7.7253,true,false
6.4291,true,true
4.7751,true,true
3.1852,true,true
12.5291,true,true
5.9936,true,true
2.3985,true,true
2.7155,true,true
5.8661,true,true
13.1179,true,false
5.6258,true,true
16.0787,true,true
5.0708,true,true
2.2498,true,true
6.6109,true,true
2.7692,true,true
3.1945,true,true
5.5624,true,true
4.5860,true,false
3.3445,true,true
5.1232,true,true
5.3231,true,true
8.0453,true,true
3.2935,true,false
2.7872,true,true
4.7992,true,true
3.8813,true,false
3.2719,true,true
2.5026,true,true
5.4734,true,true
13.3303,true,false
3.4349,true,false
14.1433,true,false
9.4254,true,false
7.8294,true,true
4.7092,true,true
14.1757,true,true
16.7267,true,true
5.5572,true,true
2.7273,true,true
10.6072,true,true
4.8500,true,true
3.0656,true,true
2.3610,true,true
5.8406,true,true
3.0193,true,true
2.3544,true,true
6.3311,true,true
3.9448,true,true
7.0771,true,true
3.0902,true,true
2.4791,true,true
2.8221,true,true
4.7135,true,false
4.1858,true,true
6.3839,true,true
4.5210,true,true
3.9433,true,true
5.1554,true,true
14.2087,true,false
2.5181,true,true
3.8531,true,true
7.5012,true,true
3.7742,true,true
5.3782,true,true
2.5617,true,true
2.6777,true,true
19.9270,true,false
3.7081,true,true
3.2259,true,true
15.9633,true,true
2.5424,true,false
11.5152,true,true
2.7693,true,true
7.9348,true,true
2.8026,true,false
3.0218,true,true
4.1960,true,true
3.4882,true,true
4.3000,true,true
4.7339,true,true
2.9658,true,true
3.5568,true,true
5.3105,true,true
5.2128,true,true
20.5366,true,true
8.9789,true,true
3.3747,true,true
4.6890,true,true
3.9171,true,true
3.2346,true,true
4.3014,true,true
2.4660,true,true
4.6579,true,true
5.8013,true,true
3.0344,true,true
2.3790,true,true
5.2863,true,true
3.0310,true,false
3.1545,true,false
8.9967,true,true
3.8090,true,true
9.2872,true,true
4.1809,true,true
13.1110,true,false
3.6881,true,true
5.5748,true,true
18.1193,true,true
2.0755,true,true
9.7743,true,true
3.1842,true,true
2.6240,true,true
9.2949,true,true
3.6744,true,false
3.0137,true,true
6.1694,true,true
2.4517,true,true
8.5982,true,true
8.6238,true,false
5.4738,true,true
5.5568,true,true
2.8423,true,true
4.4358,true,true
5.6587,true,true
4.2231,true,true
3.0372,true,true
11.3230,true,false
3.0195,true,true
6.3223,true,true
2.9156,true,true
5.5639,true,true
6.3494,true,false
15.1399,true,false
4.6438,true,true
2.8532,true,true
5.6241,true,true
12.2157,true,true
11.3059,true,true
5.4211,true,true
4.6802,true,true
11.9127,true,false
5.7255,true,true
11.7740,true,true
7.0631,true,true
13.1958,true,true
6.1722,true,false
5.8954,true,true
5.9855,true,true
2.2979,true,true
6.5961,true,true
3.5846,true,true
18.9623,true,true
5.9017,true,true
2.5955,true,false
6.8561,true,true
4.3623,true,true
4.3976,true,true
5.4026,true,true
2.7305,true,true
3.5760,true,false
3.2794,true,true
3.3556,true,true
4.4602,true,true
5.5200,true,true
8.2823,true,true
8.4928,true,true
5.4047,true,true
11.9275,true,false
3.1014,true,true
2.9876,true,true
3.6588,true,true
15.5922,true,false
8.3015,true,true
2.4403,true,true
6.2070,true,true
6.2552,true,true
17.3184,true,false
4.9105,true,true
3.4323,true,true
3.4207,true,true
5.4560,true,false
4.8930,true,true
2.1124,true,true
2.6444,true,true
15.3690,true,false
2.6339,true,true
2.8710,true,true
6.1940,true,true
12.1005,true,true
3.3215,true,true
6.0812,true,true
20.7566,true,false
5.5303,true,true
3.5424,true,true
3.1878,true,true
12.1632,true,true
4.6394,true,false
5.9422,true,true
6.2518,true,true
2.7713,true,true
3.2176,true,true
2.5495,true,true
4.0037,true,true
4.7937,true,true
3.9429,true,true
2.0417,true,true
14.6472,true,true
3.9943,true,true
2.8769,true,false
4.0778,true,true
3.7522,true,true
20.7942,true,true
14.8264,true,false
5.9040,true,true
5.0550,true,true
2.2350,true,true
2.7365,true,true
14.7859,true,true
10.9888,true,false
2.5570,true,true
7.0301,true,false
2.2480,true,true
3.6328,true,true
6.4143,true,true
5.3063,true,true
3.3990,true,false
23.7213,true,false
2.7257,true,true
6.4276,true,true
3.0198,true,true
4.8619,true,true
13.5556,true,true
12.8487,true,false
3.1049,true,true
2.0141,true,true
4.9293,true,true
16.7266,true,false
2.2830,true,true
3.2495,true,false
5.1379,true,true
4.0931,true,true
2.3732,true,true
5.4429,true,true
4.3268,true,true
2.4148,true,true
5.8126,true,true
3.1515,true,true
4.3083,true,true
20.3155,true,false
8.2292,true,true
5.7514,true,true
3.1260,true,true
2.4477,true,true
10.6216,true,true
3.1573,true,false
7.3498,true,true
6.9441,true,true
9.2363,true,false
5.7779,true,true
3.2246,true,true
4.8903,true,false
11.6719,true,true
6.2015,true,true
3.5795,true,true
3.0770,true,true
11.8714,true,true
22.4799,true,false
6.5440,true,true
2.7370,true,true
6.6529,true,true
3.7871,true,true
2.9327,true,true
3.7293,true,true
4.5578,true,true
3.3387,true,false
2.5201,true,true
21.8624,true,true
13.2468,true,true
2.4350,true,true
5.7829,true,true
4.1303,true,true
5.1227,true,true
5.7494,true,true
6.1449,true,true
5.2467,true,true
2.4382,true,true
2.8961,true,true
3.3005,true,true
17.6167,true,true
7.0134,true,true
6.6532,true,true
5.4969,true,true
5.8816,true,true
6.2993,true,true
2.9046,true,true
6.4643,true,true
2.8164,true,true
3.3972,true,true
8.8171,true,false
3.4639,true,true
7.8649,true,false
6.6636,true,true
6.4356,true,true
14.6491,true,false
4.9146,true,false
3.7522,true,true
7.7711,true,true
3.3000,true,true
3.9210,true,true
11.5887,true,true
4.9884,true,true
16.4678,true,false
5.5959,true,true
3.5459,true,true
4.7400,true,true
10.7392,true,false
6.3592,true,true
5.1429,true,true
2.8785,true,false
3.6419,true,true
4.3953,true,true
5.6190,true,true
8.4217,true,false
4.5326,true,true
2.9560,true,true
5.4616,true,true
2.7886,true,true
17.5528,true,false
4.9138,true,true
2.1759,true,true
10.2789,true,true
2.3986,true,true
5.2763,true,true
16.2424,true,true
5.2292,true,true
16.1235,true,false
19.5318,true,true
2.6914,true,true
2.9690,true,true
6.7501,true,true
3.7571,true,false
5.5336,true,true
10.1984,true,true
3.6698,true,true
7.9192,true,true
2.1913,true,true
7.9433,true,false
12.6821,true,false
4.1325,true,true
16.5262,true,true
5.4543,true,true
6.8308,true,true
3.1324,true,true
5.4907,true,true
4.5205,true,true
3.9599,true,true
17.2212,true,false
6.0820,true,true
2.4510,true,true
7.7318,true,true
3.0062,true,true
2.4298,true,true
2.6156,true,true
2.9155,true,true
10.3312,true,true
2.6412,true,true
21.6583,true,false
18.6490,true,true
15.8498,true,false
5.6106,true,true
11.2880,true,true
2.6186,true,true
9.7070,true,true
3.1615,true,true
