latency_ms,ok,allowed
9.2649,true,true
2.9051,true,true
3.7578,true,true
3.5222,true,true
6.9675,true,true
7.3749,true,true
3.1785,true,true
4.7953,true,true
4.2220,true,true
5.1635,true,true
7.3922,true,true
3.6959,true,true
6.8900,true,false
7.3012,true,true
5.2931,true,false
2.8186,true,true
3.6922,true,true
6.0214,true,false
5.1191,true,true
5.6919,true,true
4.0191,true,true
6.6587,true,true
3.3321,true,true
5.6705,true,true
3.6791,true,true
6.3225,true,true
6.1234,true,true
5.0434,true,true
2.6995,true,true
4.1279,true,true
5.1432,true,false
10.1891,true,true
2.8522,true,true
9.0044,true,true
2.7222,true,true
4.6746,true,true
3.5428,true,true
3.3261,true,true
3.3133,true,true
3.0995,true,true
4.9114,true,true
4.2101,true,false
5.9640,true,true
8.0433,true,true
10.7484,true,true
4.4465,true,true
3.7138,true,true
3.5908,true,true
3.3728,true,true
2.9648,true,true
3.1022,true,false
4.3020,true,true
3.1049,true,true
2.8445,true,true
6.2302,true,true
3.4946,true,true
5.6679,true,false
7.8334,true,true
3.7148,true,true
6.5569,true,true
3.3360,true,true
6.9952,true,true
5.2351,true,true
5.6790,true,true
7.7911,true,true
4.0535,true,false
6.4055,true,true
3.0877,true,true
3.5421,true,true
4.4196,true,true
6.6580,true,true
16.6139,true,true
8.4355,true,true
4.4172,true,true
3.2918,true,true
5.5026,true,false
3.0026,true,true
2.8749,true,true
7.8904,true,true
17.2993,true,true
4.7382,true,false
5.4577,true,false
5.7162,true,true
3.5251,true,false
3.3985,true,true
4.5061,true,true
4.6788,true,false
6.9209,true,true
2.5675,true,true
3.7005,true,true
5.9011,true,true
4.8999,true,false
2.4535,true,true
4.0312,true,true
4.4788,true,false
4.4524,true,true
6.2283,true,true
3.0752,true,true
2.9474,true,true
3.2824,true,true
4.3317,true,false
6.7700,true,true
4.2130,true,true
4.1703,true,false
3.0126,true,true
2.6617,true,true
3.3335,true,true
7.5000,true,true
8.5376,true,true
3.3706,true,true
4.1614,true,false
3.1421,true,true
3.5262,true,false
6.3561,true,true
5.1363,true,false
2.9645,true,true
5.6489,true,true
4.2997,true,true
3.7470,true,false
5.6509,true,true
4.4710,true,true
7.5182,true,false
3.2571,true,true
5.3261,true,true
18.7115,true,true
8.1716,true,true
5.2043,true,false
6.6140,true,true
3.9125,true,true
2.8224,true,true
8.1889,true,true
6.3674,true,true
6.8300,true,true
3.5871,true,true
3.5857,true,true
3.7589,true,true
3.5736,true,true
11.2991,true,true
4.7881,true,false
3.6992,true,true
5.9883,true,false
8.0020,true,true
4.2550,true,true
3.9953,true,true
4.3559,true,false
8.2980,true,true
2.9854,true,true
4.0316,true,true
4.3593,true,true
12.3672,true,false
2.9694,true,true
4.3225,true,true
3.2275,true,true
2.9732,true,true
6.5829,true,true
4.7018,true,true
3.9208,true,false
2.5746,true,true
9.3809,true,true
4.6580,true,false
3.2332,true,true
4.4983,true,true
6.4996,true,false
3.0927,true,true
4.6724,true,false
3.4208,true,true
4.7201,true,true
3.4030,true,true
9.2658,true,true
5.4066,true,true
3.2855,true,true
5.2601,true,true
3.2704,true,true
8.6727,true,true
5.7729,true,false
6.2257,true,false
2.9636,true,true
6.2031,true,true
3.1583,true,true
2.8701,true,true
8.2122,true,true
10.3299,true,true
6.2164,true,true
3.0435,true,true
3.8571,true,true
16.7392,true,true
3.7823,true,true
3.4769,true,true
5.0522,true,false
3.0565,true,true
5.4257,true,true
6.4183,true,true
3.2867,true,true
4.6640,true,true
8.6889,true,false
6.9219,true,true
5.6556,true,true
4.5927,true,true
4.0853,true,false
7.5737,true,true
4.3857,true,true
9.3758,true,false
3.3425,true,true
8.1122,true,true
5.5934,true,true
5.8721,true,false
3.7011,true,true
4.6645,true,true
3.6564,true,true
4.0569,true,true
3.0253,true,true
3.9763,true,true
2.9685,true,true
3.8359,true,true
4.8142,true,true
7.1290,true,true
5.4366,true,true
5.8034,true,true
4.1330,true,false
3.2797,true,true
2.9930,true,true
2.7501,true,true
3.6678,true,true
3.5183,true,true
3.1638,true,true
7.2551,true,true
5.2963,true,true
8.6661,true,false
3.2410,true,true
3.3381,true,true
3.3306,true,true
4.8772,true,false
2.7392,true,true
5.2674,true,true
5.1861,true,false
3.0060,true,true
4.3493,true,true
2.8732,true,true
13.7840,true,true
5.2189,true,false
2.9024,true,true
1.6932,true,true
3.7697,true,true
7.0994,true,true
7.3136,true,true
3.9057,true,false
3.5100,true,true
9.5173,true,true
4.2897,true,true
5.7476,true,true
6.5189,true,true
3.3661,true,true
3.4478,true,true
3.2498,true,true
6.4348,true,true
3.3806,true,true
8.0943,true,true
2.8575,true,true
8.3937,true,true
4.1006,true,false
2.5655,true,true
3.7036,true,false
3.7124,true,true
3.4536,true,true
3.6987,true,true
3.3954,true,true
4.2842,true,true
6.3073,true,true
2.8961,true,true
3.3652,true,true
5.9652,true,false
4.4376,true,false
3.4102,true,true
3.1415,true,true
5.9960,true,false
2.5679,true,true
3.6564,true,true
3.3338,true,true
8.9001,true,true
2.6792,true,true
4.5548,true,true
3.3555,true,true
6.0690,true,false
2.8439,true,true
8.1924,true,true
4.1889,true,false
3.1199,true,true
3.7659,true,true
10.4670,true,false
7.4192,true,true
6.8693,true,false
3.6117,true,true
5.0897,true,true
4.4499,true,true
7.4996,true,true
9.4561,true,false
6.2161,true,true
7.0425,true,true
5.9433,true,false
2.6509,true,true
3.4587,true,true
3.7364,true,true
11.1003,true,true
6.3002,true,true
2.8792,true,true
7.5240,true,true
4.8642,true,true
4.1355,true,true
4.8055,true,false
4.4793,true,true
9.2392,true,true
5.6105,true,true
3.3277,true,true
4.6057,true,true
4.7145,true,true
7.8868,true,true
8.7747,true,true
6.3980,true,true
4.1618,true,true
5.7575,true,true
3.6859,true,true
7.5817,true,true
3.5401,true,true
5.2047,true,true
2.9399,true,true
2.4475,true,true
3.5490,true,true
3.3095,true,true
5.3333,true,false
4.4433,true,true
3.3442,true,true
3.0909,true,true
3.1127,true,true
9.0993,true,false
2.3932,true,true
4.4880,true,true
6.6442,true,true
3.3201,true,true
6.5686,true,true
3.6008,true,true
6.6889,true,true
6.8969,true,false
2.9957,true,true
3.0617,true,true
2.9442,true,true
2.7381,true,true
4.4276,true,true
3.3441,true,true
3.1687,true,true
3.1003,true,true
4.9813,true,false
7.4929,true,true
5.9837,true,true
2.5152,true,true
7.0557,true,true
4.6628,true,true
7.4938,true,true
3.2270,true,true
2.9835,true,true
8.7604,true,true
3.6891,true,true
3.4271,true,true
3.2012,true,true
6.0566,true,false
6.7690,true,false
3.4902,true,true
5.5725,true,true
7.5569,true,false
6.4493,true,false
2.9456,true,true
2.8710,true,true
2.6007,true,true
7.0092,true,false
5.2263,true,false
6.9262,true,false
2.6897,true,true
3.4335,true,true
6.5531,true,true
4.3998,true,false
8.6670,true,false
6.5763,true,false
4.9059,true,true
2.9135,true,true
6.3956,true,true
3.0644,true,true
7.3048,true,true
3.1979,true,true
8.5716,true,true
3.8195,true,true
8.0563,true,true
2.8888,true,true
6.5398,true,true
3.1000,true,true
2.8578,true,true
3.7589,true,true
5.9618,true,true
3.7193,true,false
3.5973,true,true
14.1449,true,true
2.7276,true,true
9.2256,true,true
4.9727,true,true
4.7229,true,true
5.9058,true,true
4.0446,true,true
3.1775,true,true
6.2523,true,true
3.0359,true,true
7.8229,true,false
6.5278,true,true
3.6481,true,true
6.8741,true,false
2.4747,true,true
5.1942,true,false
7.7821,true,true
3.7511,true,true
3.3694,true,true
4.3185,true,true
9.4695,true,false
3.0928,true,true
4.4488,true,true
5.8396,true,false
3.6617,true,true
3.3775,true,true
3.9377,true,true
5.3546,true,true
3.7964,true,true
4.9037,true,true
3.6672,true,true
7.0225,true,true
2.8662,true,true
4.9531,true,true
6.5551,true,false
3.3826,true,true
4.4888,true,false
9.6066,true,true
5.7655,true,false
3.5679,true,true
3.3974,true,true
6.1345,true,true
8.8147,true,true
10.5880,true,true
3.8455,true,true
3.7131,true,true
4.9700,true,true
2.3576,true,true
5.8971,true,true
6.4783,true,false
3.3551,true,true
3.3775,true,true
4.7234,true,true
9.8197,true,true
3.7370,true,true
5.5799,true,true
4.7845,true,true
3.4627,true,true
4.2887,true,true
3.3113,true,true
2.9763,true,true
2.6074,true,true
3.5952,true,true
6.1506,true,true
2.6880,true,true
7.0998,true,true
2.9533,true,true
2.8285,true,true
6.7326,true,false
5.3476,true,true
3.2699,true,true
5.5779,true,true
7.8023,true,true
3.5702,true,true
10.3358,true,true
4.7872,true,true
4.4433,true,true
6.4684,true,true
6.8697,true,true
2.7221,true,true
7.0087,true,true
4.6757,true,false
5.8675,true,false
2.7938,true,true
4.8028,true,false
3.4726,true,true
8.2301,true,true
11.3141,true,true
6.2161,true,true
3.0436,true,true
7.4926,true,true
3.3404,true,true
3.3254,true,true
5.0788,true,true
10.1865,true,true
2.7675,true,true
5.2444,true,true
4.9599,true,true
6.0117,true,true
2.9138,true,true
2.6038,true,true
4.1930,true,false
3.0784,true,true
8.3333,true,false
3.0713,true,true
5.0505,true,true
6.0407,true,true
2.7137,true,true
6.6726,true,true
5.1335,true,true
3.5482,true,true
5.4209,true,true
6.9298,true,false
8.4356,true,true
4.1608,true,true
3.0676,true,true
4.0941,true,false
3.1252,true,true
2.8525,true,true
7.6661,true,false
6.7064,true,false
3.4667,true,true
3.2317,true,true
8.5039,true,true
3.0467,true,true
4.5448,true,true
3.3711,true,true
4.2027,true,false
2.8704,true,true
5.8163,true,true
6.8055,true,true
4.8072,true,true
4.8294,true,true
4.4717,true,true
7.2971,true,true
2.9532,true,true
3.5876,true,true
4.9862,true,false
9.3484,true,true
4.4514,true,true
6.8336,true,true
5.3048,true,false
3.2669,true,true
4.4721,true,true
4.8747,true,true
3.7367,true,true
9.7157,true,true
3.6512,true,true
7.1414,true,true
2.8751,true,true
7.3069,true,true
5.3964,true,true
3.0882,true,true
7.3662,true,false
2.9265,true,true
6.5246,true,false
3.0810,true,true
2.8223,true,true
3.5630,true,true
5.6463,true,true
4.6864,true,true
18.0801,true,true
4.4780,true,true
4.7525,true,true
4.2516,true,true
3.6628,true,true
3.3579,true,true
4.9891,true,true
2.5158,true,true
5.0234,true,true
4.7468,true,false
7.3509,true,false
3.1710,true,true
6.4592,true,true
3.6561,true,true
4.9195,true,true
11.8109,true,true
7.0879,true,true
3.0998,true,true
2.8827,true,true
7.1703,true,true
4.1098,true,true
6.0977,true,true
15.8949,true,true
2.4460,true,true
5.7698,true,false
3.4410,true,true
3.3196,true,true
4.2445,true,false
4.0625,true,true
2.6901,true,true
10.4654,true,true
3.0449,true,true
4.7481,true,true
3.7031,true,true
4.9872,true,true
6.4679,true,true
3.3802,true,true
4.3353,true,true
6.5783,true,true
3.6147,true,true
3.5119,true,true
11.5950,true,true
4.8395,true,false
5.8956,true,true
2.7206,true,true
8.3695,true,true
3.0865,true,true
6.8059,true,false
5.3222,true,true
5.7495,true,false
5.7843,true,true
6.2300,true,true
9.5543,true,true
5.0603,true,true
2.4846,true,true
3.1456,true,true
4.7849,true,false
6.1469,true,false
4.1630,true,true
5.9992,true,true
7.5788,true,true
7.4060,true,false
4.4824,true,true
3.0775,true,true
3.4722,true,true
3.0749,true,true
5.1343,true,false
8.3380,true,true
4.6856,true,false
6.5554,true,true
6.6843,true,true
5.1541,true,true
3.8352,true,false
3.5077,true,true
3.1247,true,true
3.3955,true,true
8.1085,true,false
3.0313,true,true
3.9532,true,true
7.6843,true,true
4.0180,true,true
6.7076,true,true
10.4094,true,true
3.2860,true,true
4.5366,true,false
6.6629,true,false
3.5564,true,true
4.7138,true,true
3.2035,true,true
3.7840,true,true
8.5693,true,true
5.1924,true,true
4.2011,true,true
3.0633,true,true
2.7713,true,true
3.7432,true,true
4.6003,true,true
3.4738,true,true
3.4394,true,true
3.9114,true,true
8.1394,true,false
2.8641,true,true
6.7428,true,true
8.7937,true,true
4.2650,true,true
4.0089,true,true
4.7440,true,true
4.9707,true,true
2.6674,true,true
6.1521,true,false
6.7575,true,true
3.5322,true,true
6.3139,true,true
4.3429,true,true
3.2285,true,true
3.4404,true,true
5.8557,true,false
4.3252,true,false
6.1123,true,true
4.1168,true,true
2.9225,true,true
5.1414,true,false
2.6436,true,true
6.0409,true,true
3.0665,true,true
3.5753,true,true
11.5322,true,true
3.5328,true,true
3.2722,true,true
6.3814,true,true
3.4626,true,true
4.3684,true,true
12.7807,true,true
5.0983,true,true
3.9389,true,false
3.4338,true,true
3.1236,true,true
6.3086,true,false
8.0376,true,true
6.2439,true,true
5.9343,true,true
7.0283,true,true
2.5669,true,true
3.9890,true,true
2.7444,true,true
3.1630,true,true
8.7306,true,false
4.3109,true,true
3.1048,true,true
2.3924,true,true
3.7987,true,false
5.2703,true,true
3.0308,true,true
6.6915,true,true
3.5888,true,true
3.7255,true,false
3.5795,true,true
4.0506,true,false
5.0603,true,true
2.8423,true,true
5.6873,true,false
3.3999,true,true
3.2248,true,true
6.4187,true,false
9.0108,true,true
3.1334,true,true
3.7083,true,true
3.5652,true,true
9.7084,true,true
4.0849,true,true
6.1642,true,true
7.0323,true,true
2.7323,true,true
5.4227,true,false
3.2643,true,true
3.4288,true,false
5.8245,true,true
5.0845,true,true
4.4127,true,true
2.9438,true,true
6.5811,true,true
11.7736,true,true
6.1474,true,false
2.7044,true,true
5.2344,true,true
7.3269,true,false
2.9062,true,true
6.0591,true,true
6.4756,true,false
4.0136,true,true
2.9129,true,true
11.5934,true,true
8.1171,true,true
2.8402,true,true
5.0562,true,true
7.2507,true,true
5.0391,true,true
6.2249,true,true
5.5512,true,true
5.1588,true,true
3.4394,true,true
3.7608,true,true
3.5230,true,true
10.8472,true,true
5.5874,true,true
6.8975,true,true
8.9385,true,false
3.7938,true,true
7.0711,true,true
2.8503,true,true
7.9499,true,true
2.7876,true,true
4.7758,true,false
5.4030,true,true
3.2019,true,true
2.6686,true,true
4.6565,true,true
10.3276,true,true
3.1220,true,true
2.6674,true,true
5.8111,true,false
5.3112,true,false
2.9392,true,true
2.5004,true,true
6.6570,true,true
3.2777,true,true
2.9261,true,true
9.6062,true,true
3.2649,true,true
2.9126,true,true
2.7005,true,true
6.7131,true,true
6.7622,true,false
3.9695,true,false
5.9082,true,true
2.5998,true,true
3.8049,true,true
5.0293,true,true
3.6692,true,false
7.1224,true,false
5.7181,true,true
3.6098,true,true
6.1707,true,true
6.1535,true,true
3.0816,true,true
4.8490,true,false
3.6011,true,true
6.5900,true,false
7.0813,true,true
4.5338,true,true
5.9630,true,false
16.0503,true,true
2.6930,true,true
3.1513,true,true
5.4989,true,true
3.1063,true,true
4.1248,true,true
9.1091,true,true
5.5149,true,true
6.2130,true,true
2.7439,true,true
3.6927,true,true
5.4435,true,false
4.4261,true,true
10.8058,true,true
6.6623,true,true
3.9506,true,true
2.6611,true,true
4.2531,true,true
3.0117,true,true
4.1262,true,true
3.9855,true,true
6.9567,true,true
3.7519,true,true
6.0483,true,false
2.7665,true,true
6.0756,true,false
2.8219,true,true
3.8360,true,true
7.3909,true,true
3.0262,true,true
6.7720,true,false
8.7786,true,false
7.8670,true,true
3.3011,true,true
11.3546,true,true
2.8650,true,true
7.4140,true,true
4.1629,true,true
