latency_ms,ok,allowed
7.4341,true,false
12.3298,true,false
10.4755,true,false
4.3801,true,false
10.5110,true,false
9.7461,true,false
5.2794,true,false
3.0827,true,false
10.2654,true,false
2.9065,true,false
9.1849,true,false
2.9771,true,false
21.8313,true,false
4.0965,true,false
5.9725,true,false
10.9535,true,false
19.9327,true,false
16.6923,true,false
4.1769,true,false
15.7910,true,false
7.2939,true,false
18.5374,true,false
7.6356,true,false
4.2598,true,false
4.2468,true,false
16.2414,true,false
14.3979,true,false
4.5142,true,false
8.5287,true,false
5.7573,true,false
8.4448,true,false
12.2703,true,false
14.7094,true,false
10.0184,true,false
3.2280,true,false
9.7392,true,false
14.4420,true,false
4.2080,true,false
4.8393,true,false
3.3409,true,false
3.6073,true,false
3.6033,true,false
21.4411,true,false
12.1293,true,false
15.9691,true,false
3.1088,true,false
2.8127,true,false
13.9133,true,false
4.2047,true,false
13.6685,true,false
3.4649,true,false
12.5319,true,false
4.7447,true,false
3.3096,true,false
18.4322,true,false
8.4060,true,false
4.0255,true,false
19.3325,true,false
3.0753,true,false
9.5798,true,false
3.1929,true,false
3.2517,true,false
12.2176,true,false
3.1452,true,false
11.6381,true,false
3.3328,true,false
9.1258,true,false
13.3432,true,false
12.7196,true,false
13.9489,true,false
3.8681,true,false
22.5738,true,false
9.4064,true,false
3.2251,true,false
13.2072,true,false
4.4979,true,false
11.7944,true,false
12.1641,true,false
13.9600,true,false
22.9440,true,false
15.9504,true,false
3.6919,true,false
14.4260,true,false
2.9932,true,false
4.4353,true,false
7.1737,true,false
7.1032,true,false
20.5962,true,false
4.4349,true,false
3.1399,true,false
16.6004,true,false
4.6776,true,false
3.7905,true,false
12.5205,true,false
4.3727,true,false
7.6279,true,false
14.0052,true,false
2.6071,true,false
3.3301,true,false
9.2067,true,false
3.1459,true,false
11.2430,true,false
9.9071,true,false
4.3573,true,false
5.7474,true,false
3.9969,true,false
3.4565,true,false
12.6981,true,false
19.5022,true,false
16.4706,true,false
3.7773,true,false
5.3875,true,false
10.1086,true,false
3.5726,true,false
9.6682,true,false
4.5657,true,false
18.6945,true,false
7.3372,true,false
2.8579,true,false
18.9206,true,false
9.8229,true,false
11.0704,true,false
6.9770,true,false
2.7016,true,false
25.9136,true,false
3.9629,true,false
3.9589,true,false
10.3234,true,false
9.4637,true,false
3.2162,true,false
4.6991,true,false
12.1442,true,false
13.3509,true,false
4.5439,true,false
3.1958,true,false
3.3446,true,false
4.6919,true,false
11.0361,true,false
10.2758,true,false
4.9246,true,false
5.5558,true,false
18.4240,true,false
15.5321,true,false
3.3135,true,false
14.5887,true,false
12.4265,true,false
4.3935,true,false
15.2957,true,false
2.9513,true,false
7.5344,true,false
12.4235,true,false
23.0596,true,false
18.4892,true,false
5.9163,true,false
12.2668,true,false
16.0518,true,false
8.5697,true,false
3.4197,true,false
17.8869,true,false
7.0067,true,false
15.0106,true,false
9.6934,true,false
16.7457,true,false
14.1603,true,false
3.9792,true,false
7.9727,true,false
11.4372,true,false
10.6679,true,false
13.1107,true,false
6.6359,true,false
3.9019,true,false
20.1952,true,false
3.8869,true,false
9.8708,true,false
15.0802,true,false
9.2278,true,false
4.2839,true,false
14.0861,true,false
4.4024,true,false
8.6314,true,false
7.7475,true,false
18.0256,true,false
6.5921,true,false
5.0160,true,false
7.4813,true,false
8.0664,true,false
15.6351,true,false
4.8345,true,false
4.9703,true,false
2.9855,true,false
8.7645,true,false
8.1609,true,false
12.5154,true,false
9.0366,true,false
15.3989,true,false
3.2481,true,false
8.7378,true,false
19.1165,true,false
6.3571,true,false
3.7767,true,false
3.3681,true,false
13.1058,true,false
15.0156,true,false
17.1988,true,false
14.3046,true,false
11.3849,true,false
7.4491,true,false
13.5621,true,false
14.3392,true,false
8.0232,true,false
6.8877,true,false
20.6693,true,false
7.9661,true,false
2.3735,true,false
4.6779,true,false
21.3982,true,false
23.3320,true,false
4.1093,true,false
3.0421,true,false
4.3358,true,false
4.8543,true,false
20.1115,true,false
2.9613,true,false
15.7991,true,false
4.7279,true,false
3.6130,true,false
3.1204,true,false
17.4266,true,false
5.4453,true,false
7.3232,true,false
11.4914,true,false
9.9159,true,false
6.8517,true,false
14.3435,true,false
12.2883,true,false
3.5883,true,false
4.3347,true,false
17.4586,true,false
8.5067,true,false
4.6079,true,false
16.1453,true,false
6.8516,true,false
17.1469,true,false
12.0204,true,false
12.8439,true,false
4.2366,true,false
3.4896,true,false
7.5550,true,false
5.0773,true,false
7.5837,true,false
14.6085,true,false
3.8533,true,false
3.1271,true,false
6.7400,true,false
8.2232,true,false
4.7607,true,false
8.7216,true,false
5.2206,true,false
13.5501,true,false
3.7923,true,false
3.7997,true,false
3.5515,true,false
16.6636,true,false
14.1366,true,false
9.9965,true,false
4.2103,true,false
6.7361,true,false
8.5456,true,false
4.0877,true,false
10.4555,true,false
4.8533,true,false
4.5053,true,false
8.8430,true,false
11.9755,true,false
17.0792,true,false
4.2507,true,false
3.5300,true,false
5.0423,true,false
20.9259,true,false
4.9579,true,false
18.0660,true,false
15.8925,true,false
10.5865,true,false
3.5804,true,false
12.5420,true,false
7.5268,true,false
4.6892,true,false
15.1523,true,false
19.0317,true,false
9.8253,true,false
20.9380,true,false
2.9874,true,false
10.4085,true,false
3.1177,true,false
19.1670,true,false
12.2473,true,false
15.3780,true,false
10.0608,true,false
26.7220,true,false
3.5696,true,false
23.5931,true,false
14.7577,true,false
21.1492,true,false
6.9219,true,false
13.1583,true,false
17.2249,true,false
12.0702,true,false
3.6848,true,false
8.4252,true,false
16.3834,true,false
3.5473,true,false
3.2586,true,false
10.2633,true,false
2.8654,true,false
3.8325,true,false
12.9675,true,false
16.0650,true,false
16.6692,true,false
3.3136,true,false
17.8593,true,false
4.0386,true,false
6.7670,true,false
17.6844,true,false
10.0120,true,false
11.8045,true,false
16.3532,true,false
12.1136,true,false
15.4629,true,false
9.8876,true,false
4.0189,true,false
3.4337,true,false
16.7023,true,false
10.7124,true,false
19.9316,true,false
3.8470,true,false
7.4092,true,false
8.9533,true,false
5.4226,true,false
3.1418,true,false
12.8440,true,false
9.7659,true,false
22.5946,true,false
4.4659,true,false
14.1177,true,false
5.8511,true,false
4.8139,true,false
18.3353,true,false
5.0028,true,false
3.3454,true,false
3.3667,true,false
4.9147,true,false
19.2818,true,false
3.2591,true,false
3.6022,true,false
11.1082,true,false
10.2275,true,false
20.8622,true,false
4.2298,true,false
2.9986,true,false
7.3331,true,false
6.8699,true,false
4.8014,true,false
4.6753,true,false
5.4032,true,false
6.8935,true,false
3.4713,true,false
4.5674,true,false
12.7230,true,false
21.2977,true,false
14.5935,true,false
16.1477,true,false
3.9659,true,false
20.2264,true,false
14.0220,true,false
14.2311,true,false
5.4849,true,false
4.7690,true,false
17.0467,true,false
10.6327,true,false
12.8415,true,false
20.2470,true,false
7.0784,true,false
16.2251,true,false
3.4897,true,false
6.5344,true,false
16.3016,true,false
10.0636,true,false
17.3178,true,false
9.8148,true,false
10.9503,true,false
6.3779,true,false
9.9440,true,false
4.0891,true,false
3.6508,true,false
17.1227,true,false
7.1723,true,false
6.2705,true,false
10.2521,true,false
9.7994,true,false
19.3836,true,false
12.1670,true,false
6.8234,true,false
3.9376,true,false
16.5703,true,false
7.2544,true,false
7.0263,true,false
19.5785,true,false
7.7654,true,false
12.3120,true,false
9.6683,true,false
12.5969,true,false
4.8436,true,false
10.7588,true,false
6.6673,true,false
19.0409,true,false
17.6486,true,false
8.0445,true,false
2.7498,true,false
13.8735,true,false
15.1717,true,false
6.6793,true,false
16.0552,true,false
20.8351,true,false
6.1866,true,false
9.5598,true,false
3.1657,true,false
16.9987,true,false
15.7410,true,false
7.0764,true,false
14.6211,true,false
13.9558,true,false
17.0183,true,false
16.9177,true,false
10.0569,true,false
4.1563,true,false
16.5335,true,false
4.8196,true,false
4.2343,true,false
3.4736,true,false
8.4936,true,false
14.3370,true,false
25.0591,true,false
4.3915,true,false
4.8459,true,false
10.6681,true,false
14.9397,true,false
8.9229,true,false
9.7881,true,false
3.3103,true,false
15.8892,true,false
2.8228,true,false
23.9676,true,false
3.7713,true,false
14.5341,true,false
15.3828,true,false
14.6880,true,false
8.2141,true,false
12.9058,true,false
10.2487,true,false
4.5563,true,false
8.8984,true,false
15.9856,true,false
10.4499,true,false
6.5904,true,false
3.8645,true,false
4.7921,true,false
15.9386,true,false
3.5167,true,false
16.1571,true,false
17.5131,true,false
18.2016,true,false
2.7414,true,false
18.1867,true,false
12.9027,true,false
6.5408,true,false
11.0509,true,false
7.5570,true,false
7.6315,true,false
20.1758,true,false
3.3863,true,false
6.5447,true,false
7.6981,true,false
4.3228,true,false
12.7783,true,false
11.7256,true,false
13.4807,true,false
6.7792,true,false
11.2384,true,false
3.5306,true,false
4.3806,true,false
4.7052,true,false
3.3871,true,false
3.9499,true,false
4.3494,true,false
17.9442,true,false
2.8695,true,false
13.0806,true,false
3.5695,true,false
3.2201,true,false
2.7638,true,false
4.3753,true,false
10.7268,true,false
7.5788,true,false
13.6926,true,false
11.5785,true,false
3.7330,true,false
10.1700,true,false
9.3955,true,false
9.0900,true,false
2.5974,true,false
19.1762,true,false
23.8218,true,false
14.0149,true,false
16.0306,true,false
9.3977,true,false
13.6070,true,false
6.0643,true,false
4.4569,true,false
15.6112,true,false
9.0758,true,false
4.4192,true,false
7.6356,true,false
5.3513,true,false
14.9482,true,false
3.1965,true,false
5.9146,true,false
4.3609,true,false
7.9766,true,false
6.4556,true,false
16.8764,true,false
7.7290,true,false
7.2691,true,false
3.3741,true,false
13.9420,true,false
4.1998,true,false
3.6713,true,false
8.3258,true,false
20.0008,true,false
3.2142,true,false
4.6383,true,false
7.9966,true,false
24.5118,true,false
11.5246,true,false
3.7769,true,false
16.9261,true,false
2.3956,true,false
9.5730,true,false
3.3233,true,false
21.8107,true,false
3.4497,true,false
4.7610,true,false
11.7826,true,false
11.5008,true,false
7.1570,true,false
11.6838,true,false
5.2033,true,false
10.1814,true,false
4.0490,true,false
13.9615,true,false
10.5240,true,false
18.0415,true,false
4.3384,true,false
8.7853,true,false
4.2847,true,false
4.8033,true,false
16.8146,true,false
3.7971,true,false
3.8755,true,false
6.1412,true,false
8.4322,true,false
3.9531,true,false
3.2325,true,false
2.7912,true,false
3.7692,true,false
8.4794,true,false
4.1373,true,false
9.4829,true,false
16.1641,true,false
10.0153,true,false
2.7122,true,false
10.0197,true,false
14.2443,true,false
4.4336,true,false
17.0419,true,false
4.4552,true,false
13.3014,true,false
6.7122,true,false
3.9989,true,false
4.4172,true,false
17.4237,true,false
14.6536,true,false
3.4817,true,false
4.1130,true,false
21.8867,true,false
9.7446,true,false
5.2041,true,false
4.8863,true,false
8.1899,true,false
5.1664,true,false
4.6897,true,false
8.7960,true,false
4.4916,true,false
8.0077,true,false
3.8383,true,false
15.5040,true,false
4.7571,true,false
6.3375,true,false
15.9861,true,false
3.9158,true,false
14.4307,true,false
23.9797,true,false
22.2655,true,false
12.5802,true,false
16.5556,true,false
9.2435,true,false
3.9265,true,false
8.7017,true,false
3.8929,true,false
11.5240,true,false
3.7897,true,false
21.0616,true,false
7.8268,true,false
18.2816,true,false
3.1114,true,false
3.6378,true,false
12.4469,true,false
22.3433,true,false
3.0702,true,false
3.2073,true,false
9.8363,true,false
3.6046,true,false
4.0427,true,false
10.4947,true,false
3.2426,true,false
3.3172,true,false
13.1666,true,false
14.0736,true,false
2.9341,true,false
16.4265,true,false
23.3535,true,false
3.0402,true,false
11.6714,true,false
5.2964,true,false
13.5148,true,false
12.7048,true,false
8.2196,true,false
3.4383,true,false
7.3525,true,false
4.2936,true,false
3.0290,true,false
16.7229,true,false
8.3279,true,false
3.7681,true,false
14.4889,true,false
4.0068,true,false
3.2694,true,false
10.0133,true,false
8.7243,true,false
17.2674,true,false
12.8387,true,false
4.9422,true,false
7.4764,true,false
13.0213,true,false
9.8440,true,false
3.6304,true,false
20.4696,true,false
10.0191,true,false
19.2240,true,false
5.0032,true,false
5.0575,true,false
4.2176,true,false
7.2865,true,false
2.8316,true,false
7.0371,true,false
15.1966,true,false
7.1942,true,false
7.5651,true,false
10.7391,true,false
3.8293,true,false
17.8311,true,false
18.9568,true,false
4.7661,true,false
4.9862,true,false
16.1237,true,false
10.0232,true,false
17.9354,true,false
4.4201,true,false
9.9259,true,false
8.0662,true,false
3.3912,true,false
4.8166,true,false
18.6959,true,false
8.4087,true,false
3.6143,true,false
4.6667,true,false
5.4202,true,false
7.4539,true,false
9.7742,true,false
10.7840,true,false
7.7866,true,false
23.3438,true,false
6.6035,true,false
11.3607,true,false
7.0071,true,false
15.3183,true,false
9.8447,true,false
12.6947,true,false
4.3600,true,false
7.1055,true,false
2.9201,true,false
13.4060,true,false
4.9935,true,false
3.7594,true,false
12.9732,true,false
2.6331,true,false
9.4313,true,false
3.2933,true,false
3.2166,true,false
4.8599,true,false
23.2227,true,false
2.6818,true,false
16.4492,true,false
18.7671,true,false
4.4456,true,false
19.3441,true,false
7.4340,true,false
6.8204,true,false
10.5351,true,false
3.3521,true,false
21.2368,true,false
17.2520,true,false
9.8614,true,false
6.6597,true,false
7.0983,true,false
2.9706,true,false
9.3546,true,false
8.3709,true,false
2.8200,true,false
3.9186,true,false
24.2572,true,false
18.8110,true,false
14.1164,true,false
4.1337,true,false
3.2230,true,false
13.3359,true,false
4.7813,true,false
3.6125,true,false
14.4220,true,false
3.3156,true,false
9.3805,true,false
15.7154,true,false
11.4922,true,false
8.4866,true,false
7.6131,true,false
6.7795,true,false
4.8305,true,false
8.9085,true,false
3.8156,true,false
8.5204,true,false
3.5220,true,false
9.3360,true,false
5.2373,true,false
14.0587,true,false
6.6529,true,false
8.4393,true,false
14.5396,true,false
13.6899,true,false
14.8183,true,false
10.5749,true,false
13.2106,true,false
10.2345,true,false
3.5459,true,false
7.9229,true,false
6.8402,true,false
4.0247,true,false
3.0186,true,false
7.0283,true,false
10.5072,true,false
4.5998,true,false
8.0290,true,false
10.5450,true,false
12.6800,true,false
6.4548,true,false
25.5926,true,false
17.5932,true,false
16.5895,true,false
4.4698,true,false
4.8193,true,false
17.6108,true,false
10.4611,true,false
19.6139,true,false
11.4457,true,false
3.1956,true,false
3.8363,true,false
11.7475,true,false
4.7930,true,false
3.7565,true,false
10.3018,true,false
18.5886,true,false
8.3735,true,false
4.8303,true,false
16.5637,true,false
6.3057,true,false
4.6112,true,false
3.8615,true,false
5.2651,true,false
19.0867,true,false
14.7836,true,false
20.3940,true,false
12.7946,true,false
12.6417,true,false
14.2224,true,false
2.7684,true,false
4.4338,true,false
3.1469,true,false
18.8990,true,false
11.1175,true,false
14.0668,true,false
3.0668,true,false
5.6900,true,false
8.8439,true,false
12.6366,true,false
9.4952,true,false
14.3287,true,false
7.8349,true,false
3.9480,true,false
5.4507,true,false
3.2361,true,false
18.9213,true,false
19.2935,true,false
15.7482,true,false
9.4857,true,false
3.5623,true,false
12.9182,true,false
4.4943,true,false
5.0573,true,false
4.5873,true,false
5.0363,true,false
15.5213,true,false
6.9079,true,false
19.2980,true,false
19.3117,true,false
15.6167,true,false
3.5906,true,false
7.0479,true,false
3.1711,true,false
11.3440,true,false
2.9378,true,false
