latency_ms,ok,allowed
9.4516,true,false
5.4267,true,false
5.7916,true,false
5.6561,true,false
5.4245,true,false
7.4728,true,false
5.3462,true,false
5.6841,true,false
5.7079,true,false
5.9856,true,false
7.2961,true,false
5.4946,true,false
5.5803,true,false
5.5209,true,false
5.3170,true,false
7.3306,true,false
5.5040,true,false
5.3910,true,false
5.4561,true,false
5.1420,true,false
7.0468,true,false
4.8705,true,false
5.7265,true,false
5.8106,true,false
5.4052,true,false
6.4075,true,false
5.5053,true,false
6.1389,true,false
5.3048,true,false
5.4552,true,false
6.9811,true,false
5.2032,true,false
5.6359,true,false
5.6371,true,false
5.6554,true,false
6.9343,true,false
5.0769,true,false
5.3048,true,false
5.1468,true,false
5.9490,true,false
7.6757,true,false
5.8088,true,false
6.1792,true,false
5.7327,true,false
6.4026,true,false
7.5095,true,false
5.9967,true,false
5.4016,true,false
5.4843,true,false
5.8013,true,false
8.9158,true,false
8.3022,true,false
5.2463,true,false
5.9747,true,false
4.9658,true,false
7.1661,true,false
5.8329,true,false
5.1730,true,false
5.3055,true,false
6.0538,true,false
7.4184,true,false
6.1087,true,false
5.7846,true,false
6.1154,true,false
5.1534,true,false
6.5790,true,false
5.8680,true,false
5.7635,true,false
6.1115,true,false
5.3231,true,false
6.5636,true,false
5.3966,true,false
5.7377,true,false
5.6154,true,false
5.4458,true,false
6.6980,true,false
5.3358,true,false
5.3553,true,false
5.3648,true,false
5.4713,true,false
6.9526,true,false
5.0621,true,false
5.0952,true,false
5.2346,true,false
4.9805,true,false
5.9875,true,false
4.8003,true,false
5.1299,true,false
5.2755,true,false
5.0222,true,false
6.4055,true,false
5.3636,true,false
5.2951,true,false
5.3156,true,false
5.2130,true,false
6.0049,true,false
4.9401,true,false
4.9574,true,false
4.7058,true,false
5.4203,true,false
6.9234,true,false
5.5924,true,false
5.8807,true,false
4.9767,true,false
5.0057,true,false
6.5260,true,false
5.7999,true,false
6.7766,true,false
5.8435,true,false
6.2442,true,false
5.1789,true,false
7.8317,true,false
6.0814,true,false
5.5725,true,false
5.6116,true,false
5.7919,true,false
8.3415,true,false
5.4387,true,false
5.2347,true,false
5.1082,true,false
5.1077,true,false
6.9592,true,false
5.2115,true,false
5.5122,true,false
5.8208,true,false
6.0376,true,false
7.2739,true,false
5.2167,true,false
5.3399,true,false
5.3349,true,false
5.7911,true,false
7.5858,true,false
5.8207,true,false
5.7768,true,false
5.8235,true,false
6.1748,true,false
6.8569,true,false
5.7511,true,false
4.9900,true,false
4.6071,true,false
5.7271,true,false
7.2893,true,false
5.4283,true,false
5.6532,true,false
5.4663,true,false
5.5233,true,false
7.0587,true,false
5.4662,true,false
5.6981,true,false
5.7506,true,false
5.8335,true,false
7.5476,true,false
5.5621,true,false
5.9585,true,false
4.8734,true,false
4.8679,true,false
5.8033,true,false
5.8470,true,false
5.7366,true,false
6.1674,true,false
4.9408,true,false
6.3731,true,false
5.5671,true,false
5.6109,true,false
6.0799,true,false
5.0148,true,false
5.8900,true,false
6.0347,true,false
5.1032,true,false
5.0836,true,false
5.5701,true,false
6.8852,true,false
5.8216,true,false
5.0366,true,false
5.1534,true,false
5.0425,true,false
6.8167,true,false
4.9868,true,false
4.8328,true,false
5.8929,true,false
5.8176,true,false
6.8301,true,false
6.2046,true,false
5.7754,true,false
6.0034,true,false
5.1927,true,false
7.0361,true,false
5.3095,true,false
5.3108,true,false
5.3742,true,false
5.3481,true,false
6.6160,true,false
5.5390,true,false
5.4246,true,false
5.2621,true,false
5.3848,true,false
7.8580,true,false
6.0005,true,false
4.9383,true,false
15.5014,true,false
8.0090,true,false
11.9187,true,false
11.8468,true,false
13.3460,true,false
11.4292,true,false
7.6803,true,false
10.1316,true,false
7.4185,true,false
7.6703,true,false
8.1924,true,false
17.4302,true,false
12.6719,true,false
9.7069,true,false
8.6960,true,false
7.8785,true,false
7.3461,true,false
5.9519,true,false
5.4777,true,false
6.8535,true,false
9.9153,true,false
6.3452,true,false
8.0489,true,false
6.1588,true,false
8.3462,true,false
5.9070,true,false
6.3592,true,false
5.9717,true,false
6.7913,true,false
6.3640,true,false
5.7673,true,false
6.3074,true,false
5.8846,true,false
7.8633,true,false
6.2017,true,false
5.5271,true,false
6.1149,true,false
6.3878,true,false
5.5848,true,false
5.7282,true,false
5.9438,true,false
5.2097,true,false
8.4565,true,false
5.8015,true,false
6.2093,true,false
5.3504,true,false
5.7731,true,false
8.8839,true,false
6.0753,true,false
5.3849,true,false
6.7232,true,false
5.8463,true,false
9.3500,true,false
7.0457,true,false
5.8052,true,false
6.9698,true,false
5.2494,true,false
8.5018,true,false
5.6952,true,false
6.0208,true,false
6.1314,true,false
5.8962,true,false
8.0697,true,false
5.4655,true,false
6.0651,true,false
5.0362,true,false
5.4919,true,false
8.8529,true,false
7.0844,true,false
5.6024,true,false
7.0747,true,false
6.1973,true,false
7.9372,true,false
5.2747,true,false
5.6890,true,false
6.0455,true,false
5.0915,true,false
8.0839,true,false
6.8965,true,false
6.7310,true,false
5.8666,true,false
5.7294,true,false
8.5034,true,false
5.4681,true,false
6.2142,true,false
5.6461,true,false
6.3888,true,false
7.8703,true,false
6.0999,true,false
5.4181,true,false
6.0161,true,false
6.4225,true,false
8.9794,true,false
5.4937,true,false
6.2403,true,false
5.9987,true,false
5.2487,true,false
7.3198,true,false
5.7666,true,false
6.6203,true,false
5.9878,true,false
5.7744,true,false
9.1302,true,false
6.2482,true,false
5.7220,true,false
6.4799,true,false
5.8738,true,false
9.0921,true,false
6.8248,true,false
6.0134,true,false
5.2533,true,false
5.6059,true,false
7.7908,true,false
6.7383,true,false
6.2064,true,false
5.5567,true,false
5.6446,true,false
9.3788,true,false
5.8706,true,false
6.4377,true,false
6.2785,true,false
5.6426,true,false
7.7712,true,false
5.8280,true,false
5.2975,true,false
5.5915,true,false
5.5056,true,false
8.0117,true,false
4.8031,true,false
6.1727,true,false
5.2689,true,false
5.5864,true,false
7.7578,true,false
6.0221,true,false
5.1014,true,false
5.2686,true,false
5.3663,true,false
7.3223,true,false
5.2206,true,false
5.4779,true,false
5.5973,true,false
6.2445,true,false
8.1871,true,false
5.7293,true,false
5.8666,true,false
5.9410,true,false
4.9115,true,false
6.3191,true,false
5.9388,true,false
5.3342,true,false
5.7714,true,false
6.0182,true,false
6.4930,true,false
5.5555,true,false
5.7610,true,false
6.0476,true,false
5.4112,true,false
7.5213,true,false
5.6079,true,false
5.7944,true,false
6.1291,true,false
5.2615,true,false
6.6106,true,false
5.7926,true,false
5.9230,true,false
4.7359,true,false
6.0385,true,false
6.4349,true,false
5.4742,true,false
6.0544,true,false
5.2769,true,false
5.9067,true,false
7.1075,true,false
5.3238,true,false
5.7952,true,false
5.2722,true,false
5.2383,true,false
6.9473,true,false
5.5730,true,false
5.6958,true,false
6.1268,true,false
5.0775,true,false
5.8778,true,false
5.8408,true,false
6.0532,true,false
5.0441,true,false
5.1871,true,false
7.1898,true,false
6.0632,true,false
5.8320,true,false
6.0745,true,false
5.3520,true,false
6.0107,true,false
7.8058,true,false
6.0453,true,false
5.0593,true,false
5.3820,true,false
6.3068,true,false
5.5390,true,false
5.3870,true,false
5.3964,true,false
5.6802,true,false
6.8472,true,false
6.3396,true,false
5.5520,true,false
5.5159,true,false
5.6773,true,false
7.4129,true,false
5.4274,true,false
6.5222,true,false
5.7528,true,false
6.1560,true,false
6.2813,true,false
5.4424,true,false
5.5167,true,false
6.0125,true,false
5.4106,true,false
7.9442,true,false
4.8167,true,false
5.8947,true,false
5.9177,true,false
5.1667,true,false
6.5418,true,false
5.9251,true,false
5.3073,true,false
5.5177,true,false
5.7587,true,false
8.5508,true,false
6.3728,true,false
5.5053,true,false
5.8582,true,false
5.2938,true,false
6.4314,true,false
6.1971,true,false
5.4721,true,false
5.5733,true,false
5.6221,true,false
8.7370,true,false
6.4854,true,false
6.1287,true,false
5.5012,true,false
5.7908,true,false
8.2770,true,false
5.6167,true,false
5.7867,true,false
6.2439,true,false
5.8003,true,false
8.0433,true,false
5.6078,true,false
4.7530,true,false
3.4834,true,false
3.5851,true,false
3.8678,true,false
3.8874,true,false
4.0866,true,false
3.9267,true,false
3.5292,true,false
4.1316,true,false
5.4488,true,false
4.5340,true,false
4.3355,true,false
4.1237,true,false
3.8695,true,false
3.7516,true,false
4.4902,true,false
4.3943,true,false
4.1744,true,false
4.3265,true,false
4.4885,true,false
4.5201,true,false
6.9480,true,false
3.9272,true,false
4.5347,true,false
4.8673,true,false
5.3511,true,false
4.7257,true,false
4.8890,true,false
3.7449,true,false
4.6382,true,false
6.8978,true,false
5.1066,true,false
3.8146,true,false
4.3809,true,false
4.2226,true,false
4.3074,true,false
4.3474,true,false
4.2195,true,false
5.4585,true,false
4.5121,true,false
4.2884,true,false
4.3705,true,false
4.4064,true,false
4.2826,true,false
4.2165,true,false
4.1527,true,false
5.1888,true,false
3.9566,true,false
3.7267,true,false
4.7046,true,false
4.6549,true,false
4.8861,true,false
3.8284,true,false
4.8236,true,false
5.7776,true,false
5.2511,true,false
4.4649,true,false
4.3206,true,false
4.2327,true,false
4.5501,true,false
4.4837,true,false
4.1906,true,false
4.1553,true,false
5.9432,true,false
3.7456,true,false
4.5997,true,false
4.6731,true,false
4.3578,true,false
4.0181,true,false
4.2194,true,false
4.1911,true,false
4.2864,true,false
6.0273,true,false
3.6971,true,false
4.7016,true,false
4.7262,true,false
4.4519,true,false
4.4400,true,false
4.3998,true,false
4.3858,true,false
4.2126,true,false
5.3443,true,false
4.2329,true,false
4.4644,true,false
4.3702,true,false
4.9271,true,false
4.0727,true,false
4.3482,true,false
5.6428,true,false
4.8127,true,false
5.2785,true,false
4.7777,true,false
5.2320,true,false
4.8648,true,false
5.8015,true,false
5.3934,true,false
4.8017,true,false
5.5146,true,false
4.9751,true,false
4.5695,true,false
6.4930,true,false
4.7686,true,false
5.2844,true,false
4.6350,true,false
4.8930,true,false
5.4021,true,false
5.0151,true,false
6.7196,true,false
5.1289,true,false
4.6589,true,false
5.1968,true,false
4.4219,true,false
4.7541,true,false
4.1839,true,false
6.3694,true,false
4.7254,true,false
5.4400,true,false
4.6285,true,false
4.7932,true,false
4.9091,true,false
4.1639,true,false
6.5236,true,false
4.6506,true,false
4.9466,true,false
4.1587,true,false
4.9561,true,false
4.1725,true,false
4.7906,true,false
6.7936,true,false
5.4878,true,false
4.7365,true,false
5.2465,true,false
4.8612,true,false
5.6031,true,false
5.1847,true,false
6.7223,true,false
4.8967,true,false
5.9522,true,false
4.6346,true,false
5.2602,true,false
4.8063,true,false
5.1010,true,false
6.9888,true,false
3.9815,true,false
4.5830,true,false
5.0805,true,false
4.8690,true,false
5.5684,true,false
6.2863,true,false
4.9050,true,false
5.6227,true,false
4.8247,true,false
4.2598,true,false
4.5781,true,false
5.8515,true,false
6.9474,true,false
4.4431,true,false
5.1268,true,false
5.1471,true,false
4.6413,true,false
5.0924,true,false
4.5153,true,false
8.4746,true,false
5.8820,true,false
5.2322,true,false
4.7907,true,false
5.2744,true,false
5.1311,true,false
4.5074,true,false
8.1904,true,false
4.6141,true,false
5.0974,true,false
4.6111,true,false
5.1085,true,false
4.3442,true,false
5.0626,true,false
6.3507,true,false
4.6436,true,false
5.1531,true,false
5.2736,true,false
4.7004,true,false
5.1479,true,false
4.5013,true,false
6.4468,true,false
4.7919,true,false
5.0851,true,false
4.9073,true,false
5.4098,true,false
4.6891,true,false
4.8528,true,false
6.8617,true,false
5.2160,true,false
4.7514,true,false
5.2563,true,false
4.5807,true,false
4.8475,true,false
5.5708,true,false
7.8911,true,false
5.1838,true,false
4.7288,true,false
5.8577,true,false
5.3458,true,false
4.7585,true,false
6.3457,true,false
4.7291,true,false
5.2017,true,false
4.9731,true,false
4.6070,true,false
5.1785,true,false
5.6003,true,false
4.8360,true,false
5.2931,true,false
4.9024,true,false
5.4939,true,false
4.8338,true,false
7.2854,true,false
4.4400,true,false
4.7513,true,false
5.2694,true,false
4.9929,true,false
4.2064,true,false
6.2938,true,false
4.7733,true,false
5.1198,true,false
4.8218,true,false
5.6843,true,false
5.2120,true,false
4.8129,true,false
8.3558,true,false
5.0676,true,false
4.5650,true,false
5.1428,true,false
4.2633,true,false
4.7888,true,false
5.6754,true,false
7.6612,true,false
5.2485,true,false
4.9819,true,false
4.4822,true,false
4.9227,true,false
5.2772,true,false
4.6305,true,false
8.6646,true,false
5.8888,true,false
5.2175,true,false
4.7468,true,false
5.5747,true,false
5.0273,true,false
4.5356,true,false
7.3178,true,false
5.5675,true,false
15.0113,true,false
15.6658,true,false
11.7815,true,false
10.1400,true,false
11.7878,true,false
10.6907,true,false
7.8919,true,false
7.2632,true,false
11.2564,true,false
7.4604,true,false
8.1544,true,false
6.9975,true,false
7.7202,true,false
11.4849,true,false
6.1474,true,false
6.2756,true,false
6.3898,true,false
6.7291,true,false
7.7602,true,false
6.7913,true,false
6.4569,true,false
7.3207,true,false
6.1684,true,false
7.0621,true,false
5.6307,true,false
6.1426,true,false
5.8761,true,false
6.6321,true,false
8.3388,true,false
5.7606,true,false
5.6227,true,false
5.5445,true,false
4.8820,true,false
5.4443,true,false
8.4024,true,false
5.0274,true,false
4.8138,true,false
6.5785,true,false
5.5624,true,false
4.9017,true,false
6.8271,true,false
4.5685,true,false
6.1984,true,false
4.9861,true,false
4.7643,true,false
6.1435,true,false
6.8840,true,false
6.2142,true,false
6.4178,true,false
5.8931,true,false
5.7703,true,false
5.2717,true,false
7.2729,true,false
5.2847,true,false
6.1173,true,false
5.2389,true,false
5.4291,true,false
5.4737,true,false
7.0647,true,false
4.9357,true,false
4.6440,true,false
5.4725,true,false
5.0956,true,false
4.5507,true,false
7.5243,true,false
5.6691,true,false
5.4597,true,false
5.6682,true,false
5.1380,true,false
4.5574,true,false
6.4460,true,false
5.3463,true,false
5.9112,true,false
4.3676,true,false
5.6478,true,false
5.4755,true,false
6.9495,true,false
4.3480,true,false
5.0121,true,false
5.1428,true,false
4.5320,true,false
5.2434,true,false
5.7979,true,false
5.3904,true,false
5.8073,true,false
6.1334,true,false
4.8505,true,false
4.5400,true,false
7.8031,true,false
5.8422,true,false
6.3824,true,false
5.7322,true,false
5.9186,true,false
6.7893,true,false
6.0702,true,false
5.2816,true,false
6.2124,true,false
5.7340,true,false
9.6986,true,false
6.8159,true,false
7.5279,true,false
6.0114,true,false
5.9800,true,false
8.3897,true,false
5.4031,true,false
6.0108,true,false
5.2663,true,false
5.5652,true,false
7.8145,true,false
5.8272,true,false
6.4549,true,false
5.8906,true,false
5.1224,true,false
7.0618,true,false
5.2452,true,false
5.4561,true,false
6.0125,true,false
5.2278,true,false
7.5214,true,false
5.7053,true,false
5.9860,true,false
5.2523,true,false
6.0459,true,false
7.0868,true,false
5.4688,true,false
5.2094,true,false
5.9350,true,false
5.1074,true,false
6.8590,true,false
6.4436,true,false
5.7753,true,false
6.3399,true,false
5.3133,true,false
7.5605,true,false
6.0836,true,false
5.2246,true,false
5.4738,true,false
5.6347,true,false
7.3783,true,false
5.6222,true,false
5.7674,true,false
5.9340,true,false
5.0817,true,false
6.9317,true,false
5.3555,true,false
5.5768,true,false
5.7308,true,false
6.2274,true,false
6.6425,true,false
