latency_ms,ok,allowed
4.8903,true,false
4.8926,true,false
5.2274,true,false
2.7778,true,false
4.2439,true,false
4.0770,true,false
3.7496,true,false
5.2702,true,false
5.3936,true,false
3.3572,true,false
3.5722,true,false
2.7451,true,false
10.1668,true,false
1.7017,true,false
6.9887,true,false
5.6006,true,false
5.8607,true,false
5.3658,true,false
4.7086,true,false
4.5932,true,false
3.6273,true,false
7.7546,true,false
1.6375,true,false
3.4906,true,false
1.4621,true,false
4.2438,true,false
6.8240,true,false
4.6708,true,false
4.4222,true,false
4.5229,true,false
6.1485,true,false
3.7094,true,false
5.2026,true,false
3.9508,true,false
2.9056,true,false
2.9987,true,false
5.6047,true,false
3.2792,true,false
5.8663,true,false
1.7654,true,false
2.9270,true,false
1.9841,true,false
5.4704,true,false
3.8337,true,false
9.8686,true,false
3.3654,true,false
1.3937,true,false
5.1973,true,false
1.2501,true,false
6.3053,true,false
2.5573,true,false
4.3058,true,false
1.3572,true,false
4.4932,true,false
6.5877,true,false
6.3123,true,false
3.4473,true,false
5.6769,true,false
1.9298,true,false
4.8156,true,false
1.7804,true,false
2.9389,true,false
4.1377,true,false
2.5898,true,false
9.1898,true,false
1.2017,true,false
3.9573,true,false
4.6900,true,false
8.9945,true,false
4.8549,true,false
3.8533,true,false
8.2437,true,false
4.4194,true,false
2.6584,true,false
4.1624,true,false
6.9480,true,false
3.4133,true,false
3.9492,true,false
3.7107,true,false
7.8473,true,false
5.1840,true,false
2.6451,true,false
4.9074,true,false
4.3355,true,false
1.2988,true,false
4.6085,true,false
3.0563,true,false
4.4676,true,false
6.6731,true,false
1.5712,true,false
5.4476,true,false
4.5023,true,false
1.4470,true,false
7.2049,true,false
4.4230,true,false
4.6845,true,false
6.8661,true,false
1.7258,true,false
1.6245,true,false
4.4265,true,false
2.4150,true,false
8.1195,true,false
5.1128,true,false
1.9171,true,false
4.9335,true,false
2.8357,true,false
2.6955,true,false
5.3296,true,false
5.8739,true,false
7.4490,true,false
3.6991,true,false
1.8210,true,false
4.1166,true,false
3.3422,true,false
6.1142,true,false
2.2312,true,false
4.6894,true,false
4.1887,true,false
2.3528,true,false
5.8054,true,false
4.3254,true,false
4.0330,true,false
3.0371,true,false
3.0341,true,false
8.0719,true,false
3.6768,true,false
5.1318,true,false
3.1528,true,false
3.3731,true,false
1.4251,true,false
3.7027,true,false
4.3504,true,false
8.8061,true,false
3.7381,true,false
1.6776,true,false
1.5665,true,false
3.9121,true,false
5.1164,true,false
6.0120,true,false
1.1018,true,false
1.0340,true,false
4.7581,true,false
7.4883,true,false
1.4362,true,false
6.9376,true,false
3.5734,true,false
1.5983,true,false
5.1568,true,false
2.1338,true,false
1.1013,true,false
5.0637,true,false
9.5661,true,false
5.6733,true,false
6.5773,true,false
6.3017,true,false
4.0315,true,false
4.8712,true,false
2.9612,true,false
5.2166,true,false
3.6883,true,false
8.0219,true,false
3.7125,true,false
5.7855,true,false
4.3698,true,false
3.5093,true,false
5.4463,true,false
4.4082,true,false
5.6208,true,false
6.1653,true,false
3.0607,true,false
2.1781,true,false
7.8795,true,false
3.0374,true,false
5.0130,true,false
6.9196,true,false
4.2501,true,false
2.7734,true,false
5.9211,true,false
0.8687,true,false
7.4656,true,false
3.8048,true,false
6.0275,true,false
4.8116,true,false
1.8643,true,false
3.3221,true,false
5.1737,true,false
5.7969,true,false
1.7816,true,false
3.6075,true,false
2.9035,true,false
2.9239,true,false
5.1235,true,false
6.2663,true,false
3.2888,true,false
4.9980,true,false
1.9923,true,false
4.8321,true,false
5.7556,true,false
3.8021,true,false
5.1917,true,false
3.2949,true,false
4.9350,true,false
7.9223,true,false
6.2420,true,false
5.1667,true,false
7.4716,true,false
4.1854,true,false
5.3357,true,false
6.9520,true,false
4.8891,true,false
3.9657,true,false
8.1356,true,false
4.8515,true,false
1.7757,true,false
5.1812,true,false
9.0202,true,false
9.1918,true,false
2.7351,true,false
3.2707,true,false
5.0426,true,false
0.8763,true,false
8.1257,true,false
2.5822,true,false
5.5494,true,false
2.6499,true,false
1.6973,true,false
3.7626,true,false
7.2526,true,false
2.6968,true,false
6.0879,true,false
2.6409,true,false
4.3430,true,false
3.4847,true,false
4.5745,true,false
4.1953,true,false
2.8076,true,false
2.9949,true,false
5.0664,true,false
3.8396,true,false
2.2096,true,false
4.7291,true,false
3.6178,true,false
7.0733,true,false
4.8239,true,false
5.0252,true,false
2.3702,true,false
1.4563,true,false
3.9501,true,false
4.9769,true,false
3.6616,true,false
4.1370,true,false
2.2956,true,false
2.9707,true,false
1.3709,true,false
4.5183,true,false
1.4718,true,false
4.9225,true,false
4.6907,true,false
5.8760,true,false
6.4745,true,false
3.0907,true,false
1.0605,true,false
5.4408,true,false
6.9718,true,false
2.7361,true,false
1.6202,true,false
3.6521,true,false
3.1803,true,false
1.0648,true,false
4.3840,true,false
1.3315,true,false
1.2192,true,false
7.4272,true,false
5.1714,true,false
8.3045,true,false
1.2575,true,false
2.3903,true,false
1.5459,true,false
5.4725,true,false
4.5737,true,false
6.9685,true,false
4.7644,true,false
5.5692,true,false
3.8185,true,false
4.3042,true,false
3.7315,true,false
1.8139,true,false
4.8211,true,false
9.0622,true,false
4.3228,true,false
4.2781,true,false
1.1479,true,false
6.1627,true,false
1.1554,true,false
6.5096,true,false
7.4686,true,false
3.9153,true,false
5.5646,true,false
9.5978,true,false
3.1592,true,false
5.1238,true,false
3.2829,true,false
9.0794,true,false
4.9153,true,false
4.3501,true,false
9.1309,true,false
4.7140,true,false
2.7323,true,false
4.6008,true,false
5.7662,true,false
4.8462,true,false
3.6127,true,false
4.8530,true,false
1.9024,true,false
3.6295,true,false
5.8921,true,false
4.7044,true,false
8.2814,true,false
2.3707,true,false
4.8191,true,false
3.7521,true,false
3.7033,true,false
4.7175,true,false
3.5198,true,false
5.2736,true,false
7.3197,true,false
4.6343,true,false
5.6966,true,false
6.6781,true,false
2.7813,true,false
3.2610,true,false
5.1007,true,false
4.4204,true,false
6.8798,true,false
2.2770,true,false
3.7855,true,false
9.6966,true,false
1.6101,true,false
1.5615,true,false
3.8685,true,false
4.0169,true,false
6.0455,true,false
3.0323,true,false
5.0613,true,false
4.2446,true,false
2.3517,true,false
5.6507,true,false
1.5898,true,false
2.6334,true,false
3.8753,true,false
6.2239,true,false
4.9291,true,false
1.8378,true,false
3.9420,true,false
3.7971,true,false
7.8976,true,false
6.2879,true,false
5.2932,true,false
2.4044,true,false
4.3264,true,false
2.9139,true,false
2.9762,true,false
0.7840,true,false
6.2162,true,false
8.5926,true,false
4.1293,true,false
3.1312,true,false
4.3829,true,false
9.9399,true,false
3.2146,true,false
6.8333,true,false
4.1536,true,false
6.3239,true,false
6.3060,true,false
5.1177,true,false
4.8015,true,false
1.6658,true,false
8.6832,true,false
4.2491,true,false
8.3386,true,false
8.2735,true,false
3.3143,true,false
5.2044,true,false
2.2511,true,false
1.2580,true,false
7.1780,true,false
3.8100,true,false
5.4466,true,false
5.4037,true,false
4.2208,true,false
3.5224,true,false
3.4233,true,false
1.4441,true,false
1.4358,true,false
8.6185,true,false
3.9795,true,false
2.1883,true,false
3.6412,true,false
4.1968,true,false
7.1092,true,false
4.5596,true,false
4.1330,true,false
3.6761,true,false
7.4674,true,false
4.1287,true,false
2.4481,true,false
6.3531,true,false
4.1847,true,false
6.9577,true,false
4.2738,true,false
5.9272,true,false
0.8324,true,false
4.1794,true,false
3.1803,true,false
5.7743,true,false
8.5309,true,false
4.1572,true,false
1.1733,true,false
9.5146,true,false
5.4423,true,false
3.2717,true,false
5.5290,true,false
8.9798,true,false
4.4678,true,false
3.7297,true,false
2.7246,true,false
7.3693,true,false
4.7159,true,false
4.6415,true,false
8.1346,true,false
3.4505,true,false
7.5743,true,false
8.8712,true,false
3.9128,true,false
2.6762,true,false
7.3077,true,false
4.9649,true,false
2.9432,true,false
0.7208,true,false
3.8291,true,false
8.0974,true,false
6.1413,true,false
4.2487,true,false
4.7743,true,false
4.9530,true,false
4.8378,true,false
4.2825,true,false
4.7932,true,false
2.1425,true,false
5.4806,true,false
2.6136,true,false
8.8206,true,false
1.8110,true,false
4.8534,true,false
5.5058,true,false
5.2649,true,false
5.1535,true,false
4.9028,true,false
5.7292,true,false
3.6954,true,false
1.7032,true,false
6.9631,true,false
3.1391,true,false
3.9786,true,false
2.8791,true,false
3.4961,true,false
4.7815,true,false
1.7454,true,false
5.7646,true,false
4.6222,true,false
9.5028,true,false
1.4296,true,false
6.7366,true,false
7.2076,true,false
2.6844,true,false
5.2627,true,false
2.6474,true,false
3.8738,true,false
9.1167,true,false
3.5777,true,false
4.0922,true,false
3.2759,true,false
5.0663,true,false
4.0824,true,false
4.2546,true,false
5.7680,true,false
4.0711,true,false
4.6702,true,false
4.3231,true,false
1.3854,true,false
6.6834,true,false
3.5770,true,false
3.6661,true,false
6.1975,true,false
7.4027,true,false
3.5647,true,false
5.5909,true,false
4.1932,true,false
1.0995,true,false
2.2861,true,false
5.5909,true,false
4.2477,true,false
3.4312,true,false
4.5910,true,false
5.4790,true,false
3.1241,true,false
3.2377,true,false
3.5474,true,false
3.6640,true,false
1.5695,true,false
10.7412,true,false
7.3557,true,false
4.4186,true,false
6.4295,true,false
4.1695,true,false
5.4912,true,false
1.3820,true,false
5.8922,true,false
5.8087,true,false
5.3026,true,false
1.2900,true,false
5.6059,true,false
3.1112,true,false
4.1370,true,false
2.0445,true,false
2.4393,true,false
1.3396,true,false
3.4323,true,false
3.7265,true,false
4.6572,true,false
3.2670,true,false
2.8599,true,false
3.3107,true,false
7.1914,true,false
3.2730,true,false
4.5824,true,false
3.5535,true,false
4.1855,true,false
3.3911,true,false
1.4513,true,false
4.1160,true,false
4.4997,true,false
7.3908,true,false
1.4202,true,false
5.5982,true,false
2.5488,true,false
3.5977,true,false
1.4880,true,false
9.0893,true,false
2.3881,true,false
1.2962,true,false
4.1762,true,false
3.8040,true,false
4.3906,true,false
6.2562,true,false
4.7090,true,false
4.9435,true,false
1.8727,true,false
7.1807,true,false
3.6788,true,false
6.0653,true,false
2.6234,true,false
3.5814,true,false
3.1321,true,false
1.0816,true,false
5.9164,true,false
0.7588,true,false
3.2240,true,false
4.3295,true,false
5.2304,true,false
1.2481,true,false
4.6352,true,false
1.6986,true,false
3.1181,true,false
3.6761,true,false
3.2602,true,false
3.9884,true,false
6.9277,true,false
5.4289,true,false
2.8554,true,false
3.7306,true,false
5.6500,true,false
2.5866,true,false
5.7219,true,false
1.5025,true,false
6.2874,true,false
4.6841,true,false
1.5934,true,false
1.6583,true,false
6.2982,true,false
4.8591,true,false
2.9482,true,false
4.2499,true,false
5.1573,true,false
3.6646,true,false
1.6047,true,false
3.2325,true,false
4.6024,true,false
1.5997,true,false
4.5643,true,false
4.3576,true,false
1.4174,true,false
3.6422,true,false
3.2121,true,false
6.7757,true,false
5.4310,true,false
4.8486,true,false
6.8601,true,false
1.7445,true,false
5.5735,true,false
5.9163,true,false
8.7959,true,false
5.1102,true,false
6.9087,true,false
2.4704,true,false
1.4676,true,false
5.9520,true,false
2.2655,true,false
4.0723,true,false
3.9202,true,false
5.9593,true,false
10.1990,true,false
4.7497,true,false
2.9089,true,false
2.8760,true,false
6.7955,true,false
8.1572,true,false
2.2212,true,false
2.7249,true,false
7.6889,true,false
3.0145,true,false
3.3073,true,false
3.3028,true,false
1.2303,true,false
2.8771,true,false
5.2703,true,false
7.5112,true,false
2.4783,true,false
6.1655,true,false
4.4842,true,false
5.1622,true,false
3.6813,true,false
5.3631,true,false
5.2049,true,false
4.6110,true,false
3.0413,true,false
0.9115,true,false
2.6939,true,false
3.7669,true,false
3.7949,true,false
10.4960,true,false
3.7399,true,false
3.8880,true,false
5.6299,true,false
1.8153,true,false
4.1571,true,false
4.6373,true,false
7.2850,true,false
7.0761,true,false
7.4115,true,false
4.4785,true,false
4.0665,true,false
4.6230,true,false
1.6389,true,false
3.5926,true,false
6.4632,true,false
4.2810,true,false
7.3798,true,false
3.1325,true,false
2.6816,true,false
9.1947,true,false
2.7630,true,false
3.2394,true,false
5.8065,true,false
5.6658,true,false
4.9959,true,false
2.8795,true,false
7.5255,true,false
2.4399,true,false
4.3376,true,false
5.1506,true,false
4.9549,true,false
1.8953,true,false
4.6004,true,false
4.9046,true,false
7.2887,true,false
5.2514,true,false
5.5870,true,false
3.6028,true,false
3.1632,true,false
5.1151,true,false
8.3141,true,false
3.3568,true,false
2.3866,true,false
3.2675,true,false
2.6637,true,false
5.7629,true,false
1.6225,true,false
6.2301,true,false
2.7948,true,false
6.9939,true,false
7.8858,true,false
5.7158,true,false
3.7490,true,false
8.6433,true,false
5.5739,true,false
5.0509,true,false
2.7035,true,false
8.2082,true,false
2.6927,true,false
4.7979,true,false
0.8426,true,false
1.6988,true,false
4.2866,true,false
1.2378,true,false
5.8322,true,false
3.3339,true,false
3.0155,true,false
1.0893,true,false
6.8406,true,false
1.7712,true,false
8.5785,true,false
6.8623,true,false
2.1604,true,false
7.3165,true,false
3.8978,true,false
3.3445,true,false
4.2098,true,false
1.0971,true,false
9.6994,true,false
6.8032,true,false
4.6413,true,false
4.4974,true,false
4.0662,true,false
2.2100,true,false
3.3160,true,false
3.3989,true,false
2.5579,true,false
3.5777,true,false
7.0569,true,false
8.3114,true,false
4.4941,true,false
2.6891,true,false
2.6602,true,false
7.8979,true,false
1.8258,true,false
3.0332,true,false
4.3637,true,false
2.8141,true,false
3.7455,true,false
9.3989,true,false
3.7476,true,false
3.7526,true,false
4.3469,true,false
3.3378,true,false
4.3418,true,false
1.2723,true,false
2.4566,true,false
3.6011,true,false
1.5622,true,false
5.4070,true,false
2.7200,true,false
7.7773,true,false
4.8191,true,false
4.0527,true,false
10.5098,true,false
4.0308,true,false
7.1873,true,false
4.2805,true,false
4.9209,true,false
5.1249,true,false
2.6489,true,false
4.9334,true,false
1.7791,true,false
3.9177,true,false
1.8305,true,false
4.1616,true,false
4.9152,true,false
1.8193,true,false
4.0873,true,false
3.7244,true,false
6.4384,true,false
4.8614,true,false
7.1492,true,false
8.1401,true,false
4.8767,true,false
3.2117,true,false
1.4192,true,false
7.9127,true,false
4.3133,true,false
5.0073,true,false
6.7212,true,false
3.3668,true,false
3.3870,true,false
5.2848,true,false
2.7217,true,false
3.2243,true,false
4.2366,true,false
4.4658,true,false
4.4640,true,false
7.4364,true,false
5.1544,true,false
3.1879,true,false
3.6710,true,false
4.7572,true,false
1.6123,true,false
4.9191,true,false
6.0338,true,false
7.5165,true,false
5.3551,true,false
5.5161,true,false
6.6614,true,false
1.5616,true,false
4.6022,true,false
2.6934,true,false
9.9110,true,false
5.2376,true,false
5.3241,true,false
4.0258,true,false
0.9494,true,false
3.4592,true,false
4.6935,true,false
3.7303,true,false
7.2551,true,false
2.6414,true,false
2.6989,true,false
1.6521,true,false
2.8924,true,false
5.8016,true,false
7.3276,true,false
5.8324,true,false
5.3467,true,false
1.2604,true,false
5.3048,true,false
1.3002,true,false
1.3694,true,false
1.4106,true,false
1.3914,true,false
5.4483,true,false
5.4395,true,false
8.3569,true,false
5.4685,true,false
5.4267,true,false
4.1526,true,false
4.0711,true,false
3.6512,true,false
4.5458,true,false
3.3851,true,false
