latency_ms,ok,allowed
3.5680,true,true
6.7315,true,true
3.6784,true,true
6.4615,true,false
3.7310,true,true
5.2090,true,true
4.0920,true,true
2.5231,true,true
3.0689,true,true
3.4472,true,true
4.2152,true,true
9.5256,true,false
3.4222,true,true
4.9397,true,true
3.2426,true,true
6.4172,true,false
6.0698,true,true
6.7061,true,true
3.9954,true,true
10.0733,true,true
5.6717,true,true
4.8575,true,true
4.5650,true,true
6.4416,true,false
4.7673,true,true
9.0651,true,true
2.5070,true,true
2.8590,true,true
6.2780,true,false
2.6634,true,true
7.6697,true,true
5.1235,true,true
5.6472,true,false
6.1280,true,true
4.4073,true,true
3.5970,true,true
7.4571,true,true
6.7845,true,true
3.5457,true,true
6.5550,true,true
4.5354,true,true
3.0248,true,true
6.5610,true,true
4.3604,true,true
3.0391,true,true
3.9142,true,true
6.6334,true,true
3.3857,true,true
12.4641,true,true
3.0034,true,true
2.5749,true,true
4.0250,true,true
2.8186,true,true
9.3611,true,true
5.7735,true,true
6.9311,true,true
2.6778,true,true
6.4753,true,true
3.0300,true,true
2.5340,true,true
4.4597,true,true
4.2740,true,true
6.5691,true,false
14.2977,true,true
7.0062,true,true
4.1459,true,true
5.0992,true,true
6.6959,true,true
3.6605,true,true
3.4537,true,true
11.0643,true,false
6.3509,true,false
2.8676,true,true
4.5212,true,true
6.7696,true,false
5.5429,true,true
3.2985,true,true
7.7614,true,true
8.4478,true,true
5.0533,true,true
3.1150,true,true
6.4784,true,true
6.9435,true,false
6.2588,true,false
3.7502,true,true
12.3175,true,true
6.0682,true,false
6.4392,true,false
3.0522,true,true
5.0126,true,true
5.9236,true,false
6.4196,true,true
3.2451,true,true
3.9255,true,true
8.7244,true,true
3.8568,true,true
6.0530,true,false
5.7808,true,true
9.3433,true,true
6.6533,true,false
3.1782,true,true
2.6997,true,true
6.4665,true,true
16.8361,true,true
3.7856,true,true
3.1336,true,true
4.2878,true,true
6.6181,true,false
8.1036,true,true
7.0731,true,true
3.9659,true,true
6.1942,true,false
16.1622,true,true
3.3914,true,true
2.9807,true,true
9.6481,true,true
6.8471,true,true
3.7849,true,true
6.9852,true,false
5.9218,true,false
3.2848,true,true
2.6546,true,true
3.1041,true,true
11.0099,true,true
2.4025,true,true
6.8826,true,false
3.3860,true,true
6.7117,true,false
3.4524,true,true
6.9569,true,true
7.2144,true,true
9.6233,true,true
7.9118,true,true
6.4377,true,true
6.6607,true,true
6.7868,true,false
3.1796,true,true
6.4591,true,false
8.6059,true,true
3.0646,true,true
5.5109,true,true
3.0538,true,true
2.7102,true,true
6.6443,true,false
6.6582,true,false
8.2574,true,false
2.9532,true,true
5.8635,true,false
7.2976,true,true
6.8292,true,true
6.4726,true,false
3.5552,true,true
6.8678,true,true
4.0743,true,true
3.9591,true,true
3.8791,true,true
12.4577,true,true
3.0265,true,true
3.0247,true,true
4.7501,true,true
3.3872,true,true
8.9539,true,true
6.1053,true,true
2.5188,true,true
7.9612,true,false
5.9108,true,false
17.7947,true,true
3.6488,true,true
3.5971,true,true
5.9650,true,true
5.5749,true,true
6.8115,true,false
7.4569,true,false
10.2193,true,true
5.1995,true,true
4.0355,true,true
6.1144,true,false
5.9049,true,false
4.1231,true,true
2.6482,true,true
6.2416,true,true
10.2807,true,true
8.9742,true,true
8.4240,true,true
3.1349,true,true
6.1415,true,false
6.9455,true,true
5.8437,true,true
6.8548,true,false
6.4933,true,true
2.8621,true,true
11.3372,true,true
6.7496,true,true
3.7750,true,true
4.1601,true,true
2.7435,true,true
6.4423,true,true
3.0585,true,true
2.4921,true,true
2.9846,true,true
2.7876,true,true
5.0922,true,true
8.5792,true,true
3.2103,true,true
2.7457,true,true
9.5617,true,false
5.0988,true,true
5.0104,true,true
2.6734,true,true
3.3168,true,true
8.8530,true,true
8.0016,true,true
7.8440,true,false
9.4693,true,false
4.5690,true,true
6.6956,true,true
3.2988,true,true
8.0670,true,true
7.0819,true,false
4.3150,true,true
5.8892,true,true
10.7776,true,false
9.8490,true,true
11.2062,true,true
2.6461,true,true
3.1978,true,true
2.5963,true,true
3.0474,true,true
5.7933,true,true
9.7028,true,false
3.4401,true,true
7.6482,true,true
4.7726,true,true
3.2562,true,true
5.8581,true,true
4.6549,true,true
3.1601,true,true
8.9799,true,true
6.3252,true,true
2.8967,true,true
6.0984,true,true
8.1722,true,true
6.2240,true,true
9.1497,true,true
2.4725,true,true
7.6554,true,false
11.6767,true,true
13.5530,true,true
9.4822,true,false
6.4977,true,true
2.9393,true,true
6.0108,true,true
2.6876,true,true
11.1922,true,true
3.3307,true,true
14.0773,true,true
17.2989,true,true
3.7202,true,true
5.5747,true,true
4.6703,true,true
3.5526,true,true
6.9586,true,false
5.4605,true,true
11.6785,true,true
5.2502,true,true
2.6547,true,true
3.3811,true,true
6.5520,true,false
6.9899,true,false
4.8634,true,true
4.2328,true,true
2.6996,true,true
6.8921,true,false
5.4736,true,true
3.0961,true,true
2.7014,true,true
6.6351,true,false
8.0949,true,true
2.6103,true,true
6.5729,true,true
6.9658,true,true
3.4792,true,true
6.5312,true,false
4.7338,true,true
3.2027,true,true
9.3063,true,false
8.3184,true,true
2.9978,true,true
7.7088,true,true
3.1583,true,true
3.4572,true,true
6.8213,true,true
6.7645,true,true
8.0197,true,true
9.0627,true,true
8.0196,true,false
6.8830,true,false
7.8105,true,true
4.9579,true,true
6.0308,true,true
2.6268,true,true
3.4706,true,true
6.9851,true,false
2.5772,true,true
3.3200,true,true
2.7382,true,true
8.0009,true,true
6.6854,true,true
3.1935,true,true
8.0724,true,true
2.6557,true,true
7.5829,true,true
3.0333,true,true
8.1774,true,true
2.5337,true,true
6.6475,true,false
4.8839,true,true
9.6503,true,true
3.7370,true,true
4.4700,true,true
3.0799,true,true
4.8521,true,true
6.7825,true,false
3.1091,true,true
5.2834,true,true
2.5906,true,true
3.0823,true,true
6.1826,true,true
2.6245,true,true
3.0781,true,true
2.3279,true,true
6.9190,true,true
6.6101,true,true
6.8365,true,false
6.0019,true,true
5.8325,true,true
6.2272,true,true
8.4230,true,true
3.0230,true,true
2.5230,true,true
2.9168,true,true
4.4896,true,true
5.1402,true,true
6.1692,true,false
8.2633,true,true
3.9168,true,true
2.3444,true,true
2.9060,true,true
2.4534,true,true
4.8365,true,true
7.0942,true,false
5.9794,true,false
2.3634,true,true
3.4047,true,true
11.7387,true,true
4.4912,true,true
3.0537,true,true
6.1878,true,false
2.5550,true,true
4.7155,true,true
6.0946,true,true
6.5191,true,true
3.1442,true,true
2.5733,true,true
6.5215,true,false
6.3414,true,true
3.4139,true,true
4.4929,true,true
6.1555,true,true
10.0249,true,false
6.0445,true,true
4.7631,true,true
7.0887,true,false
8.9329,true,true
9.0556,true,false
9.6084,true,true
3.0069,true,true
3.2394,true,true
7.0611,true,true
8.4442,true,true
2.8714,true,true
6.1202,true,true
17.3037,true,true
5.9145,true,false
5.7980,true,true
7.6008,true,true
6.8485,true,false
5.7059,true,false
6.4528,true,true
4.3085,true,true
11.9316,true,true
13.1834,true,true
2.6234,true,true
7.0277,true,true
2.5097,true,true
9.5887,true,true
6.5238,true,false
5.8990,true,true
3.3457,true,true
6.4434,true,false
8.1683,true,false
2.7537,true,true
3.2741,true,true
2.6781,true,true
6.6319,true,true
3.7990,true,true
3.4396,true,true
5.9939,true,true
5.9887,true,false
3.4540,true,true
2.9585,true,true
4.4146,true,true
3.0595,true,true
6.9102,true,true
6.4463,true,true
4.6325,true,true
6.9808,true,true
3.5176,true,true
4.3961,true,true
6.4640,true,false
6.2209,true,true
7.0671,true,true
9.2327,true,false
2.6805,true,true
6.6085,true,false
3.8074,true,true
12.2583,true,true
3.4873,true,true
3.1143,true,true
6.8929,true,true
2.4201,true,true
7.4499,true,true
6.3422,true,true
8.3391,true,true
2.7532,true,true
7.4594,true,true
5.7813,true,true
7.2043,true,true
5.9446,true,false
2.3124,true,true
7.8609,true,true
5.5738,true,true
4.2120,true,true
2.7763,true,true
10.8939,true,true
16.2963,true,true
2.6678,true,true
4.2095,true,true
2.6116,true,true
3.9837,true,true
2.7713,true,false
3.3343,true,true
3.4986,true,false
2.9907,true,true
3.3939,true,true
4.1022,true,false
6.7769,true,true
3.8536,true,true
3.4216,true,true
3.4336,true,true
3.0798,true,true
2.6013,true,true
8.8416,true,true
7.8791,true,true
4.4228,true,false
5.6564,true,true
3.2021,true,true
2.6639,true,true
3.2396,true,true
2.8856,true,true
2.4280,true,true
2.9281,true,true
2.7266,true,true
4.7119,true,true
4.1237,true,true
3.9086,true,true
3.1846,true,true
2.8111,true,true
3.3399,true,true
2.8840,true,true
2.2982,true,true
8.8681,true,true
3.6517,true,true
5.1744,true,true
4.5259,true,false
3.0627,true,true
2.7443,true,true
5.4099,true,false
2.8057,true,true
5.7917,true,true
4.9291,true,true
6.6751,true,true
4.1158,true,true
3.7466,true,true
5.1941,true,false
4.6483,true,true
5.5650,true,false
7.2902,true,true
4.7128,true,false
9.3213,true,true
3.0834,true,true
3.7456,true,true
6.6295,true,true
5.0735,true,false
4.5322,true,false
4.8928,true,false
3.2937,true,true
6.1202,true,true
9.6230,true,true
7.5572,true,true
5.9891,true,true
7.1134,true,true
9.0661,true,true
2.4663,true,true
4.9012,true,true
2.5035,true,true
6.2178,true,true
5.2379,true,true
2.7774,true,true
4.4909,true,true
3.0298,true,true
3.3905,true,true
4.5085,true,true
2.9371,true,true
5.8182,true,false
5.6783,true,false
3.3944,true,true
3.1053,true,true
2.6680,true,true
3.0714,true,true
2.7416,true,true
3.2475,true,true
2.9256,true,true
3.1196,true,true
2.7817,true,true
3.3066,true,true
2.8993,true,true
4.2618,true,true
5.7525,true,false
10.8055,true,true
6.0384,true,false
8.6034,true,true
3.1308,true,true
12.0052,true,true
2.0452,true,true
6.5805,true,false
7.4769,true,true
5.5157,true,false
6.6959,true,true
7.1376,true,true
5.5926,true,true
8.8624,true,true
6.6352,true,true
3.8038,true,true
5.9689,true,true
6.5476,true,true
3.1062,true,true
2.7699,true,true
3.4421,true,true
2.9797,true,true
3.2158,true,true
12.0614,true,true
2.5557,true,true
4.9591,true,true
2.4372,true,true
2.9590,true,true
1.5151,true,true
3.0693,true,true
2.6902,true,true
3.0870,true,true
8.1639,true,false
4.9581,true,true
2.5837,true,true
5.4965,true,false
3.1890,true,true
3.7022,true,true
5.8060,true,true
3.4566,true,true
2.9658,true,true
2.4791,true,true
5.6352,true,true
9.1244,true,true
5.3030,true,false
2.8195,true,true
6.7206,true,true
6.0765,true,false
4.1183,true,true
4.8366,true,true
7.5897,true,true
4.4278,true,true
2.9819,true,true
3.4828,true,true
2.9929,true,true
2.2942,true,true
2.8388,true,true
8.7652,true,true
4.0531,true,true
3.7787,true,true
15.6310,true,true
5.6884,true,false
3.1528,true,true
10.2031,true,true
5.1457,true,false
5.3236,true,false
2.8525,true,true
4.8545,true,true
11.6054,true,true
7.6109,true,false
3.0603,true,true
7.2646,true,true
3.1269,true,true
5.0587,true,true
6.1264,true,true
6.4791,true,true
11.0970,true,true
4.6260,true,true
4.4934,true,true
5.6438,true,false
4.1790,true,true
9.0951,true,true
3.7689,true,true
4.6999,true,true
6.0144,true,false
10.6416,true,true
5.6000,true,true
3.0544,true,true
5.8734,true,false
5.8257,true,false
5.4563,true,true
5.5407,true,false
7.5929,true,true
8.7064,true,true
6.9940,true,true
5.8984,true,true
5.4771,true,true
2.6959,true,true
3.1538,true,true
3.3289,true,true
2.7883,true,true
5.8888,true,true
5.6546,true,false
5.7639,true,false
5.8329,true,true
5.1147,true,false
3.3313,true,true
7.0886,true,true
7.2349,true,true
5.4835,true,true
3.2944,true,true
8.4850,true,true
3.3348,true,true
5.3976,true,true
8.7210,true,true
3.6554,true,true
4.6378,true,true
7.5841,true,true
3.2758,true,true
5.4461,true,false
5.9378,true,false
5.8410,true,false
3.4476,true,true
8.8611,true,false
3.9241,true,true
5.3417,true,true
3.2276,true,true
7.8560,true,true
3.2838,true,true
5.6053,true,false
3.9447,true,true
4.7683,true,true
11.9100,true,true
4.9272,true,true
3.2566,true,true
4.0867,true,true
2.5753,true,true
4.4118,true,true
4.1467,true,true
8.2645,true,true
11.8232,true,true
7.0421,true,true
2.6133,true,true
6.4792,true,true
5.8559,true,true
8.9384,true,true
2.4770,true,true
6.3488,true,true
5.2420,true,true
3.6423,true,true
3.1921,true,true
6.6011,true,true
3.0647,true,true
8.4425,true,true
2.9364,true,true
7.6910,true,true
7.7448,true,true
4.8118,true,true
6.0857,true,false
8.2077,true,true
2.7609,true,true
4.0484,true,true
5.3000,true,true
11.7182,true,false
4.8733,true,true
13.6129,true,false
3.8426,true,true
6.2678,true,true
17.1161,true,true
6.5600,true,true
7.4368,true,true
10.3192,true,false
9.5204,true,false
7.9927,true,true
7.6037,true,true
10.3022,true,true
7.9784,true,false
9.6904,true,true
8.7685,true,false
3.9353,true,true
3.5216,true,true
7.3337,true,true
2.5702,true,true
8.3025,true,false
4.8434,true,true
4.1475,true,true
2.6787,true,true
4.7385,true,true
8.7650,true,true
8.4647,true,false
7.3085,true,false
2.5868,true,true
6.2117,true,true
6.2333,true,false
7.2385,true,true
3.8357,true,true
6.4083,true,false
2.9215,true,true
4.6202,true,true
2.8806,true,true
6.8598,true,true
7.1734,true,true
2.7395,true,true
11.4662,true,true
3.1008,true,true
6.4684,true,false
3.1587,true,true
8.9797,true,true
2.5366,true,true
7.1605,true,true
5.5982,true,true
8.5515,true,true
9.9861,true,true
2.4454,true,true
5.9028,true,true
6.8353,true,true
5.2770,true,true
2.7073,true,true
7.4604,true,true
8.7804,true,false
8.8951,true,true
5.9768,true,true
5.1489,true,true
7.2967,true,true
6.5086,true,true
7.1022,true,true
2.7516,true,true
7.6789,true,true
5.6953,true,false
6.6791,true,false
4.1918,true,true
7.7591,true,true
4.0960,true,true
3.8846,true,true
3.2113,true,true
2.7546,true,true
3.4678,true,true
8.1696,true,true
7.1175,true,false
6.0241,true,true
13.8444,true,true
4.6782,true,true
3.4313,true,true
4.4355,true,true
10.5637,true,true
3.8360,true,true
5.2453,true,true
2.6855,true,true
4.6330,true,true
5.9130,true,false
3.2610,true,true
7.2175,true,true
6.0218,true,true
6.5922,true,false
2.9397,true,true
6.2218,true,false
2.7390,true,true
3.9082,true,true
5.9612,true,false
2.3912,true,true
8.5616,true,true
3.2767,true,true
3.0275,true,true
6.6135,true,false
3.2168,true,true
2.7070,true,true
3.4783,true,true
6.3572,true,true
7.5426,true,false
3.1509,true,true
9.2324,true,false
4.9251,true,true
3.7839,true,true
7.9003,true,true
3.3852,true,true
2.8767,true,true
16.4791,true,true
7.3598,true,true
5.3978,true,true
3.5033,true,true
3.0236,true,true
6.3888,true,true
9.4318,true,true
6.9403,true,false
11.6060,true,true
3.2843,true,true
2.7096,true,true
5.0578,true,true
4.1915,true,true
9.0410,true,false
7.2145,true,false
3.2344,true,true
4.1220,true,true
3.4557,true,true
5.8731,true,true
2.7267,true,true
3.6578,true,true
3.9593,true,true
2.6514,true,true
3.2647,true,true
4.8402,true,true
3.4763,true,true
2.9791,true,true
4.7520,true,true
6.9761,true,false
4.2318,true,true
6.8325,true,false
5.6853,true,true
3.1840,true,true
9.7987,true,true
