latency_ms,ok,allowed
3.8522,true,true
6.4053,true,false
7.0625,true,true
5.7402,true,true
17.4679,true,true
1.3495,true,true
1.3548,true,true
2.3257,true,true
8.0452,true,false
1.7154,true,true
3.4904,true,true
2.2753,true,true
4.3640,true,true
9.4321,true,false
1.4939,true,true
4.7674,true,false
3.5007,true,true
3.3017,true,true
1.9301,true,true
8.9402,true,true
4.3369,true,false
2.2414,true,true
2.3341,true,true
4.5631,true,true
91.9758,true,true
8.3439,true,true
8.7342,true,true
4.0612,true,false
15.1645,true,true
2.5646,true,true
9.6111,true,false
3.0798,true,true
0.9914,true,true
5.1983,true,true
1.8751,true,true
11.2166,true,true
1.8273,true,true
10.2014,true,true
1.2839,true,true
2.8095,true,true
2.7227,true,true
1.9331,true,true
3.6949,true,true
3.1321,true,true
9.6933,true,true
1.8380,true,true
1.9111,true,true
4.0039,true,true
19.4567,true,false
1.4525,true,true
1.5733,true,true
2.3947,true,true
2.1496,true,true
2.0386,true,true
2.9822,true,true
2.6166,true,true
5.7936,true,true
3.4821,true,true
1.7704,true,true
5.0137,true,true
8.4304,true,true
2.3211,true,true
2.8539,true,true
2.6108,true,true
4.0016,true,true
2.3820,true,true
4.0054,true,true
1.2405,true,true
9.6759,true,true
4.3953,true,false
3.1257,true,true
7.4257,true,false
2.5777,true,true
1.4918,true,true
5.3554,true,false
1.4430,true,true
1.4496,true,true
4.5600,true,true
10.1144,true,true
3.6135,true,true
3.1604,true,true
5.4099,true,true
4.8126,true,true
1.8351,true,true
4.6142,true,false
3.2429,true,true
11.2972,true,true
4.6349,true,false
4.8550,true,true
9.8468,true,false
7.9260,true,true
0.9604,true,true
5.3533,true,false
3.8611,true,true
3.7079,true,false
8.3894,true,true
3.3300,true,true
3.1376,true,true
1.2791,true,true
3.0872,true,true
2.3521,true,true
1.5620,true,true
3.6413,true,false
5.1493,true,true
3.6019,true,false
2.4101,true,true
4.5432,true,true
2.1952,true,true
3.3815,true,false
31.3855,true,true
1.3851,true,true
10.5394,true,false
1.5819,true,true
3.0215,true,true
2.5081,true,true
6.4596,true,true
4.3453,true,false
2.9965,true,true
1.1170,true,true
8.8238,true,true
3.3288,true,true
3.7210,true,false
3.5169,true,true
6.6339,true,true
4.6863,true,true
38.9743,true,true
0.8943,true,true
4.8728,true,false
3.6623,true,true
9.0932,true,false
1.1556,true,true
6.4159,true,true
15.5051,true,true
1.3773,true,true
1.5772,true,true
2.4794,true,true
8.1873,true,false
7.2289,true,true
6.4198,true,false
2.7041,true,false
1.6924,true,true
15.9883,true,true
6.1647,true,true
1.7482,true,true
12.9411,true,true
3.6982,true,false
3.8805,true,false
10.2260,true,true
1.3586,true,true
1.5393,true,true
23.6069,true,false
15.4492,true,true
11.5699,true,true
3.8536,true,false
6.5163,true,true
9.7637,true,true
2.3691,true,true
2.0233,true,true
6.3007,true,true
1.2760,true,true
1.3381,true,true
11.1605,true,true
6.9245,true,true
3.8378,true,false
3.3963,true,true
9.6474,true,true
5.5452,true,false
1.6297,true,true
6.3872,true,true
7.2077,true,false
1.1572,true,true
7.3026,true,true
5.3785,true,false
6.1118,true,true
1.8300,true,true
9.6021,true,true
3.3039,true,true
2.9634,true,true
1.1851,true,true
9.5228,true,true
7.0191,true,true
7.8532,true,true
4.1517,true,false
1.1306,true,true
15.6206,true,true
6.3697,true,true
1.3693,true,false
1.4100,true,false
4.5374,true,true
4.9468,true,true
7.7751,true,true
3.2539,true,true
2.9446,true,true
4.5437,true,true
14.1253,true,true
3.3229,true,false
3.0294,true,true
5.0831,true,true
1.9727,true,true
4.7331,true,true
1.8896,true,true
14.6321,true,true
6.7562,true,true
9.8284,true,true
3.4109,true,true
3.2319,true,false
3.9506,true,true
15.6422,true,true
1.7197,true,true
4.8606,true,false
2.4158,true,true
6.0005,true,false
1.7287,true,true
1.8605,true,true
8.0891,true,true
8.6185,true,true
3.9881,true,true
2.3871,true,true
2.0585,true,true
1.1469,true,true
1.0896,true,true
1.2785,true,false
2.8782,true,true
1.9376,true,false
2.6368,true,true
2.4487,true,true
4.0335,true,false
16.9211,true,true
2.2304,true,true
4.4913,true,true
7.4212,true,true
4.4765,true,true
3.0871,true,true
2.5986,true,true
5.1874,true,true
3.6061,true,true
5.2170,true,true
3.9741,true,true
6.4613,true,true
3.2123,true,true
3.4033,true,true
7.7488,true,false
9.9381,true,true
14.4465,true,true
10.9304,true,true
7.5268,true,false
1.6773,true,true
2.3827,true,true
6.8950,true,true
2.6585,true,true
9.3566,true,true
1.9472,true,true
1.8831,true,true
1.6772,true,true
2.3211,true,true
1.3371,true,true
1.4554,true,true
1.4057,true,true
3.7235,true,false
4.3649,true,true
2.5800,true,true
2.3611,true,true
1.4293,true,true
1.5258,true,true
9.4378,true,true
3.9828,true,false
1.0073,true,true
2.4872,true,true
5.2417,true,false
10.0898,true,true
1.1514,true,true
2.6505,true,true
3.4771,true,true
4.1638,true,true
7.2339,true,true
2.9793,true,false
2.8658,true,true
1.8426,true,true
5.4904,true,false
2.3888,true,true
3.0852,true,true
1.1693,true,true
10.4946,true,true
3.7982,true,true
2.3031,true,true
5.2947,true,false
1.3954,true,true
9.5048,true,false
8.6713,true,true
10.5748,true,true
3.3132,true,true
3.7857,true,true
4.7149,true,false
1.9157,true,true
11.9165,true,true
3.9803,true,true
13.8147,true,true
7.3288,true,true
4.6207,true,false
3.6095,true,true
8.2501,true,true
4.7943,true,true
5.3110,true,false
10.5972,true,true
11.4012,true,true
6.6122,true,true
7.0255,true,true
3.9942,true,true
9.1958,true,true
23.7125,true,true
2.3820,true,true
1.8886,true,true
4.8669,true,false
1.9473,true,true
0.9067,true,true
8.9375,true,true
6.4455,true,false
7.8599,true,true
0.8357,true,true
11.2225,true,true
1.9253,true,true
1.4171,true,true
20.3447,true,true
1.3922,true,true
1.3703,true,true
2.8736,true,true
2.1133,true,true
8.8198,true,true
7.4620,true,true
9.5012,true,true
2.8144,true,true
1.8147,true,true
4.2288,true,true
5.4537,true,false
5.9315,true,true
3.1046,true,true
4.1337,true,true
2.7695,true,false
1.8712,true,true
2.5944,true,true
6.0383,true,false
2.7140,true,true
7.4154,true,true
2.1508,true,true
1.1430,true,true
7.8483,true,true
7.6353,true,true
3.2135,true,true
1.7565,true,true
5.3366,true,true
3.8387,true,true
22.0478,true,true
8.5684,true,true
4.3493,true,false
6.2258,true,true
16.0215,true,true
10.3776,true,true
4.8562,true,false
2.6121,true,true
2.3103,true,true
2.1260,true,true
4.7048,true,false
1.8682,true,true
4.3489,true,true
3.1096,true,true
4.9225,true,true
0.9894,true,true
9.2167,true,true
2.6749,true,true
2.3521,true,true
19.0793,true,true
3.7928,true,false
10.2566,true,true
2.8861,true,true
3.5010,true,true
3.2378,true,true
2.8806,true,true
9.5969,true,false
11.5520,true,true
36.5643,true,true
7.7966,true,false
6.0280,true,true
2.8018,true,true
2.4211,true,true
1.4332,true,true
5.1032,true,false
1.1640,true,true
6.8612,true,false
13.2308,true,true
8.5033,true,true
1.7341,true,true
8.7228,true,true
1.8690,true,false
4.2180,true,false
2.8299,true,true
8.9255,true,true
5.1307,true,true
4.1509,true,true
13.9682,true,true
4.2161,true,false
4.3533,true,true
36.8882,true,false
6.3061,true,true
23.6228,true,true
2.2221,true,true
5.5373,true,false
7.0075,true,false
9.4017,true,true
3.4145,true,true
4.6368,true,true
2.4850,true,true
16.8663,true,true
122.2512,true,true
4.1569,true,true
8.1864,true,true
5.0189,true,true
1.7214,true,true
3.6219,true,true
8.2483,true,true
33.1555,true,true
9.1026,true,false
1.2336,true,true
18.9382,true,true
0.7855,true,true
5.0704,true,true
2.4781,true,true
6.7196,true,true
1.9237,true,true
0.8946,true,true
3.6737,true,true
8.8174,true,true
4.5438,true,false
14.8493,true,true
6.8346,true,true
7.2415,true,false
6.8826,true,true
3.7177,true,true
1.9196,true,true
8.5219,true,true
5.4844,true,true
6.3373,true,false
11.3108,true,true
1.9914,true,true
5.3598,true,false
3.1345,true,true
13.4519,true,true
1.4616,true,true
3.5264,true,true
2.7682,true,true
12.6306,true,true
1.7493,true,true
3.5884,true,true
2.2285,true,true
5.6444,true,true
8.1392,true,true
2.7458,true,true
3.4608,true,true
3.6067,true,true
4.8565,true,false
3.0671,true,true
1.2218,true,true
3.9605,true,true
9.3271,true,true
1.3770,true,true
3.5341,true,true
2.0581,true,true
3.6634,true,false
1.7161,true,true
2.5603,true,true
5.5591,true,true
5.2105,true,false
5.4446,true,true
10.1586,true,true
1.6841,true,true
7.3539,true,true
8.1448,true,true
1.8056,true,true
3.4674,true,true
6.8503,true,true
7.7221,true,true
1.7990,true,true
7.5118,true,true
8.0137,true,true
4.0296,true,true
9.6582,true,true
20.9041,true,true
14.6768,true,true
24.4067,true,true
4.3045,true,true
4.8507,true,true
4.2380,true,false
3.5949,true,true
2.8073,true,true
1.8429,true,true
7.8856,true,false
3.2189,true,true
4.0764,true,true
2.6349,true,true
1.8184,true,true
3.6132,true,true
3.2248,true,false
6.5859,true,false
6.6646,true,false
4.3508,true,false
11.9285,true,true
1.0233,true,true
4.4398,true,false
3.1787,true,true
6.4079,true,true
1.9575,true,true
7.4451,true,true
19.0112,true,true
10.5195,true,true
2.1661,true,true
3.1919,true,true
2.9086,true,true
0.9511,true,true
2.6823,true,true
12.4509,true,true
1.9718,true,true
2.5503,true,true
5.6924,true,false
1.6629,true,true
20.3009,true,true
1.2549,true,true
7.0689,true,false
1.1583,true,true
6.0693,true,true
2.6156,true,true
12.5854,true,true
2.2914,true,true
2.1001,true,true
1.8209,true,true
1.8142,true,true
1.8948,true,true
7.7344,true,true
10.4812,true,true
7.3280,true,false
1.5709,true,true
1.6824,true,true
14.5829,true,true
4.2994,true,false
2.9873,true,true
2.1238,true,true
4.3297,true,false
1.5862,true,true
1.5641,true,true
5.3188,true,true
10.4093,true,true
2.8322,true,true
1.9258,true,true
5.6464,true,true
2.3251,true,true
4.2125,true,true
1.2353,true,true
1.3953,true,true
8.7626,true,true
5.9807,true,true
6.0867,true,true
8.2252,true,false
3.5575,true,true
3.3369,true,false
12.1238,true,true
2.3349,true,true
1.5126,true,true
6.5528,true,true
2.0580,true,true
1.8697,true,true
10.0382,true,true
2.8388,true,true
4.2284,true,true
1.9247,true,true
2.0530,true,true
5.2791,true,false
7.1325,true,true
8.7864,true,false
2.3927,true,true
1.5853,true,true
12.6294,true,true
2.3369,true,true
3.5325,true,true
3.3308,true,true
7.8594,true,true
3.2406,true,true
1.3009,true,true
1.5538,true,true
31.7743,true,true
6.5073,true,false
2.2306,true,true
4.8348,true,true
2.1089,true,true
32.2396,true,true
9.2455,true,true
5.5700,true,true
4.2853,true,true
1.4622,true,true
6.3187,true,false
2.8666,true,true
1.9355,true,true
1.0253,true,true
0.9368,true,true
4.8225,true,true
4.9301,true,true
7.0368,true,true
4.3147,true,false
2.6436,true,false
4.9004,true,true
3.6851,true,true
2.4535,true,true
10.3527,true,false
1.8354,true,true
7.2341,true,true
11.7220,true,true
1.7058,true,true
4.1014,true,true
32.4650,true,true
7.6429,true,true
2.2097,true,true
2.1039,true,true
4.2151,true,false
6.1751,true,true
1.2865,true,true
11.1212,true,true
3.3240,true,false
1.3258,true,true
2.9132,true,true
8.0156,true,true
1.6781,true,true
2.5135,true,true
8.4053,true,true
2.0309,true,true
2.3978,true,false
3.1838,true,true
1.2282,true,true
2.3127,true,true
1.5022,true,true
1.7243,true,true
2.4403,true,true
5.7963,true,false
7.0978,true,false
1.4496,true,true
58.0359,true,true
15.7380,true,false
3.7890,true,true
16.7367,true,true
2.2125,true,true
1.2203,true,true
3.8036,true,false
10.4403,true,true
2.1352,true,true
4.6654,true,true
1.7077,true,true
7.7730,true,true
4.3238,true,true
4.7847,true,false
6.2107,true,true
4.1230,true,true
4.0433,true,true
33.5044,true,true
17.3348,true,true
1.5114,true,true
6.1550,true,true
7.5866,true,true
3.1880,true,false
1.8601,true,true
11.3849,true,true
7.2525,true,true
2.6117,true,true
7.3453,true,false
1.4553,true,true
1.5606,true,true
6.5679,true,true
2.2146,true,true
10.7986,true,true
5.3522,true,false
5.5920,true,false
3.7044,true,true
6.6596,true,true
1.7230,true,true
10.4548,true,false
1.5822,true,true
3.7651,true,true
4.2487,true,true
1.9493,true,true
3.1986,true,true
3.0657,true,true
6.4573,true,true
16.3870,true,true
3.8499,true,false
4.7607,true,false
9.2280,true,true
2.8377,true,true
4.9398,true,true
4.8409,true,false
3.0517,true,true
1.2299,true,true
2.0462,true,true
7.3394,true,true
9.6510,true,true
3.2103,true,true
2.0051,true,true
0.9520,true,true
1.0792,true,true
3.0502,true,true
5.3435,true,false
7.7962,true,false
2.7062,true,true
3.3475,true,true
4.0830,true,true
5.1093,true,true
4.2353,true,false
1.7798,true,true
3.6239,true,true
1.7616,true,true
12.5634,true,false
6.7145,true,true
5.2388,true,true
1.3021,true,true
6.1613,true,true
1.9011,true,true
2.6567,true,true
7.0432,true,true
4.1063,true,true
5.3239,true,true
8.3615,true,false
3.5229,true,false
5.6192,true,true
9.9231,true,true
5.8326,true,true
7.4340,true,true
6.2947,true,true
1.2818,true,true
2.7532,true,false
1.9295,true,true
2.0899,true,true
1.7865,true,true
9.2411,true,true
1.3314,true,true
3.8770,true,true
7.8529,true,false
13.1759,true,true
3.2039,true,false
4.1037,true,true
1.3376,true,true
7.1132,true,true
5.0019,true,false
1.1657,true,true
1.3154,true,true
1.3369,true,true
23.6238,true,true
7.5253,true,true
1.5275,true,true
3.1560,true,true
3.1295,true,true
9.1761,true,true
1.0223,true,true
1.8808,true,true
0.9635,true,true
5.7850,true,true
2.4647,true,true
16.3041,true,true
1.8031,true,true
3.3428,true,true
11.6241,true,true
6.8721,true,true
10.9580,true,true
4.7666,true,true
3.8997,true,true
6.8926,true,false
2.5791,true,true
5.1600,true,false
1.7787,true,true
4.2437,true,false
3.0812,true,false
4.6758,true,true
2.3579,true,true
4.1366,true,true
6.0232,true,true
1.0178,true,true
10.4807,true,true
3.1341,true,true
6.6634,true,true
3.5833,true,true
36.7086,true,true
14.5479,true,true
4.4516,true,false
9.5027,true,true
2.2281,true,true
2.7966,true,false
26.5721,true,true
1.5502,true,true
39.8404,true,true
7.7715,true,false
120.6458,true,true
5.4362,true,false
5.6241,true,true
2.2931,true,true
2.1655,true,true
3.5424,true,true
5.4350,true,false
1.4288,true,true
6.5588,true,true
1.6227,true,true
1.7410,true,true
4.2753,true,false
1.1838,true,true
5.7165,true,true
7.2920,true,false
10.8561,true,true
8.8129,true,true
65.4074,true,true
3.0045,true,true
1.5466,true,true
2.3377,true,true
2.1391,true,true
16.3544,true,true
5.5125,true,true
15.0028,true,true
2.2263,true,true
3.3336,true,true
4.2431,true,true
20.0455,true,true
7.6066,true,true
3.3879,true,true
4.6623,true,false
3.9590,true,true
0.8602,true,true
2.1428,true,true
8.4274,true,false
8.9543,true,true
12.2392,true,true
2.7856,true,true
5.2246,true,true
2.6941,true,true
4.2842,true,false
1.3692,true,true
2.1811,true,true
2.0570,true,true
5.0627,true,false
1.1257,true,true
8.8057,true,false
37.7584,true,true
7.0482,true,true
1.1598,true,true
1.3816,true,true
3.1163,true,true
2.7966,true,true
2.7370,true,true
