latency_ms,ok,allowed
2.2652,true,true
7.2886,true,true
1.9046,true,true
3.0163,true,true
7.0294,true,true
3.5990,true,true
6.6327,true,true
6.2506,true,true
3.1409,true,false
9.0660,true,true
4.3334,true,true
6.1966,true,true
4.4585,true,true
7.3246,true,false
2.3472,true,true
3.0055,true,true
3.4914,true,true
2.2139,true,true
4.6013,true,true
2.4187,true,true
3.7959,true,true
6.4902,true,false
3.9703,true,true
6.9274,true,true
4.0592,true,true
3.0584,true,true
6.8197,true,true
4.7650,true,true
6.7444,true,true
2.4649,true,true
6.3709,true,true
2.1969,true,true
2.3960,true,true
2.1770,true,true
6.7657,true,false
2.5020,true,true
3.3300,true,true
4.3427,true,true
7.5705,true,true
2.1301,true,true
5.4261,true,true
4.2701,true,false
2.4414,true,true
6.3115,true,true
6.5793,true,true
4.1573,true,true
3.0120,true,true
6.1548,true,true
3.3575,true,true
3.5351,true,false
4.2721,true,true
8.7165,true,true
7.4923,true,true
4.4596,true,true
5.0436,true,false
6.4305,true,false
2.7226,true,true
2.5032,true,true
8.3526,true,true
2.4640,true,true
5.0412,true,true
3.2147,true,true
1.7927,true,true
2.7738,true,true
10.8024,true,true
4.8359,true,false
2.7998,true,true
3.0394,true,true
4.7871,true,true
3.3225,true,true
2.1928,true,true
2.5713,true,true
2.2137,true,true
7.8390,true,true
7.0107,true,true
2.4259,true,true
7.0755,true,true
4.5861,true,true
6.8190,true,true
3.9453,true,true
2.8757,true,true
9.1313,true,true
4.9344,true,true
5.5154,true,true
6.0756,true,true
3.3232,true,false
4.0224,true,true
6.4789,true,true
5.0261,true,false
3.3202,true,true
12.1013,true,true
2.6277,true,true
7.9816,true,true
3.9166,true,true
6.8499,true,true
2.8463,true,false
2.7888,true,true
6.7828,true,true
3.8062,true,true
12.9278,true,true
8.7499,true,false
3.9374,true,true
4.6245,true,true
2.7040,true,true
3.7058,true,false
5.3581,true,false
4.5115,true,true
7.5142,true,false
3.9337,true,true
3.6536,true,false
8.4101,true,true
7.5688,true,true
2.9848,true,true
3.3549,true,false
3.1919,true,true
2.3570,true,true
3.3952,true,false
5.3540,true,false
6.3893,true,true
2.1902,true,true
2.3789,true,true
5.3439,true,true
3.1388,true,true
15.1669,true,true
7.4902,true,true
7.1524,true,true
5.9928,true,true
6.0077,true,true
3.5310,true,true
4.7237,true,false
2.4343,true,true
6.3675,true,false
6.0481,true,true
2.8513,true,true
5.5803,true,true
2.9286,true,false
3.1765,true,true
1.9559,true,true
6.4291,true,true
6.2910,true,false
2.0581,true,true
4.3179,true,false
4.8109,true,true
15.6472,true,true
6.6282,true,true
2.5762,true,true
16.7413,true,true
2.0231,true,true
12.2007,true,true
7.7115,true,true
4.2031,true,true
5.0419,true,true
5.4036,true,false
3.9675,true,true
7.0491,true,true
4.2344,true,false
6.8500,true,true
5.0432,true,false
8.3064,true,false
2.9963,true,true
3.2413,true,true
2.1340,true,true
7.4088,true,true
3.0672,true,true
6.2007,true,false
3.7063,true,false
10.7982,true,true
4.5673,true,true
5.8848,true,true
3.0802,true,true
6.1407,true,false
4.2619,true,false
6.4205,true,true
2.1484,true,true
4.6341,true,true
4.2640,true,true
1.9986,true,true
3.1317,true,true
7.2687,true,true
8.6289,true,true
8.2522,true,true
2.2963,true,true
3.6443,true,true
4.8596,true,true
4.6880,true,true
4.1609,true,true
10.3959,true,false
6.2202,true,true
7.6410,true,false
6.3998,true,false
6.6728,true,false
6.0868,true,true
3.0270,true,true
4.8837,true,true
4.9269,true,false
4.3594,true,true
10.5453,true,true
5.4637,true,true
5.3199,true,true
5.6711,true,true
4.9803,true,true
3.1539,true,true
7.2541,true,true
3.5064,true,true
2.4100,true,true
7.5577,true,true
2.2680,true,true
4.1361,true,false
5.5403,true,true
5.6410,true,true
5.0888,true,true
6.7033,true,true
4.0879,true,true
8.0166,true,true
7.5419,true,true
2.5257,true,true
2.5815,true,true
7.8779,true,false
3.7831,true,true
7.9014,true,true
3.0290,true,true
6.3180,true,true
5.6958,true,true
5.7805,true,false
3.2319,true,true
2.0273,true,true
4.5844,true,true
4.9358,true,false
9.1699,true,true
6.8325,true,false
2.5446,true,true
2.8106,true,true
2.7595,true,true
3.9892,true,true
2.9746,true,true
2.7230,true,true
4.3658,true,true
8.1836,true,true
15.6673,true,true
6.8256,true,false
3.5431,true,true
3.8123,true,true
14.2455,true,true
5.5844,true,true
2.1757,true,true
3.3804,true,true
5.4427,true,true
2.1701,true,true
5.8159,true,false
8.6166,true,true
5.7416,true,true
3.0149,true,true
6.4137,true,true
8.2822,true,true
6.0151,true,true
2.6444,true,true
2.5688,true,true
2.4516,true,true
2.5907,true,true
5.0196,true,true
7.8348,true,true
4.6775,true,false
6.5575,true,true
4.7467,true,true
6.8073,true,true
2.6086,true,true
3.7018,true,false
2.6893,true,true
3.8293,true,true
7.5588,true,false
5.4373,true,true
10.3993,true,true
5.8409,true,true
3.5988,true,true
2.7256,true,true
3.8341,true,false
4.1321,true,true
2.8241,true,true
5.2005,true,true
5.0196,true,true
2.9601,true,true
4.0155,true,false
4.6197,true,true
2.5776,true,true
8.8324,true,true
3.0714,true,true
5.9286,true,false
5.1174,true,false
6.5712,true,true
8.0846,true,false
2.4524,true,true
4.8952,true,false
5.7071,true,true
3.6672,true,true
7.4161,true,true
3.3881,true,true
3.2278,true,true
3.9585,true,true
3.0747,true,true
4.6309,true,true
3.6305,true,false
5.8173,true,true
3.0514,true,true
10.9281,true,true
11.4606,true,true
9.6341,true,false
3.6624,true,true
16.2511,true,true
4.8602,true,true
5.0996,true,true
3.4012,true,true
3.2437,true,true
2.3720,true,true
2.2296,true,true
2.3795,true,true
5.0928,true,true
5.5426,true,false
3.1911,true,true
7.1526,true,true
3.9198,true,true
9.7628,true,false
8.2689,true,true
2.9103,true,true
9.0111,true,true
8.7726,true,true
8.7023,true,true
8.3486,true,true
6.6060,true,true
3.4191,true,true
4.3179,true,true
2.5530,true,true
2.7565,true,true
7.2078,true,true
6.9017,true,true
6.5981,true,true
2.6266,true,true
5.9621,true,true
2.5946,true,true
6.0694,true,true
10.2152,true,false
7.4080,true,false
5.9336,true,false
3.9915,true,true
2.9618,true,true
2.8213,true,true
11.1061,true,true
2.8055,true,true
9.0706,true,true
2.6848,true,true
3.9016,true,true
2.8020,true,true
7.8811,true,true
4.1302,true,true
3.4494,true,true
2.6111,true,true
2.7465,true,true
12.2591,true,true
6.8935,true,false
3.3764,true,true
2.2902,true,true
2.4753,true,true
2.7227,true,true
4.2246,true,false
5.8548,true,true
7.5663,true,true
9.2261,true,true
7.8555,true,true
5.1048,true,true
3.6504,true,false
11.2845,true,true
6.0714,true,true
7.6739,true,true
5.9016,true,false
2.6380,true,true
4.3289,true,true
6.6326,true,true
4.3398,true,true
4.7617,true,false
6.9390,true,true
2.6009,true,true
5.2564,true,true
6.3785,true,false
6.5163,true,true
2.5059,true,true
10.7684,true,true
5.9726,true,true
6.0919,true,true
5.2710,true,true
2.1714,true,true
5.0395,true,true
5.3572,true,true
2.1511,true,true
7.8788,true,false
4.6722,true,true
5.5275,true,false
3.1455,true,false
5.0167,true,true
6.6214,true,true
4.1539,true,false
5.5152,true,true
3.7696,true,true
3.7368,true,true
4.2713,true,true
2.1076,true,true
3.0694,true,true
4.5138,true,true
9.9611,true,false
3.7240,true,true
3.6814,true,true
3.8690,true,true
5.9511,true,true
4.4109,true,true
2.5891,true,true
9.5362,true,true
4.4009,true,false
2.4299,true,true
2.3492,true,true
2.5246,true,true
2.7223,true,true
4.0489,true,true
7.0656,true,true
5.2065,true,true
4.8833,true,true
5.0446,true,true
4.6021,true,false
2.5248,true,true
2.3968,true,true
6.6817,true,true
3.7469,true,false
4.2034,true,true
3.3219,true,true
4.9087,true,true
8.1173,true,false
5.5140,true,true
9.7006,true,false
3.4955,true,true
3.9575,true,true
5.9301,true,true
4.6822,true,true
16.1792,true,true
4.3615,true,true
11.6297,true,true
6.8683,true,false
6.1246,true,true
6.0366,true,true
3.3605,true,true
6.2723,true,true
3.0215,true,true
7.3196,true,true
5.7067,true,false
2.9807,true,true
4.8863,true,true
3.9439,true,true
7.7639,true,true
17.1153,true,true
6.9205,true,true
6.8924,true,true
2.8331,true,true
4.2742,true,true
5.0429,true,false
3.7773,true,true
5.6697,true,false
2.7599,true,true
6.8601,true,true
2.7649,true,true
8.2065,true,true
3.4600,true,true
4.5191,true,true
3.6273,true,true
2.6850,true,true
6.5818,true,true
2.1654,true,true
3.3104,true,true
2.5808,true,true
3.3700,true,false
6.4334,true,true
2.3001,true,true
3.2831,true,true
4.5432,true,false
8.7363,true,true
6.0722,true,true
4.2172,true,false
9.8788,true,true
4.7961,true,true
3.0293,true,true
3.2744,true,true
4.0465,true,true
5.8457,true,true
4.0531,true,true
9.7071,true,true
8.0928,true,true
6.6405,true,true
3.9694,true,true
6.3683,true,true
2.5999,true,true
4.1119,true,true
2.5626,true,true
4.4376,true,true
4.6504,true,true
4.9710,true,true
3.6376,true,true
4.6785,true,false
6.8294,true,true
5.4168,true,true
7.8711,true,true
2.6474,true,true
4.8587,true,true
5.0655,true,false
7.4744,true,false
7.8097,true,true
7.6945,true,false
5.5237,true,true
6.2131,true,true
11.6281,true,true
6.5090,true,true
3.9644,true,true
3.3205,true,true
2.4282,true,true
3.7245,true,true
3.9375,true,true
3.2725,true,true
6.1591,true,true
4.8551,true,false
3.3200,true,true
2.4610,true,true
5.8065,true,true
4.6649,true,true
3.1338,true,true
6.7479,true,true
6.0285,true,false
6.0199,true,false
3.1443,true,true
5.3343,true,true
7.3519,true,true
9.5872,true,true
4.4702,true,true
4.5726,true,true
2.5188,true,true
2.5550,true,true
2.9275,true,true
4.6990,true,true
2.9303,true,true
2.9858,true,true
7.8073,true,true
11.6811,true,false
7.0227,true,true
3.0495,true,false
6.9233,true,true
3.7736,true,true
5.6882,true,false
4.2207,true,true
3.2392,true,true
3.9447,true,false
2.8215,true,true
3.8846,true,true
4.7360,true,true
5.9619,true,true
2.7002,true,true
7.2895,true,true
2.8088,true,true
7.4105,true,true
2.9895,true,true
3.1470,true,true
5.5922,true,true
5.4487,true,true
4.5098,true,true
6.9610,true,false
5.1865,true,true
3.4945,true,true
5.7490,true,true
5.6622,true,true
5.5668,true,true
3.6613,true,true
7.2864,true,true
6.4037,true,true
12.1964,true,true
8.0038,true,false
7.0561,true,true
7.0907,true,true
4.8320,true,false
4.9759,true,true
10.6762,true,true
7.3565,true,true
4.1974,true,false
5.3193,true,true
8.1683,true,true
2.2828,true,true
4.7176,true,true
9.7756,true,true
2.6731,true,true
9.4508,true,false
2.3607,true,true
7.5106,true,true
2.2145,true,true
2.2803,true,true
8.1220,true,false
6.4508,true,false
24.9340,true,true
7.4405,true,true
4.0607,true,true
3.1259,true,true
9.4479,true,true
7.3941,true,true
9.0230,true,true
7.3866,true,true
7.4160,true,true
3.0921,true,true
5.7091,true,false
4.2789,true,false
3.8287,true,true
7.2804,true,true
4.5204,true,true
4.1841,true,true
2.1572,true,true
6.7777,true,true
3.7791,true,false
2.8818,true,true
8.0298,true,true
4.7845,true,true
8.8582,true,true
3.9310,true,true
5.0016,true,true
3.4005,true,true
4.0457,true,false
2.6640,true,true
7.3836,true,true
4.1542,true,true
3.7444,true,true
6.0709,true,true
4.2909,true,true
4.3988,true,true
6.3626,true,true
2.4116,true,true
2.2763,true,true
5.9073,true,true
2.7964,true,true
2.6929,true,true
6.9921,true,true
7.7124,true,true
5.8950,true,true
6.0579,true,true
6.3286,true,true
7.4320,true,true
6.2245,true,true
6.7708,true,false
4.4081,true,false
6.4291,true,true
2.2737,true,true
3.6811,true,false
8.2967,true,false
2.8342,true,true
6.7198,true,true
2.4209,true,true
3.7715,true,true
3.1815,true,true
4.4842,true,false
7.6750,true,true
5.3013,true,false
2.2951,true,true
2.1109,true,true
4.5190,true,true
8.0328,true,true
6.6928,true,true
7.6970,true,true
2.6253,true,true
2.5901,true,true
7.1496,true,true
2.1832,true,true
4.8482,true,true
9.4278,true,false
3.5079,true,true
4.9978,true,false
7.0977,true,true
2.8582,true,true
2.8483,true,true
3.2938,true,true
3.1459,true,true
9.5991,true,false
4.8973,true,true
5.4724,true,true
3.1468,true,true
4.1127,true,true
3.1974,true,true
3.3257,true,true
2.2713,true,true
5.4055,true,true
5.1231,true,true
7.3164,true,true
2.9475,true,true
7.5236,true,false
8.6406,true,true
8.0737,true,false
4.3905,true,true
5.8587,true,true
3.8708,true,false
4.2415,true,false
10.3437,true,true
8.2087,true,true
5.7086,true,true
2.4446,true,true
2.7171,true,true
2.6876,true,true
7.4228,true,true
4.3635,true,true
5.5124,true,true
7.6670,true,true
5.5343,true,true
3.1814,true,false
3.0576,true,true
9.4054,true,true
5.7513,true,false
2.3729,true,true
2.5216,true,true
4.5503,true,true
4.6747,true,false
7.1609,true,true
5.0245,true,true
4.2691,true,true
5.7232,true,true
6.6593,true,true
2.4247,true,true
2.4167,true,true
5.3425,true,false
4.0762,true,true
7.6724,true,false
7.5650,true,false
5.7519,true,true
2.9600,true,true
3.3791,true,true
3.3609,true,true
4.0825,true,true
3.1119,true,true
4.0624,true,true
7.0518,true,false
4.7834,true,true
4.9727,true,false
6.3964,true,false
8.1783,true,true
22.2794,true,true
4.3802,true,true
2.3574,true,true
2.3297,true,true
8.6980,true,true
4.2845,true,true
7.8963,true,true
3.7666,true,true
2.8721,true,true
2.4764,true,true
2.2222,true,true
2.2280,true,true
4.5943,true,true
3.9239,true,false
6.5425,true,true
3.4542,true,true
4.1489,true,false
4.5561,true,false
6.3022,true,true
3.2912,true,false
2.5744,true,true
11.9107,true,true
5.6878,true,true
7.1862,true,true
2.6228,true,true
2.8711,true,true
2.9601,true,true
2.6230,true,true
2.5279,true,true
2.3629,true,true
5.0024,true,true
4.1688,true,true
3.4616,true,true
6.0068,true,true
2.6327,true,true
2.7193,true,true
7.7520,true,true
4.9623,true,true
3.3560,true,true
6.4951,true,true
2.0291,true,true
4.4543,true,true
3.8698,true,false
5.9099,true,true
4.6636,true,true
2.4380,true,true
3.3826,true,true
3.8886,true,true
3.9510,true,true
2.8928,true,true
5.9173,true,false
6.0763,true,true
4.1469,true,false
4.0121,true,true
3.2250,true,true
2.1175,true,true
4.2195,true,true
4.9114,true,false
5.8210,true,true
2.4363,true,true
7.1574,true,true
2.8292,true,true
7.8258,true,true
3.5400,true,false
2.5137,true,true
5.9606,true,true
3.5551,true,false
5.6161,true,false
2.6506,true,true
2.9224,true,true
2.8715,true,true
2.7254,true,true
4.2205,true,true
1.9292,true,true
5.6846,true,false
3.3326,true,true
2.8721,true,true
5.2238,true,false
2.1373,true,true
4.3960,true,true
6.1903,true,true
5.0858,true,true
3.0051,true,true
4.2162,true,true
2.0895,true,true
8.2849,true,false
2.8173,true,true
2.6401,true,true
2.6190,true,true
2.5395,true,true
5.8839,true,true
3.0503,true,true
3.1157,true,true
5.7090,true,false
9.6644,true,true
7.2495,true,false
2.2094,true,true
2.0228,true,true
6.0882,true,true
3.0237,true,true
2.9829,true,true
8.1712,true,true
6.9710,true,true
5.2842,true,true
7.1071,true,false
2.7545,true,true
3.0461,true,true
4.1167,true,true
2.2643,true,true
4.1187,true,true
4.9933,true,true
4.5350,true,true
2.6146,true,true
2.7948,true,true
5.7586,true,true
6.0051,true,true
2.9821,true,true
3.7375,true,true
7.8634,true,true
7.1448,true,false
7.5399,true,true
2.6677,true,true
2.6718,true,true
6.5450,true,true
4.6512,true,true
9.3213,true,true
4.4873,true,true
5.6576,true,true
9.5646,true,true
7.2707,true,true
2.8044,true,true
2.8220,true,true
6.8935,true,true
7.2699,true,true
2.6345,true,true
4.7306,true,true
10.9886,true,true
5.0924,true,true
7.5297,true,true
5.9391,true,true
2.5503,true,true
7.0926,true,false
4.3969,true,true
2.2447,true,true
6.7800,true,false
3.4032,true,true
2.3448,true,true
3.4116,true,true
2.8180,true,true
10.7048,true,true
6.1262,true,true
5.8335,true,true
2.6667,true,true
3.1412,true,true
14.0652,true,true
8.3242,true,true
2.7253,true,true
10.4511,true,true
2.3903,true,true
9.0234,true,true
7.3004,true,true
6.7507,true,true
2.3809,true,true
2.9436,true,false
3.3612,true,true
6.2929,true,true
2.9295,true,true
3.0718,true,true
3.0033,true,true
6.0166,true,true
2.9320,true,true
7.6696,true,true
3.9950,true,true
5.7785,true,false
2.6235,true,true
4.4722,true,true
5.1130,true,false
6.6888,true,true
5.5889,true,true
4.2859,true,true
4.9736,true,false
9.8393,true,true
5.5803,true,true
3.3649,true,true
7.1470,true,true
3.9445,true,false
4.4344,true,true
6.3706,true,true
3.5617,true,true
12.5126,true,true
6.8728,true,true
7.4207,true,true
2.5771,true,true
2.6090,true,true
2.4976,true,true
4.5857,true,true
2.1883,true,true
2.3094,true,true
2.3639,true,true
5.5270,true,false
1.8872,true,true
3.0390,true,true
7.2347,true,true
2.9755,true,true
10.4233,true,true
8.7413,true,true
6.1930,true,true
7.9608,true,true
5.4854,true,true
3.0540,true,false
4.8364,true,false
4.0250,true,true
4.4538,true,true
2.6664,true,true
2.6285,true,true
3.2033,true,true
2.7784,true,true
6.9630,true,true
3.9860,true,true
3.8794,true,true
4.0578,true,true
5.7044,true,true
6.4886,true,true
6.0632,true,true
2.8064,true,true
8.0376,true,false
5.4541,true,true
5.5178,true,false
3.7974,true,true
5.7445,true,true
5.0794,true,false
3.3454,true,true
3.3700,true,true
2.7858,true,true
5.9847,true,false
2.7996,true,true
2.8035,true,true
3.0475,true,true
13.9567,true,true
2.9971,true,true
2.8958,true,true
7.7483,true,true
2.7787,true,true
8.8101,true,true
2.7700,true,true
13.9585,true,true
7.2519,true,true
6.4379,true,true
3.8966,true,true
5.4703,true,false
5.8711,true,true
3.1564,true,true
4.0438,true,true
3.0768,true,true
8.7678,true,false
14.1091,true,true
8.8857,true,false
5.0217,true,true
7.6061,true,false
7.9028,true,true
10.5028,true,true
5.3387,true,true
2.0598,true,true
5.9939,true,true
2.4989,true,true
5.8810,true,true
2.7017,true,true
4.8086,true,true
3.5730,true,true
2.6346,true,true
6.0816,true,true
6.6292,true,true
6.2789,true,true
2.5263,true,false
7.7387,true,false
5.2281,true,true
2.0618,true,true
3.8626,true,true
5.7966,true,false
4.2382,true,false
3.0685,true,true
7.3801,true,true
2.9978,true,true
7.4116,true,true
4.7967,true,true
3.8778,true,true
5.1577,true,true
9.2215,true,false
9.4541,true,true
3.9045,true,true
3.1764,true,true
3.1018,true,true
2.4637,true,true
6.2476,true,true
3.2780,true,true
5.9237,true,true
2.7460,true,true
5.9210,true,false
2.6160,true,true
2.6904,true,true
2.8479,true,true
2.8587,true,true
8.7726,true,true
3.7344,true,true
7.7775,true,true
5.7355,true,true
5.2267,true,true
4.2337,true,true
1.9595,true,true
3.1667,true,true
3.2537,true,true
4.1659,true,true
3.4679,true,true
3.6141,true,true
11.2914,true,false
2.8730,true,true
5.6243,true,true
4.8914,true,true
7.1391,true,false
3.0761,true,true
3.2448,true,true
6.3630,true,true
6.9186,true,true
2.5287,true,true
6.4941,true,true
2.9253,true,true
3.5083,true,true
5.3356,true,true
3.1195,true,true
5.2825,true,false
1.9526,true,true
3.2877,true,true
9.2184,true,true
3.4486,true,true
3.8056,true,true
6.3375,true,true
2.6794,true,false
4.2626,true,true
4.5049,true,false
4.6689,true,true
9.0932,true,false
6.4161,true,true
6.2194,true,true
3.2285,true,true
3.5330,true,true
4.6236,true,true
12.0567,true,true
3.7875,true,false
5.1123,true,true
3.1773,true,true
4.6418,true,true
11.2488,true,false
4.4833,true,true
4.3646,true,true
5.7616,true,true
5.2129,true,true
3.6022,true,true
10.4297,true,true
7.0364,true,true
5.6257,true,false
5.9668,true,true
4.6588,true,false
5.3590,true,false
3.9978,true,true
2.9354,true,true
9.6955,true,true
6.9079,true,true
5.1948,true,false
5.1889,true,true
2.1737,true,true
3.0039,true,true
3.0082,true,true
6.9682,true,true
2.6462,true,true
5.9249,true,true
5.3290,true,true
7.4404,true,false
4.7380,true,true
2.7001,true,true
2.7166,true,true
5.7166,true,true
2.3364,true,true
6.1003,true,true
6.6886,true,true
5.8374,true,false
3.5421,true,true
6.8716,true,true
2.4889,true,true
5.3856,true,false
5.6255,true,true
3.7750,true,true
4.0838,true,true
5.5026,true,true
7.4218,true,true
4.8464,true,true
2.9240,true,true
5.6292,true,false
3.8536,true,false
5.6248,true,true
2.4390,true,true
5.3262,true,true
2.1097,true,true
4.2316,true,true
4.1106,true,true
4.7112,true,true
6.5874,true,true
2.2014,true,true
5.0201,true,false
4.6492,true,true
4.6116,true,true
2.5514,true,true
3.5570,true,true
2.7918,true,true
2.7724,true,true
7.8886,true,false
2.6551,true,true
6.7149,true,true
2.2934,true,true
8.2285,true,true
8.4208,true,true
5.1836,true,false
4.7881,true,false
5.4450,true,true
3.0679,true,true
6.5398,true,true
5.9695,true,false
4.1788,true,true
4.8034,true,true
3.0024,true,true
3.2055,true,true
3.8120,true,true
2.8126,true,true
4.1807,true,false
3.2572,true,true
5.4395,true,true
12.5242,true,true
11.3414,true,true
7.3547,true,true
7.6087,true,true
3.6764,true,true
4.9618,true,true
6.5446,true,true
2.1440,true,true
4.4378,true,true
3.6062,true,true
4.2849,true,true
2.2753,true,true
4.1995,true,true
5.3648,true,false
2.1802,true,true
4.2768,true,true
3.8574,true,true
6.6375,true,true
9.2579,true,true
8.3293,true,true
2.8865,true,true
6.5378,true,true
3.8098,true,true
2.8835,true,true
4.9535,true,true
3.0881,true,true
11.8438,true,false
6.0946,true,true
2.9454,true,true
2.8579,true,true
9.9606,true,false
7.1966,true,false
5.1399,true,false
5.1931,true,false
4.5727,true,true
2.7082,true,true
4.4345,true,false
10.7072,true,false
3.5428,true,true
4.8231,true,false
4.8462,true,false
6.4553,true,false
5.9713,true,true
9.1397,true,false
6.3259,true,true
6.2049,true,true
5.8758,true,true
2.6694,true,true
6.1504,true,false
4.2847,true,false
4.5665,true,false
4.5971,true,false
3.9170,true,true
5.3828,true,false
11.0232,true,true
20.4711,true,false
2.7074,true,true
6.8790,true,true
23.2354,true,true
7.8640,true,true
5.1832,true,false
5.1367,true,false
4.7094,true,true
5.1552,true,true
2.9782,true,true
10.2023,true,true
3.0269,true,true
3.7624,true,false
5.5210,true,true
6.9913,true,false
4.2435,true,true
3.8255,true,true
4.4699,true,true
2.3048,true,true
3.8615,true,true
5.0933,true,true
5.2839,true,false
5.4026,true,true
3.7693,true,true
3.0681,true,true
3.2277,true,true
5.2823,true,false
7.1359,true,true
8.1204,true,false
6.1513,true,true
2.7842,true,true
2.8909,true,true
4.8659,true,false
4.5116,true,true
7.5225,true,true
2.4158,true,true
2.7645,true,true
5.1199,true,true
7.4513,true,true
2.9563,true,true
8.5907,true,true
5.4916,true,false
13.1255,true,true
3.3000,true,true
12.8000,true,true
4.3283,true,false
11.7849,true,true
2.5389,true,true
5.9222,true,true
5.9494,true,true
7.6944,true,false
2.7720,true,true
2.8089,true,true
3.9846,true,false
7.2805,true,true
8.7077,true,true
3.9982,true,false
3.1259,true,true
7.0512,true,false
2.8432,true,true
3.0581,true,true
2.8911,true,true
9.1450,true,true
3.7657,true,false
6.4185,true,true
3.7160,true,true
2.9205,true,true
3.0501,true,true
5.0095,true,false
3.7441,true,false
7.2195,true,true
3.0461,true,true
4.1685,true,false
3.6185,true,true
2.6030,true,true
23.3594,true,true
12.1768,true,true
4.0136,true,true
12.4493,true,true
7.5727,true,true
3.4024,true,true
7.1800,true,true
6.9333,true,false
3.4137,true,true
2.4537,true,true
4.2895,true,true
5.2991,true,true
5.8243,true,true
3.5824,true,true
2.7516,true,true
5.9793,true,true
6.8595,true,true
2.7573,true,true
2.7631,true,true
7.7535,true,true
5.5978,true,true
6.7687,true,true
4.2837,true,true
4.9162,true,true
4.2410,true,true
5.9649,true,true
2.9210,true,true
7.8367,true,true
3.9441,true,true
6.4078,true,true
2.2103,true,true
3.9806,true,true
4.3805,true,true
7.8740,true,true
3.6688,true,false
4.0171,true,false
7.6691,true,false
4.4021,true,true
2.3550,true,true
4.6348,true,false
5.3707,true,true
2.4467,true,true
4.2481,true,true
4.6817,true,true
4.1365,true,true
4.9584,true,true
5.5352,true,true
3.5721,true,true
6.6687,true,true
3.5425,true,true
7.5827,true,false
7.2096,true,true
5.1874,true,true
7.0457,true,true
2.6576,true,true
4.4249,true,true
7.2600,true,true
3.6559,true,true
2.5546,true,true
2.6976,true,true
3.4634,true,true
2.1769,true,true
4.0343,true,false
5.1148,true,false
5.2131,true,true
6.8125,true,true
2.7453,true,true
2.7246,true,true
2.9082,true,true
4.7157,true,true
5.5439,true,true
2.1289,true,true
3.1486,true,true
7.0070,true,false
3.0169,true,true
7.1535,true,true
4.7409,true,false
2.7214,true,true
2.8609,true,true
3.4582,true,true
2.2870,true,true
2.3781,true,true
8.2159,true,false
4.0933,true,true
7.9575,true,true
5.0241,true,true
3.0105,true,true
2.9164,true,true
7.2086,true,true
2.8007,true,true
3.8097,true,true
6.8583,true,false
4.5957,true,false
6.0414,true,true
8.3917,true,true
5.9454,true,true
2.5223,true,true
2.5671,true,true
4.3622,true,true
7.7100,true,true
7.3569,true,true
3.8574,true,true
6.4477,true,false
6.8147,true,false
5.1845,true,true
4.4767,true,false
4.5772,true,false
2.5379,true,true
5.7431,true,true
3.5535,true,true
4.1583,true,true
8.4879,true,true
3.1800,true,true
3.1196,true,true
5.9343,true,true
2.7761,true,true
2.8208,true,true
2.6277,true,true
3.5531,true,false
10.3259,true,true
7.5770,true,false
6.2439,true,true
8.1253,true,true
5.3455,true,true
3.4907,true,false
4.0336,true,true
4.8655,true,true
4.2908,true,true
5.7519,true,true
7.2412,true,true
5.8100,true,true
3.0690,true,true
5.5374,true,false
5.2060,true,true
1.9614,true,true
4.8802,true,true
2.9489,true,true
5.6665,true,false
3.7029,true,true
5.7741,true,true
6.8544,true,true
4.7663,true,true
11.4082,true,true
3.1621,true,true
3.3393,true,true
2.3608,true,true
6.7007,true,true
5.4494,true,true
2.6639,true,true
12.1195,true,true
4.3782,true,true
2.9909,true,false
4.4519,true,true
8.1870,true,true
4.4022,true,true
2.3243,true,true
14.9469,true,true
5.4910,true,false
2.5807,true,true
3.6615,true,false
7.7902,true,true
8.5013,true,true
2.6536,true,true
6.8974,true,true
8.6146,true,true
3.6568,true,true
6.4704,true,true
5.0074,true,true
7.4966,true,true
8.3664,true,false
2.3920,true,true
2.3021,true,true
7.2278,true,true
2.0244,true,true
3.3100,true,true
3.7488,true,true
2.9658,true,true
3.1396,true,true
6.5564,true,false
2.2660,true,true
3.8928,true,true
7.1245,true,true
3.0781,true,true
4.4796,true,true
2.6056,true,true
2.5671,true,true
7.8801,true,true
6.0555,true,false
3.4527,true,true
2.3292,true,true
12.4322,true,true
7.3619,true,true
3.7106,true,true
6.6676,true,true
2.2207,true,true
2.0898,true,true
5.9513,true,true
2.6135,true,true
2.7054,true,true
8.6324,true,true
7.0438,true,true
8.7796,true,true
5.6855,true,true
2.3753,true,true
4.0912,true,true
3.6787,true,true
6.2864,true,true
1.8018,true,true
7.1675,true,false
2.6965,true,true
5.2029,true,false
2.5753,true,true
2.6319,true,true
4.6853,true,true
5.7734,true,true
4.3212,true,true
2.2327,true,true
4.9462,true,true
3.8570,true,true
13.6292,true,true
10.2368,true,true
6.2681,true,true
2.3075,true,true
5.9028,true,true
2.6170,true,true
4.9195,true,true
3.5990,true,false
2.8086,true,true
6.0809,true,true
5.2910,true,true
8.4197,true,true
4.8654,true,false
7.7694,true,false
7.0323,true,true
5.1429,true,true
6.2807,true,true
2.2646,true,true
3.2469,true,true
4.4497,true,true
5.8215,true,true
7.5776,true,true
4.2037,true,true
1.9428,true,true
2.9848,true,true
3.3022,true,true
6.2634,true,true
8.5835,true,true
3.1077,true,true
5.7134,true,true
6.7845,true,false
2.3744,true,true
