latency_ms,ok,allowed
11.4116,true,false
12.4579,true,false
7.2585,true,false
16.1260,true,false
11.9086,true,false
10.0775,true,false
12.6815,true,false
9.0069,true,false
9.7331,true,false
14.2724,true,false
10.8368,true,false
20.5502,true,false
7.1071,true,false
7.8835,true,false
14.1919,true,false
9.5727,true,false
7.8313,true,false
15.3421,true,false
11.7806,true,false
19.4452,true,false
13.8170,true,false
17.5739,true,false
11.2152,true,false
8.1588,true,false
7.3516,true,false
13.8189,true,false
9.3926,true,false
8.3970,true,false
6.7776,true,false
11.7100,true,false
18.5693,true,false
12.8233,true,false
9.0802,true,false
10.6064,true,false
14.2658,true,false
10.4926,true,false
15.9879,true,false
11.5813,true,false
15.1181,true,false
10.0130,true,false
6.6457,true,false
20.0251,true,false
14.0935,true,false
10.3670,true,false
11.3173,true,false
11.9982,true,false
13.0029,true,false
6.4042,true,false
16.5735,true,false
8.1121,true,false
19.2925,true,false
7.9326,true,false
12.1677,true,false
19.4653,true,false
9.8188,true,false
11.6975,true,false
13.1502,true,false
20.3189,true,false
15.5840,true,false
7.3627,true,false
15.3084,true,false
10.7594,true,false
12.7904,true,false
14.4021,true,false
17.7584,true,false
13.9838,true,false
10.5412,true,false
13.4246,true,false
7.1228,true,false
9.6681,true,false
14.0271,true,false
14.2664,true,false
19.8106,true,false
12.2157,true,false
15.0888,true,false
20.6445,true,false
9.9993,true,false
12.7808,true,false
19.7526,true,false
8.8120,true,false
11.1449,true,false
12.8248,true,false
11.8112,true,false
19.7090,true,false
12.2487,true,false
18.0860,true,false
18.4391,true,false
9.7039,true,false
7.5322,true,false
19.5907,true,false
16.6723,true,false
20.2042,true,false
13.6020,true,false
10.4294,true,false
20.0737,true,false
7.5945,true,false
9.1682,true,false
17.7285,true,false
19.6790,true,false
7.6956,true,false
7.4109,true,false
10.4183,true,false
15.3406,true,false
21.2697,true,false
8.2933,true,false
6.6405,true,false
15.8511,true,false
7.4640,true,false
20.5622,true,false
10.5189,true,false
9.7622,true,false
9.4958,true,false
19.4824,true,false
12.3972,true,false
20.0006,true,false
12.3784,true,false
18.7067,true,false
7.6515,true,false
20.2869,true,false
10.5734,true,false
7.7194,true,false
15.8286,true,false
11.5729,true,false
9.5937,true,false
7.8496,true,false
21.8073,true,false
10.5571,true,false
9.7979,true,false
11.8334,true,false
9.5558,true,false
17.7348,true,false
9.9234,true,false
13.5964,true,false
19.8975,true,false
15.9959,true,false
16.6982,true,false
8.3812,true,false
10.5842,true,false
15.9608,true,false
9.0908,true,false
11.6758,true,false
7.9814,true,false
16.0852,true,false
13.0756,true,false
17.4047,true,false
11.0488,true,false
7.7303,true,false
11.8667,true,false
18.0602,true,false
17.7817,true,false
13.8007,true,false
11.1824,true,false
17.1940,true,false
10.9473,true,false
6.5136,true,false
12.4482,true,false
20.7621,true,false
6.8765,true,false
17.5093,true,false
18.8227,true,false
6.9970,true,false
17.5270,true,false
15.3987,true,false
10.0760,true,false
6.5191,true,false
8.2485,true,false
15.4388,true,false
8.9070,true,false
7.3649,true,false
8.7116,true,false
20.2618,true,false
9.0087,true,false
18.4730,true,false
15.8093,true,false
12.8359,true,false
11.0554,true,false
18.4322,true,false
6.7034,true,false
15.0976,true,false
7.6885,true,false
16.2919,true,false
18.7661,true,false
27.0558,true,false
19.2865,true,false
10.4897,true,false
6.9939,true,false
14.6644,true,false
9.7631,true,false
7.1538,true,false
13.5176,true,false
7.5263,true,false
16.0587,true,false
12.4935,true,false
7.2123,true,false
13.7308,true,false
10.2238,true,false
20.8822,true,false
10.8863,true,false
8.9008,true,false
20.6490,true,false
10.5795,true,false
19.4615,true,false
15.8159,true,false
17.6668,true,false
14.3475,true,false
13.9879,true,false
14.4964,true,false
13.6565,true,false
12.7215,true,false
9.9035,true,false
17.2539,true,false
14.0549,true,false
11.9486,true,false
12.2510,true,false
20.0399,true,false
13.7000,true,false
9.8112,true,false
15.8144,true,false
17.2390,true,false
11.5482,true,false
15.5346,true,false
10.7146,true,false
26.4273,true,false
18.8934,true,false
8.2414,true,false
8.1311,true,false
12.0097,true,false
9.0907,true,false
16.9241,true,false
10.3069,true,false
8.3798,true,false
16.7136,true,false
8.1697,true,false
10.0598,true,false
18.9468,true,false
13.0696,true,false
9.9013,true,false
9.4339,true,false
13.4399,true,false
8.8174,true,false
11.8295,true,false
15.7167,true,false
20.5135,true,false
16.1281,true,false
7.5334,true,false
12.1967,true,false
18.5617,true,false
19.8289,true,false
20.0406,true,false
13.6105,true,false
12.5889,true,false
13.7561,true,false
14.3027,true,false
16.2826,true,false
13.3592,true,false
18.4533,true,false
18.9555,true,false
9.0120,true,false
15.9186,true,false
14.2601,true,false
13.8611,true,false
13.2885,true,false
10.7728,true,false
22.8657,true,false
17.3622,true,false
11.6820,true,false
11.9269,true,false
10.4379,true,false
14.3361,true,false
16.7879,true,false
9.8315,true,false
11.2405,true,false
19.4366,true,false
17.0275,true,false
13.4555,true,false
23.2177,true,false
12.1361,true,false
15.5419,true,false
12.2146,true,false
13.3687,true,false
21.8456,true,false
11.9643,true,false
22.4637,true,false
13.9411,true,false
9.7208,true,false
16.8478,true,false
23.6506,true,false
11.4365,true,false
20.7860,true,false
12.2981,true,false
17.7891,true,false
13.7309,true,false
11.4669,true,false
15.7450,true,false
21.3357,true,false
13.4142,true,false
9.9821,true,false
24.5504,true,false
16.7160,true,false
12.5996,true,false
10.7930,true,false
12.9857,true,false
10.3724,true,false
9.9151,true,false
15.6820,true,false
9.4909,true,false
17.3042,true,false
22.5513,true,false
11.0838,true,false
19.4072,true,false
10.8443,true,false
12.9515,true,false
11.0981,true,false
22.1309,true,false
9.8308,true,false
15.4763,true,false
15.2639,true,false
21.0009,true,false
15.5644,true,false
16.7097,true,false
12.7024,true,false
12.1930,true,false
16.2398,true,false
11.6399,true,false
21.1944,true,false
11.1678,true,false
10.0648,true,false
14.6662,true,false
11.3463,true,false
11.6104,true,false
11.8016,true,false
13.6617,true,false
21.4992,true,false
18.7835,true,false
12.2015,true,false
13.8635,true,false
21.4479,true,false
14.2148,true,false
15.4563,true,false
9.1159,true,false
16.4342,true,false
14.1246,true,false
13.5097,true,false
19.7619,true,false
22.7010,true,false
12.9655,true,false
11.1800,true,false
11.3491,true,false
16.1320,true,false
22.0356,true,false
18.8971,true,false
16.9820,true,false
21.7335,true,false
15.7446,true,false
22.6075,true,false
12.0050,true,false
10.3683,true,false
16.2270,true,false
9.9887,true,false
17.3236,true,false
13.9534,true,false
11.9571,true,false
20.5944,true,false
15.1500,true,false
15.9437,true,false
13.9656,true,false
20.3722,true,false
21.5303,true,false
18.0781,true,false
20.7457,true,false
22.9404,true,false
13.7215,true,false
12.8146,true,false
14.3090,true,false
11.4247,true,false
23.0282,true,false
11.3037,true,false
14.1781,true,false
22.6858,true,false
23.9617,true,false
11.1184,true,false
18.8969,true,false
32.5573,true,false
22.3484,true,false
20.3838,true,false
14.7067,true,false
23.9466,true,false
16.0159,true,false
20.2572,true,false
15.8971,true,false
23.9382,true,false
22.0517,true,false
9.9689,true,false
22.1865,true,false
16.0626,true,false
17.8703,true,false
21.4393,true,false
17.4522,true,false
9.1162,true,false
17.6858,true,false
18.5365,true,false
12.8882,true,false
12.1839,true,false
11.7084,true,false
22.9174,true,false
11.5778,true,false
12.0989,true,false
14.3008,true,false
10.2944,true,false
10.4287,true,false
9.9331,true,false
18.0188,true,false
9.9128,true,false
22.3402,true,false
20.6489,true,false
14.0530,true,false
14.3343,true,false
20.5439,true,false
15.8642,true,false
9.9562,true,false
22.3764,true,false
18.3821,true,false
28.3646,true,false
19.7815,true,false
11.0570,true,false
18.9735,true,false
17.5217,true,false
12.5508,true,false
14.8364,true,false
12.4806,true,false
10.1926,true,false
18.8680,true,false
15.3236,true,false
22.5402,true,false
18.2279,true,false
10.9183,true,false
19.8962,true,false
20.8567,true,false
16.7873,true,false
10.0072,true,false
22.1546,true,false
13.9377,true,false
11.9162,true,false
10.0028,true,false
21.3087,true,false
23.3459,true,false
17.8039,true,false
10.8660,true,false
17.6721,true,false
7.6032,true,false
8.8094,true,false
9.5151,true,false
7.4643,true,false
7.7683,true,false
9.5115,true,false
9.3656,true,false
8.7898,true,false
8.7364,true,false
9.7942,true,false
8.1987,true,false
7.6388,true,false
7.9768,true,false
7.6938,true,false
10.5137,true,false
8.3873,true,false
10.3992,true,false
9.7231,true,false
9.1367,true,false
6.8957,true,false
9.3928,true,false
11.7615,true,false
10.3089,true,false
9.2020,true,false
16.2201,true,false
15.9270,true,false
16.8371,true,false
10.8662,true,false
8.8213,true,false
10.5071,true,false
8.1776,true,false
8.3598,true,false
15.7085,true,false
9.3190,true,false
10.5581,true,false
9.9903,true,false
7.7175,true,false
10.2364,true,false
9.1777,true,false
9.9390,true,false
14.3244,true,false
8.2202,true,false
9.9571,true,false
13.6456,true,false
18.0229,true,false
9.3444,true,false
8.8229,true,false
9.5397,true,false
15.2868,true,false
15.1868,true,false
9.6742,true,false
15.0253,true,false
8.1069,true,false
8.2295,true,false
16.2694,true,false
15.8955,true,false
9.7007,true,false
5.6006,true,false
9.5259,true,false
16.9366,true,false
16.8657,true,false
13.8246,true,false
14.6445,true,false
15.9344,true,false
8.9664,true,false
12.5373,true,false
8.1580,true,false
18.8867,true,false
9.3455,true,false
14.6316,true,false
13.7961,true,false
9.1955,true,false
9.4336,true,false
15.6472,true,false
8.2083,true,false
11.8083,true,false
8.1528,true,false
7.9759,true,false
19.0148,true,false
7.2762,true,false
9.2015,true,false
8.2414,true,false
7.8238,true,false
11.3982,true,false
10.7083,true,false
10.2420,true,false
10.2082,true,false
10.4684,true,false
10.0479,true,false
14.5294,true,false
15.9287,true,false
11.8473,true,false
17.3080,true,false
11.0317,true,false
20.6840,true,false
20.0515,true,false
14.9359,true,false
12.8608,true,false
18.5961,true,false
18.1273,true,false
8.8702,true,false
9.9749,true,false
8.9365,true,false
17.4102,true,false
9.0652,true,false
10.8357,true,false
14.4926,true,false
10.7984,true,false
11.1086,true,false
7.6824,true,false
9.8928,true,false
10.3004,true,false
18.0845,true,false
9.2116,true,false
10.9778,true,false
10.4304,true,false
10.2125,true,false
19.7483,true,false
9.5984,true,false
16.2602,true,false
8.3321,true,false
8.7014,true,false
13.9533,true,false
12.8804,true,false
17.9000,true,false
9.3315,true,false
10.2551,true,false
13.4807,true,false
9.4314,true,false
8.7301,true,false
9.4864,true,false
13.7149,true,false
15.9165,true,false
8.9450,true,false
8.2295,true,false
17.5083,true,false
14.8260,true,false
19.9410,true,false
9.9923,true,false
14.9141,true,false
10.5932,true,false
15.0340,true,false
18.6678,true,false
12.6298,true,false
10.2114,true,false
10.1509,true,false
17.5274,true,false
9.1523,true,false
14.6418,true,false
21.1666,true,false
16.5313,true,false
9.4444,true,false
15.3231,true,false
20.5512,true,false
12.9946,true,false
9.7491,true,false
22.7575,true,false
20.3591,true,false
16.4044,true,false
15.8412,true,false
18.7946,true,false
8.9959,true,false
11.9722,true,false
13.8671,true,false
12.7158,true,false
20.3117,true,false
11.0208,true,false
13.8614,true,false
15.7356,true,false
16.2094,true,false
16.0075,true,false
13.5505,true,false
9.8096,true,false
11.4695,true,false
20.1949,true,false
20.2705,true,false
8.9457,true,false
15.9372,true,false
13.7531,true,false
12.2759,true,false
16.4239,true,false
20.1636,true,false
6.8312,true,false
14.1358,true,false
8.6638,true,false
11.4522,true,false
11.4591,true,false
9.9970,true,false
10.8995,true,false
14.7251,true,false
10.5775,true,false
13.7152,true,false
17.4335,true,false
12.4289,true,false
10.0794,true,false
11.7319,true,false
22.3941,true,false
17.7826,true,false
8.8054,true,false
16.1554,true,false
17.1576,true,false
10.6004,true,false
12.0476,true,false
9.0802,true,false
16.0613,true,false
15.4806,true,false
11.9099,true,false
10.2019,true,false
8.7281,true,false
14.6811,true,false
10.9066,true,false
10.9408,true,false
18.7742,true,false
15.8881,true,false
12.9314,true,false
10.8231,true,false
14.4426,true,false
9.5920,true,false
10.7119,true,false
19.5653,true,false
9.1171,true,false
19.8560,true,false
11.1519,true,false
10.7236,true,false
19.3879,true,false
8.9069,true,false
10.8364,true,false
17.5715,true,false
20.4162,true,false
17.8715,true,false
21.7719,true,false
19.4048,true,false
20.1377,true,false
12.7003,true,false
18.0288,true,false
13.7022,true,false
14.8207,true,false
14.1690,true,false
8.1434,true,false
21.2033,true,false
8.8689,true,false
9.7308,true,false
8.6807,true,false
8.9353,true,false
15.9409,true,false
19.9553,true,false
14.1635,true,false
9.2293,true,false
18.4181,true,false
19.1979,true,false
20.6927,true,false
22.0382,true,false
18.9260,true,false
17.2690,true,false
21.9741,true,false
15.6909,true,false
16.4748,true,false
21.2738,true,false
17.9637,true,false
17.6692,true,false
16.9944,true,false
21.5389,true,false
15.7562,true,false
15.6692,true,false
20.9646,true,false
15.9026,true,false
18.5817,true,false
12.7898,true,false
20.4755,true,false
18.3500,true,false
19.7692,true,false
12.5104,true,false
16.7074,true,false
14.0548,true,false
13.3850,true,false
10.7495,true,false
13.8375,true,false
20.7898,true,false
11.6099,true,false
9.1997,true,false
10.4609,true,false
16.8335,true,false
17.5958,true,false
17.5180,true,false
12.1761,true,false
15.9076,true,false
10.0023,true,false
10.7812,true,false
18.4903,true,false
20.8759,true,false
20.5946,true,false
11.0607,true,false
17.3031,true,false
10.4363,true,false
16.7426,true,false
18.3939,true,false
6.3440,true,false
9.0800,true,false
20.2607,true,false
11.0363,true,false
21.1304,true,false
21.1030,true,false
9.2458,true,false
15.8170,true,false
18.0447,true,false
18.8741,true,false
13.5222,true,false
17.9406,true,false
18.5328,true,false
21.7066,true,false
16.5198,true,false
17.4203,true,false
16.3111,true,false
17.6760,true,false
13.4326,true,false
13.4499,true,false
20.1810,true,false
17.6056,true,false
9.3238,true,false
9.0482,true,false
14.4171,true,false
17.7219,true,false
19.4406,true,false
10.4807,true,false
19.3100,true,false
13.1227,true,false
16.3731,true,false
11.0120,true,false
19.7486,true,false
20.4977,true,false
9.3132,true,false
10.4076,true,false
14.7142,true,false
18.4649,true,false
14.2549,true,false
11.0257,true,false
9.7820,true,false
22.1048,true,false
17.9661,true,false
16.6376,true,false
18.6869,true,false
20.8120,true,false
15.8848,true,false
14.4837,true,false
9.6952,true,false
15.4896,true,false
9.7008,true,false
11.4501,true,false
15.5139,true,false
16.8471,true,false
11.3586,true,false
18.2466,true,false
11.4312,true,false
9.6897,true,false
14.1558,true,false
12.8793,true,false
11.9418,true,false
14.0812,true,false
12.3344,true,false
20.3446,true,false
13.5366,true,false
9.4561,true,false
27.7450,true,false
16.1995,true,false
10.6981,true,false
25.2285,true,false
16.7370,true,false
18.9961,true,false
15.1506,true,false
18.4784,true,false
24.6958,true,false
20.9469,true,false
12.0689,true,false
33.3701,true,false
26.6664,true,false
18.9492,true,false
9.6855,true,false
18.2850,true,false
22.9355,true,false
13.1638,true,false
10.3263,true,false
12.7376,true,false
11.2149,true,false
14.3935,true,false
12.3166,true,false
17.5274,true,false
11.9175,true,false
10.8010,true,false
13.2227,true,false
15.2566,true,false
10.5491,true,false
11.1344,true,false
16.4597,true,false
10.4372,true,false
17.9661,true,false
14.9978,true,false
17.9581,true,false
8.7961,true,false
17.1297,true,false
