latency_ms,ok,allowed
3.0771,true,true
6.2270,true,true
2.6631,true,true
15.8646,true,true
5.3003,true,true
4.5393,true,true
4.1294,true,true
2.6039,true,true
19.9649,true,false
19.5755,true,false
5.7517,true,true
19.5575,true,true
2.9186,true,true
6.8460,true,true
5.8308,true,true
5.2496,true,true
4.4398,true,true
6.6160,true,true
5.6678,true,true
19.4369,true,true
5.2139,true,true
6.4100,true,true
4.6134,true,true
3.1706,true,true
3.8805,true,true
26.7120,true,false
2.5059,true,true
3.0640,true,true
2.7489,true,true
3.9191,true,true
21.9480,true,false
21.6295,true,false
3.2767,true,true
7.0522,true,true
5.4375,true,true
7.0236,true,true
7.2347,true,true
6.8973,true,true
2.4275,true,true
5.2316,true,true
5.0492,true,true
5.8341,true,true
7.8240,true,true
7.8829,true,true
2.8631,true,true
4.6713,true,true
5.6745,true,true
3.2198,true,true
12.6965,true,true
4.8140,true,true
4.7709,true,true
4.2467,true,true
2.8242,true,true
17.7631,true,true
4.6626,true,true
21.2106,true,false
3.7013,true,true
5.2999,true,true
13.5150,true,false
19.9380,true,false
6.1006,true,true
4.6376,true,true
2.9470,true,true
12.6400,true,true
9.5204,true,true
4.7547,true,true
6.1413,true,true
7.2249,true,true
2.9317,true,true
3.3765,true,true
10.7070,true,true
6.9438,true,true
4.6792,true,true
5.8486,true,true
6.3128,true,true
8.6041,true,true
16.8819,true,false
6.3853,true,true
5.0295,true,true
5.5845,true,true
10.4533,true,true
6.8289,true,true
21.0247,true,false
11.3422,true,true
5.8637,true,true
17.4322,true,true
23.1416,true,false
3.3980,true,true
3.0929,true,true
6.1916,true,true
6.1313,true,true
16.3694,true,true
3.7324,true,true
7.1590,true,true
19.4706,true,false
14.0573,true,false
16.7094,true,false
9.2083,true,true
9.8542,true,true
3.5802,true,true
2.9888,true,true
3.8776,true,true
15.3596,true,false
24.0514,true,true
12.5434,true,false
16.7098,true,false
21.3541,true,false
2.7016,true,true
12.0978,true,true
6.5169,true,true
2.8417,true,true
2.2361,true,true
24.7183,true,true
4.0675,true,true
27.7906,true,false
8.9630,true,true
26.7673,true,false
18.1579,true,false
6.2626,true,true
2.7342,true,true
4.6738,true,true
4.7750,true,true
17.3991,true,false
4.9809,true,true
2.2862,true,true
17.3632,true,true
20.7171,true,false
7.8603,true,true
2.1650,true,true
6.6396,true,true
6.7051,true,true
23.0206,true,false
7.1045,true,true
9.7787,true,true
7.6923,true,true
3.9515,true,true
2.7148,true,true
11.8233,true,false
6.5549,true,true
3.1784,true,true
6.5237,true,true
3.3046,true,true
5.6897,true,true
5.0856,true,true
8.0334,true,true
14.1918,true,false
15.3373,true,false
6.9517,true,true
10.6578,true,true
16.8535,true,true
8.7083,true,true
3.7332,true,true
10.7785,true,true
4.7787,true,true
5.1031,true,true
7.2130,true,true
16.8007,true,true
15.9887,true,false
3.5698,true,true
9.6463,true,true
3.1463,true,true
21.2239,true,false
17.6826,true,false
3.4345,true,true
2.9658,true,true
2.7707,true,true
18.2118,true,true
2.7928,true,true
10.8275,true,false
5.9540,true,true
18.9248,true,false
2.2271,true,true
12.5796,true,true
11.3982,true,true
19.3222,true,false
4.7734,true,true
6.9575,true,true
18.1306,true,false
8.9689,true,true
2.3787,true,true
13.2648,true,true
18.4633,true,true
16.6358,true,true
20.5191,true,true
2.8692,true,true
14.7653,true,false
7.0124,true,true
4.7479,true,true
3.1947,true,true
4.5973,true,true
2.9809,true,true
15.8414,true,true
6.4244,true,true
17.0712,true,false
4.6489,true,true
3.4756,true,true
23.6781,true,false
3.2338,true,true
2.8383,true,true
3.1482,true,true
2.6269,true,true
7.4128,true,true
6.3524,true,true
4.8996,true,true
3.1847,true,true
13.9146,true,false
7.5508,true,true
7.6903,true,true
3.2822,true,true
2.6672,true,true
9.2785,true,true
7.6268,true,true
3.0706,true,true
12.7385,true,false
6.3959,true,true
7.8420,true,true
3.3080,true,true
7.0142,true,true
4.1768,true,true
5.1134,true,true
11.7074,true,false
3.5382,true,true
14.6016,true,true
18.6603,true,true
3.2590,true,true
3.6408,true,true
12.8766,true,false
3.7981,true,true
7.2369,true,true
2.5766,true,true
11.4382,true,false
6.6622,true,true
5.2559,true,true
2.8061,true,true
7.8984,true,true
16.4523,true,false
2.7600,true,true
7.3407,true,true
7.3819,true,true
3.0418,true,true
5.9228,true,true
8.0065,true,true
9.8118,true,true
7.0516,true,true
3.5791,true,true
7.8494,true,true
17.7042,true,true
20.1039,true,true
4.0190,true,true
4.2193,true,true
3.0700,true,true
6.7162,true,true
3.7495,true,true
10.3419,true,true
2.8914,true,true
13.7235,true,true
20.8895,true,true
3.7842,true,true
18.1593,true,false
4.8523,true,true
3.3438,true,true
15.2808,true,false
4.5660,true,true
19.3694,true,true
24.6389,true,false
3.0775,true,true
2.5229,true,true
17.8101,true,false
6.7760,true,true
6.0183,true,true
11.2453,true,false
2.8040,true,true
8.1599,true,true
18.5499,true,false
2.7346,true,true
4.2097,true,true
2.6816,true,true
19.2107,true,false
2.7137,true,true
5.2341,true,true
13.5235,true,true
6.0799,true,true
22.6539,true,false
7.1090,true,true
9.0127,true,false
8.6468,true,true
14.7843,true,true
5.1286,true,true
13.3149,true,true
2.6293,true,true
5.7641,true,true
4.2180,true,true
6.2792,true,true
6.4535,true,true
18.7373,true,false
19.7782,true,false
3.2763,true,true
6.2249,true,true
6.2592,true,true
4.1341,true,true
2.6185,true,true
3.3500,true,true
5.0054,true,true
16.1405,true,false
14.8248,true,false
3.5281,true,true
6.3028,true,true
19.7572,true,true
3.1127,true,true
9.8258,true,true
3.6348,true,true
5.5608,true,true
13.1324,true,false
5.4330,true,true
3.0897,true,true
5.0474,true,true
6.0054,true,true
17.1977,true,true
4.0247,true,true
4.5530,true,true
2.8742,true,true
6.4806,true,true
2.6481,true,true
3.4295,true,true
10.1713,true,true
2.5865,true,true
3.5053,true,true
6.6607,true,true
3.1150,true,true
2.7707,true,true
3.3955,true,true
7.6353,true,true
4.9471,true,true
21.1990,true,false
4.4743,true,true
6.2351,true,true
8.1650,true,true
6.2357,true,true
4.7670,true,true
3.4132,true,true
19.8322,true,false
9.1227,true,true
5.2421,true,true
17.2955,true,true
8.8995,true,true
5.6476,true,true
3.0655,true,true
15.1671,true,false
2.7226,true,true
5.9666,true,true
22.2021,true,false
5.6579,true,true
7.2719,true,true
4.0974,true,true
29.7588,true,false
4.7899,true,true
3.5362,true,true
8.2421,true,true
2.8297,true,true
6.8920,true,true
5.0954,true,true
6.6594,true,true
4.4376,true,true
4.6408,true,true
7.9052,true,true
3.3161,true,true
16.4632,true,false
5.2048,true,true
5.8293,true,true
5.3625,true,true
28.8879,true,false
7.2337,true,true
19.5693,true,false
7.6838,true,true
15.3698,true,false
19.1631,true,true
10.8554,true,false
8.7560,true,true
11.0457,true,true
16.1149,true,true
14.2215,true,false
4.6852,true,true
21.9708,true,true
2.5273,true,true
8.0369,true,true
17.8315,true,false
7.2136,true,true
4.6543,true,true
9.3953,true,true
6.7500,true,true
18.0332,true,true
26.8360,true,true
2.8508,true,true
22.8796,true,false
14.5861,true,true
6.6236,true,true
5.1000,true,true
6.2793,true,true
21.7204,true,false
8.4084,true,true
6.4040,true,true
21.3076,true,false
2.5011,true,true
2.7974,true,true
11.1982,true,true
3.9704,true,true
15.9552,true,false
19.9108,true,false
2.3330,true,true
2.8503,true,true
3.1861,true,true
5.0499,true,true
2.5233,true,true
19.2038,true,true
7.8035,true,true
4.6512,true,true
6.0755,true,true
8.2168,true,true
4.4228,true,true
5.2455,true,true
5.7547,true,true
20.4180,true,false
3.7869,true,true
20.1781,true,false
8.8279,true,true
6.0295,true,true
11.9020,true,true
7.7365,true,true
3.6176,true,true
9.5150,true,true
2.9809,true,true
5.0830,true,true
6.6921,true,true
17.6684,true,true
27.0145,true,false
4.6864,true,true
6.9202,true,true
14.2476,true,true
6.0313,true,true
2.5501,true,true
4.5605,true,true
30.0498,true,false
14.5337,true,false
3.2000,true,true
11.9550,true,true
21.1917,true,false
2.7236,true,true
6.8583,true,true
4.7833,true,true
4.6740,true,true
4.8122,true,true
3.3792,true,true
6.6384,true,true
3.3468,true,true
7.4791,true,true
5.7070,true,true
6.4773,true,true
4.6827,true,true
3.8150,true,true
4.5363,true,true
3.3204,true,true
2.8802,true,true
10.3736,true,true
9.3990,true,true
3.2250,true,true
13.3323,true,false
2.9287,true,true
3.5172,true,true
3.4030,true,true
3.0011,true,true
2.7995,true,true
3.3708,true,true
3.0212,true,true
6.8306,true,true
20.0206,true,false
5.2795,true,true
3.1303,true,true
7.9639,true,false
3.3017,true,true
2.9065,true,true
3.1844,true,true
7.7217,true,true
3.0547,true,true
6.7898,true,true
8.0289,true,true
2.5680,true,true
3.1045,true,true
2.6670,true,true
4.0938,true,true
5.9584,true,true
4.6293,true,true
5.4451,true,true
5.1138,true,true
6.5999,true,true
3.1487,true,true
11.0535,true,false
2.5752,true,true
14.9915,true,false
10.5582,true,true
6.0636,true,true
4.1048,true,true
5.8301,true,true
6.2750,true,true
3.0798,true,true
9.0914,true,true
2.6099,true,true
3.1451,true,true
6.2677,true,true
12.8987,true,true
8.6165,true,true
9.1439,true,false
5.7590,true,true
19.8602,true,false
3.1987,true,true
7.7519,true,true
3.0882,true,true
18.2299,true,false
11.4474,true,false
3.0147,true,true
6.5798,true,true
3.1989,true,true
4.8014,true,true
6.8645,true,true
2.0808,true,true
2.7728,true,true
14.3567,true,false
9.7950,true,false
4.8418,true,true
3.5137,true,true
3.1250,true,true
2.5897,true,true
11.9130,true,false
3.5817,true,true
6.4314,true,true
11.2151,true,false
2.9566,true,true
12.7271,true,false
7.0013,true,true
5.4457,true,true
9.7740,true,true
3.5745,true,true
14.8525,true,true
3.5942,true,true
20.8125,true,true
6.0060,true,true
4.9391,true,true
7.1511,true,true
15.7156,true,true
11.3867,true,true
7.8286,true,true
17.2684,true,false
4.2082,true,true
11.5960,true,true
7.2960,true,true
6.1503,true,true
5.3345,true,true
3.1164,true,true
2.9570,true,true
2.3822,true,true
3.0829,true,true
2.7932,true,true
22.9116,true,true
3.2666,true,true
8.5223,true,true
3.2192,true,true
10.6937,true,false
2.2670,true,true
10.7103,true,false
4.0078,true,true
2.5536,true,true
3.3033,true,true
10.0864,true,true
2.5720,true,true
6.9180,true,true
3.4829,true,true
7.3103,true,true
7.6279,true,true
3.6033,true,true
3.1373,true,true
10.2355,true,false
5.1921,true,true
7.1246,true,true
10.2113,true,false
2.7033,true,true
6.8164,true,true
5.1060,true,true
4.5790,true,true
2.8879,true,true
7.5465,true,true
4.7482,true,true
4.8959,true,true
5.3457,true,true
13.5298,true,false
3.4696,true,true
2.9551,true,true
10.1678,true,true
10.8007,true,false
5.2515,true,true
21.1056,true,true
4.5396,true,true
2.8653,true,true
7.8283,true,true
5.0122,true,true
4.8129,true,true
3.9725,true,true
5.1768,true,true
19.3568,true,false
14.6905,true,true
3.3007,true,true
13.9588,true,true
2.3964,true,true
15.6242,true,false
6.5856,true,true
4.8958,true,true
22.6190,true,false
5.3874,true,true
6.6187,true,true
3.4018,true,true
4.8484,true,true
9.5834,true,true
7.0510,true,true
6.2633,true,true
5.9716,true,true
19.9266,true,false
4.4238,true,true
3.1801,true,true
5.3170,true,true
17.9421,true,false
4.0494,true,true
6.6665,true,true
20.1266,true,false
7.1665,true,true
6.4311,true,true
5.7412,true,true
6.5811,true,true
3.2680,true,true
2.8653,true,true
4.9940,true,true
2.6461,true,true
11.8510,true,false
12.3117,true,false
6.1970,true,true
7.1826,true,true
3.4394,true,true
4.4748,true,true
5.1334,true,true
9.8715,true,true
5.4038,true,true
2.8737,true,true
14.5261,true,true
12.4772,true,false
12.7034,true,false
6.0143,true,true
2.5821,true,true
5.7925,true,true
5.0501,true,true
9.8719,true,false
2.6199,true,true
7.9190,true,true
6.6289,true,true
3.3094,true,true
10.3229,true,true
3.9937,true,true
6.9977,true,true
2.3158,true,true
7.5896,true,true
3.2137,true,true
3.0192,true,true
5.4381,true,true
4.3835,true,true
13.3410,true,true
7.1544,true,true
11.3025,true,false
19.3524,true,false
2.5365,true,true
7.1470,true,true
7.0992,true,true
16.8327,true,true
11.9076,true,true
15.6494,true,true
5.0397,true,true
5.4418,true,true
16.9144,true,false
19.4845,true,false
3.0987,true,true
5.7758,true,true
6.4110,true,true
4.3564,true,true
6.8757,true,true
5.9980,true,true
2.4212,true,true
4.9344,true,true
12.2140,true,false
18.1783,true,false
12.6773,true,true
14.2860,true,false
4.3552,true,true
8.4626,true,true
3.9220,true,true
6.9872,true,true
6.1072,true,true
6.0231,true,true
5.6413,true,true
22.8348,true,true
4.2730,true,true
8.0829,true,true
17.2586,true,false
7.0740,true,true
5.3844,true,true
12.8479,true,false
7.3359,true,true
7.7396,true,true
8.3769,true,true
18.5666,true,true
6.5730,true,true
9.1618,true,true
11.1827,true,false
5.1606,true,true
10.4698,true,false
7.8734,true,true
16.3707,true,false
7.5567,true,true
6.6008,true,true
6.2245,true,true
2.7134,true,true
7.1921,true,true
14.9849,true,true
3.9688,true,true
2.3824,true,true
2.7786,true,true
16.7691,true,false
15.7326,true,false
7.5085,true,true
5.5422,true,true
16.4783,true,false
3.0029,true,true
6.2045,true,true
15.4239,true,false
13.3582,true,true
17.4638,true,true
2.9066,true,true
2.8866,true,true
35.1674,true,false
5.9441,true,true
4.6515,true,true
5.3492,true,true
2.7940,true,true
7.5961,true,true
7.0438,true,true
18.6018,true,true
15.8328,true,true
3.3391,true,true
5.8684,true,true
5.9808,true,true
5.0508,true,true
3.7999,true,true
16.2443,true,false
7.3266,true,true
14.6290,true,true
7.8023,true,true
5.3468,true,true
7.5336,true,true
8.0578,true,true
14.5782,true,false
3.3538,true,true
17.3373,true,true
7.7555,true,true
3.4484,true,true
2.8031,true,true
5.4280,true,true
4.2780,true,true
4.5597,true,true
2.9264,true,true
3.3468,true,true
3.1562,true,true
19.6270,true,false
2.9002,true,true
5.2201,true,true
21.9828,true,true
13.6246,true,false
3.1534,true,true
5.1729,true,true
10.2716,true,true
5.1945,true,true
6.5689,true,true
3.1784,true,true
5.1862,true,true
17.3894,true,false
3.9412,true,true
7.7748,true,true
7.9799,true,true
18.4757,true,false
18.1166,true,false
6.0023,true,true
2.5344,true,true
5.8690,true,true
2.4351,true,true
3.0518,true,true
19.2177,true,false
2.8337,true,true
3.8181,true,true
3.1276,true,true
2.5372,true,true
3.7781,true,true
21.1767,true,false
4.1028,true,true
4.9539,true,true
17.0210,true,false
5.0546,true,true
6.1808,true,true
14.8603,true,false
18.1725,true,true
2.6992,true,true
2.9936,true,true
18.8429,true,true
6.6290,true,true
18.6819,true,false
8.3247,true,true
2.9645,true,true
16.3549,true,true
13.1915,true,true
4.2242,true,true
15.4373,true,true
3.8689,true,true
17.9127,true,false
5.2913,true,true
6.0026,true,true
17.4627,true,true
3.2960,true,true
4.1612,true,true
4.2343,true,true
6.9667,true,true
5.9151,true,true
3.9255,true,true
4.4579,true,true
6.7176,true,true
3.9011,true,true
2.5682,true,true
5.5769,true,true
2.9651,true,true
2.5548,true,true
5.9464,true,true
10.6091,true,true
21.0196,true,false
19.0896,true,false
4.4108,true,true
11.9503,true,false
7.5416,true,true
