latency_ms,ok,allowed
6.3753,true,false
6.1740,true,false
4.5278,true,false
3.4533,true,false
6.0606,true,false
4.0396,true,false
4.2111,true,false
3.8169,true,false
8.0480,true,false
3.5192,true,false
4.2885,true,false
2.5759,true,false
8.2014,true,false
1.4964,true,false
7.0636,true,false
6.2540,true,false
5.3619,true,false
5.3582,true,false
4.3473,true,false
4.5464,true,false
3.9971,true,false
6.7052,true,false
1.9259,true,false
3.8664,true,false
0.9511,true,false
4.1038,true,false
7.8530,true,false
4.9926,true,false
4.3389,true,false
5.9542,true,false
3.5150,true,false
7.0427,true,false
5.4914,true,false
4.8200,true,false
3.6994,true,false
5.1612,true,false
7.3345,true,false
3.1783,true,false
6.3988,true,false
1.5274,true,false
3.0595,true,false
2.4794,true,false
7.1899,true,false
6.0537,true,false
6.5559,true,false
2.6871,true,false
2.0489,true,false
4.4983,true,false
1.5561,true,false
9.5728,true,false
2.9176,true,false
5.6861,true,false
1.7293,true,false
5.2062,true,false
5.6932,true,false
8.6253,true,false
4.1817,true,false
5.0500,true,false
1.0269,true,false
5.1673,true,false
1.3711,true,false
2.8014,true,false
5.5007,true,false
3.5950,true,false
10.5040,true,false
1.4843,true,false
4.6042,true,false
6.3288,true,false
8.9258,true,false
5.8006,true,false
4.5535,true,false
9.6171,true,false
5.1066,true,false
2.4824,true,false
4.3915,true,false
7.1456,true,false
4.1170,true,false
4.3163,true,false
4.6609,true,false
9.0197,true,false
4.5472,true,false
3.2982,true,false
5.1065,true,false
5.1651,true,false
1.4040,true,false
5.0498,true,false
2.8576,true,false
4.8115,true,false
7.6463,true,false
1.7479,true,false
6.2867,true,false
4.8202,true,false
1.8097,true,false
6.1618,true,false
5.3806,true,false
5.1348,true,false
6.2499,true,false
1.5447,true,false
1.6168,true,false
5.1404,true,false
2.6627,true,false
9.7098,true,false
4.9007,true,false
2.2442,true,false
5.8850,true,false
6.1039,true,false
2.4203,true,false
4.8529,true,false
8.2872,true,false
5.5386,true,false
4.0486,true,false
1.2536,true,false
3.6131,true,false
4.1473,true,false
8.0434,true,false
2.1357,true,false
4.9263,true,false
4.0011,true,false
2.3645,true,false
5.6627,true,false
4.6661,true,false
5.1758,true,false
3.7397,true,false
4.6636,true,false
7.1917,true,false
4.7142,true,false
5.6713,true,false
4.3369,true,false
2.6324,true,false
1.7970,true,false
4.6101,true,false
7.2969,true,false
6.6495,true,false
4.2509,true,false
1.4098,true,false
1.3956,true,false
4.9254,true,false
4.9089,true,false
4.6600,true,false
1.8525,true,false
2.0538,true,false
8.0862,true,false
6.6445,true,false
1.7810,true,false
6.0159,true,false
4.3244,true,false
1.3773,true,false
5.3073,true,false
2.6431,true,false
1.8494,true,false
5.0381,true,false
9.6270,true,false
6.2012,true,false
6.0984,true,false
9.3225,true,false
4.2189,true,false
3.9522,true,false
2.5984,true,false
8.8051,true,false
4.1204,true,false
5.7114,true,false
4.8783,true,false
7.6859,true,false
3.9427,true,false
2.7087,true,false
6.4167,true,false
5.8854,true,false
5.1383,true,false
6.6362,true,false
5.1506,true,false
2.4825,true,false
6.5558,true,false
3.8650,true,false
8.0175,true,false
5.9171,true,false
4.5967,true,false
3.3802,true,false
8.8683,true,false
2.0395,true,false
4.9941,true,false
4.2325,true,false
7.7522,true,false
5.5023,true,false
1.6735,true,false
3.7012,true,false
5.8988,true,false
9.0510,true,false
1.1258,true,false
3.1382,true,false
2.4395,true,false
4.1258,true,false
6.7444,true,false
7.1822,true,false
3.8000,true,false
6.6556,true,false
3.0498,true,false
5.0428,true,false
5.7717,true,false
4.5302,true,false
4.3803,true,false
5.0535,true,false
5.8042,true,false
8.5218,true,false
4.9434,true,false
5.7182,true,false
9.1080,true,false
4.2487,true,false
5.9348,true,false
8.0618,true,false
5.6091,true,false
3.6559,true,false
11.7608,true,false
6.4238,true,false
1.5111,true,false
5.3730,true,false
11.0723,true,false
11.0819,true,false
2.6127,true,false
3.7250,true,false
7.1301,true,false
1.2559,true,false
8.9993,true,false
2.2228,true,false
5.5350,true,false
2.9019,true,false
1.0956,true,false
3.9425,true,false
6.1861,true,false
3.0516,true,false
5.4562,true,false
3.2442,true,false
4.7244,true,false
4.3304,true,false
5.7032,true,false
5.1778,true,false
3.1942,true,false
2.5968,true,false
5.8280,true,false
5.3516,true,false
2.4745,true,false
4.1720,true,false
3.1591,true,false
8.0164,true,false
4.7117,true,false
4.8501,true,false
2.1317,true,false
1.2963,true,false
3.9657,true,false
5.6435,true,false
4.1750,true,false
3.6321,true,false
3.0986,true,false
3.1862,true,false
1.2622,true,false
4.5969,true,false
2.0241,true,false
4.6314,true,false
5.5715,true,false
6.4133,true,false
5.1778,true,false
3.0398,true,false
1.2127,true,false
5.9500,true,false
7.3913,true,false
3.8118,true,false
2.0800,true,false
3.6685,true,false
3.5223,true,false
1.7453,true,false
6.0601,true,false
1.0423,true,false
1.2328,true,false
9.4999,true,false
5.9379,true,false
7.3594,true,false
1.5771,true,false
3.0297,true,false
1.2631,true,false
6.4782,true,false
5.4430,true,false
6.8519,true,false
6.2816,true,false
5.4864,true,false
3.9592,true,false
4.0124,true,false
4.4477,true,false
1.5426,true,false
5.5569,true,false
9.4645,true,false
5.2235,true,false
5.4734,true,false
1.7337,true,false
5.6312,true,false
1.8324,true,false
11.3958,true,false
6.9643,true,false
3.9035,true,false
8.8021,true,false
7.1998,true,false
3.2413,true,false
8.0998,true,false
3.9413,true,false
6.7236,true,false
9.6413,true,false
5.7279,true,false
6.3952,true,false
6.1218,true,false
2.3503,true,false
3.7252,true,false
6.0635,true,false
3.5581,true,false
3.7749,true,false
6.4576,true,false
1.5671,true,false
3.5752,true,false
5.7722,true,false
8.7206,true,false
7.5262,true,false
3.1989,true,false
6.8963,true,false
3.0472,true,false
3.5404,true,false
4.3351,true,false
3.7059,true,false
9.3652,true,false
6.0505,true,false
5.5816,true,false
8.0865,true,false
4.3064,true,false
3.0112,true,false
2.6604,true,false
6.1063,true,false
5.3728,true,false
7.0537,true,false
3.1181,true,false
5.3055,true,false
8.7472,true,false
1.8129,true,false
1.9056,true,false
4.6499,true,false
5.5985,true,false
5.5790,true,false
4.0973,true,false
7.6188,true,false
4.7459,true,false
3.0821,true,false
5.5380,true,false
1.6197,true,false
3.0548,true,false
4.9337,true,false
3.8397,true,false
6.3274,true,false
2.6920,true,false
4.3154,true,false
6.3505,true,false
5.6213,true,false
5.6075,true,false
8.9108,true,false
3.0689,true,false
3.8482,true,false
3.6315,true,false
3.9310,true,false
2.0524,true,false
6.6652,true,false
7.3610,true,false
4.2215,true,false
5.5941,true,false
5.4035,true,false
6.8965,true,false
6.4446,true,false
7.0654,true,false
3.5851,true,false
10.2252,true,false
5.6302,true,false
6.9634,true,false
8.0091,true,false
1.1759,true,false
6.3040,true,false
5.8894,true,false
9.5941,true,false
9.5116,true,false
3.8777,true,false
5.4872,true,false
3.0030,true,false
0.9460,true,false
5.8794,true,false
4.7572,true,false
6.8787,true,false
5.6065,true,false
5.5351,true,false
3.8909,true,false
4.2946,true,false
1.3254,true,false
1.5234,true,false
8.5028,true,false
4.4305,true,false
3.5315,true,false
4.8528,true,false
5.0447,true,false
9.0759,true,false
4.7400,true,false
4.7755,true,false
4.8629,true,false
9.1717,true,false
4.4243,true,false
3.1691,true,false
7.0566,true,false
5.2318,true,false
7.7715,true,false
5.8194,true,false
5.1894,true,false
1.3614,true,false
4.0031,true,false
3.5635,true,false
6.3342,true,false
8.3919,true,false
4.6163,true,false
1.7801,true,false
11.2926,true,false
4.8926,true,false
4.2782,true,false
6.0123,true,false
9.1555,true,false
5.0709,true,false
3.5708,true,false
2.9962,true,false
8.3684,true,false
6.0185,true,false
4.9538,true,false
8.2014,true,false
3.5560,true,false
7.9509,true,false
9.3108,true,false
5.1082,true,false
3.5839,true,false
8.2326,true,false
5.6068,true,false
4.1418,true,false
1.2799,true,false
3.9981,true,false
6.6163,true,false
6.6420,true,false
4.8941,true,false
3.3974,true,false
6.5001,true,false
4.9643,true,false
3.5280,true,false
4.4603,true,false
1.4125,true,false
5.4851,true,false
3.4360,true,false
7.3905,true,false
1.2863,true,false
5.5035,true,false
5.2902,true,false
5.7454,true,false
6.1339,true,false
4.0185,true,false
4.9978,true,false
2.7053,true,false
1.9623,true,false
8.3398,true,false
4.0238,true,false
4.4919,true,false
4.0387,true,false
2.9358,true,false
5.3184,true,false
1.5252,true,false
5.8857,true,false
4.7120,true,false
10.5839,true,false
1.5179,true,false
7.2303,true,false
8.1009,true,false
3.0171,true,false
5.4746,true,false
3.3342,true,false
3.8607,true,false
10.5448,true,false
4.5984,true,false
4.0542,true,false
3.4260,true,false
3.8601,true,false
7.1674,true,false
5.7210,true,false
5.3113,true,false
5.6792,true,false
4.6430,true,false
4.6003,true,false
1.5835,true,false
7.0293,true,false
3.5465,true,false
4.0986,true,false
5.5451,true,false
8.5873,true,false
3.8927,true,false
6.3902,true,false
4.5567,true,false
1.5741,true,false
3.9996,true,false
4.5603,true,false
4.7903,true,false
4.1710,true,false
7.8922,true,false
4.5233,true,false
3.3185,true,false
3.9399,true,false
4.2008,true,false
5.2946,true,false
1.2499,true,false
7.5904,true,false
10.0004,true,false
5.0472,true,false
3.8317,true,false
4.3274,true,false
8.5787,true,false
1.5486,true,false
4.9887,true,false
6.5495,true,false
7.4440,true,false
1.5517,true,false
3.8097,true,false
3.5450,true,false
5.7643,true,false
3.3012,true,false
3.0799,true,false
1.0852,true,false
5.3819,true,false
3.3025,true,false
3.7156,true,false
3.7018,true,false
3.6776,true,false
4.6815,true,false
9.0123,true,false
3.4971,true,false
5.2409,true,false
3.8366,true,false
5.8712,true,false
3.2651,true,false
1.2994,true,false
4.4179,true,false
5.0893,true,false
8.1390,true,false
1.2181,true,false
6.7888,true,false
3.0535,true,false
3.3694,true,false
1.5475,true,false
10.1638,true,false
2.9030,true,false
0.9528,true,false
5.1610,true,false
4.0265,true,false
4.2436,true,false
7.4942,true,false
6.0442,true,false
5.1310,true,false
2.6373,true,false
7.7783,true,false
4.8059,true,false
7.3642,true,false
3.3212,true,false
3.3793,true,false
3.0209,true,false
1.1807,true,false
6.5116,true,false
1.4965,true,false
3.0700,true,false
6.7201,true,false
6.4204,true,false
1.4870,true,false
4.4045,true,false
1.5794,true,false
2.7760,true,false
5.5421,true,false
4.0046,true,false
3.4470,true,false
5.7928,true,false
9.3439,true,false
3.0557,true,false
3.5596,true,false
5.5105,true,false
2.9207,true,false
9.1092,true,false
1.2947,true,false
4.7163,true,false
4.6797,true,false
1.8959,true,false
1.1093,true,false
10.0256,true,false
4.1744,true,false
2.4740,true,false
3.0229,true,false
5.4509,true,false
6.9219,true,false
1.0112,true,false
2.8526,true,false
4.5343,true,false
1.7959,true,false
5.2734,true,false
4.4170,true,false
1.6449,true,false
5.4044,true,false
3.2237,true,false
5.3296,true,false
6.0004,true,false
6.5058,true,false
5.9910,true,false
1.1311,true,false
6.2393,true,false
6.3884,true,false
11.4639,true,false
5.1820,true,false
5.8618,true,false
2.7453,true,false
1.9208,true,false
8.8549,true,false
3.6462,true,false
4.4401,true,false
3.9502,true,false
9.0302,true,false
10.7165,true,false
8.8551,true,false
3.2434,true,false
3.6431,true,false
4.8110,true,false
9.2559,true,false
2.6918,true,false
3.5146,true,false
6.0307,true,false
2.5042,true,false
3.7957,true,false
6.0372,true,false
1.0777,true,false
2.9444,true,false
5.9096,true,false
7.9614,true,false
2.2716,true,false
6.0476,true,false
4.7619,true,false
3.6931,true,false
5.7650,true,false
7.4621,true,false
4.6292,true,false
5.3362,true,false
3.3425,true,false
1.4224,true,false
3.5719,true,false
5.1635,true,false
3.1654,true,false
5.6578,true,false
4.4484,true,false
4.0530,true,false
7.2665,true,false
1.4014,true,false
4.2626,true,false
3.6544,true,false
6.9318,true,false
8.6885,true,false
6.9509,true,false
3.7780,true,false
4.1366,true,false
7.9970,true,false
1.0031,true,false
2.9568,true,false
7.0787,true,false
5.5992,true,false
7.0251,true,false
2.9906,true,false
2.3187,true,false
7.5275,true,false
3.5308,true,false
3.5881,true,false
7.0439,true,false
5.9655,true,false
5.0358,true,false
3.5483,true,false
8.0773,true,false
2.6399,true,false
4.9050,true,false
5.2239,true,false
5.9955,true,false
2.3368,true,false
5.8184,true,false
5.4933,true,false
8.9947,true,false
5.1214,true,false
5.4490,true,false
4.0699,true,false
3.2132,true,false
5.5824,true,false
9.2966,true,false
3.6550,true,false
3.0672,true,false
3.0944,true,false
3.2050,true,false
6.3873,true,false
1.4851,true,false
6.8020,true,false
3.6556,true,false
7.6020,true,false
8.8389,true,false
6.0728,true,false
3.4705,true,false
8.8278,true,false
6.4913,true,false
5.6445,true,false
3.4548,true,false
9.2269,true,false
3.1690,true,false
4.3781,true,false
1.4478,true,false
1.8088,true,false
5.3098,true,false
1.3995,true,false
6.8133,true,false
3.9302,true,false
2.4867,true,false
1.5867,true,false
7.4379,true,false
1.3416,true,false
8.5063,true,false
6.5033,true,false
3.2181,true,false
8.5294,true,false
5.0311,true,false
2.9317,true,false
4.3039,true,false
1.4125,true,false
12.1298,true,false
6.8225,true,false
4.9634,true,false
5.1168,true,false
4.1326,true,false
2.4749,true,false
4.0494,true,false
4.3166,true,false
2.7009,true,false
5.0024,true,false
6.3721,true,false
10.6549,true,false
5.0549,true,false
2.8397,true,false
3.3028,true,false
10.0615,true,false
1.3354,true,false
2.9052,true,false
5.5129,true,false
3.2981,true,false
3.7880,true,false
8.9041,true,false
3.8984,true,false
3.5203,true,false
4.6836,true,false
4.0511,true,false
4.6072,true,false
1.8433,true,false
3.2292,true,false
3.6043,true,false
1.7892,true,false
6.3215,true,false
3.0466,true,false
10.4150,true,false
4.9206,true,false
4.8158,true,false
11.8983,true,false
4.0101,true,false
9.2557,true,false
3.6435,true,false
6.2169,true,false
6.1662,true,false
5.0097,true,false
7.0641,true,false
1.3059,true,false
4.2658,true,false
2.7637,true,false
5.0419,true,false
3.7608,true,false
1.8212,true,false
4.5899,true,false
4.9149,true,false
7.7508,true,false
6.5826,true,false
7.2015,true,false
8.7892,true,false
6.5461,true,false
4.2730,true,false
1.1880,true,false
7.8754,true,false
2.7917,true,false
5.5949,true,false
8.0971,true,false
2.9455,true,false
3.1651,true,false
5.0099,true,false
3.1951,true,false
3.3363,true,false
5.0585,true,false
4.7723,true,false
5.7820,true,false
8.3891,true,false
5.6864,true,false
4.2067,true,false
4.5481,true,false
5.0239,true,false
1.0319,true,false
5.1559,true,false
7.0290,true,false
6.0237,true,false
6.4015,true,false
5.9596,true,false
6.0990,true,false
1.1900,true,false
6.5922,true,false
3.0141,true,false
6.1861,true,false
4.9953,true,false
8.8065,true,false
4.0204,true,false
1.2734,true,false
4.5133,true,false
5.0442,true,false
4.7823,true,false
5.5660,true,false
3.3233,true,false
2.6161,true,false
1.7700,true,false
3.2782,true,false
8.0464,true,false
5.5468,true,false
6.1668,true,false
6.9607,true,false
0.8790,true,false
5.1093,true,false
1.1346,true,false
1.2435,true,false
1.4785,true,false
1.6964,true,false
5.4895,true,false
8.6624,true,false
5.3394,true,false
5.4617,true,false
8.2860,true,false
2.6792,true,false
4.6804,true,false
4.8734,true,false
4.6246,true,false
3.4043,true,false
