latency_ms,ok,allowed
6.6918,true,true
2.3249,true,true
8.2168,true,true
2.7783,true,true
8.1244,true,true
8.3208,true,true
4.6045,true,true
3.2956,true,true
3.0443,true,false
3.0873,true,true
3.1621,true,true
3.6268,true,false
2.5326,true,true
3.4867,true,true
3.3335,true,true
3.8619,true,true
2.9623,true,true
3.1594,true,true
5.7825,true,false
7.7967,true,true
2.9042,true,true
2.9565,true,true
5.8335,true,true
6.7979,true,true
2.7551,true,true
10.8182,true,true
5.4218,true,false
5.7613,true,false
5.7144,true,true
3.5020,true,true
9.7815,true,true
5.9875,true,true
5.2133,true,true
4.1985,true,true
2.4703,true,true
4.3495,true,true
2.5357,true,true
2.9908,true,true
2.8962,true,true
9.1478,true,true
4.9874,true,true
6.9571,true,true
5.0992,true,true
2.8235,true,true
3.5988,true,true
4.8674,true,true
2.6571,true,true
10.1933,true,true
9.2009,true,true
5.7470,true,true
2.4794,true,true
2.4419,true,true
4.3685,true,true
4.1960,true,true
2.2270,true,true
5.6004,true,true
2.4551,true,true
2.4675,true,true
4.4768,true,true
2.2933,true,true
4.7429,true,false
2.7201,true,true
2.4480,true,true
12.9215,true,true
6.6551,true,true
4.5607,true,false
2.6067,true,true
2.4713,true,true
9.0018,true,true
6.1867,true,true
3.2808,true,false
2.3104,true,true
8.4567,true,true
9.8878,true,false
5.6036,true,true
2.2247,true,true
3.8664,true,true
4.1080,true,true
4.5948,true,true
5.7834,true,true
2.6544,true,true
3.1841,true,true
6.6618,true,false
3.1478,true,true
3.9817,true,false
7.1947,true,true
3.6064,true,true
3.9331,true,true
3.0094,true,true
6.7944,true,false
6.8250,true,true
3.5889,true,false
4.7193,true,true
4.9655,true,false
9.9622,true,false
3.7492,true,true
3.2860,true,true
4.9668,true,true
2.9385,true,true
5.1749,true,true
6.1302,true,true
3.1701,true,true
7.9550,true,true
5.0408,true,true
5.9791,true,false
3.1118,true,true
2.2507,true,true
4.7020,true,false
2.6565,true,true
5.5825,true,true
7.9755,true,false
3.5657,true,true
3.2962,true,true
2.8891,true,true
3.5092,true,false
8.1758,true,false
6.8113,true,true
4.4096,true,true
2.5012,true,true
10.3547,true,true
6.3165,true,true
1.8334,true,true
6.8958,true,true
7.0966,true,true
7.6353,true,false
3.5157,true,true
24.4347,true,true
12.4604,true,false
8.1181,true,true
4.6851,true,true
2.6378,true,true
9.8024,true,true
6.1877,true,false
5.9697,true,true
6.0330,true,false
5.6979,true,true
6.3161,true,true
6.2886,true,true
3.1443,true,true
6.2474,true,false
3.1072,true,true
10.2075,true,true
3.4504,true,true
10.5537,true,true
2.1029,true,true
3.0821,true,true
5.2006,true,true
2.2247,true,true
2.2753,true,true
2.9204,true,false
6.3937,true,true
5.5086,true,false
4.1905,true,true
5.1112,true,true
3.1120,true,true
6.4227,true,true
2.7781,true,false
2.6557,true,true
8.3525,true,true
4.7243,true,true
7.5658,true,true
4.5031,true,true
4.9596,true,false
4.1523,true,false
5.5070,true,true
2.3546,true,true
2.9946,true,true
10.5590,true,true
7.5432,true,false
4.3992,true,true
4.0643,true,false
2.9617,true,true
6.3113,true,true
3.5109,true,true
11.5187,true,true
7.1977,true,false
9.3501,true,true
3.7246,true,true
6.1423,true,true
6.7963,true,true
7.5346,true,true
5.1924,true,false
9.6510,true,true
5.1783,true,true
6.0037,true,false
5.5201,true,true
4.4279,true,false
2.5723,true,true
2.6955,true,true
6.6786,true,true
6.5454,true,true
3.3732,true,true
4.8054,true,true
2.8206,true,true
10.0545,true,true
5.5821,true,false
6.4615,true,true
2.7972,true,true
6.3134,true,true
1.8920,true,true
3.4570,true,true
5.6641,true,true
2.5843,true,true
5.1765,true,true
6.0995,true,false
3.7879,true,true
3.0789,true,false
4.0961,true,true
4.9011,true,true
3.4057,true,true
5.7182,true,true
3.1726,true,false
2.7948,true,true
2.8324,true,true
2.6054,true,true
6.2558,true,false
6.7736,true,true
4.9117,true,false
2.4936,true,true
2.3245,true,true
2.2683,true,true
2.5385,true,true
6.3596,true,true
7.7407,true,true
7.2671,true,true
3.4954,true,true
6.0447,true,true
3.0771,true,true
12.4616,true,true
4.0777,true,false
3.8710,true,true
2.8616,true,true
9.5903,true,true
4.2989,true,true
5.5508,true,true
3.4558,true,true
3.4167,true,true
5.5799,true,true
4.3954,true,true
2.3470,true,true
6.1068,true,true
8.7760,true,false
3.8995,true,true
3.2333,true,true
2.8134,true,true
2.7926,true,true
2.8414,true,true
3.7821,true,false
7.6777,true,true
2.8961,true,true
7.6873,true,true
4.3150,true,true
2.4901,true,true
2.7913,true,true
2.6407,true,true
9.0284,true,true
2.9081,true,true
4.1694,true,true
3.0040,true,true
3.0056,true,true
4.9773,true,true
6.4708,true,false
7.9505,true,true
13.1175,true,true
2.7252,true,true
9.1608,true,false
4.5727,true,false
3.5358,true,true
5.8235,true,false
8.2984,true,true
2.8208,true,true
3.5924,true,true
2.4819,true,true
6.1432,true,true
3.1194,true,true
4.9159,true,false
3.5096,true,true
5.9000,true,false
3.7565,true,true
2.7320,true,true
6.0301,true,true
6.2141,true,false
2.9512,true,true
4.3190,true,true
5.5945,true,true
4.0261,true,true
4.1024,true,true
3.2448,true,true
2.1130,true,true
3.2524,true,true
2.1353,true,true
4.1259,true,true
3.9927,true,true
4.5924,true,false
11.1766,true,true
5.6407,true,true
2.3882,true,true
5.4704,true,true
2.2631,true,true
3.5556,true,true
2.8818,true,true
4.2620,true,false
3.6377,true,true
9.5510,true,true
5.4115,true,false
3.1380,true,true
3.1705,true,true
2.2642,true,true
7.4287,true,true
2.3086,true,true
3.6503,true,false
8.0444,true,true
3.1594,true,true
5.8415,true,true
2.7340,true,true
2.8186,true,true
6.3665,true,true
2.0982,true,true
2.8598,true,true
5.6916,true,false
19.3659,true,true
2.5350,true,true
4.1308,true,true
5.1682,true,true
3.9923,true,true
3.1605,true,true
4.1707,true,true
4.1503,true,true
2.2352,true,true
2.1895,true,true
2.1858,true,true
2.0841,true,true
7.6992,true,true
5.5745,true,false
2.5606,true,true
18.1825,true,true
2.6017,true,true
3.9147,true,true
7.1452,true,false
5.3554,true,true
2.1544,true,true
3.3768,true,true
7.1331,true,true
5.6789,true,false
3.0369,true,true
3.3529,true,true
6.4567,true,true
4.9985,true,true
3.1104,true,true
4.4894,true,false
17.6637,true,true
3.2174,true,true
5.6310,true,false
2.4714,true,true
7.7909,true,true
2.4276,true,true
2.2170,true,true
2.4222,true,true
3.5425,true,true
2.3584,true,true
4.8816,true,true
2.7265,true,true
7.1695,true,false
8.2556,true,true
3.9955,true,false
3.1642,true,true
3.1272,true,true
3.0964,true,true
3.0747,true,true
2.8274,true,true
3.0573,true,true
4.9808,true,true
4.1491,true,true
7.7900,true,true
6.0689,true,true
6.1699,true,true
4.8039,true,true
5.7193,true,true
6.0530,true,true
2.9410,true,true
4.6022,true,false
6.3074,true,true
4.1377,true,false
3.9943,true,false
5.3176,true,false
10.2459,true,true
16.5332,true,true
5.2104,true,true
4.5528,true,false
3.1133,true,true
3.2063,true,true
1.8606,true,true
2.9146,true,true
5.5313,true,true
2.5020,true,false
4.9118,true,false
4.7471,true,true
8.6379,true,true
2.8068,true,true
2.8287,true,true
3.6398,true,true
4.6158,true,false
2.6040,true,true
2.4572,true,true
6.3304,true,true
5.4253,true,false
2.5965,true,true
2.5277,true,true
2.6152,true,true
5.4302,true,true
5.7061,true,true
6.2033,true,true
6.1598,true,false
4.1435,true,true
2.1596,true,true
6.6556,true,true
6.0379,true,true
5.7312,true,false
8.5742,true,true
4.0903,true,true
4.1993,true,true
4.8851,true,true
5.4696,true,true
2.4307,true,true
7.8674,true,true
2.5932,true,true
6.5269,true,true
5.4383,true,true
2.2934,true,true
2.4501,true,true
4.9844,true,true
6.4053,true,false
6.5245,true,true
3.9599,true,true
3.0566,true,true
4.7024,true,true
4.9580,true,true
4.5278,true,true
5.4574,true,true
2.4323,true,true
2.5802,true,true
7.4104,true,true
3.7624,true,true
3.9367,true,true
3.4805,true,true
5.7089,true,false
18.9956,true,true
5.4299,true,false
4.3778,true,true
3.0889,true,true
3.8410,true,false
6.9249,true,true
3.7675,true,false
13.0042,true,true
4.9874,true,true
5.3158,true,true
3.0325,true,true
3.7926,true,true
4.2445,true,true
2.4504,true,true
2.6857,true,true
4.1918,true,true
13.2096,true,true
2.9855,true,true
6.0119,true,true
8.0389,true,true
4.6567,true,true
2.6936,true,true
5.8102,true,true
5.7366,true,false
3.2687,true,true
2.4361,true,true
2.2991,true,true
2.9139,true,true
3.7820,true,true
11.9584,true,true
3.3165,true,true
6.1356,true,true
7.1206,true,true
5.8769,true,true
5.5450,true,true
3.8044,true,true
5.2359,true,false
5.2674,true,true
4.4371,true,false
3.3090,true,true
2.5289,true,true
2.6593,true,true
2.7782,true,true
6.5608,true,true
5.8111,true,true
5.0822,true,true
3.1901,true,true
2.2960,true,true
2.1312,true,true
3.8363,true,true
5.6234,true,false
5.0453,true,false
5.8831,true,false
2.7361,true,true
3.8252,true,false
5.1362,true,false
2.9746,true,true
3.6522,true,true
4.0452,true,false
6.2511,true,true
2.1974,true,true
2.7362,true,true
4.6089,true,true
3.0729,true,true
2.8680,true,true
9.8329,true,true
2.6164,true,true
6.0914,true,true
2.9780,true,true
3.4851,true,true
2.5905,true,true
2.4292,true,true
6.1516,true,true
2.8388,true,true
2.6603,true,true
5.8851,true,true
3.4204,true,false
2.4069,true,true
3.1959,true,true
1.9553,true,true
7.4564,true,false
3.1924,true,true
4.4268,true,true
2.7203,true,true
3.5934,true,true
2.6445,true,true
2.4484,true,true
2.6271,true,true
7.6703,true,true
2.4209,true,true
3.4741,true,true
8.9039,true,false
4.4754,true,true
5.2386,true,false
1.7861,true,true
3.7720,true,true
5.7275,true,false
12.6594,true,true
1.9997,true,true
3.8214,true,true
8.4625,true,true
4.6608,true,true
4.6370,true,true
2.5798,true,true
2.6103,true,true
4.7058,true,false
6.9930,true,true
2.6559,true,true
2.5218,true,true
2.4276,true,true
5.9034,true,true
2.5994,true,true
4.2451,true,true
3.4319,true,true
2.5784,true,true
2.6517,true,true
2.4279,true,true
3.5466,true,false
6.6857,true,true
2.4319,true,true
3.4206,true,true
3.2693,true,true
8.3276,true,true
4.4489,true,false
2.4326,true,true
3.3172,true,true
2.2917,true,true
2.3086,true,true
7.4178,true,true
3.6953,true,true
5.2660,true,true
3.1872,true,false
6.7071,true,true
4.1947,true,false
2.0733,true,true
3.2420,true,true
2.0967,true,true
11.7546,true,true
5.7137,true,true
2.6404,true,true
12.2591,true,true
3.3845,true,true
5.0162,true,true
7.6109,true,true
9.5999,true,true
4.6364,true,true
6.6875,true,true
2.3744,true,true
4.9511,true,false
7.7378,true,true
3.6066,true,true
2.3287,true,true
3.4108,true,false
2.6660,true,true
2.9898,true,true
5.2560,true,false
3.4221,true,true
7.6899,true,true
3.7109,true,true
5.1467,true,true
4.7974,true,true
6.0084,true,true
4.7147,true,false
2.6496,true,true
2.5645,true,true
4.0393,true,false
4.0934,true,true
3.1892,true,true
2.1485,true,true
4.0437,true,true
3.3232,true,true
6.9168,true,true
2.9124,true,true
3.5307,true,true
2.4682,true,true
2.7857,true,true
2.7770,true,true
2.6808,true,true
4.5085,true,false
2.4126,true,true
2.3775,true,true
8.7427,true,true
5.8427,true,false
2.5718,true,true
2.3704,true,true
4.2324,true,true
2.0997,true,true
3.1443,true,true
2.5663,true,false
2.3997,true,true
2.7756,true,true
5.5927,true,true
5.9266,true,false
7.2202,true,true
2.8247,true,true
4.2455,true,true
3.1963,true,true
3.1548,true,true
2.3439,true,true
2.5883,true,true
5.0768,true,false
5.6117,true,false
2.4333,true,true
2.4380,true,true
2.4766,true,true
4.6622,true,true
2.9180,true,true
6.6914,true,false
3.5228,true,true
3.6523,true,true
5.9880,true,true
3.4191,true,true
6.9088,true,true
3.3185,true,false
15.2077,true,true
3.1968,true,true
6.2272,true,false
6.0230,true,true
3.5385,true,true
8.7907,true,true
5.8263,true,true
2.6203,true,true
11.3820,true,true
7.0403,true,true
3.9496,true,true
5.7802,true,true
2.5782,true,true
3.9487,true,true
9.6492,true,true
8.9121,true,true
8.4897,true,true
6.3703,true,false
2.6216,true,false
2.6217,true,true
6.0767,true,true
2.8437,true,true
7.4856,true,true
2.6205,true,true
8.6889,true,true
4.7227,true,false
2.7921,true,true
2.7308,true,true
3.2953,true,true
2.8048,true,false
2.6871,true,true
6.2038,true,true
6.3047,true,false
2.6275,true,true
3.0210,true,true
3.5806,true,false
2.8489,true,true
3.6278,true,true
6.4576,true,true
2.2945,true,true
17.6159,true,true
7.6909,true,true
4.2983,true,true
2.4160,true,true
4.7822,true,false
5.4798,true,false
2.4978,true,true
2.8970,true,true
3.8259,true,true
16.1531,true,true
5.8911,true,true
2.6461,true,true
5.7924,true,false
4.2322,true,false
6.1275,true,true
3.1648,true,true
4.2266,true,true
5.4713,true,true
3.6608,true,true
5.5706,true,true
6.8311,true,true
4.7986,true,false
6.0644,true,false
6.2048,true,true
2.0861,true,true
9.4649,true,true
5.7869,true,false
7.4478,true,true
3.0190,true,true
6.6959,true,true
6.5434,true,false
2.4457,true,true
15.6773,true,true
4.5121,true,true
2.4202,true,true
2.4577,true,true
2.6416,true,true
2.5722,true,true
2.6547,true,true
2.6261,true,true
3.4551,true,false
4.5316,true,false
4.3287,true,true
2.9558,true,true
16.8024,true,true
6.0270,true,true
4.4841,true,true
6.0684,true,true
4.0818,true,true
5.1536,true,true
3.5918,true,true
3.0043,true,true
12.9408,true,true
6.1492,true,true
3.0737,true,true
19.9755,true,true
5.7749,true,true
2.3222,true,true
3.2469,true,true
2.1580,true,true
8.2889,true,true
3.1577,true,true
4.7796,true,false
4.5284,true,true
6.4635,true,true
2.2683,true,true
2.2218,true,true
3.1583,true,true
4.7794,true,false
2.9226,true,true
7.4448,true,true
2.7292,true,true
3.0400,true,true
10.1280,true,true
3.8986,true,true
17.3933,true,true
5.3715,true,false
1.3976,true,true
2.5327,true,true
4.2993,true,true
3.7993,true,true
4.1171,true,true
2.8577,true,true
3.2701,true,false
2.4095,true,true
4.8526,true,false
4.8040,true,true
3.5257,true,true
10.3606,true,true
8.8401,true,true
3.6839,true,true
3.5735,true,true
5.2086,true,false
3.1752,true,true
3.4163,true,true
3.0229,true,true
8.2208,true,false
2.9190,true,true
4.6192,true,true
3.3211,true,true
3.9549,true,true
4.9424,true,false
10.4864,true,true
10.2796,true,true
7.8606,true,true
6.1601,true,false
2.8784,true,true
4.5801,true,true
4.4341,true,true
2.8670,true,true
9.5157,true,true
1.2739,true,true
2.6384,true,true
5.3278,true,false
2.9265,true,true
4.8315,true,false
2.9666,true,true
3.1737,true,true
4.3694,true,true
2.3919,true,true
2.4241,true,true
4.8008,true,true
7.8169,true,false
3.1094,true,true
3.1935,true,true
2.2364,true,true
5.0372,true,true
3.2010,true,true
3.2094,true,false
2.2459,true,true
2.0035,true,true
4.1991,true,true
2.5790,true,true
2.7772,true,true
3.0671,true,true
8.6241,true,true
4.6937,true,true
7.3917,true,true
3.1957,true,false
4.5605,true,true
2.9815,true,false
5.4387,true,true
8.3421,true,true
15.1734,true,false
5.5643,true,false
2.7024,true,true
2.8084,true,true
3.6286,true,true
4.6765,true,true
4.5785,true,true
2.3873,true,true
4.0634,true,true
6.6617,true,false
3.7340,true,true
4.3428,true,true
5.2165,true,true
2.2070,true,true
2.0542,true,true
3.4158,true,true
2.7568,true,true
4.8363,true,true
3.0040,true,true
2.9750,true,true
2.8950,true,true
6.7302,true,true
2.3631,true,true
2.0991,true,true
3.3787,true,true
6.4391,true,true
4.1915,true,true
1.9675,true,true
7.0852,true,true
2.7243,true,true
6.6508,true,true
7.6984,true,true
21.1859,true,true
2.4932,true,true
5.3324,true,true
3.3434,true,true
4.2452,true,true
2.3910,true,true
2.4674,true,true
2.5537,true,true
3.4218,true,true
5.3384,true,false
4.1270,true,true
3.5507,true,true
5.8692,true,true
2.7598,true,true
2.8902,true,true
5.1516,true,true
3.1016,true,true
3.0309,true,true
3.1332,true,true
3.8200,true,true
3.4523,true,true
2.5425,true,true
2.7088,true,true
4.6565,true,true
2.4610,true,true
8.3569,true,true
4.9526,true,false
5.7857,true,true
2.6050,true,true
3.4592,true,false
2.6072,true,true
2.5627,true,true
6.3274,true,true
1.8980,true,true
4.2909,true,true
6.3516,true,true
2.6101,true,true
5.6453,true,true
2.3392,true,true
3.0970,true,true
7.2559,true,true
2.9759,true,true
12.7983,true,true
10.8878,true,true
6.4822,true,true
2.2068,true,true
2.0176,true,true
7.1521,true,true
6.5562,true,true
4.0552,true,true
3.2205,true,true
3.0197,true,true
3.2205,true,true
2.1172,true,true
3.8711,true,true
7.3524,true,true
8.1096,true,true
23.7712,true,true
3.7855,true,false
13.3613,true,true
6.8610,true,true
5.4477,true,false
7.2582,true,true
3.2491,true,false
6.4778,true,true
2.9918,true,true
6.7422,true,true
5.6402,true,false
3.1225,true,true
2.9143,true,true
7.4984,true,false
9.6141,true,true
4.6734,true,false
4.9199,true,true
6.2377,true,true
3.8759,true,true
8.9044,true,true
3.2726,true,true
2.7653,true,true
22.8988,true,true
7.5687,true,true
3.0304,true,true
5.9752,true,true
6.2408,true,false
3.1259,true,true
3.5805,true,false
4.3876,true,true
2.3261,true,true
2.4711,true,true
9.5915,true,true
2.7046,true,true
4.1722,true,false
3.1533,true,true
6.6861,true,true
4.1506,true,true
2.0626,true,true
3.2773,true,true
5.9309,true,true
2.9067,true,true
2.8864,true,true
3.6345,true,false
2.8223,true,true
3.5362,true,true
12.6596,true,true
2.2835,true,true
7.9109,true,true
2.3401,true,true
2.5894,true,true
2.8129,true,true
4.7265,true,false
3.5879,true,true
2.8334,true,true
7.9206,true,true
6.7237,true,false
5.2068,true,true
2.1381,true,true
7.5950,true,true
3.0008,true,true
2.9750,true,true
2.8713,true,true
5.4871,true,true
4.8165,true,true
3.4039,true,true
3.1143,true,true
4.1366,true,true
2.2659,true,true
2.1285,true,true
6.0669,true,true
4.1869,true,true
4.0360,true,false
7.6475,true,false
3.9637,true,false
2.8419,true,true
3.8847,true,true
4.0516,true,true
6.0046,true,false
7.3915,true,true
4.4300,true,true
2.3628,true,true
6.1140,true,true
3.4558,true,true
4.9594,true,true
2.9172,true,true
6.0767,true,true
2.8499,true,true
3.0522,true,false
12.6032,true,true
3.4427,true,true
2.6618,true,true
5.6889,true,false
5.6932,true,true
5.0350,true,true
4.6924,true,true
3.6471,true,true
10.2918,true,true
6.4723,true,true
2.6675,true,false
2.4831,true,true
6.7200,true,true
7.6022,true,true
6.0693,true,false
2.8530,true,true
4.4092,true,true
2.2482,true,true
3.4910,true,true
6.2151,true,true
1.7663,true,true
5.4728,true,true
3.2590,true,true
2.6289,true,false
3.1336,true,true
3.5026,true,true
2.6270,true,true
2.6628,true,true
6.4236,true,true
2.0755,true,true
3.1750,true,true
5.8270,true,false
3.6827,true,true
10.4732,true,false
2.2532,true,true
4.9034,true,true
3.8873,true,true
3.5221,true,true
2.3561,true,true
6.5319,true,true
5.6404,true,true
2.4797,true,true
5.2880,true,true
3.6572,true,true
5.4140,true,true
2.4313,true,true
2.4548,true,true
17.0809,true,true
4.9195,true,true
7.1726,true,false
6.8629,true,true
8.9770,true,true
3.8683,true,false
6.5912,true,false
2.5021,true,true
8.9983,true,true
3.2398,true,true
5.0659,true,true
4.3222,true,true
2.1761,true,true
3.4185,true,true
2.4394,true,true
6.3049,true,false
12.6066,true,true
1.9556,true,true
4.2115,true,false
2.9592,true,true
3.0472,true,true
5.5465,true,false
2.5380,true,true
5.6516,true,true
3.3084,true,true
4.5269,true,false
4.3481,true,true
2.2859,true,true
6.3601,true,true
2.2289,true,true
3.6608,true,true
2.8174,true,true
7.0854,true,false
3.2666,true,true
4.3615,true,false
11.1787,true,true
3.8427,true,true
5.9788,true,true
3.0087,true,true
3.3431,true,true
2.6875,true,true
10.5409,true,true
2.0715,true,true
7.1701,true,true
5.3161,true,false
2.1176,true,true
6.6030,true,false
4.2159,true,true
2.0018,true,true
3.1444,true,true
3.4288,true,true
2.9192,true,true
9.7737,true,true
2.7684,true,true
6.3638,true,true
5.9219,true,false
2.9430,true,true
2.7135,true,true
2.6967,true,true
3.1050,true,true
2.1724,true,true
4.7443,true,false
2.9989,true,true
5.2804,true,false
4.1916,true,true
2.1332,true,true
4.2876,true,true
2.9174,true,true
9.2982,true,true
3.0736,true,true
6.9311,true,true
5.0213,true,false
4.1028,true,true
3.1189,true,true
2.9382,true,true
2.9121,true,true
3.2878,true,true
6.8620,true,false
19.5435,true,true
3.6363,true,false
2.7033,true,true
4.1470,true,true
2.0524,true,true
4.5349,true,true
8.4509,true,false
4.3043,true,true
4.5601,true,false
2.5459,true,true
3.2069,true,true
1.9283,true,true
4.8515,true,true
5.3450,true,false
1.9743,true,true
2.9033,true,true
8.8082,true,true
3.5391,true,true
2.4047,true,true
9.2809,true,true
13.3101,true,true
7.1621,true,true
6.9056,true,true
3.7328,true,true
2.5248,true,true
3.8441,true,true
7.0534,true,true
3.6204,true,true
2.4821,true,true
2.4716,true,true
2.4086,true,true
6.7723,true,true
4.5907,true,false
2.5234,true,true
2.3943,true,true
6.9642,true,true
2.2342,true,true
3.6693,true,true
5.8593,true,true
2.7903,true,true
6.9234,true,true
3.0888,true,true
5.4478,true,true
2.1146,true,true
4.1790,true,true
3.2106,true,true
4.3071,true,true
8.6892,true,true
6.6607,true,false
13.4800,true,true
2.2742,true,true
2.9512,true,true
2.8971,true,true
6.2385,true,true
3.0597,true,true
5.3865,true,false
7.3705,true,false
3.1584,true,false
6.4774,true,false
6.2393,true,true
3.0136,true,true
4.6273,true,false
5.4617,true,false
6.0238,true,false
2.9933,true,true
6.6934,true,false
3.9893,true,false
5.4708,true,false
2.9979,true,true
4.2365,true,false
4.8662,true,false
5.1298,true,false
6.3816,true,false
4.4330,true,false
2.3329,true,true
4.1813,true,false
2.8969,true,false
5.3188,true,false
2.3788,true,true
5.9444,true,true
4.7905,true,false
2.8842,true,true
5.9193,true,true
12.9667,true,true
7.2878,true,true
3.5550,true,true
3.3637,true,true
5.2554,true,true
6.8844,true,true
8.6200,true,true
23.3818,true,true
7.8038,true,true
2.6992,true,true
3.5781,true,true
2.7646,true,true
4.8226,true,false
4.6446,true,true
5.1794,true,false
4.8641,true,true
6.0317,true,false
8.3641,true,false
3.1446,true,true
6.8534,true,true
2.7833,true,true
2.7858,true,true
7.1772,true,true
6.6156,true,true
3.3734,true,true
6.2025,true,true
2.2219,true,true
19.9415,true,true
3.9369,true,true
9.3356,true,false
5.4812,true,false
4.7446,true,true
3.6405,true,true
2.5122,true,true
3.9891,true,true
3.2076,true,true
4.3935,true,false
2.2281,true,true
6.9440,true,false
2.4507,true,true
5.1558,true,true
1.8693,true,true
2.8079,true,true
4.5130,true,false
2.9108,true,false
5.4189,true,true
2.1618,true,true
3.6846,true,true
13.2303,true,true
3.1480,true,false
4.5706,true,true
6.0051,true,true
3.5506,true,true
6.1374,true,true
5.0371,true,true
9.9915,true,true
4.0596,true,true
4.3958,true,true
5.8416,true,true
2.5410,true,true
6.4044,true,true
6.1849,true,true
3.5774,true,true
3.6936,true,true
3.3733,true,false
5.0863,true,false
4.3711,true,true
3.3381,true,true
2.5923,true,true
2.7247,true,true
6.6846,true,false
5.6289,true,false
2.4392,true,true
4.0087,true,true
4.5371,true,true
6.3117,true,true
3.1852,true,true
2.3834,true,true
2.7239,true,true
3.1117,true,true
9.4608,true,true
2.4247,true,true
3.5649,true,true
2.6139,true,true
4.4102,true,true
5.5084,true,true
2.3106,true,true
3.1504,true,true
2.8954,true,true
5.8863,true,true
7.2702,true,false
2.5703,true,true
2.4489,true,true
3.7941,true,false
2.9921,true,true
3.0012,true,true
3.0939,true,true
3.2636,true,true
2.0679,true,true
3.8061,true,true
3.4393,true,true
10.5245,true,true
6.9549,true,false
2.9931,true,true
2.9228,true,true
11.9585,true,true
6.1020,true,true
3.8583,true,true
2.7443,true,true
2.6886,true,true
2.5772,true,true
8.6226,true,false
4.9761,true,true
2.8254,true,true
2.9939,true,true
3.0696,true,true
7.1675,true,true
7.1325,true,true
5.5151,true,false
2.7816,true,true
3.2772,true,true
2.3566,true,true
7.0157,true,true
3.6127,true,true
2.3649,true,true
6.0715,true,true
6.6835,true,true
5.9819,true,true
6.1973,true,true
5.0470,true,true
5.2865,true,false
3.2730,true,true
2.4906,true,true
4.5312,true,false
3.5413,true,true
2.7255,true,true
5.8564,true,false
3.5774,true,true
2.4578,true,true
2.5985,true,true
2.6839,true,true
2.7048,true,true
4.6312,true,true
4.5207,true,false
4.5714,true,true
2.6029,true,true
5.6786,true,true
2.4255,true,true
4.2894,true,false
3.5176,true,true
2.8321,true,true
4.5327,true,false
2.6677,true,true
7.2150,true,false
4.2753,true,true
2.3561,true,true
6.0462,true,true
8.4508,true,true
3.5209,true,true
4.4903,true,true
9.0464,true,true
2.8750,true,true
3.1796,true,true
3.3029,true,true
2.1909,true,true
2.2606,true,true
4.8537,true,false
6.6058,true,true
2.1292,true,true
3.0940,true,true
3.3208,true,true
2.4398,true,true
2.3871,true,true
3.7791,true,true
3.4249,true,true
2.6636,true,true
2.6202,true,true
3.1467,true,false
5.3306,true,false
5.8323,true,true
2.8733,true,true
2.9460,true,true
5.3378,true,true
3.0641,true,true
6.3649,true,false
2.6741,true,false
2.7511,true,true
2.8840,true,true
3.8214,true,false
2.9785,true,true
9.2334,true,true
3.9038,true,true
3.8722,true,true
2.9644,true,true
3.3385,true,true
2.1416,true,true
3.0788,true,true
11.1286,true,true
6.9155,true,true
3.7857,true,true
2.5897,true,true
5.9295,true,true
2.6817,true,true
3.4718,true,true
5.5796,true,true
4.4026,true,true
3.5429,true,true
3.7427,true,true
4.4630,true,true
2.1491,true,true
4.7645,true,false
4.1093,true,true
3.8857,true,true
2.9668,true,true
2.8207,true,true
2.8289,true,true
3.1436,true,true
7.0895,true,false
5.6373,true,true
2.9668,true,true
3.1020,true,true
4.6068,true,true
2.8962,true,true
2.8736,true,true
6.7408,true,true
2.7060,true,true
7.1041,true,false
6.2337,true,false
1.7586,true,true
2.6277,true,true
2.7847,true,true
6.0385,true,false
7.1495,true,true
4.6888,true,true
6.3864,true,true
7.7429,true,true
3.1300,true,true
4.1593,true,true
5.1609,true,true
4.4629,true,false
2.3340,true,true
8.9207,true,true
5.5321,true,false
12.6153,true,true
5.5823,true,true
2.5054,true,true
3.7612,true,false
3.6684,true,true
19.7281,true,true
5.6361,true,false
2.2898,true,true
2.0481,true,true
4.7829,true,true
2.8581,true,true
3.4662,true,true
6.6238,true,true
2.9678,true,true
3.9493,true,true
8.1918,true,true
2.6084,true,true
2.5261,true,true
2.3618,true,true
3.2274,true,true
6.7686,true,true
2.2725,true,true
2.2686,true,true
3.3080,true,true
3.5315,true,true
2.4964,true,true
9.5813,true,true
3.5650,true,true
5.1795,true,false
2.1497,true,true
3.1564,true,true
4.7276,true,true
4.7475,true,false
3.3990,true,true
4.9370,true,false
2.9474,true,true
2.6928,true,true
2.4710,true,true
7.3743,true,true
2.5183,true,true
5.3108,true,true
2.8239,true,true
3.5783,true,true
5.0002,true,false
3.0254,true,true
3.6701,true,true
7.3957,true,true
3.1254,true,true
6.1097,true,true
4.6520,true,true
3.2855,true,true
5.5647,true,false
2.9392,true,true
2.9319,true,true
6.5313,true,false
2.1408,true,true
3.9936,true,true
2.8636,true,true
7.2461,true,true
3.2771,true,true
2.8369,true,true
2.9492,true,true
5.3749,true,true
4.4406,true,true
2.0897,true,true
3.0602,true,true
5.6273,true,true
5.6821,true,true
6.5010,true,true
6.1781,true,true
2.9424,true,true
6.8569,true,true
5.2094,true,true
2.1228,true,true
3.1482,true,true
2.8646,true,true
6.3701,true,true
2.5398,true,true
3.9263,true,true
5.8924,true,true
2.8029,true,true
3.3684,true,true
