latency_ms,ok,allowed
3.4058,true,false
13.8658,true,true
5.1608,true,true
4.0980,true,true
7.8628,true,false
9.6361,true,true
3.4836,true,true
4.7716,true,true
6.5833,true,false
2.8389,true,true
3.0933,true,true
8.2270,true,true
5.8628,true,false
7.2223,true,true
7.4909,true,false
9.1919,true,true
2.8008,true,true
3.0622,true,true
5.3556,true,true
4.8900,true,true
4.7444,true,true
7.0244,true,true
2.4155,true,true
11.2477,true,true
2.6591,true,true
4.3714,true,true
8.4648,true,true
5.7659,true,true
8.9972,true,true
6.2383,true,true
10.6890,true,true
4.3982,true,true
6.4824,true,true
7.0121,true,true
20.3604,true,true
6.6529,true,true
7.9846,true,true
3.3076,true,false
3.7021,true,true
3.1261,true,true
2.4111,true,true
6.6109,true,false
7.4613,true,true
11.0657,true,true
3.7264,true,false
5.4995,true,true
4.3079,true,true
5.2249,true,true
4.5430,true,true
3.2402,true,true
4.5118,true,true
6.2892,true,true
4.0043,true,true
2.2326,true,true
7.2516,true,false
8.1599,true,true
4.2334,true,true
6.2823,true,true
13.6391,true,true
8.7731,true,true
4.1345,true,false
4.8156,true,false
4.7343,true,false
5.5945,true,true
3.3190,true,true
2.5680,true,true
3.2201,true,true
9.3286,true,true
2.7115,true,true
7.8303,true,true
3.3648,true,true
2.8037,true,true
5.3704,true,true
2.6405,true,true
7.6576,true,true
5.2474,true,true
14.0929,true,true
2.8321,true,true
4.9766,true,true
6.1417,true,true
7.2798,true,true
6.7257,true,true
4.2384,true,true
4.4469,true,true
9.3818,true,true
2.7308,true,true
5.2652,true,true
6.7713,true,true
3.5049,true,true
7.6939,true,true
7.9108,true,false
3.4463,true,true
3.8476,true,true
7.8061,true,true
3.2074,true,true
6.6719,true,true
5.9382,true,true
5.1998,true,false
3.9827,true,true
7.6952,true,false
4.5978,true,false
5.8843,true,false
10.8428,true,false
6.7842,true,true
4.6841,true,false
7.2740,true,true
2.8080,true,true
3.2806,true,true
7.3258,true,false
7.2554,true,false
3.1182,true,true
5.5476,true,true
5.5042,true,false
5.2851,true,true
7.8373,true,true
3.4073,true,true
6.8413,true,true
8.8410,true,true
8.7246,true,true
4.6169,true,true
3.2191,true,true
5.0518,true,false
2.7519,true,true
3.2147,true,true
2.7663,true,true
5.0468,true,false
2.1493,true,true
2.5599,true,true
8.5513,true,false
4.4450,true,false
9.0632,true,true
2.5405,true,true
7.7417,true,true
4.8661,true,true
12.8364,true,true
5.5584,true,true
4.8643,true,false
3.5740,true,true
3.0110,true,true
2.6397,true,true
10.6328,true,false
6.6226,true,true
2.9561,true,true
2.2356,true,true
5.8672,true,true
8.8423,true,true
5.3825,true,false
2.7922,true,true
7.5247,true,true
2.8314,true,true
3.6491,true,true
7.4270,true,true
3.9407,true,false
2.3521,true,true
4.6145,true,true
12.3373,true,true
5.5705,true,true
5.7557,true,true
7.4632,true,true
8.2479,true,false
6.0818,true,true
4.6142,true,false
5.9181,true,false
4.6805,true,false
8.1317,true,false
2.5027,true,true
4.8192,true,true
2.9408,true,true
2.3758,true,true
2.8564,true,true
3.4912,true,true
6.9924,true,true
3.7687,true,true
8.1156,true,true
3.8322,true,true
5.1515,true,false
2.6862,true,true
6.5135,true,true
4.1539,true,true
2.6359,true,true
6.4172,true,true
3.0581,true,true
3.7526,true,true
7.2751,true,true
2.7602,true,true
7.3859,true,true
13.1464,true,true
3.0438,true,false
5.9211,true,true
5.6777,true,true
3.2674,true,true
3.0701,true,true
2.8104,true,true
3.2167,true,true
13.7559,true,false
3.0881,true,true
5.4093,true,true
2.9475,true,true
4.4050,true,true
2.9011,true,true
4.0055,true,true
8.0131,true,false
5.3058,true,false
2.7483,true,true
3.0584,true,true
2.7168,true,true
8.4503,true,true
8.5983,true,false
9.5302,true,false
2.9795,true,true
5.4854,true,false
5.1183,true,false
4.6521,true,true
5.8089,true,true
3.1884,true,true
2.3564,true,true
2.8167,true,true
3.3252,true,true
8.8242,true,true
4.4585,true,true
5.4421,true,true
8.3868,true,true
4.3759,true,true
3.0674,true,true
2.7390,true,true
3.4906,true,true
8.6776,true,true
9.0548,true,true
5.2294,true,true
2.4542,true,true
5.8421,true,false
3.1950,true,true
4.9836,true,true
6.4788,true,true
7.0743,true,true
6.3010,true,true
4.3865,true,true
5.1315,true,true
5.9374,true,false
3.6720,true,true
4.7572,true,true
4.6244,true,true
6.2396,true,false
5.5877,true,false
2.9908,true,true
2.1187,true,true
6.5614,true,true
6.7692,true,true
3.4118,true,true
5.8995,true,true
6.5153,true,true
3.1532,true,true
2.4787,true,true
7.0792,true,true
2.5688,true,true
9.7554,true,false
5.9613,true,true
2.3693,true,true
2.7656,true,true
3.5196,true,true
12.7957,true,false
8.2141,true,true
5.9005,true,true
6.2673,true,false
10.2622,true,true
2.5891,true,true
6.7321,true,true
5.8879,true,true
7.8551,true,true
11.2858,true,true
2.8777,true,true
11.5854,true,true
5.1252,true,false
4.7469,true,false
3.5032,true,true
16.3097,true,true
4.8598,true,false
3.9804,true,true
2.4934,true,true
3.1470,true,true
2.7615,true,true
6.2353,true,true
2.8061,true,true
5.8070,true,true
11.2870,true,true
7.5223,true,false
2.8807,true,true
9.5590,true,true
3.4944,true,true
3.1922,true,true
2.5890,true,true
7.2094,true,true
9.7754,true,true
5.3181,true,true
4.9308,true,false
4.8238,true,true
5.8386,true,true
10.7279,true,true
3.0493,true,true
4.5373,true,true
5.9926,true,true
2.5249,true,true
3.6854,true,false
10.1824,true,false
2.9983,true,true
2.4477,true,true
4.0965,true,true
2.5712,true,true
2.9868,true,true
2.2555,true,true
6.2659,true,true
5.8433,true,false
7.9674,true,true
4.7498,true,true
7.2538,true,true
8.2126,true,false
2.6746,true,true
4.1988,true,true
12.8035,true,true
7.2735,true,true
4.5677,true,true
6.3581,true,true
7.2508,true,true
4.0049,true,true
6.2283,true,true
2.5573,true,true
2.8708,true,true
3.3890,true,true
7.2069,true,true
2.7333,true,true
6.5273,true,true
6.0287,true,false
6.3958,true,true
3.4136,true,true
16.0603,true,true
7.5198,true,true
3.0767,true,true
2.8759,true,true
7.5454,true,false
5.9841,true,true
6.4740,true,true
8.1963,true,true
2.8742,true,true
4.6629,true,true
8.0447,true,true
2.5392,true,true
3.7940,true,true
6.3191,true,true
3.6047,true,false
2.7869,true,true
4.6358,true,true
10.6777,true,false
4.5172,true,false
6.3358,true,true
6.2395,true,true
7.3363,true,true
5.0068,true,true
8.0144,true,true
8.1170,true,true
13.4825,true,true
7.1876,true,true
4.8019,true,true
7.0464,true,true
2.2977,true,true
5.2714,true,false
6.6548,true,true
3.2029,true,true
10.1084,true,true
8.7459,true,true
5.1906,true,true
14.8841,true,true
3.1837,true,true
2.7415,true,true
3.6140,true,true
4.6768,true,true
11.5553,true,false
4.9912,true,true
4.0661,true,true
4.2692,true,false
3.0528,true,true
17.0745,true,true
2.3330,true,true
9.0037,true,true
8.2389,true,false
4.7142,true,false
7.2586,true,false
3.8905,true,false
9.0698,true,true
3.6546,true,true
5.6546,true,true
4.3339,true,true
7.3829,true,true
4.8662,true,false
3.4723,true,true
3.2096,true,true
4.2311,true,true
4.8257,true,true
3.2473,true,true
11.9184,true,false
2.1761,true,true
2.9897,true,true
2.8475,true,true
4.9749,true,true
3.1460,true,true
5.9582,true,false
2.2035,true,true
4.0361,true,true
8.7857,true,true
5.1020,true,true
3.9461,true,true
3.4223,true,false
4.5579,true,true
5.4504,true,true
9.4460,true,true
4.4336,true,false
2.8116,true,true
3.4655,true,true
4.2438,true,true
6.8347,true,true
7.9516,true,true
16.0088,true,true
2.4145,true,true
3.3017,true,true
4.7040,true,false
3.1432,true,true
6.6416,true,true
8.5315,true,true
4.2466,true,true
4.6937,true,true
4.4128,true,true
5.3379,true,true
11.8101,true,false
9.7648,true,true
3.2827,true,true
5.2251,true,true
4.1380,true,true
5.9724,true,true
8.1115,true,true
2.4770,true,true
8.8704,true,false
6.3834,true,false
6.0911,true,true
5.6264,true,true
5.4126,true,true
6.6838,true,true
7.7842,true,false
8.0069,true,true
5.7942,true,true
3.3339,true,true
10.5185,true,false
4.6942,true,true
4.7351,true,true
6.1273,true,true
8.0075,true,true
4.8023,true,true
4.6502,true,true
3.1447,true,true
2.8240,true,true
5.0368,true,true
4.5948,true,true
6.9316,true,true
4.4295,true,true
4.9182,true,true
2.5953,true,true
3.3981,true,true
10.8861,true,false
3.3808,true,true
2.9171,true,true
2.8496,true,true
7.4089,true,true
3.0152,true,true
15.9183,true,true
6.8464,true,false
3.4702,true,true
6.5020,true,true
7.3179,true,true
4.6030,true,true
4.7379,true,false
3.4065,true,true
3.5364,true,true
3.1198,true,true
5.3566,true,true
2.7412,true,true
5.3238,true,true
3.8163,true,true
5.2041,true,true
9.7623,true,true
4.2995,true,true
2.8260,true,true
3.2800,true,true
3.0212,true,true
5.4853,true,true
5.4462,true,true
3.0002,true,true
13.8023,true,true
6.4233,true,false
3.1513,true,true
5.2427,true,true
4.1195,true,true
2.6867,true,true
3.0147,true,true
7.3769,true,true
4.6550,true,true
3.2645,true,true
2.6746,true,true
7.0925,true,true
8.0819,true,true
7.7199,true,false
6.9515,true,true
3.9121,true,true
6.5176,true,true
5.5860,true,false
8.1576,true,true
4.4626,true,true
3.2505,true,true
5.4719,true,true
5.3619,true,true
4.6355,true,true
7.7969,true,true
6.2856,true,false
2.7719,true,true
4.7857,true,true
4.5976,true,false
3.0838,true,true
7.0774,true,false
2.9187,true,false
5.0836,true,true
8.9752,true,false
3.8097,true,true
7.2599,true,true
2.9587,true,true
2.1542,true,true
7.0949,true,true
4.3670,true,false
2.8316,true,true
6.6084,true,true
5.9214,true,true
7.0361,true,true
4.0317,true,false
4.1264,true,true
2.6222,true,true
2.9685,true,true
6.1082,true,true
4.5500,true,true
4.7137,true,true
7.3334,true,true
18.5641,true,true
7.6990,true,true
3.0891,true,true
2.3893,true,true
5.5766,true,false
5.1436,true,true
2.7475,true,true
16.7742,true,false
6.5445,true,true
2.9835,true,true
2.3595,true,true
8.8859,true,true
3.0894,true,true
2.6020,true,true
8.4341,true,false
2.7231,true,true
6.3843,true,true
6.2009,true,true
2.9031,true,true
7.0549,true,true
5.8637,true,true
5.2408,true,true
3.7401,true,true
11.2376,true,false
2.7326,true,true
9.8904,true,true
3.4196,true,true
3.2161,true,true
8.4854,true,false
13.7326,true,true
3.3416,true,true
4.8003,true,true
3.4131,true,true
6.3482,true,true
3.0045,true,true
2.7464,true,true
9.9482,true,false
7.7249,true,true
3.0938,true,true
5.0051,true,true
15.2407,true,true
4.7717,true,true
4.2093,true,true
6.2714,true,true
7.7017,true,true
3.0465,true,true
4.7897,true,true
8.6915,true,false
4.4234,true,true
3.0273,true,true
6.1802,true,true
2.4590,true,true
3.0015,true,true
4.7144,true,true
3.2431,true,true
15.6315,true,false
7.2311,true,true
4.6416,true,true
2.9153,true,true
2.5443,true,true
2.9004,true,true
20.4109,true,true
3.8531,true,false
4.4992,true,true
2.8959,true,true
3.2532,true,true
2.8627,true,true
7.7487,true,true
10.5289,true,false
5.4465,true,true
4.0742,true,true
6.5903,true,true
3.2265,true,true
5.5904,true,false
8.4133,true,false
7.0487,true,true
2.2614,true,true
2.8076,true,true
4.9433,true,true
6.4521,true,true
3.2256,true,true
9.8146,true,false
11.0547,true,true
6.3023,true,false
2.9260,true,true
4.0136,true,true
2.4429,true,true
4.7858,true,true
8.2867,true,false
8.9606,true,true
3.5409,true,true
5.5335,true,true
3.1193,true,true
2.3824,true,true
6.4449,true,true
6.8745,true,true
4.3498,true,true
7.4978,true,false
5.3915,true,true
8.6132,true,false
9.5019,true,true
2.8275,true,true
6.7730,true,true
4.9560,true,true
2.3625,true,true
4.2669,true,true
4.3804,true,true
3.2359,true,false
7.8429,true,true
8.0204,true,true
6.4387,true,true
2.9874,true,true
2.8708,true,true
8.9381,true,false
3.6656,true,true
4.6827,true,true
3.1429,true,true
4.4170,true,true
2.7174,true,true
8.6707,true,true
7.7969,true,true
7.1220,true,true
5.2004,true,true
2.5970,true,true
3.0077,true,true
8.9332,true,true
2.7435,true,true
7.4536,true,true
4.5735,true,false
6.8737,true,false
4.8440,true,true
3.9523,true,true
7.8515,true,true
7.7978,true,true
10.2595,true,true
5.8002,true,true
5.2722,true,true
5.6780,true,false
2.8636,true,true
6.8329,true,false
9.8565,true,true
3.4286,true,true
6.5103,true,false
5.6231,true,true
4.0215,true,false
2.2676,true,true
2.5074,true,true
8.3422,true,true
9.8979,true,false
5.1228,true,true
6.6862,true,true
4.1433,true,true
2.4816,true,true
3.0699,true,true
9.7530,true,true
5.2302,true,true
4.9222,true,false
4.9544,true,false
5.0590,true,false
7.5969,true,true
3.4528,true,true
11.5501,true,true
3.1284,true,true
3.9790,true,true
13.8494,true,true
6.1294,true,false
3.9525,true,true
6.5333,true,true
8.6396,true,true
7.5100,true,true
11.5891,true,true
3.0406,true,true
3.6221,true,true
3.2432,true,true
8.5185,true,true
5.1169,true,true
8.3131,true,true
8.3170,true,true
8.3469,true,true
5.0233,true,true
4.0702,true,true
4.3798,true,true
5.1180,true,true
2.4937,true,true
7.1281,true,true
2.5735,true,true
5.5155,true,false
6.7626,true,false
3.4045,true,true
7.9814,true,true
2.7964,true,true
3.5253,true,true
10.5170,true,false
3.1133,true,true
5.8379,true,true
7.9402,true,true
4.0200,true,true
7.4052,true,false
7.4148,true,true
7.0769,true,true
9.3370,true,true
3.8847,true,false
9.0989,true,false
2.5306,true,true
3.1369,true,true
2.6679,true,true
8.7782,true,true
4.8344,true,true
4.5265,true,true
7.2879,true,false
3.7037,true,false
4.9091,true,true
5.8623,true,true
5.6913,true,true
4.8513,true,true
8.4505,true,true
2.6735,true,true
7.7004,true,true
20.5550,true,false
7.7236,true,true
7.3789,true,true
6.9640,true,true
10.2894,true,false
5.9359,true,true
2.3444,true,true
5.8659,true,true
3.1140,true,true
6.4188,true,true
3.0500,true,true
4.1288,true,true
2.6280,true,true
12.0789,true,true
6.6442,true,true
3.1971,true,true
8.5676,true,true
6.9478,true,true
5.9225,true,true
5.1900,true,true
3.8323,true,true
9.4663,true,true
7.8491,true,true
5.4140,true,true
5.6607,true,false
7.7887,true,false
8.8131,true,true
10.7529,true,true
3.5190,true,true
7.3418,true,true
4.2010,true,true
6.9857,true,true
6.2613,true,true
8.5546,true,true
6.6246,true,false
3.1856,true,true
2.6493,true,true
8.9807,true,true
7.7148,true,true
5.9605,true,false
6.2888,true,true
2.6052,true,true
8.9713,true,true
5.2972,true,true
8.2720,true,true
5.4450,true,false
9.3443,true,false
5.0026,true,true
3.5239,true,false
6.4800,true,true
5.5177,true,true
7.7089,true,true
5.1123,true,true
3.8141,true,true
3.3869,true,true
13.6552,true,false
5.4293,true,true
2.9735,true,true
9.4914,true,false
3.5497,true,true
5.4364,true,true
2.7750,true,true
3.8019,true,true
5.5193,true,true
6.5887,true,true
5.4098,true,true
4.7272,true,true
11.0981,true,false
8.6903,true,true
3.3510,true,true
4.2075,true,true
8.6329,true,true
3.1157,true,true
8.0941,true,true
2.5803,true,true
7.6419,true,true
3.2505,true,true
5.5580,true,false
4.4380,true,true
8.1280,true,false
2.5154,true,true
6.0201,true,true
2.5578,true,true
3.0672,true,true
