latency_ms,ok,allowed
11.0346,true,true
3.3352,true,true
2.6921,true,true
11.5445,true,true
4.1785,true,true
6.5293,true,true
4.1137,true,true
6.8042,true,true
2.5824,true,true
2.5027,true,true
5.0364,true,false
3.7261,true,true
4.9783,true,false
3.6758,true,true
2.5117,true,true
4.4065,true,true
2.2226,true,true
2.2567,true,true
6.9314,true,true
9.4442,true,true
3.9962,true,false
3.2799,true,true
6.1679,true,true
6.4965,true,true
3.5030,true,true
2.6136,true,true
15.5609,true,true
7.1026,true,true
5.6941,true,true
5.2178,true,true
2.0200,true,true
3.9690,true,true
5.6261,true,true
3.9752,true,true
3.1151,true,true
6.3028,true,true
1.7037,true,true
3.4102,true,true
2.3054,true,true
3.9730,true,true
6.8088,true,false
8.1233,true,true
5.3569,true,true
2.1382,true,true
5.2069,true,false
6.1337,true,true
3.1458,true,true
10.7371,true,true
7.7829,true,true
6.6551,true,false
2.4869,true,true
4.6371,true,false
4.6545,true,true
5.4728,true,true
2.6017,true,true
4.1921,true,true
2.1456,true,true
3.0706,true,true
5.0667,true,true
3.2638,true,true
2.3152,true,true
4.1484,true,false
3.4781,true,true
12.8745,true,true
3.0687,true,true
7.9601,true,true
2.7940,true,true
5.4516,true,false
7.8658,true,true
3.3222,true,true
10.2489,true,true
2.9749,true,true
6.8619,true,true
2.6873,true,true
6.3232,true,true
1.8632,true,true
4.6089,true,true
4.0838,true,true
6.7802,true,false
6.2759,true,true
1.8340,true,true
3.5138,true,true
2.9835,true,true
5.2298,true,true
1.9659,true,true
6.6037,true,true
3.7091,true,true
3.5550,true,false
2.5707,true,true
2.5516,true,true
6.5574,true,true
2.3339,true,true
6.0534,true,true
2.9860,true,true
9.3484,true,false
3.5582,true,true
3.0876,true,false
4.4470,true,true
2.6661,true,true
5.9516,true,true
6.0487,true,false
3.0846,true,true
4.9918,true,true
5.9525,true,true
5.3741,true,false
2.0596,true,true
7.1968,true,false
2.8040,true,true
4.7343,true,false
5.3070,true,false
2.0044,true,true
3.0711,true,true
3.9618,true,true
5.8675,true,true
2.7912,true,true
8.6027,true,false
6.8840,true,true
3.3281,true,false
2.4002,true,true
8.2628,true,true
9.6997,true,false
3.4658,true,true
5.2882,true,true
5.0507,true,true
3.1213,true,true
3.6885,true,true
18.8799,true,true
5.2179,true,true
3.6529,true,true
5.4036,true,false
2.1683,true,true
8.2268,true,true
8.1867,true,false
6.1002,true,true
2.9768,true,true
4.4120,true,true
4.3076,true,true
6.5412,true,true
3.0116,true,false
3.1933,true,true
4.0591,true,false
3.7787,true,true
6.7790,true,true
2.3271,true,true
2.2985,true,true
2.3058,true,true
6.6074,true,true
2.2908,true,true
2.2906,true,true
3.6815,true,true
7.4458,true,false
5.2661,true,false
4.8513,true,true
5.4164,true,false
2.8030,true,false
5.3449,true,false
2.9291,true,true
3.0659,true,true
10.4610,true,true
5.8553,true,true
7.5034,true,true
4.8007,true,true
5.7911,true,true
2.5461,true,true
7.8867,true,false
3.6195,true,true
3.4754,true,true
6.4183,true,true
2.1045,true,true
6.7724,true,true
2.6074,true,true
2.8207,true,true
5.0915,true,true
3.7040,true,false
3.2227,true,true
11.0676,true,true
6.7268,true,true
3.2545,true,true
3.0193,true,false
7.0385,true,true
3.2918,true,false
2.2690,true,true
4.6356,true,false
6.8556,true,true
2.6015,true,true
5.0555,true,true
4.8798,true,false
2.9519,true,true
3.0736,true,true
3.6415,true,true
6.4903,true,true
4.0712,true,false
6.5545,true,true
2.5425,true,true
9.3683,true,true
2.8725,true,true
4.3413,true,true
2.3511,true,true
4.3758,true,true
2.3612,true,true
3.0343,true,true
4.2130,true,true
2.2277,true,true
6.1192,true,true
3.1124,true,true
3.4607,true,true
3.0967,true,false
4.5514,true,true
5.4947,true,false
4.0243,true,true
6.6946,true,true
3.7042,true,true
4.1264,true,true
3.2658,true,true
2.2049,true,true
7.0556,true,true
2.6830,true,false
6.4105,true,false
2.4281,true,true
2.4256,true,true
2.5491,true,true
2.6798,true,true
6.2304,true,true
9.9009,true,true
5.7130,true,false
2.5153,true,true
4.2203,true,true
2.4488,true,true
12.0504,true,true
4.4293,true,true
2.9590,true,true
2.9365,true,true
7.1457,true,true
5.4279,true,false
3.9108,true,true
4.6337,true,true
3.4802,true,true
3.7839,true,true
4.8029,true,true
2.4783,true,true
6.7929,true,true
4.4001,true,true
5.7349,true,true
2.3888,true,true
5.7064,true,true
2.5077,true,true
2.2389,true,true
3.2009,true,false
6.5362,true,true
7.4069,true,false
5.6822,true,true
5.6589,true,true
2.3939,true,true
2.3981,true,true
6.3536,true,true
1.9166,true,true
3.0465,true,true
6.2167,true,true
3.2900,true,true
2.5255,true,true
5.6611,true,true
2.5710,true,true
6.7960,true,true
5.0102,true,false
3.1399,true,true
5.8453,true,false
4.9699,true,true
3.7266,true,true
3.0599,true,true
3.1614,true,true
11.0552,true,true
3.8024,true,true
3.4900,true,false
4.0741,true,true
5.3802,true,false
3.9710,true,false
4.3983,true,true
3.7830,true,true
6.1621,true,false
3.1299,true,true
5.6132,true,false
7.1813,true,true
2.5230,true,true
4.2832,true,true
3.0325,true,true
4.6662,true,true
3.1962,true,false
2.2064,true,true
4.3294,true,false
2.1938,true,true
2.1590,true,true
4.3634,true,true
3.5178,true,true
4.6998,true,true
13.0367,true,true
5.7089,true,true
2.6616,true,true
3.2886,true,true
2.3971,true,true
2.8455,true,false
3.0543,true,true
3.1694,true,true
5.9082,true,true
5.8806,true,true
2.5803,true,true
7.0533,true,true
2.7379,true,true
2.7467,true,true
8.4581,true,true
2.8276,true,true
8.8515,true,true
7.5604,true,true
2.7382,true,true
4.4793,true,true
2.7131,true,true
2.7307,true,true
5.8284,true,true
2.9090,true,true
2.9398,true,true
13.7970,true,true
7.6037,true,true
5.3678,true,false
4.0042,true,true
5.9211,true,true
4.5497,true,true
2.5291,true,true
2.9908,true,false
5.5427,true,true
2.3068,true,true
2.2573,true,true
2.8368,true,true
3.3596,true,true
3.4835,true,true
5.9267,true,false
2.6130,true,true
2.5353,true,true
2.4786,true,true
4.1145,true,false
2.2378,true,true
5.5725,true,true
2.5721,true,true
4.9219,true,false
6.7977,true,true
2.5341,true,true
5.9376,true,true
5.1775,true,false
5.6561,true,true
5.0882,true,true
3.1241,true,true
3.1356,true,true
16.4898,true,true
3.0391,true,true
9.7874,true,true
3.5659,true,true
5.7867,true,true
2.4551,true,true
2.4229,true,true
2.2593,true,true
5.0115,true,true
2.8572,true,true
5.7764,true,true
2.6987,true,true
8.0288,true,true
3.6456,true,false
10.4202,true,true
3.0597,true,true
3.0101,true,true
3.0918,true,true
6.6083,true,false
2.2585,true,true
5.4888,true,false
5.1888,true,true
5.9079,true,true
6.9304,true,false
3.6970,true,true
3.7926,true,true
7.2067,true,true
6.4476,true,true
4.9202,true,false
2.9019,true,true
3.4626,true,false
3.8088,true,true
5.9995,true,true
4.4214,true,true
2.5882,true,true
4.9798,true,false
7.3144,true,true
5.7011,true,false
2.8055,true,true
5.3237,true,true
2.1107,true,true
3.5583,true,true
3.1272,true,true
5.5173,true,true
3.0466,true,false
10.7853,true,true
4.7539,true,true
2.8421,true,true
9.7423,true,true
2.3830,true,true
2.9882,true,true
3.9638,true,true
5.2973,true,false
2.1650,true,true
7.2905,true,true
3.3200,true,true
4.9217,true,false
3.0687,true,true
3.2365,true,true
4.6737,true,true
5.2501,true,true
2.8947,true,true
5.3225,true,false
6.1730,true,true
5.7208,true,false
3.1445,true,false
6.8835,true,true
2.7556,true,true
5.0651,true,true
3.0191,true,true
4.8362,true,true
5.9306,true,true
3.6480,true,true
5.0492,true,false
6.7772,true,true
2.5913,true,true
4.0199,true,true
4.3990,true,true
2.6012,true,true
2.6068,true,true
8.1662,true,true
2.5410,true,true
8.7668,true,true
2.6453,true,true
2.7068,true,true
3.2609,true,false
3.4852,true,true
4.1910,true,true
4.5025,true,true
2.4499,true,true
3.3130,true,true
5.6927,true,true
2.6534,true,true
3.1270,true,false
3.3921,true,true
2.8044,true,true
18.0344,true,true
2.4902,true,true
4.4204,true,true
2.8358,true,false
4.3422,true,true
2.6374,true,false
6.9493,true,true
13.9909,true,true
5.9524,true,true
5.1561,true,true
4.0934,true,true
5.4585,true,true
2.8771,true,true
2.9121,true,true
2.7689,true,true
2.9955,true,true
13.8293,true,true
6.8075,true,true
3.6841,true,true
6.4841,true,true
4.3263,true,true
6.0308,true,false
4.3325,true,true
4.1144,true,true
7.7321,true,false
2.8254,true,true
2.9349,true,true
2.9804,true,true
4.8835,true,false
12.6324,true,true
2.8089,true,true
3.4917,true,true
3.8586,true,true
6.1940,true,true
4.2974,true,true
5.8533,true,true
2.5472,true,true
3.1748,true,true
3.4965,true,true
2.5144,true,true
2.4279,true,true
2.4284,true,true
2.3189,true,true
5.7556,true,true
3.6851,true,true
6.1943,true,true
5.9011,true,false
2.8242,true,true
2.9049,true,true
5.6569,true,false
2.5086,true,true
2.6168,true,true
5.5792,true,true
2.3538,true,true
6.2402,true,true
7.1136,true,true
5.3826,true,false
5.6798,true,true
2.4575,true,true
4.3306,true,true
2.3298,true,true
4.5115,true,true
3.1633,true,false
5.4532,true,true
2.6109,true,true
10.4653,true,true
2.0428,true,true
3.6103,true,true
2.6477,true,true
4.7354,true,true
3.0085,true,true
2.9779,true,true
5.4633,true,true
4.6886,true,false
3.2839,true,true
6.0346,true,true
4.2640,true,true
4.2060,true,false
3.0609,true,true
4.2131,true,false
1.9939,true,true
3.0250,true,true
4.8752,true,true
4.0287,true,true
3.6323,true,false
2.7721,true,true
5.0784,true,false
3.3779,true,true
5.8994,true,true
2.8284,true,true
4.7350,true,true
3.0547,true,true
3.7724,true,true
6.4539,true,true
2.1754,true,true
2.8469,true,true
5.8040,true,false
12.0932,true,true
5.7347,true,false
2.4492,true,true
12.9149,true,true
8.3441,true,true
4.1645,true,false
2.0680,true,true
2.8565,true,true
3.6499,true,true
5.5592,true,true
2.2628,true,true
2.2946,true,true
2.2435,true,true
6.6881,true,true
3.0734,true,true
5.0345,true,true
4.4894,true,true
2.5120,true,true
2.6596,true,true
2.9216,true,true
2.6654,true,true
3.5941,true,true
2.2803,true,true
6.4922,true,true
13.6308,true,true
6.1223,true,true
14.2235,true,false
3.2161,true,true
3.9839,true,true
11.0992,true,true
12.7010,true,false
8.0454,true,true
15.2999,true,true
3.6994,true,false
2.8060,true,true
8.6603,true,false
3.4264,true,true
11.1618,true,true
2.9177,true,true
2.8834,true,true
8.1351,true,true
6.2166,true,true
3.1876,true,true
13.7589,true,true
3.2186,true,true
5.2883,true,true
4.5478,true,true
7.3038,true,true
3.8259,true,true
5.7303,true,true
2.4516,true,true
2.4869,true,true
5.8984,true,true
2.9803,true,true
4.8647,true,false
5.8855,true,true
2.5496,true,true
2.5583,true,true
8.6883,true,true
4.0441,true,true
8.1209,true,true
3.5204,true,true
5.7924,true,true
4.4373,true,true
8.0193,true,true
5.1303,true,false
3.0689,true,true
5.5719,true,false
2.6735,true,true
3.6902,true,true
2.6692,true,true
4.9723,true,false
4.3950,true,true
2.3947,true,true
11.0319,true,true
5.6972,true,true
8.5157,true,false
5.2444,true,false
2.1286,true,true
3.1629,true,true
5.4530,true,false
5.7849,true,true
2.4826,true,true
2.6187,true,true
7.1919,true,true
2.9242,true,true
2.9124,true,true
3.3389,true,true
4.3984,true,true
2.6438,true,true
2.8817,true,true
5.5043,true,true
2.3264,true,true
2.5693,true,true
5.4280,true,true
4.1017,true,true
5.9376,true,false
2.7027,true,true
3.7209,true,true
7.0761,true,true
9.7109,true,false
3.6615,true,true
2.6433,true,true
3.9261,true,true
3.9336,true,true
4.0683,true,false
2.8647,true,true
4.6407,true,false
3.3066,true,true
2.2655,true,true
4.9611,true,true
4.2250,true,false
5.4350,true,false
3.1561,true,true
3.1353,true,true
5.8563,true,true
5.1476,true,true
18.2731,true,true
6.1206,true,true
3.1228,true,true
6.0771,true,true
4.3636,true,true
6.8106,true,true
4.0197,true,true
3.2589,true,true
3.2740,true,false
6.6543,true,true
5.6024,true,true
4.4885,true,true
2.4177,true,true
5.5674,true,true
6.4366,true,true
7.8337,true,true
3.2937,true,true
6.0808,true,true
3.5128,true,false
3.4876,true,true
3.2390,true,true
2.4061,true,true
5.7155,true,false
2.4062,true,true
5.5000,true,true
13.8235,true,true
8.0770,true,false
2.7951,true,true
3.8608,true,true
5.3161,true,true
2.1345,true,true
3.8976,true,true
2.6457,true,true
5.1515,true,false
2.9339,true,true
4.2970,true,true
6.7336,true,false
4.0891,true,false
7.0849,true,true
3.0821,true,true
17.0735,true,true
7.9309,true,false
3.8275,true,true
2.7311,true,true
2.6958,true,true
2.6731,true,true
2.9771,true,true
2.9031,true,true
4.0840,true,false
11.3185,true,true
6.0818,true,true
7.7669,true,false
8.1139,true,true
10.6295,true,true
2.3222,true,true
9.4369,true,true
3.8481,true,true
8.1013,true,true
3.7313,true,true
4.4465,true,true
6.4193,true,true
3.3225,true,false
6.4577,true,false
3.3461,true,true
7.2342,true,false
6.9003,true,true
4.5689,true,true
4.6244,true,true
2.6004,true,true
5.0821,true,true
10.5905,true,false
5.2157,true,true
21.2855,true,true
2.8257,true,true
2.9686,true,true
3.0476,true,true
3.0707,true,true
3.2640,true,true
2.2144,true,true
2.1098,true,true
3.3152,true,true
2.7652,true,true
6.8390,true,false
6.5226,true,false
2.1514,true,true
5.7722,true,true
4.3254,true,false
5.5241,true,true
3.2451,true,true
3.6677,true,true
4.8463,true,true
4.2744,true,true
6.9817,true,true
6.2797,true,false
3.6641,true,true
2.8051,true,true
7.1817,true,true
5.4890,true,false
4.8711,true,true
2.8668,true,true
7.7998,true,true
3.8912,true,true
2.9542,true,true
4.6501,true,true
5.2738,true,true
2.2588,true,true
6.3639,true,false
2.1731,true,true
3.0490,true,true
3.0804,true,true
11.4062,true,true
5.6331,true,true
2.5589,true,true
6.9851,true,true
13.4603,true,true
2.7501,true,true
2.8945,true,true
2.0484,true,true
3.1218,true,true
4.5605,true,false
4.3284,true,true
8.9637,true,true
3.6505,true,true
6.2890,true,true
2.0081,true,true
9.0988,true,true
5.5844,true,true
7.9278,true,false
3.0814,true,true
7.9463,true,true
4.3594,true,true
4.0616,true,true
7.5465,true,true
7.6288,true,true
3.2458,true,true
3.2677,true,true
5.1467,true,false
5.7892,true,false
4.2980,true,false
2.8447,true,true
3.8391,true,true
2.6693,true,true
11.8988,true,true
7.5840,true,false
6.5031,true,true
2.0959,true,true
3.0573,true,true
5.7505,true,true
3.8819,true,true
4.7318,true,false
11.9987,true,true
1.6552,true,true
2.7135,true,true
2.8099,true,true
5.4572,true,false
4.7618,true,true
3.2166,true,true
1.9849,true,true
3.7352,true,true
5.1339,true,false
3.1221,true,true
7.6899,true,true
4.2708,true,true
2.2949,true,true
2.3481,true,true
2.3458,true,true
7.1892,true,true
2.4603,true,true
2.4244,true,true
2.4270,true,true
2.5871,true,true
4.8817,true,true
3.5104,true,true
2.5039,true,true
2.6056,true,true
5.6837,true,true
5.9458,true,false
9.2993,true,false
4.2281,true,true
3.9234,true,true
5.1780,true,true
5.1135,true,true
6.2338,true,true
6.8004,true,false
3.1910,true,true
9.5279,true,true
2.2038,true,true
2.7329,true,true
6.8626,true,false
4.8148,true,true
3.3613,true,false
4.6024,true,true
5.5742,true,true
3.5196,true,true
3.7258,true,true
4.0842,true,true
3.0971,true,true
2.7881,true,true
2.7436,true,true
2.7907,true,true
4.1955,true,true
2.1132,true,true
2.2160,true,true
2.3257,true,true
3.0311,true,true
2.8982,true,true
3.8836,true,true
3.1989,true,true
6.0781,true,true
5.9243,true,true
3.0121,true,true
4.8680,true,false
2.5575,true,true
6.2414,true,true
6.6247,true,true
19.7639,true,true
2.3225,true,true
4.7542,true,true
6.5969,true,true
8.6371,true,true
3.2304,true,true
1.8701,true,true
2.9774,true,true
2.8867,true,true
2.9393,true,true
4.0971,true,true
3.8570,true,true
3.2991,true,true
2.1960,true,true
1.9402,true,true
3.9309,true,true
2.7207,true,true
2.7410,true,true
2.8117,true,true
7.0710,true,true
3.6217,true,true
2.4789,true,true
2.5677,true,true
4.0343,true,true
4.6761,true,false
8.6025,true,true
2.4543,true,true
3.5577,true,true
4.9556,true,false
7.7641,true,true
3.5737,true,true
4.4866,true,false
6.6128,true,true
2.1771,true,true
3.9335,true,true
4.4114,true,true
2.5684,true,true
5.5439,true,true
4.1337,true,true
4.0535,true,true
4.9702,true,true
2.6854,true,true
10.0488,true,true
7.3785,true,true
3.3544,true,true
2.2341,true,true
2.1886,true,true
5.7992,true,true
6.3716,true,true
4.3268,true,true
2.3608,true,true
2.9151,true,true
2.9470,true,true
2.8463,true,true
3.4384,true,true
10.6542,true,true
6.8855,true,false
23.3575,true,true
5.8735,true,true
14.9212,true,true
10.9004,true,true
10.3043,true,true
6.3813,true,true
2.5571,true,false
5.3377,true,true
4.5171,true,false
5.4825,true,true
6.2278,true,true
3.9171,true,true
3.0073,true,true
7.1832,true,true
4.0005,true,false
3.0369,true,true
8.6330,true,true
5.7498,true,false
3.3927,true,true
7.7512,true,true
6.7790,true,false
2.9843,true,true
22.7590,true,true
7.4365,true,true
3.0468,true,true
6.2580,true,true
3.0625,true,false
3.4827,true,false
2.4685,true,true
5.2878,true,true
4.1010,true,false
5.0115,true,true
12.8882,true,true
2.4046,true,true
3.0013,true,true
2.8520,true,true
6.9686,true,true
7.5448,true,true
2.5950,true,true
5.6232,true,false
8.1108,true,true
3.3361,true,true
2.2792,true,true
3.0998,true,true
3.2244,true,true
3.3088,true,true
10.7359,true,true
3.4446,true,false
7.6289,true,true
2.8623,true,true
3.1314,true,true
2.1494,true,true
5.1423,true,true
3.9763,true,true
2.8742,true,true
4.7191,true,true
3.0196,true,true
4.4555,true,true
2.4257,true,true
4.0438,true,true
9.9596,true,false
3.7604,true,true
2.8164,true,true
3.9494,true,true
4.2392,true,true
2.9756,true,true
5.4344,true,true
2.2736,true,true
2.0869,true,true
3.0683,true,true
4.3565,true,true
4.9215,true,true
4.8581,true,false
2.9850,true,true
4.1553,true,false
2.9143,true,true
3.5237,true,false
7.3761,true,true
2.6002,true,true
4.0018,true,true
5.9812,true,false
4.4944,true,false
3.5334,true,true
2.6598,true,true
3.5635,true,true
2.8600,true,true
3.9270,true,false
3.0362,true,true
3.9592,true,true
13.3488,true,true
8.0317,true,true
3.0566,true,true
7.4391,true,true
4.6766,true,true
3.9908,true,true
4.6515,true,true
7.6956,true,true
8.0434,true,false
5.9329,true,true
3.5642,true,true
2.7927,true,true
7.5371,true,true
7.1958,true,true
4.6789,true,false
3.5603,true,true
4.3192,true,true
2.2906,true,true
5.2808,true,true
5.5369,true,true
2.4285,true,true
4.2878,true,true
2.6827,true,false
4.1831,true,true
3.1759,true,true
2.0246,true,true
3.1395,true,true
3.1307,true,true
5.6872,true,true
2.3234,true,true
2.3028,true,true
2.0964,true,true
3.9038,true,true
3.0954,true,true
3.0961,true,true
8.2695,true,true
7.1066,true,true
3.6047,true,true
2.5789,true,true
4.8880,true,true
3.3992,true,false
2.6208,true,true
3.1039,true,false
5.9204,true,true
4.8359,true,true
2.7931,true,true
4.3327,true,false
18.0682,true,true
3.1395,true,true
4.5567,true,true
3.6475,true,false
3.1637,true,true
10.8357,true,true
2.7074,true,true
3.8393,true,false
2.8320,true,true
3.5755,true,true
4.3290,true,true
5.2652,true,true
2.2866,true,true
4.7351,true,false
4.0870,true,true
8.0736,true,true
5.3284,true,false
2.2679,true,true
3.4824,true,false
4.2742,true,true
2.2373,true,true
2.3188,true,true
2.3672,true,true
6.1735,true,true
3.0733,true,true
5.7632,true,false
3.4330,true,true
2.4065,true,true
6.3509,true,true
2.0750,true,true
8.5704,true,false
3.5821,true,true
2.7055,true,true
2.8670,true,true
7.1331,true,true
14.8860,true,true
7.0819,true,false
3.7933,true,true
3.0739,true,true
3.2971,true,true
7.5763,true,true
2.3668,true,true
2.3087,true,true
5.9282,true,false
3.6714,true,true
2.8050,true,true
2.6764,true,true
6.1060,true,false
2.9946,true,true
3.2382,true,true
2.3535,true,true
11.8197,true,true
6.8948,true,false
2.3275,true,true
2.8594,true,true
2.9216,true,true
2.8952,true,true
2.8274,true,true
3.3279,true,true
2.1981,true,true
1.2095,true,true
4.6156,true,false
2.7758,true,true
5.5876,true,true
4.2164,true,true
2.4898,true,true
3.5000,true,true
3.0587,true,true
8.7299,true,true
5.7789,true,false
6.6602,true,true
2.6169,true,true
3.7190,true,false
2.7065,true,true
2.5949,true,true
4.1675,true,false
4.0465,true,true
3.2264,true,true
19.7971,true,true
8.7977,true,true
2.9802,true,true
3.8294,true,true
2.6150,true,true
6.4823,true,true
2.7882,true,true
4.8704,true,false
2.8185,true,true
4.4751,true,false
5.9736,true,true
5.9268,true,false
4.8264,true,true
7.8872,true,false
2.4615,true,true
2.6369,true,true
6.7201,true,true
2.4888,true,true
2.4496,true,true
11.0904,true,true
5.7613,true,true
16.3261,true,true
6.4413,true,true
2.9413,true,true
3.0875,true,true
6.6694,true,true
6.7392,true,true
3.5525,true,true
3.0510,true,true
3.3238,true,true
2.2070,true,true
4.1738,true,true
3.0455,true,true
3.1043,true,true
3.2194,true,true
6.4824,true,true
2.3097,true,true
4.6723,true,true
3.9852,true,false
3.0441,true,true
7.6468,true,true
3.0912,true,true
7.4357,true,true
3.2230,true,true
3.9105,true,true
2.8389,true,true
8.1312,true,true
8.3055,true,true
3.2462,true,true
12.6591,true,true
2.1620,true,true
3.7397,true,true
2.5355,true,true
4.3179,true,false
2.2021,true,true
7.7718,true,false
5.8413,true,false
4.0760,true,true
7.1956,true,false
5.0476,true,false
6.5050,true,false
3.9872,true,false
7.8260,true,false
3.5473,true,true
2.6028,true,true
4.1385,true,false
4.4909,true,false
5.0693,true,false
4.3478,true,true
3.5561,true,false
2.4716,true,true
4.7734,true,false
9.4817,true,false
5.2321,true,false
2.1685,true,true
3.9857,true,false
3.0206,true,true
5.5497,true,false
5.2146,true,false
3.6983,true,true
4.2226,true,true
5.1429,true,false
9.6672,true,true
8.9331,true,true
7.6367,true,true
5.2241,true,true
7.6432,true,true
5.9146,true,false
8.2289,true,false
9.5189,true,true
16.0680,true,true
5.3982,true,true
32.8979,true,true
6.4983,true,false
2.2829,true,true
4.8912,true,false
3.8291,true,true
7.9042,true,true
7.9706,true,true
8.7948,true,true
3.9143,true,true
4.9766,true,false
4.0764,true,true
3.2122,true,true
2.5041,true,true
4.4461,true,true
3.7658,true,true
6.1304,true,false
8.5819,true,true
2.8896,true,true
18.7955,true,true
5.0257,true,true
10.5920,true,true
17.0525,true,true
7.6689,true,true
3.4052,true,true
2.4102,true,true
4.3809,true,false
2.3502,true,true
4.6146,true,false
8.7481,true,false
4.3660,true,true
2.3422,true,true
3.8494,true,false
4.5933,true,false
4.8843,true,false
4.5893,true,true
2.6290,true,true
5.3297,true,true
2.1911,true,true
3.4915,true,true
14.5836,true,true
3.1948,true,false
4.0867,true,true
4.5251,true,true
3.8191,true,true
4.5597,true,true
3.5535,true,true
8.7317,true,true
3.3188,true,true
4.5523,true,true
4.0366,true,true
2.9548,true,true
6.9034,true,true
7.6559,true,true
2.4862,true,true
3.9073,true,true
7.9028,true,true
5.6125,true,false
4.4605,true,true
3.0939,true,true
3.1179,true,true
3.0924,true,true
3.0656,true,true
5.1407,true,true
4.7618,true,false
4.8382,true,true
4.1743,true,true
9.0808,true,true
3.9463,true,true
3.0665,true,true
3.0197,true,true
7.7004,true,true
2.9224,true,true
4.8510,true,true
5.2580,true,true
2.1924,true,true
3.6175,true,true
4.5722,true,true
3.0068,true,true
4.6594,true,true
2.8070,true,true
3.3970,true,true
2.0050,true,true
3.3866,true,true
2.4694,true,true
3.5799,true,false
2.3205,true,true
2.3972,true,true
3.3087,true,false
2.1381,true,true
3.2227,true,true
5.4774,true,true
2.9044,true,false
8.8734,true,true
3.2303,true,true
3.0285,true,true
6.3634,true,false
9.7733,true,true
4.9950,true,true
6.4028,true,true
2.9536,true,true
3.3039,true,true
3.9079,true,false
4.1268,true,true
4.8419,true,true
2.7344,true,true
2.8656,true,true
2.5396,true,true
6.6329,true,true
8.9166,true,true
2.6839,true,true
2.4409,true,true
2.7051,true,true
2.5520,true,true
5.9480,true,false
4.2087,true,true
1.9331,true,true
4.0892,true,true
4.2202,true,false
6.6294,true,true
5.9339,true,true
4.2195,true,true
2.9456,true,true
4.2241,true,true
2.0320,true,true
6.2368,true,true
2.4395,true,true
5.5623,true,false
3.9108,true,true
4.0101,true,true
2.8489,true,true
2.7749,true,true
2.6876,true,true
5.2161,true,false
6.5974,true,true
2.3961,true,true
4.6505,true,false
2.5617,true,true
8.3269,true,true
2.5736,true,true
6.3839,true,true
3.7362,true,true
2.6489,true,true
4.3765,true,false
2.2985,true,true
5.6005,true,false
3.3631,true,false
2.1405,true,true
6.2660,true,true
6.0315,true,true
2.8446,true,true
5.9815,true,true
5.8619,true,true
2.7066,true,true
2.9102,true,true
2.8342,true,true
2.7791,true,true
6.5762,true,false
4.5786,true,false
5.0743,true,false
4.8752,true,false
2.9546,true,true
3.0253,true,true
5.4194,true,false
2.1618,true,true
3.1327,true,true
3.2589,true,true
3.2910,true,true
2.7334,true,true
4.7255,true,true
2.9714,true,true
7.4425,true,true
2.9019,true,true
2.9372,true,true
5.1012,true,true
7.2714,true,true
6.6875,true,true
2.4977,true,true
2.4793,true,true
2.7278,true,true
3.7613,true,false
3.0222,true,true
9.3918,true,true
3.9318,true,true
7.5061,true,true
3.8965,true,true
3.0357,true,true
3.1132,true,true
3.2045,true,true
6.3051,true,true
2.7333,true,false
5.5974,true,false
2.5832,true,true
5.2135,true,true
2.1226,true,true
7.5953,true,true
5.2128,true,true
5.7099,true,true
5.5820,true,true
3.8712,true,true
4.4842,true,true
2.5644,true,true
3.1174,true,true
3.9714,true,true
9.4138,true,true
4.3532,true,true
2.4227,true,true
2.4582,true,true
2.5136,true,true
3.9220,true,true
4.7591,true,true
2.8120,true,true
2.8585,true,true
5.5078,true,false
2.5905,true,true
5.4903,true,false
5.8702,true,true
2.8269,true,true
2.8482,true,true
3.4138,true,true
2.1410,true,true
3.2291,true,true
2.3041,true,true
5.5271,true,false
3.5676,true,true
10.7454,true,true
4.3225,true,true
2.0378,true,true
8.7915,true,true
3.8123,true,true
4.0602,true,true
6.3901,true,true
8.7649,true,true
3.6102,true,true
4.3796,true,true
11.7192,true,true
3.5539,true,false
2.3942,true,true
5.3456,true,false
2.0830,true,true
18.4193,true,true
2.6507,true,true
4.7851,true,false
2.8310,true,true
4.8147,true,true
2.8141,true,true
4.0439,true,false
10.3502,true,true
6.9547,true,true
2.6068,true,true
2.7380,true,true
9.4297,true,true
2.4375,true,true
2.4567,true,true
4.5970,true,false
7.1867,true,true
2.5741,true,true
3.1036,true,true
6.6320,true,true
3.3365,true,true
2.5449,true,true
8.8161,true,true
4.9476,true,true
7.5027,true,true
2.8573,true,true
2.6400,true,true
5.9003,true,true
2.7960,true,true
2.8841,true,true
2.9911,true,true
3.0391,true,true
3.1268,true,true
6.6615,true,false
7.5599,true,true
5.4329,true,false
5.2475,true,true
5.6385,true,true
3.6163,true,true
3.2952,true,true
2.3605,true,true
4.0299,true,true
12.7378,true,true
4.3298,true,true
11.0430,true,true
5.6187,true,false
3.7838,true,true
4.3721,true,true
3.0608,true,true
3.2246,true,true
3.5680,true,true
10.7970,true,false
6.6756,true,true
2.7145,true,true
7.3344,true,true
2.5303,true,true
3.0419,true,true
2.9830,true,true
5.6442,true,true
8.7446,true,true
3.6162,true,true
2.7698,true,true
6.9360,true,true
4.1784,true,true
3.6522,true,true
4.8101,true,true
2.7703,true,true
7.0920,true,true
4.3984,true,false
2.4613,true,true
2.5168,true,true
3.1875,true,true
5.7427,true,true
2.4860,true,true
5.6282,true,true
6.2337,true,true
3.0093,true,true
7.0639,true,true
