latency_ms,ok,allowed
7.4329,true,true
2.9721,true,true
4.3906,true,true
3.0754,true,true
7.3007,true,true
4.2313,true,true
5.4995,true,false
3.2905,true,false
3.2286,true,true
5.5955,true,true
5.5519,true,true
6.3326,true,true
10.0355,true,true
4.0628,true,true
2.3464,true,true
5.3727,true,false
3.0166,true,true
5.3038,true,true
4.8080,true,false
5.8324,true,true
4.4992,true,true
6.0721,true,true
2.9751,true,true
5.1642,true,true
2.7473,true,true
6.2085,true,false
5.4823,true,true
7.8694,true,true
3.0392,true,true
2.3347,true,true
4.7381,true,false
10.9300,true,true
2.1209,true,true
8.0556,true,true
2.6621,true,true
8.2731,true,true
2.6347,true,true
2.9356,true,true
2.4753,true,true
2.6477,true,true
4.5801,true,true
4.2595,true,true
5.9649,true,true
7.9318,true,true
9.6674,true,true
3.5679,true,true
4.5249,true,true
2.8448,true,true
3.0971,true,true
2.4613,true,true
6.0990,true,true
4.0345,true,true
2.4640,true,true
3.1731,true,true
8.6579,true,true
3.2481,true,true
2.5502,true,true
4.2081,true,true
2.8053,true,true
4.4654,true,false
2.8215,true,true
4.1706,true,true
5.2472,true,true
5.2792,true,true
10.7097,true,true
4.2059,true,true
7.1902,true,true
2.5480,true,true
7.4648,true,false
6.2709,true,true
3.6545,true,true
21.3066,true,true
4.3570,true,false
4.5784,true,true
2.8634,true,true
3.5417,true,true
2.7239,true,true
3.0117,true,true
6.6009,true,false
17.5628,true,true
4.8896,true,false
2.4307,true,true
4.5844,true,false
5.1638,true,true
2.8977,true,true
6.6742,true,true
3.0703,true,true
7.0580,true,false
2.4243,true,true
2.9481,true,true
5.7415,true,true
3.1010,true,true
2.5169,true,true
5.9262,true,false
4.3006,true,false
5.4799,true,true
5.2928,true,true
3.3517,true,false
2.9667,true,true
3.2224,true,true
2.4989,true,true
3.6887,true,true
5.2290,true,false
5.2399,true,false
2.6697,true,true
3.1113,true,true
2.5840,true,true
5.4946,true,true
8.5171,true,true
2.8186,true,true
3.0114,true,true
4.9867,true,false
4.2880,true,true
5.5490,true,true
4.9143,true,false
2.3265,true,true
7.4774,true,true
5.4834,true,true
2.8821,true,true
6.6523,true,true
6.0271,true,true
2.4026,true,true
5.3673,true,false
4.8888,true,true
5.9297,true,false
3.3549,true,false
2.7338,true,true
8.5710,true,true
3.1210,true,true
2.7264,true,true
4.8690,true,true
5.2764,true,true
6.0204,true,true
2.7179,true,true
3.8157,true,false
3.0415,true,true
2.3669,true,true
14.1435,true,true
5.8018,true,true
3.2732,true,true
2.5190,true,true
5.3381,true,false
6.9843,true,false
3.3917,true,true
11.6110,true,true
5.2002,true,true
2.5849,true,true
5.5523,true,false
3.3831,true,false
3.4498,true,true
2.8063,true,true
4.9348,true,true
3.1917,true,true
2.6686,true,true
8.0980,true,true
3.8868,true,true
5.8621,true,true
2.7886,true,false
8.3686,true,true
2.0064,true,true
2.6319,true,true
5.5270,true,false
4.6712,true,true
3.6882,true,true
3.9415,true,true
5.5715,true,false
6.0047,true,true
2.8490,true,true
8.4457,true,true
3.9181,true,false
2.3577,true,true
9.2816,true,false
2.7097,true,true
8.4403,true,true
2.6235,true,true
4.4761,true,false
2.9792,true,true
3.1680,true,true
2.5587,true,true
2.7553,true,true
4.9210,true,false
11.5082,true,true
4.8239,true,false
3.5938,true,true
3.7716,true,true
4.9930,true,false
2.6559,true,true
3.0117,true,true
2.3519,true,true
2.7232,true,true
7.5454,true,true
3.6518,true,true
4.8763,true,true
5.2980,true,true
10.6303,true,true
5.7089,true,true
5.7530,true,true
4.9731,true,true
6.2080,true,true
6.6204,true,true
6.6719,true,true
5.7168,true,false
9.6224,true,false
5.5573,true,true
6.7293,true,true
2.9135,true,true
3.3049,true,true
3.3433,true,true
2.6033,true,true
5.8213,true,false
3.4094,true,true
7.2903,true,true
2.9004,true,true
5.9083,true,true
5.9721,true,true
7.9501,true,false
6.5904,true,true
6.8066,true,true
3.9565,true,false
2.4257,true,true
3.0089,true,true
2.4784,true,true
2.9987,true,true
2.6633,true,true
2.9545,true,true
3.7548,true,true
5.0962,true,true
5.0855,true,false
2.4037,true,true
9.1260,true,false
2.3790,true,true
5.6122,true,true
3.0717,true,true
4.3876,true,true
3.5233,true,true
2.7313,true,true
4.9892,true,true
2.4183,true,true
13.1046,true,true
2.6218,true,true
2.8042,true,true
2.3887,true,true
2.7538,true,true
6.2487,true,true
4.8697,true,true
3.4299,true,false
2.9597,true,true
5.9971,true,true
3.9635,true,true
6.6777,true,true
4.1209,true,true
2.6294,true,true
3.0802,true,true
2.6265,true,true
3.7902,true,true
3.2757,true,true
4.2595,true,true
2.5538,true,true
9.9639,true,true
3.8317,true,false
3.3834,true,true
3.4074,true,false
3.1150,true,true
2.6853,true,true
3.8634,true,true
3.3048,true,true
5.3282,true,true
4.9451,true,false
2.3140,true,true
4.5402,true,true
2.9034,true,true
7.2757,true,false
2.5468,true,true
6.8215,true,false
6.2355,true,true
2.5395,true,true
4.4015,true,false
2.6858,true,true
5.4567,true,true
5.6965,true,false
4.7158,true,true
3.3302,true,true
5.7784,true,false
3.2447,true,true
7.6706,true,true
4.3339,true,true
2.9725,true,true
6.1963,true,true
9.4856,true,true
6.7941,true,true
6.6445,true,false
2.7820,true,true
4.3826,true,true
6.3716,true,true
8.0680,true,true
7.9360,true,true
2.9141,true,true
5.5970,true,true
7.4784,true,true
3.0645,true,true
8.9036,true,false
3.5566,true,true
6.4689,true,false
3.3627,true,true
2.7224,true,true
5.2330,true,true
3.4201,true,true
4.3818,true,true
2.8913,true,true
3.1274,true,true
11.0057,true,true
5.4483,true,true
7.1834,true,false
5.9939,true,true
3.4502,true,true
6.4931,true,true
8.5542,true,true
4.4056,true,true
4.7263,true,true
5.9660,true,false
2.4722,true,true
3.7239,true,true
3.6461,true,true
4.5521,true,true
3.4451,true,true
2.9362,true,true
2.2841,true,true
2.8135,true,true
5.5679,true,true
4.1718,true,true
4.1818,true,false
3.3178,true,true
3.3260,true,true
7.0860,true,true
2.3913,true,true
6.5358,true,true
4.0486,true,true
2.5131,true,true
3.3986,true,false
2.8881,true,true
5.0137,true,true
3.8854,true,true
3.2295,true,true
2.6963,true,true
3.1796,true,true
3.5245,true,true
6.6123,true,true
5.5330,true,false
3.9923,true,false
2.2145,true,true
2.6275,true,true
4.1060,true,true
5.7136,true,true
2.9104,true,true
8.1865,true,true
4.3931,true,true
6.4514,true,true
5.6962,true,false
3.1671,true,true
5.3054,true,true
2.7893,true,true
3.3826,true,true
2.9686,true,true
7.0999,true,false
4.4484,true,true
2.8449,true,true
4.0878,true,true
3.2982,true,true
2.5881,true,true
6.8712,true,false
3.4004,true,true
2.8922,true,true
4.5324,true,true
11.7897,true,true
3.3023,true,true
3.0348,true,true
2.5266,true,true
5.6840,true,true
7.8949,true,true
5.0006,true,true
8.3859,true,false
3.4195,true,false
2.9492,true,true
3.8017,true,false
3.3068,true,true
3.5225,true,true
3.1325,true,true
8.5632,true,true
3.5409,true,true
5.8582,true,true
8.5069,true,false
3.3200,true,false
2.7824,true,true
4.9856,true,false
2.4652,true,true
3.7171,true,false
3.3825,true,true
2.8875,true,true
13.2315,true,true
2.5648,true,true
9.2741,true,true
4.9922,true,true
4.5776,true,true
4.8146,true,true
7.8568,true,false
6.0760,true,false
6.6656,true,true
2.9835,true,true
2.0086,true,true
5.8253,true,true
3.3379,true,true
2.8473,true,true
3.1308,true,true
5.2389,true,true
8.0257,true,true
4.2632,true,true
3.0488,true,true
3.9519,true,true
9.3242,true,false
2.8436,true,true
5.3084,true,true
2.6920,true,true
4.5546,true,true
7.3272,true,false
3.4286,true,false
3.6973,true,true
4.9777,true,true
2.5060,true,true
2.9268,true,true
7.0051,true,true
2.5464,true,true
6.9828,true,true
2.2751,true,true
3.5954,true,true
4.3011,true,true
5.4306,true,false
2.9837,true,true
2.3423,true,true
2.7134,true,true
6.5164,true,true
9.8189,true,true
13.0501,true,true
2.6868,true,true
3.0019,true,true
3.0464,true,true
6.3204,true,false
4.5157,true,true
8.3763,true,false
2.6445,true,true
3.2682,true,true
3.6840,true,true
5.7440,true,true
3.2200,true,true
5.1198,true,true
6.2259,true,true
2.5965,true,true
4.2740,true,true
4.0609,true,true
2.4425,true,true
3.0324,true,true
2.4828,true,true
5.2907,true,true
6.0695,true,false
5.4961,true,true
2.8696,true,true
2.2246,true,true
2.8871,true,true
2.9592,true,false
6.2042,true,false
6.9773,true,true
5.6455,true,true
2.9328,true,true
4.2587,true,true
5.7228,true,true
5.9395,true,true
6.7990,true,true
6.8035,true,true
2.8913,true,true
6.8012,true,true
4.0895,true,true
2.3446,true,true
2.9941,true,true
4.1702,true,true
2.4568,true,true
8.8449,true,true
11.6899,true,true
4.3754,true,true
2.9525,true,true
6.9695,true,true
2.6072,true,true
3.4313,true,true
6.3285,true,true
4.1387,true,false
2.5139,true,true
6.1952,true,false
5.5674,true,true
5.8412,true,false
3.2516,true,true
3.3997,true,false
2.7113,true,true
5.4964,true,false
6.3282,true,false
5.4254,true,false
6.1133,true,true
5.2532,true,true
2.5981,true,true
4.2069,true,true
5.6908,true,true
4.3263,true,true
6.1651,true,true
7.0617,true,true
8.5233,true,true
4.0747,true,true
2.6608,true,true
11.8965,true,true
2.3253,true,true
2.8810,true,true
2.3846,true,true
3.8896,true,true
2.5443,true,true
3.3016,true,true
5.9454,true,true
4.2368,true,false
7.6122,true,false
3.1311,true,true
2.5616,true,true
2.7876,true,true
4.7992,true,true
3.8475,true,true
6.8268,true,true
6.0436,true,true
3.7103,true,true
9.6400,true,true
3.2980,true,true
2.7726,true,true
5.2444,true,false
8.1421,true,true
5.2793,true,false
4.8777,true,true
2.8651,true,true
3.3589,true,true
8.4278,true,true
3.7685,true,true
3.0980,true,true
5.6797,true,false
3.2283,true,true
5.3074,true,true
2.9603,true,true
5.2023,true,true
5.2547,true,true
3.3622,true,true
5.4429,true,false
2.9116,true,true
3.0728,true,true
2.6105,true,true
3.1265,true,true
2.7280,true,true
6.0273,true,true
5.6735,true,true
18.6773,true,true
6.8117,true,true
5.0234,true,true
3.0897,true,true
3.2392,true,true
2.6557,true,true
5.0610,true,true
2.9381,true,true
3.4626,true,false
5.6121,true,true
3.1116,true,true
4.1398,true,false
3.3842,true,true
3.1052,true,true
3.3290,true,true
8.1942,true,true
7.9769,true,true
3.2902,true,true
2.8144,true,true
4.2877,true,true
4.2369,true,true
5.1777,true,true
14.7211,true,true
3.0405,true,true
8.7963,true,true
5.7166,true,false
2.9806,true,true
7.8584,true,true
4.1067,true,true
2.4267,true,true
6.1665,true,false
2.9025,true,true
9.4642,true,true
2.8738,true,true
7.1378,true,true
4.2691,true,false
2.6453,true,true
4.1080,true,true
4.5808,true,true
3.2341,true,true
6.8194,true,false
4.4566,true,false
2.9502,true,true
4.3312,true,true
2.8744,true,true
6.4870,true,false
2.9462,true,true
2.2992,true,true
5.9193,true,true
3.2329,true,true
5.4174,true,true
6.9432,true,true
5.7231,true,true
5.1940,true,true
2.4733,true,true
2.9616,true,true
3.2497,true,true
4.7224,true,true
4.6569,true,true
5.8684,true,true
4.8580,true,true
6.8577,true,false
8.9697,true,false
2.3050,true,true
4.3792,true,true
4.1938,true,false
8.2596,true,true
7.4030,true,true
3.5872,true,true
6.2745,true,true
5.9536,true,true
3.3636,true,true
3.6884,true,true
3.0015,true,true
2.4807,true,true
2.8801,true,true
3.1788,true,true
2.6224,true,true
6.2253,true,true
9.3746,true,false
4.1408,true,true
3.2241,true,false
3.9372,true,false
2.4658,true,true
4.8671,true,false
6.8570,true,true
3.5001,true,true
3.5815,true,true
7.5700,true,false
3.9949,true,true
5.8324,true,true
8.1075,true,true
6.1239,true,true
2.6866,true,true
3.0938,true,true
2.5143,true,true
3.8565,true,true
5.9363,true,false
3.4182,true,true
5.2852,true,true
2.7947,true,true
3.0815,true,true
6.1681,true,true
11.0909,true,true
3.4268,true,true
3.4563,true,false
4.2409,true,true
5.9613,true,true
2.4041,true,true
3.0104,true,true
6.5008,true,true
2.9700,true,true
5.1768,true,true
4.3206,true,true
6.6735,true,false
3.0735,true,true
7.3176,true,false
2.5522,true,true
5.6537,true,true
4.1010,true,true
2.6254,true,true
8.4086,true,true
5.4089,true,false
3.9660,true,true
2.3566,true,true
4.0677,true,true
10.2942,true,true
2.6214,true,true
3.2239,true,true
3.5429,true,true
2.9389,true,true
2.2846,true,true
11.8529,true,true
4.2702,true,true
4.0457,true,false
2.3807,true,true
2.8785,true,true
3.7252,true,true
6.7601,true,true
5.0661,true,false
5.8704,true,true
6.9011,true,false
2.5528,true,true
6.4698,true,true
3.1340,true,true
2.5828,true,true
6.1409,true,true
3.6343,true,true
3.4798,true,true
5.3976,true,false
3.2482,true,false
4.8333,true,true
3.1731,true,true
3.1081,true,false
2.7874,true,true
4.0670,true,true
6.0687,true,false
6.7485,true,true
7.0526,true,true
2.6958,true,true
5.9500,true,true
2.4783,true,true
2.8884,true,true
5.9043,true,false
10.3256,true,true
3.5797,true,true
4.9197,true,false
2.2479,true,true
8.8692,true,true
2.6799,true,false
6.2672,true,true
7.0661,true,true
4.4493,true,false
4.3606,true,true
2.7086,true,true
6.1998,true,true
6.0378,true,true
3.9191,true,true
7.0842,true,true
2.5207,true,true
6.2272,true,true
6.8836,true,true
4.7210,true,true
2.9519,true,true
3.8257,true,true
3.9926,true,true
7.1126,true,false
4.9152,true,true
2.3945,true,true
6.1433,true,true
2.3256,true,true
5.4831,true,false
7.4327,true,true
2.5998,true,true
4.1623,true,true
7.1923,true,true
4.5759,true,true
4.8315,true,true
6.8592,true,true
6.0610,true,true
2.1278,true,true
2.4198,true,true
3.2183,true,true
9.2294,true,true
4.9534,true,false
3.9622,true,false
6.2687,true,true
4.7281,true,true
4.4025,true,true
2.7637,true,true
10.2657,true,true
6.2343,true,false
3.3702,true,false
6.7500,true,true
3.1088,true,true
2.5312,true,true
6.4658,true,true
8.3206,true,true
2.7707,true,true
3.2798,true,true
2.9761,true,true
5.0439,true,true
2.7330,true,true
3.2413,true,true
5.9363,true,true
2.4190,true,true
2.9257,true,true
4.3389,true,false
2.8379,true,true
3.0762,true,true
2.9992,true,true
6.0732,true,false
3.7120,true,true
3.9874,true,true
3.5801,true,false
2.7770,true,true
3.7742,true,true
3.2574,true,true
3.8022,true,true
3.2567,true,true
6.1398,true,true
5.3391,true,false
5.2605,true,false
3.2421,true,false
3.1006,true,true
6.7191,true,true
3.2263,true,true
3.6546,true,true
10.6379,true,true
6.8354,true,false
8.4892,true,true
15.6815,true,true
7.5053,true,true
3.0007,true,true
4.9236,true,true
2.4607,true,true
3.8288,true,true
8.2286,true,true
5.2246,true,true
6.0765,true,true
2.8490,true,true
3.3053,true,true
3.4572,true,true
6.7433,true,true
6.8994,true,true
4.2065,true,false
3.2695,true,false
3.3402,true,true
3.5973,true,true
2.9869,true,true
2.9838,true,true
3.3071,true,true
6.9261,true,true
2.2435,true,true
6.1901,true,true
2.6851,true,true
8.0107,true,false
4.9434,true,false
2.1861,true,true
5.4682,true,true
2.8851,true,true
5.1221,true,true
14.1115,true,true
6.8604,true,true
2.9988,true,false
12.4554,true,true
2.9256,true,true
5.6991,true,true
3.0225,true,true
