latency_ms,ok,allowed
9.2605,true,false
6.0581,true,false
6.2567,true,false
6.2176,true,false
6.5423,true,false
7.4947,true,false
6.3472,true,false
6.0898,true,false
5.7370,true,false
6.5312,true,false
8.4328,true,false
6.4595,true,false
6.8274,true,false
5.8088,true,false
6.6394,true,false
7.5861,true,false
6.5073,true,false
6.2193,true,false
5.9446,true,false
5.9329,true,false
8.1597,true,false
6.2263,true,false
6.5306,true,false
6.8075,true,false
6.8083,true,false
8.3351,true,false
6.0833,true,false
5.8271,true,false
6.8617,true,false
6.3278,true,false
7.3473,true,false
6.1076,true,false
6.4364,true,false
6.7642,true,false
6.7963,true,false
8.8912,true,false
5.8542,true,false
6.5492,true,false
6.2940,true,false
6.0171,true,false
6.9622,true,false
5.7755,true,false
6.3132,true,false
6.1994,true,false
5.8638,true,false
8.7677,true,false
6.6781,true,false
6.6349,true,false
6.8567,true,false
5.8758,true,false
9.6607,true,false
6.3719,true,false
5.7616,true,false
6.6372,true,false
6.5970,true,false
7.9419,true,false
6.0089,true,false
5.8609,true,false
7.0194,true,false
5.8588,true,false
8.2437,true,false
6.0902,true,false
6.0599,true,false
5.8361,true,false
6.7244,true,false
8.9502,true,false
5.6565,true,false
6.4011,true,false
6.5998,true,false
6.1813,true,false
8.2359,true,false
6.3189,true,false
6.3307,true,false
6.2869,true,false
6.1215,true,false
8.6127,true,false
6.5485,true,false
6.5180,true,false
6.5555,true,false
6.0292,true,false
9.1347,true,false
6.1589,true,false
6.1980,true,false
6.1262,true,false
6.3284,true,false
7.1680,true,false
6.0562,true,false
5.7515,true,false
7.2206,true,false
6.0190,true,false
9.8832,true,false
5.9364,true,false
6.3370,true,false
6.2776,true,false
6.2360,true,false
8.6825,true,false
7.0483,true,false
5.9481,true,false
6.2044,true,false
8.7715,true,false
6.7172,true,false
6.7117,true,false
6.6588,true,false
6.5531,true,false
9.3419,true,false
6.1358,true,false
6.2591,true,false
6.5984,true,false
6.5090,true,false
8.0817,true,false
5.6983,true,false
6.4029,true,false
6.8966,true,false
6.7697,true,false
8.8397,true,false
6.9448,true,false
6.1215,true,false
6.2326,true,false
6.6776,true,false
8.0329,true,false
5.9340,true,false
6.0508,true,false
6.2450,true,false
6.2632,true,false
8.3320,true,false
6.0783,true,false
6.3091,true,false
6.6363,true,false
6.6478,true,false
8.5864,true,false
6.6977,true,false
6.6556,true,false
6.5949,true,false
6.3124,true,false
8.1950,true,false
5.8953,true,false
6.9648,true,false
5.5320,true,false
6.3537,true,false
7.8169,true,false
5.8794,true,false
6.0913,true,false
6.0870,true,false
6.3854,true,false
7.9221,true,false
6.6105,true,false
6.5635,true,false
6.3507,true,false
7.6112,true,false
8.0447,true,false
6.0721,true,false
6.2787,true,false
6.1724,true,false
6.2698,true,false
7.5791,true,false
6.6827,true,false
6.7140,true,false
6.6466,true,false
6.3675,true,false
7.8506,true,false
6.6635,true,false
6.1095,true,false
6.0844,true,false
6.4908,true,false
8.0655,true,false
6.1728,true,false
5.8980,true,false
6.9739,true,false
5.6769,true,false
7.7180,true,false
6.5306,true,false
6.2009,true,false
5.8849,true,false
6.6923,true,false
8.9337,true,false
6.2899,true,false
6.5498,true,false
6.8835,true,false
6.7206,true,false
7.6899,true,false
6.4164,true,false
6.4291,true,false
6.5090,true,false
6.7790,true,false
9.1229,true,false
6.1641,true,false
5.8766,true,false
6.4874,true,false
6.0765,true,false
7.1980,true,false
5.9854,true,false
5.9481,true,false
5.9341,true,false
6.0270,true,false
8.3094,true,false
6.0976,true,false
5.8012,true,false
6.8029,true,false
6.7799,true,false
20.6667,true,false
7.1103,true,false
13.4532,true,false
14.7044,true,false
11.7234,true,false
11.5945,true,false
11.5635,true,false
9.5137,true,false
8.9787,true,false
8.5098,true,false
12.1310,true,false
8.5624,true,false
8.5610,true,false
8.5227,true,false
11.0808,true,false
6.3161,true,false
7.2890,true,false
6.7920,true,false
9.3304,true,false
7.5579,true,false
7.4931,true,false
7.2586,true,false
8.7869,true,false
7.7318,true,false
7.1866,true,false
7.3661,true,false
8.4488,true,false
7.0696,true,false
8.5636,true,false
6.5938,true,false
8.7293,true,false
7.2832,true,false
6.2449,true,false
6.3803,true,false
7.9400,true,false
8.6851,true,false
6.9608,true,false
6.1385,true,false
6.2827,true,false
8.1080,true,false
6.2350,true,false
6.6774,true,false
8.4369,true,false
7.9963,true,false
8.3910,true,false
6.7678,true,false
8.6515,true,false
8.1892,true,false
9.1257,true,false
6.0953,true,false
6.3885,true,false
6.6009,true,false
6.5853,true,false
10.2597,true,false
6.5682,true,false
7.2507,true,false
6.6416,true,false
8.0076,true,false
7.7061,true,false
6.5825,true,false
7.9523,true,false
7.1956,true,false
6.2455,true,false
6.0973,true,false
7.0303,true,false
5.9512,true,false
9.1732,true,false
7.4763,true,false
6.6513,true,false
6.5850,true,false
7.2588,true,false
9.0502,true,false
6.9527,true,false
7.0185,true,false
7.7369,true,false
7.4613,true,false
7.1137,true,false
6.1481,true,false
6.2051,true,false
6.1793,true,false
6.9135,true,false
6.2441,true,false
7.2442,true,false
7.9737,true,false
9.0999,true,false
6.2739,true,false
7.4416,true,false
6.5844,true,false
7.7291,true,false
9.0512,true,false
7.1863,true,false
7.4311,true,false
6.4902,true,false
6.6975,true,false
9.4015,true,false
6.7995,true,false
6.8087,true,false
7.0051,true,false
6.1705,true,false
8.9190,true,false
5.7799,true,false
7.0169,true,false
6.6029,true,false
6.5747,true,false
9.0228,true,false
6.0003,true,false
6.8914,true,false
6.8615,true,false
6.7631,true,false
9.8520,true,false
7.6837,true,false
7.1276,true,false
6.3928,true,false
6.7773,true,false
9.7083,true,false
6.4795,true,false
7.3084,true,false
6.3803,true,false
6.0859,true,false
8.8541,true,false
7.0774,true,false
5.7713,true,false
6.5217,true,false
6.8785,true,false
9.5027,true,false
6.5208,true,false
6.6733,true,false
7.1054,true,false
5.8840,true,false
9.2754,true,false
6.3399,true,false
6.8582,true,false
7.0421,true,false
5.9036,true,false
8.4082,true,false
6.7914,true,false
6.5054,true,false
6.6064,true,false
6.4199,true,false
8.5148,true,false
6.6492,true,false
6.5445,true,false
6.6495,true,false
6.8160,true,false
9.2411,true,false
6.9261,true,false
5.8394,true,false
7.5978,true,false
6.4841,true,false
8.7846,true,false
7.9666,true,false
5.9415,true,false
6.8225,true,false
6.6778,true,false
9.8607,true,false
6.7250,true,false
6.6543,true,false
6.9082,true,false
6.9204,true,false
7.3789,true,false
6.2833,true,false
6.3444,true,false
6.3980,true,false
6.2478,true,false
8.4122,true,false
6.3940,true,false
5.8803,true,false
6.5200,true,false
6.7147,true,false
8.9061,true,false
5.9624,true,false
9.9753,true,false
7.1454,true,false
6.6612,true,false
9.4819,true,false
7.0818,true,false
5.8797,true,false
6.9770,true,false
5.8972,true,false
7.0089,true,false
6.4225,true,false
6.5941,true,false
6.7050,true,false
6.4929,true,false
8.5884,true,false
6.5611,true,false
7.0205,true,false
5.8414,true,false
7.0774,true,false
7.6455,true,false
6.8307,true,false
7.3673,true,false
6.9763,true,false
6.6359,true,false
9.6093,true,false
6.6353,true,false
6.4059,true,false
6.1143,true,false
6.2206,true,false
8.3563,true,false
6.1166,true,false
5.9879,true,false
5.9204,true,false
6.2884,true,false
8.3713,true,false
6.4356,true,false
6.4505,true,false
6.4064,true,false
6.2012,true,false
9.0929,true,false
6.3107,true,false
6.7609,true,false
7.2022,true,false
6.7270,true,false
8.8501,true,false
7.4169,true,false
6.5641,true,false
6.7628,true,false
6.8007,true,false
9.4857,true,false
6.3223,true,false
6.0484,true,false
6.0611,true,false
5.8750,true,false
8.0057,true,false
5.7293,true,false
6.9551,true,false
6.0699,true,false
6.0684,true,false
7.6601,true,false
6.4599,true,false
6.3741,true,false
6.1659,true,false
6.0455,true,false
8.4721,true,false
6.2690,true,false
5.8407,true,false
6.6633,true,false
7.0398,true,false
7.1850,true,false
6.2992,true,false
6.2905,true,false
6.1198,true,false
5.9777,true,false
7.7536,true,false
6.8806,true,false
6.6503,true,false
6.4764,true,false
6.4772,true,false
6.6423,true,false
3.9138,true,false
2.8109,true,false
3.8684,true,false
3.1246,true,false
3.6888,true,false
4.3651,true,false
3.8823,true,false
4.4355,true,false
4.0467,true,false
3.8780,true,false
3.5095,true,false
4.9803,true,false
4.1017,true,false
4.0959,true,false
3.6882,true,false
4.1419,true,false
4.0983,true,false
3.7004,true,false
4.2994,true,false
4.0591,true,false
4.2863,true,false
6.5093,true,false
5.0870,true,false
4.5918,true,false
4.9348,true,false
5.1672,true,false
4.4689,true,false
4.9555,true,false
4.4101,true,false
4.7972,true,false
5.4345,true,false
5.0475,true,false
4.8626,true,false
5.8139,true,false
5.1654,true,false
4.7333,true,false
5.4518,true,false
5.0488,true,false
6.7535,true,false
5.0960,true,false
4.9330,true,false
4.3722,true,false
5.0535,true,false
4.7332,true,false
5.4008,true,false
5.0559,true,false
4.7404,true,false
7.2315,true,false
4.8302,true,false
4.3224,true,false
4.6843,true,false
5.1374,true,false
4.8737,true,false
5.5738,true,false
5.2393,true,false
4.5893,true,false
7.3493,true,false
4.5898,true,false
5.2977,true,false
4.7706,true,false
5.5216,true,false
5.1634,true,false
4.9058,true,false
5.5808,true,false
6.9375,true,false
4.8183,true,false
5.2691,true,false
4.7514,true,false
4.9715,true,false
4.7618,true,false
5.0443,true,false
4.8743,true,false
5.1333,true,false
6.6940,true,false
5.1094,true,false
4.3603,true,false
4.8495,true,false
5.1682,true,false
4.8056,true,false
5.0750,true,false
4.7258,true,false
5.0871,true,false
6.4748,true,false
4.7013,true,false
6.0034,true,false
5.0307,true,false
5.1482,true,false
5.5712,true,false
6.5378,true,false
8.3427,true,false
5.4336,true,false
5.6693,true,false
5.7131,true,false
5.5941,true,false
5.7104,true,false
5.7439,true,false
8.4903,true,false
5.6602,true,false
5.7031,true,false
5.8082,true,false
5.8613,true,false
6.0595,true,false
6.8269,true,false
6.0089,true,false
5.1531,true,false
5.7480,true,false
6.1281,true,false
5.2101,true,false
6.7542,true,false
5.8403,true,false
6.0496,true,false
4.9669,true,false
4.9273,true,false
5.0892,true,false
6.7739,true,false
5.9866,true,false
5.3389,true,false
5.5876,true,false
5.6678,true,false
6.1689,true,false
7.5386,true,false
5.9246,true,false
5.1947,true,false
5.4704,true,false
5.3530,true,false
5.6988,true,false
7.3680,true,false
5.4481,true,false
5.7449,true,false
5.9779,true,false
5.1873,true,false
5.2080,true,false
5.0265,true,false
8.0543,true,false
5.2404,true,false
5.2383,true,false
5.4345,true,false
5.8684,true,false
5.8287,true,false
6.5938,true,false
5.9289,true,false
5.5164,true,false
5.5542,true,false
5.6838,true,false
5.7460,true,false
7.7419,true,false
5.7305,true,false
5.7397,true,false
5.5723,true,false
5.7245,true,false
6.1532,true,false
6.3259,true,false
5.6010,true,false
5.7186,true,false
5.9202,true,false
4.9101,true,false
4.8348,true,false
6.6747,true,false
6.2024,true,false
5.4343,true,false
5.6676,true,false
6.7385,true,false
5.9895,true,false
6.7468,true,false
6.6587,true,false
5.9821,true,false
4.8710,true,false
5.9059,true,false
4.7609,true,false
6.6964,true,false
5.8149,true,false
5.9438,true,false
4.7408,true,false
5.7463,true,false
5.7906,true,false
7.2404,true,false
5.2702,true,false
5.4827,true,false
5.7012,true,false
5.8861,true,false
4.9556,true,false
5.4021,true,false
8.3131,true,false
5.6376,true,false
6.0325,true,false
5.4270,true,false
5.7137,true,false
5.6908,true,false
8.2434,true,false
5.3392,true,false
5.4629,true,false
5.6553,true,false
6.0811,true,false
4.9374,true,false
6.3862,true,false
5.3743,true,false
5.4963,true,false
5.5442,true,false
5.8732,true,false
7.6048,true,false
7.3666,true,false
5.6629,true,false
5.7115,true,false
5.9599,true,false
5.2980,true,false
5.7243,true,false
6.9193,true,false
5.1223,true,false
5.1988,true,false
5.5666,true,false
5.7193,true,false
5.4583,true,false
7.2711,true,false
5.3315,true,false
6.0784,true,false
5.4297,true,false
5.7072,true,false
6.1054,true,false
5.2538,true,false
7.8864,true,false
5.3133,true,false
6.1236,true,false
5.2774,true,false
5.5304,true,false
6.1055,true,false
7.9943,true,false
5.1120,true,false
5.1381,true,false
5.3522,true,false
5.4493,true,false
5.4679,true,false
7.8817,true,false
4.7743,true,false
5.8140,true,false
5.8509,true,false
6.0801,true,false
5.2320,true,false
5.8379,true,false
6.3946,true,false
5.5224,true,false
5.8984,true,false
5.1747,true,false
5.4119,true,false
7.7269,true,false
6.1022,true,false
5.0092,true,false
5.1514,true,false
5.3021,true,false
5.5604,true,false
9.5398,true,false
18.2273,true,false
16.6089,true,false
15.3536,true,false
12.5086,true,false
12.8510,true,false
13.7576,true,false
8.9615,true,false
8.5937,true,false
9.3252,true,false
10.4675,true,false
9.7787,true,false
9.5639,true,false
8.6416,true,false
11.1231,true,false
6.7034,true,false
8.4358,true,false
6.6735,true,false
8.1307,true,false
9.6049,true,false
7.3820,true,false
6.4854,true,false
7.8331,true,false
7.6010,true,false
10.5390,true,false
6.4733,true,false
7.8919,true,false
7.5729,true,false
6.8954,true,false
8.4895,true,false
6.7330,true,false
6.2345,true,false
5.4216,true,false
6.5036,true,false
7.2497,true,false
6.9500,true,false
5.5809,true,false
6.1023,true,false
6.2575,true,false
5.4198,true,false
8.8096,true,false
7.2184,true,false
6.9484,true,false
5.4176,true,false
6.1704,true,false
6.7014,true,false
6.7068,true,false
7.4972,true,false
6.0874,true,false
5.5542,true,false
8.5811,true,false
5.6660,true,false
6.4139,true,false
5.8188,true,false
7.3707,true,false
5.4753,true,false
8.8921,true,false
5.7052,true,false
5.9495,true,false
5.4582,true,false
6.0920,true,false
5.6847,true,false
9.6503,true,false
6.5027,true,false
6.8669,true,false
5.2344,true,false
6.7248,true,false
6.6518,true,false
8.1372,true,false
6.5841,true,false
6.1942,true,false
5.3834,true,false
6.7759,true,false
5.8551,true,false
8.1574,true,false
6.4741,true,false
6.1889,true,false
6.7534,true,false
7.1244,true,false
6.2869,true,false
7.9413,true,false
6.2522,true,false
6.0477,true,false
5.7165,true,false
6.4542,true,false
6.1438,true,false
7.7275,true,false
6.5713,true,false
6.0252,true,false
5.4370,true,false
5.7576,true,false
7.1338,true,false
10.4219,true,false
6.4533,true,false
7.5484,true,false
6.7651,true,false
7.1433,true,false
8.8770,true,false
7.9053,true,false
5.9011,true,false
7.0971,true,false
6.0236,true,false
9.4631,true,false
6.6968,true,false
6.9490,true,false
6.5650,true,false
6.7794,true,false
9.3563,true,false
7.6979,true,false
7.9875,true,false
6.7742,true,false
7.2554,true,false
9.7134,true,false
6.7812,true,false
6.8196,true,false
6.9974,true,false
6.8888,true,false
9.1953,true,false
7.1129,true,false
5.8532,true,false
6.5929,true,false
6.6025,true,false
9.0487,true,false
6.2376,true,false
6.2071,true,false
6.5092,true,false
7.1126,true,false
9.1895,true,false
6.0856,true,false
6.0988,true,false
5.8997,true,false
7.9783,true,false
8.2153,true,false
6.3397,true,false
6.6724,true,false
6.8435,true,false
6.7415,true,false
9.0667,true,false
6.0300,true,false
6.3381,true,false
6.4205,true,false
6.3372,true,false
8.9834,true,false
6.3367,true,false
6.4890,true,false
7.1760,true,false
6.3121,true,false
8.3369,true,false
6.3035,true,false
6.5875,true,false
