latency_ms,ok,allowed
2.6854,true,true
5.6818,true,true
2.7812,true,true
10.2077,true,true
4.9249,true,true
5.7339,true,true
5.4070,true,true
5.7017,true,false
3.0894,true,true
7.6737,true,false
3.9839,true,true
8.2377,true,true
3.2522,true,true
6.3355,true,true
4.0434,true,true
5.6773,true,true
8.7966,true,true
5.6071,true,true
3.9768,true,true
5.6701,true,true
3.9658,true,true
3.2464,true,true
3.7599,true,true
3.1920,true,true
3.3728,true,true
7.7503,true,true
2.2848,true,true
3.0462,true,true
2.6508,true,true
3.2100,true,true
7.4607,true,true
5.7112,true,false
3.2720,true,true
5.6163,true,true
4.1395,true,true
5.3690,true,false
6.3367,true,true
7.0364,true,true
2.3146,true,true
3.6028,true,true
8.4882,true,false
2.8090,true,true
6.0595,true,true
3.3680,true,true
2.7728,true,true
4.6902,true,true
5.7152,true,true
3.0196,true,true
12.4257,true,true
6.0477,true,false
2.6643,true,true
4.0844,true,true
2.5451,true,true
7.2889,true,true
3.6387,true,true
7.4948,true,true
2.6556,true,true
6.1457,true,false
2.3343,true,true
2.6629,true,true
5.1380,true,true
5.0155,true,false
2.2417,true,true
13.4983,true,true
6.4086,true,true
5.4997,true,true
3.3823,true,true
5.5449,true,true
2.9457,true,true
7.5188,true,false
7.1516,true,true
4.4270,true,true
2.6704,true,true
6.1433,true,true
3.3731,true,true
5.2057,true,true
3.5776,true,true
5.2045,true,true
3.1176,true,true
4.6070,true,true
2.7574,true,true
4.6342,true,true
5.2083,true,true
7.5457,true,false
4.8308,true,true
5.9086,true,false
9.2736,true,true
2.5423,true,true
5.7681,true,false
6.0526,true,true
6.1086,true,true
4.1791,true,true
2.5245,true,true
3.6967,true,true
7.1283,true,true
5.3709,true,false
8.3037,true,false
5.5008,true,true
5.7087,true,true
2.8677,true,true
3.1347,true,true
2.5308,true,true
5.7198,true,false
7.4555,true,false
5.3698,true,false
3.1601,true,true
4.0553,true,true
2.3259,true,true
4.9299,true,true
5.9694,true,false
2.6981,true,true
4.6872,true,true
14.2613,true,true
5.3766,true,true
3.0006,true,true
7.6414,true,false
5.7407,true,false
3.1070,true,true
3.7417,true,true
3.0836,true,true
3.2230,true,true
2.6296,true,true
3.0284,true,true
5.0005,true,true
7.7619,true,false
6.0441,true,false
2.7695,true,true
6.4552,true,false
2.8169,true,true
3.2470,true,true
3.7279,true,true
5.5555,true,true
8.7512,true,true
4.2206,true,true
4.6447,true,true
5.8144,true,false
3.3753,true,true
5.7495,true,false
4.9825,true,true
3.0939,true,true
4.4769,true,true
2.8466,true,true
3.2610,true,true
4.0340,true,true
5.9155,true,true
5.0579,true,true
2.2876,true,true
7.3783,true,false
5.3885,true,true
5.4454,true,false
8.1382,true,true
5.5463,true,false
5.8257,true,true
3.9194,true,true
6.1388,true,false
5.4416,true,false
10.2802,true,true
2.6423,true,true
3.6474,true,true
4.9860,true,true
2.0642,true,true
5.2843,true,false
4.5979,true,true
2.7876,true,true
2.1270,true,true
3.1975,true,true
16.6824,true,true
3.1124,true,true
2.6813,true,true
3.5878,true,true
3.8632,true,true
3.2763,true,true
5.6572,true,false
6.8086,true,false
3.6153,true,true
3.6562,true,true
4.6737,true,true
3.1747,true,true
3.8163,true,true
3.1944,true,true
5.6680,true,true
9.1249,true,true
8.1457,true,true
7.8175,true,true
3.3122,true,true
2.6475,true,true
5.7703,true,false
3.7490,true,true
3.3316,true,true
6.9651,true,true
2.2127,true,true
7.4043,true,true
5.4802,true,true
6.1956,true,false
4.5150,true,true
7.3667,true,false
5.4880,true,false
2.9752,true,true
2.0949,true,true
2.3720,true,true
2.7448,true,true
5.5850,true,true
4.9816,true,true
2.3442,true,true
2.7108,true,true
8.3966,true,true
8.4098,true,false
4.8401,true,true
3.2414,true,true
2.8647,true,true
5.5864,true,true
9.4152,true,true
7.4857,true,false
3.4302,true,true
4.5952,true,true
4.1348,true,true
2.5941,true,true
7.3770,true,true
3.8868,true,true
6.2246,true,false
5.7691,true,true
3.5650,true,true
7.5296,true,false
13.1982,true,true
2.6924,true,true
3.3106,true,true
2.8056,true,true
3.6484,true,true
4.2270,true,true
2.6414,true,true
5.8845,true,false
7.0478,true,true
7.6980,true,true
3.1037,true,true
5.6190,true,true
5.9608,true,false
2.1391,true,true
6.4765,true,true
6.2979,true,true
3.0831,true,true
3.0781,true,true
6.1663,true,true
4.1121,true,true
4.4025,true,true
2.7608,true,true
6.5104,true,false
13.0757,true,true
8.5030,true,true
3.9810,true,true
3.0766,true,true
2.5934,true,true
7.7754,true,false
4.2316,true,true
8.3696,true,true
2.9992,true,true
10.5168,true,true
16.1990,true,true
2.6454,true,true
5.9955,true,false
3.0601,true,true
2.2389,true,true
2.6160,true,true
5.6229,true,true
9.8255,true,true
4.5687,true,true
3.0138,true,true
2.7038,true,true
5.8308,true,false
6.0243,true,false
4.3612,true,true
2.6553,true,true
2.8690,true,true
8.0312,true,false
5.2786,true,true
2.7794,true,true
3.4182,true,true
6.0418,true,false
5.8973,true,true
3.2466,true,true
4.1551,true,true
5.2510,true,true
3.2012,true,true
9.0729,true,true
6.1228,true,true
2.4154,true,true
8.4525,true,false
5.4695,true,false
2.6613,true,true
7.6712,true,true
5.7386,true,false
4.6347,true,true
7.8461,true,true
4.8800,true,true
4.7874,true,true
5.8319,true,false
5.0513,true,true
2.1374,true,true
3.0451,true,true
6.7845,true,false
3.7729,true,true
3.0296,true,true
2.4118,true,true
4.4794,true,true
2.9703,true,true
2.5864,true,true
2.9532,true,true
5.3278,true,false
8.9368,true,true
2.2444,true,true
7.3021,true,true
2.6685,true,true
4.5085,true,true
2.7570,true,true
6.2683,true,true
2.8353,true,true
6.7528,true,true
3.9198,true,true
8.1086,true,true
2.8798,true,true
4.8768,true,true
2.1621,true,true
5.6166,true,true
2.0614,true,true
2.4395,true,true
7.2227,true,true
2.3068,true,true
2.7959,true,true
6.3319,true,true
2.4714,true,true
2.9257,true,true
3.2779,true,true
6.0601,true,true
2.8610,true,true
3.7380,true,true
7.9410,true,false
4.8645,true,false
6.3071,true,true
5.6283,true,false
2.9468,true,true
2.3494,true,true
2.5719,true,true
4.3733,true,true
4.0612,true,true
6.0355,true,true
6.9145,true,true
3.9384,true,true
2.1150,true,true
5.6409,true,false
2.9049,true,true
7.3881,true,true
6.5358,true,true
5.5173,true,false
2.7344,true,true
3.4853,true,true
10.0641,true,true
3.2855,true,true
3.9955,true,true
4.3084,true,true
3.0279,true,true
4.6080,true,true
4.0653,true,true
5.0666,true,false
2.1367,true,true
2.3008,true,true
7.7205,true,false
6.1487,true,true
3.4764,true,true
4.5031,true,true
3.8360,true,true
4.3026,true,true
6.1958,true,true
6.9289,true,false
3.0933,true,true
7.0131,true,true
2.2684,true,true
9.8444,true,true
6.9192,true,false
3.8764,true,true
5.7510,true,false
6.6665,true,true
2.8892,true,true
2.8595,true,true
5.6333,true,false
2.9428,true,true
6.3328,true,true
4.1314,true,true
5.0413,true,true
2.8301,true,true
6.6919,true,true
5.8363,true,true
10.8239,true,true
6.0769,true,false
2.5586,true,true
8.7775,true,false
3.9184,true,true
5.7440,true,true
6.1780,true,false
7.6442,true,true
2.9557,true,true
5.2459,true,false
4.7754,true,true
3.0672,true,true
2.4840,true,true
2.9847,true,true
4.2321,true,true
3.6045,true,true
3.0130,true,true
7.9613,true,true
5.5057,true,false
6.0175,true,false
2.3889,true,true
6.0031,true,true
2.5212,true,true
8.0155,true,true
4.8969,true,true
5.7584,true,true
6.0937,true,true
5.2138,true,false
6.8737,true,false
3.5793,true,true
3.4097,true,true
6.6417,true,true
2.7837,true,true
3.3120,true,true
4.4722,true,true
3.3978,true,true
8.0717,true,false
3.5935,true,true
2.9444,true,true
3.4254,true,true
3.2591,true,true
6.8723,true,true
4.9758,true,true
7.4850,true,true
4.9353,true,true
5.3306,true,false
4.6062,true,true
7.9416,true,true
5.5235,true,true
7.1443,true,false
6.8833,true,true
8.7393,true,true
4.4537,true,true
2.9166,true,true
9.6194,true,true
9.7118,true,false
3.2586,true,true
4.0129,true,true
3.0273,true,true
3.2536,true,true
4.1145,true,true
2.3710,true,true
6.4346,true,true
3.1531,true,true
4.1936,true,true
5.5286,true,true
5.6071,true,true
4.2836,true,true
2.6497,true,true
3.7224,true,true
3.3328,true,true
2.7689,true,true
7.5999,true,true
3.8321,true,false
5.2857,true,false
3.3958,true,true
2.5616,true,true
2.7671,true,true
3.2395,true,true
2.5075,true,true
2.7733,true,true
4.6587,true,false
2.8649,true,true
5.0445,true,true
7.0381,true,true
6.3220,true,true
2.7711,true,true
4.7610,true,false
3.2187,true,true
2.8360,true,true
3.2168,true,true
4.3061,true,false
2.9258,true,true
6.9759,true,true
6.1093,true,true
2.7810,true,true
3.2971,true,true
2.7212,true,true
3.6243,true,true
4.0168,true,true
3.2150,true,true
4.6303,true,true
3.9408,true,true
4.9977,true,true
2.4457,true,true
5.1935,true,true
2.5932,true,true
7.9348,true,true
7.9024,true,true
5.0635,true,true
2.0368,true,true
2.9646,true,true
3.2740,true,true
2.5517,true,true
5.7351,true,true
3.0704,true,true
2.3521,true,true
5.5393,true,true
7.5369,true,true
6.6599,true,true
5.2765,true,true
4.1547,true,false
4.4583,true,false
4.2587,true,false
4.2726,true,false
2.7527,true,true
5.9831,true,false
3.9904,true,true
2.4702,true,true
3.3638,true,true
2.6904,true,true
3.8465,true,true
5.4029,true,true
2.5744,true,true
4.3919,true,false
3.3190,true,true
5.6171,true,false
2.9360,true,true
2.1670,true,true
2.6004,true,true
3.1877,true,true
2.7662,true,true
3.1977,true,true
3.6807,true,true
5.3078,true,false
2.5813,true,true
5.1175,true,false
3.2362,true,true
5.2064,true,true
5.8838,true,true
3.1885,true,true
5.8643,true,true
3.1204,true,true
10.2749,true,true
2.4480,true,true
8.5321,true,true
5.3094,true,true
4.7366,true,false
5.9327,true,true
2.8533,true,true
5.2383,true,false
3.2185,true,true
6.9073,true,true
2.7407,true,true
5.8945,true,true
4.5051,true,true
2.8125,true,true
3.2298,true,true
2.6214,true,true
3.1794,true,true
2.7190,true,true
12.1465,true,true
2.6728,true,true
4.6904,true,true
5.2061,true,false
2.7530,true,true
2.6298,true,true
3.6586,true,true
3.2908,true,true
5.1353,true,false
2.5176,true,true
4.6713,true,true
7.4502,true,false
5.5204,true,true
2.8947,true,true
4.2618,true,true
4.8427,true,true
3.3798,true,true
2.7093,true,true
3.0288,true,true
3.3995,true,true
10.4701,true,true
4.6996,true,false
3.0529,true,true
5.3613,true,true
3.7461,true,true
4.0468,true,true
2.4533,true,true
6.0836,true,true
2.7364,true,true
3.0896,true,true
7.2373,true,true
4.3764,true,false
2.7845,true,true
5.3858,true,false
7.4978,true,true
2.7232,true,true
6.0711,true,true
16.0560,true,true
2.2755,true,true
2.7181,true,true
6.3525,true,true
3.4648,true,true
4.1176,true,true
6.4498,true,false
3.9115,true,true
7.6010,true,true
5.0988,true,false
2.6784,true,true
6.4423,true,true
2.6753,true,true
9.4432,true,true
4.8947,true,true
3.8636,true,true
5.6788,true,false
6.4739,true,true
4.0960,true,true
5.8797,true,false
4.7682,true,true
7.5072,true,true
4.9978,true,true
2.9990,true,true
3.5625,true,true
12.4499,true,true
3.4522,true,true
2.8982,true,true
4.9031,true,true
5.0254,true,true
4.3808,true,true
5.7195,true,true
5.6531,true,false
7.3538,true,true
4.7300,true,false
4.1481,true,true
4.4366,true,true
3.0994,true,true
3.8021,true,true
3.8577,true,true
3.3901,true,true
3.4796,true,true
4.9208,true,false
5.3313,true,true
5.8799,true,true
3.3884,true,true
5.9394,true,true
3.1831,true,true
7.0195,true,true
5.1323,true,true
4.9093,true,false
8.1010,true,true
2.7296,true,true
8.6366,true,false
3.9483,true,true
4.1879,true,false
3.0567,true,true
3.9566,true,true
2.5529,true,true
2.8528,true,true
5.2436,true,false
5.7368,true,true
5.2400,true,true
3.2820,true,true
3.2596,true,true
4.3781,true,true
2.9412,true,true
4.2770,true,true
4.9938,true,false
2.6445,true,true
4.5120,true,true
3.8156,true,true
8.2092,true,true
5.6792,true,true
5.2984,true,false
3.9062,true,true
3.3918,true,true
4.8331,true,true
4.8764,true,true
7.7293,true,true
9.1366,true,true
7.8915,true,true
3.3598,true,true
4.0648,true,true
4.7901,true,true
5.3173,true,false
2.5406,true,true
5.1957,true,false
3.9057,true,true
6.5696,true,true
3.0800,true,true
5.0881,true,true
2.4106,true,true
3.6635,true,true
4.9809,true,false
5.1957,true,true
5.9436,true,true
8.2309,true,true
2.5711,true,true
4.9007,true,false
2.2034,true,true
14.5741,true,false
4.7518,true,true
7.3686,true,true
3.6461,true,true
11.2278,true,true
3.2658,true,true
4.3295,true,true
8.4365,true,false
5.3094,true,true
3.4534,true,true
7.0980,true,false
5.8228,true,true
5.6513,true,true
6.0983,true,true
8.1654,true,false
4.9070,true,true
6.8254,true,true
6.4820,true,false
4.0783,true,true
4.7927,true,true
8.7551,true,true
2.7947,true,true
6.3456,true,false
6.9147,true,false
3.8122,true,true
3.0798,true,true
3.6009,true,true
10.1131,true,true
3.0382,true,true
2.3325,true,true
2.6566,true,true
5.3721,true,false
5.2127,true,true
5.3119,true,true
5.5957,true,false
8.0301,true,true
4.9330,true,false
4.0561,true,true
2.2367,true,true
5.1052,true,false
8.3443,true,true
2.6382,true,true
10.3348,true,true
2.6039,true,true
6.2288,true,true
2.6316,true,true
4.6935,true,true
3.1625,true,true
9.1078,true,true
4.4989,true,true
7.9094,true,true
6.4885,true,true
2.6747,true,true
5.3257,true,true
6.9788,true,false
5.0466,true,true
2.2918,true,true
6.9658,true,true
6.9620,true,true
6.1596,true,true
6.6173,true,true
4.0764,true,true
5.5405,true,true
6.2195,true,true
4.4666,true,true
2.6504,true,true
6.2074,true,true
8.8858,true,true
3.5586,true,true
3.3335,true,true
4.6046,true,true
3.0715,true,true
3.7182,true,true
3.1262,true,true
2.5104,true,true
3.1738,true,true
7.6777,true,true
2.9845,true,true
7.8562,true,false
5.2711,true,false
4.8229,true,false
3.0836,true,true
2.9378,true,true
6.8544,true,true
4.0348,true,true
4.9288,true,true
2.4069,true,true
7.6315,true,true
4.3895,true,true
2.6681,true,true
7.3280,true,true
5.9260,true,false
6.8814,true,true
3.2022,true,true
7.8574,true,false
3.4069,true,true
3.1809,true,true
2.7503,true,true
3.1221,true,true
5.3018,true,true
5.3240,true,false
2.6979,true,true
2.8655,true,true
3.7202,true,true
8.2618,true,false
6.6297,true,false
5.9462,true,true
4.4967,true,true
3.2830,true,true
3.8811,true,true
3.9674,true,true
7.2474,true,false
5.8893,true,true
2.3081,true,true
5.6796,true,false
12.7787,true,true
9.7353,true,true
4.5689,true,true
4.0509,true,true
5.3249,true,false
5.8148,true,true
6.2534,true,true
7.4943,true,true
10.4909,true,true
2.7946,true,true
3.5286,true,true
4.9178,true,true
4.4034,true,true
7.4805,true,true
3.2124,true,true
3.3975,true,true
3.9681,true,true
2.7511,true,true
4.9747,true,true
3.2550,true,true
4.5885,true,true
7.9042,true,false
3.3397,true,true
5.5478,true,false
4.0960,true,true
2.3241,true,true
2.5016,true,true
4.7484,true,true
5.6888,true,true
7.7766,true,false
6.1039,true,false
5.5850,true,true
3.0754,true,true
5.5364,true,true
