latency_ms,ok,allowed
5.5845,true,false
6.5089,true,false
9.3113,true,false
6.2359,true,false
5.6713,true,false
4.5242,true,false
5.5487,true,false
6.4867,true,false
3.9942,true,false
5.2271,true,false
8.8523,true,false
6.4398,true,false
3.3410,true,false
5.2873,true,false
6.0627,true,false
5.3199,true,false
4.0445,true,false
7.5487,true,false
5.8261,true,false
6.8614,true,false
4.7416,true,false
7.4469,true,false
5.1949,true,false
7.2936,true,false
5.0942,true,false
8.3633,true,false
10.2530,true,false
12.6331,true,false
5.9514,true,false
5.2999,true,false
6.2208,true,false
5.9618,true,false
6.3238,true,false
6.1244,true,false
5.1802,true,false
5.3375,true,false
13.2074,true,false
7.3143,true,false
4.6322,true,false
3.9751,true,false
5.9056,true,false
9.0937,true,false
5.7978,true,false
8.0811,true,false
5.5632,true,false
5.4386,true,false
4.6606,true,false
12.8796,true,false
6.6966,true,false
4.3647,true,false
3.1667,true,false
7.4517,true,false
4.4186,true,false
6.3216,true,false
4.2067,true,false
5.1998,true,false
6.3690,true,false
6.3217,true,false
6.0748,true,false
4.1804,true,false
5.2397,true,false
6.8170,true,false
7.8297,true,false
3.7471,true,false
6.2660,true,false
5.7983,true,false
11.6927,true,false
7.5632,true,false
8.2179,true,false
5.7023,true,false
5.6925,true,false
7.4284,true,false
7.0842,true,false
5.0783,true,false
5.2939,true,false
7.8654,true,false
11.7018,true,false
7.0740,true,false
3.7002,true,false
3.7036,true,false
6.7117,true,false
7.5400,true,false
5.0638,true,false
3.1244,true,false
3.4385,true,false
9.2866,true,false
3.6958,true,false
5.5377,true,false
4.0758,true,false
7.2200,true,false
11.4149,true,false
8.2493,true,false
5.1691,true,false
4.4410,true,false
7.6436,true,false
10.9034,true,false
8.0066,true,false
3.6300,true,false
4.8853,true,false
5.0464,true,false
5.2877,true,false
5.4023,true,false
10.0221,true,false
5.5901,true,false
8.3098,true,false
5.3846,true,false
7.7064,true,false
7.3542,true,false
4.0861,true,false
5.5063,true,false
3.5025,true,false
8.0587,true,false
7.9590,true,false
4.8646,true,false
10.8597,true,false
4.4478,true,false
6.1732,true,false
7.4237,true,false
4.0202,true,false
4.8416,true,false
8.6841,true,false
5.9857,true,false
5.4211,true,false
8.3331,true,false
8.5815,true,false
11.7981,true,false
4.0124,true,false
4.9709,true,false
10.7017,true,false
4.1190,true,false
5.3859,true,false
5.1698,true,false
4.6450,true,false
11.9941,true,false
3.8869,true,false
7.9252,true,false
4.3037,true,false
5.3555,true,false
8.0468,true,false
3.6252,true,false
3.6743,true,false
3.7058,true,false
4.0940,true,false
9.5373,true,false
4.6954,true,false
5.5868,true,false
10.2870,true,false
5.2786,true,false
7.7033,true,false
7.4416,true,false
4.9444,true,false
5.3759,true,false
4.7131,true,false
7.5064,true,false
6.6836,true,false
8.1832,true,false
7.6296,true,false
10.4474,true,false
3.3972,true,false
8.7637,true,false
8.0112,true,false
5.1785,true,false
6.5348,true,false
3.4780,true,false
10.1833,true,false
6.1076,true,false
4.4452,true,false
6.5339,true,false
4.5927,true,false
9.3167,true,false
6.4379,true,false
6.2952,true,false
4.1861,true,false
6.5446,true,false
4.1230,true,false
4.4313,true,false
9.9680,true,false
3.8738,true,false
6.7757,true,false
6.7372,true,false
5.8107,true,false
6.2307,true,false
4.2415,true,false
10.6899,true,false
4.1205,true,false
6.0273,true,false
7.3416,true,false
4.9908,true,false
10.2666,true,false
4.5596,true,false
4.1457,true,false
5.1721,true,false
10.3758,true,false
3.8762,true,false
4.9676,true,false
7.3379,true,false
6.1748,true,false
4.5574,true,false
9.3765,true,false
7.9739,true,false
3.5676,true,false
5.9384,true,false
4.0151,true,false
5.4144,true,false
5.9326,true,false
9.4135,true,false
7.5552,true,false
7.4289,true,false
6.0632,true,false
5.4238,true,false
7.8336,true,false
5.0436,true,false
10.5818,true,false
7.8242,true,false
6.3179,true,false
5.4649,true,false
6.9881,true,false
7.7791,true,false
5.8550,true,false
9.1598,true,false
4.7142,true,false
4.4644,true,false
4.8333,true,false
7.3333,true,false
14.2547,true,false
3.2869,true,false
5.7646,true,false
5.3575,true,false
11.4073,true,false
6.3492,true,false
7.6229,true,false
8.0925,true,false
3.0677,true,false
10.2458,true,false
5.2859,true,false
5.1298,true,false
3.2604,true,false
4.7777,true,false
10.0336,true,false
6.3267,true,false
5.1328,true,false
5.8309,true,false
4.4267,true,false
4.0158,true,false
8.6946,true,false
10.4704,true,false
4.7635,true,false
5.4812,true,false
3.6462,true,false
8.4839,true,false
6.7000,true,false
5.4143,true,false
6.8631,true,false
7.4521,true,false
3.5490,true,false
7.0162,true,false
3.5589,true,false
6.2823,true,false
4.5047,true,false
4.4468,true,false
4.6707,true,false
3.9377,true,false
3.5894,true,false
11.5555,true,false
4.6754,true,false
4.4592,true,false
5.8119,true,false
8.1941,true,false
4.6659,true,false
6.4919,true,false
6.3203,true,false
6.1845,true,false
3.0624,true,false
7.0944,true,false
7.6895,true,false
5.0409,true,false
4.0615,true,false
7.1640,true,false
8.2163,true,false
5.7344,true,false
5.9667,true,false
6.2367,true,false
4.9814,true,false
8.4261,true,false
4.1397,true,false
7.9928,true,false
3.6733,true,false
5.8868,true,false
7.4710,true,false
4.5041,true,false
4.6879,true,false
7.5665,true,false
4.3060,true,false
6.1569,true,false
5.1728,true,false
7.7331,true,false
8.7917,true,false
6.8628,true,false
8.8991,true,false
4.1196,true,false
7.6966,true,false
3.9102,true,false
5.9804,true,false
4.7082,true,false
10.3854,true,false
8.3612,true,false
8.7654,true,false
4.5484,true,false
5.8182,true,false
8.7217,true,false
7.0431,true,false
3.6331,true,false
3.7024,true,false
5.1116,true,false
3.1296,true,false
10.9276,true,false
5.1938,true,false
6.4562,true,false
5.2276,true,false
4.8638,true,false
5.5835,true,false
5.5212,true,false
3.4369,true,false
8.9403,true,false
5.1462,true,false
5.2594,true,false
5.4631,true,false
5.6808,true,false
5.5150,true,false
8.3885,true,false
6.0442,true,false
3.8489,true,false
5.2547,true,false
5.6840,true,false
7.4297,true,false
6.9942,true,false
8.6903,true,false
6.9454,true,false
3.3765,true,false
9.3437,true,false
3.5059,true,false
5.2621,true,false
6.9535,true,false
3.9585,true,false
5.8735,true,false
5.8781,true,false
4.7663,true,false
3.8663,true,false
6.7303,true,false
4.9129,true,false
4.4811,true,false
9.4701,true,false
5.6921,true,false
4.3212,true,false
4.0397,true,false
7.3072,true,false
9.0797,true,false
10.8104,true,false
3.9471,true,false
9.3213,true,false
7.5303,true,false
5.5561,true,false
9.9507,true,false
4.3093,true,false
5.5362,true,false
3.7420,true,false
6.8752,true,false
17.9280,true,false
3.3736,true,false
5.8535,true,false
4.5204,true,false
5.7348,true,false
8.0474,true,false
10.5148,true,false
3.9428,true,false
5.5516,true,false
3.7062,true,false
6.7033,true,false
5.4659,true,false
9.0972,true,false
4.1319,true,false
5.0145,true,false
6.9418,true,false
3.8153,true,false
4.0684,true,false
3.4090,true,false
5.8672,true,false
11.9826,true,false
7.3910,true,false
7.1512,true,false
4.3421,true,false
8.9110,true,false
4.3429,true,false
5.6290,true,false
8.6971,true,false
5.1997,true,false
4.9467,true,false
8.4974,true,false
3.8902,true,false
10.1376,true,false
11.6883,true,false
6.1440,true,false
4.0336,true,false
4.8857,true,false
5.1859,true,false
3.8110,true,false
3.8282,true,false
6.6904,true,false
4.4431,true,false
8.4106,true,false
5.6001,true,false
5.3614,true,false
4.3646,true,false
5.0414,true,false
6.7391,true,false
4.0801,true,false
3.2138,true,false
6.0486,true,false
3.7477,true,false
6.0241,true,false
9.7658,true,false
9.4858,true,false
4.7226,true,false
7.1097,true,false
7.6779,true,false
8.5384,true,false
5.8182,true,false
7.2726,true,false
6.4254,true,false
3.6782,true,false
4.8918,true,false
7.6215,true,false
4.7721,true,false
5.7407,true,false
5.6508,true,false
10.1843,true,false
5.8351,true,false
4.0582,true,false
3.0410,true,false
5.3752,true,false
7.5752,true,false
6.8846,true,false
9.6238,true,false
8.3137,true,false
3.5799,true,false
15.3579,true,false
4.4971,true,false
8.2757,true,false
5.1670,true,false
6.4555,true,false
6.3500,true,false
5.1676,true,false
4.8531,true,false
11.9600,true,false
4.0809,true,false
3.8065,true,false
8.4410,true,false
6.7160,true,false
3.9056,true,false
5.1196,true,false
5.1635,true,false
7.7906,true,false
4.2117,true,false
9.2800,true,false
3.8758,true,false
5.0330,true,false
3.6754,true,false
10.2393,true,false
11.3718,true,false
6.4791,true,false
3.4697,true,false
5.3097,true,false
11.5440,true,false
9.6899,true,false
4.4915,true,false
6.5972,true,false
9.3925,true,false
4.8075,true,false
10.5182,true,false
4.9620,true,false
4.7569,true,false
7.1202,true,false
4.4168,true,false
7.5441,true,false
5.6024,true,false
3.4653,true,false
5.6014,true,false
5.5185,true,false
6.5345,true,false
3.8448,true,false
6.3926,true,false
6.2665,true,false
4.6470,true,false
6.3879,true,false
4.6029,true,false
7.6994,true,false
4.8716,true,false
4.8240,true,false
9.0191,true,false
2.8952,true,false
6.2958,true,false
9.1745,true,false
3.0025,true,false
4.6239,true,false
4.1157,true,false
5.8043,true,false
6.7825,true,false
5.1312,true,false
3.8533,true,false
6.4266,true,false
7.9699,true,false
3.2714,true,false
8.4823,true,false
5.7236,true,false
7.8952,true,false
4.9186,true,false
3.9781,true,false
2.8639,true,false
4.3642,true,false
5.3602,true,false
14.6705,true,false
10.2985,true,false
3.4922,true,false
5.4354,true,false
6.3895,true,false
3.2763,true,false
6.6826,true,false
8.5471,true,false
3.8118,true,false
7.9637,true,false
3.8010,true,false
9.5022,true,false
5.4526,true,false
4.0542,true,false
9.7266,true,false
6.2619,true,false
10.1934,true,false
5.1330,true,false
5.2789,true,false
6.8418,true,false
5.8831,true,false
7.6461,true,false
7.8491,true,false
9.4992,true,false
3.5097,true,false
5.4301,true,false
12.3922,true,false
4.2264,true,false
3.3421,true,false
8.0458,true,false
3.0044,true,false
7.1639,true,false
10.4886,true,false
7.5471,true,false
3.5181,true,false
7.9825,true,false
5.3019,true,false
5.3066,true,false
9.5048,true,false
5.2890,true,false
4.1164,true,false
5.8145,true,false
7.1086,true,false
4.1096,true,false
5.3301,true,false
3.4659,true,false
6.7736,true,false
5.7126,true,false
6.5058,true,false
4.9131,true,false
6.2501,true,false
3.3273,true,false
11.1215,true,false
3.2282,true,false
7.0910,true,false
3.5938,true,false
5.1944,true,false
8.6582,true,false
4.2347,true,false
8.2007,true,false
4.4143,true,false
3.8466,true,false
5.5051,true,false
4.3024,true,false
6.1037,true,false
3.7331,true,false
6.4783,true,false
7.7625,true,false
6.4500,true,false
6.7923,true,false
8.5141,true,false
5.9975,true,false
10.3476,true,false
4.9973,true,false
7.7351,true,false
8.3079,true,false
4.2806,true,false
3.7595,true,false
7.2266,true,false
7.7348,true,false
3.4735,true,false
4.4958,true,false
11.1455,true,false
7.5755,true,false
5.3217,true,false
7.6443,true,false
3.3811,true,false
5.5177,true,false
6.7752,true,false
8.1838,true,false
3.0558,true,false
6.6653,true,false
5.2392,true,false
4.5552,true,false
5.2544,true,false
11.6975,true,false
6.4994,true,false
3.7278,true,false
4.4530,true,false
6.1510,true,false
4.8403,true,false
3.7636,true,false
6.8322,true,false
8.4986,true,false
3.4809,true,false
9.3794,true,false
8.7442,true,false
4.5850,true,false
7.0474,true,false
7.4601,true,false
7.1778,true,false
9.5988,true,false
8.2011,true,false
3.7677,true,false
5.6985,true,false
6.3485,true,false
4.7634,true,false
7.3576,true,false
7.9225,true,false
3.5984,true,false
7.2829,true,false
5.2138,true,false
10.1446,true,false
3.9938,true,false
7.3508,true,false
5.6441,true,false
6.6430,true,false
4.0641,true,false
3.5190,true,false
8.2733,true,false
5.6813,true,false
5.1829,true,false
5.1402,true,false
5.3862,true,false
4.0293,true,false
9.6536,true,false
3.8710,true,false
5.5788,true,false
7.2797,true,false
5.6857,true,false
4.6909,true,false
3.8882,true,false
5.2013,true,false
9.5998,true,false
4.5516,true,false
4.9948,true,false
4.2610,true,false
3.7116,true,false
9.7495,true,false
8.8138,true,false
4.5474,true,false
6.2719,true,false
3.0221,true,false
7.7183,true,false
5.7863,true,false
4.5485,true,false
11.9990,true,false
2.9296,true,false
3.3328,true,false
6.9910,true,false
4.4779,true,false
3.5260,true,false
8.3296,true,false
5.8540,true,false
7.5247,true,false
5.6322,true,false
6.1184,true,false
3.3387,true,false
5.8482,true,false
5.8968,true,false
8.2125,true,false
7.2241,true,false
5.3066,true,false
6.4493,true,false
6.4817,true,false
7.5697,true,false
5.1793,true,false
3.8064,true,false
6.6736,true,false
10.3359,true,false
3.1708,true,false
7.6661,true,false
12.4320,true,false
8.5669,true,false
4.4007,true,false
6.1890,true,false
4.1285,true,false
5.4109,true,false
5.9078,true,false
9.8821,true,false
6.9868,true,false
3.6866,true,false
4.2101,true,false
6.3511,true,false
4.1907,true,false
7.6308,true,false
5.6720,true,false
8.2199,true,false
7.5776,true,false
4.0461,true,false
9.4467,true,false
5.9461,true,false
9.1223,true,false
5.0373,true,false
7.6293,true,false
8.4260,true,false
7.3587,true,false
3.3118,true,false
6.0940,true,false
4.8544,true,false
5.1050,true,false
6.8234,true,false
7.2099,true,false
4.2321,true,false
5.7355,true,false
9.0727,true,false
3.3513,true,false
6.2472,true,false
7.0165,true,false
10.0141,true,false
9.2507,true,false
7.5856,true,false
6.6715,true,false
8.7622,true,false
4.7166,true,false
5.2141,true,false
4.1491,true,false
4.8658,true,false
8.7178,true,false
7.1098,true,false
5.4992,true,false
5.4383,true,false
5.9438,true,false
4.4000,true,false
6.6904,true,false
6.0855,true,false
5.7621,true,false
5.6570,true,false
5.2378,true,false
4.7805,true,false
5.1818,true,false
8.1557,true,false
5.1845,true,false
7.9514,true,false
2.7000,true,false
6.5608,true,false
3.8440,true,false
11.1185,true,false
3.4274,true,false
5.5768,true,false
7.8038,true,false
5.1347,true,false
8.9843,true,false
4.9764,true,false
4.9774,true,false
3.2471,true,false
4.1488,true,false
3.6959,true,false
5.5640,true,false
8.5235,true,false
8.1763,true,false
4.4478,true,false
6.2174,true,false
8.5767,true,false
8.0780,true,false
5.0701,true,false
5.2617,true,false
7.4551,true,false
7.8094,true,false
3.8153,true,false
5.3754,true,false
9.0792,true,false
7.0845,true,false
4.7000,true,false
6.5298,true,false
8.5785,true,false
5.6335,true,false
4.0968,true,false
9.2489,true,false
6.6718,true,false
4.5642,true,false
5.3003,true,false
11.7925,true,false
3.9205,true,false
10.6337,true,false
4.1784,true,false
10.2362,true,false
5.9676,true,false
12.9563,true,false
3.0857,true,false
4.5757,true,false
7.3112,true,false
5.3477,true,false
5.0395,true,false
7.8521,true,false
6.0517,true,false
6.3559,true,false
4.2936,true,false
4.9829,true,false
3.3029,true,false
3.4047,true,false
3.6018,true,false
12.8033,true,false
3.6725,true,false
6.2057,true,false
5.3230,true,false
3.7675,true,false
3.7338,true,false
6.3769,true,false
7.7726,true,false
8.1509,true,false
5.1357,true,false
5.3518,true,false
4.1708,true,false
3.1183,true,false
4.0017,true,false
7.7004,true,false
5.8331,true,false
6.5081,true,false
5.3711,true,false
4.7658,true,false
6.3553,true,false
8.2028,true,false
3.7050,true,false
6.4495,true,false
7.1008,true,false
3.5149,true,false
8.6378,true,false
