latency_ms,ok,allowed
7.7496,true,false
6.1356,true,false
3.0052,true,false
4.1405,true,false
9.5625,true,false
6.5026,true,false
6.1487,true,false
6.5177,true,false
6.6542,true,false
5.5049,true,false
6.4037,true,false
5.5954,true,false
3.8265,true,false
4.4842,true,false
7.6362,true,false
4.8970,true,false
6.1444,true,false
5.5333,true,false
4.3318,true,false
6.1420,true,false
5.3854,true,false
4.2040,true,false
2.3132,true,false
3.1628,true,false
4.8118,true,false
4.7218,true,false
6.1796,true,false
3.4213,true,false
9.3263,true,false
1.4449,true,false
8.3535,true,false
11.1991,true,false
3.8984,true,false
3.1960,true,false
6.3454,true,false
4.6617,true,false
5.2263,true,false
5.3816,true,false
1.4413,true,false
5.3346,true,false
4.3293,true,false
3.4183,true,false
6.7911,true,false
4.8830,true,false
3.9879,true,false
0.9744,true,false
1.0599,true,false
4.7688,true,false
21.6777,true,false
3.0050,true,false
5.1762,true,false
2.4826,true,false
3.4207,true,false
9.4734,true,false
4.6463,true,false
5.2276,true,false
2.9820,true,false
6.7055,true,false
5.1972,true,false
2.5756,true,false
3.5790,true,false
4.4177,true,false
5.4387,true,false
4.4448,true,false
3.6021,true,false
3.3335,true,false
6.9517,true,false
0.9340,true,false
3.3331,true,false
4.2513,true,false
8.7203,true,false
6.7246,true,false
3.1363,true,false
2.6981,true,false
6.1409,true,false
5.4221,true,false
4.5073,true,false
8.0234,true,false
7.7554,true,false
11.4839,true,false
5.0631,true,false
4.1847,true,false
3.4322,true,false
1.5548,true,false
3.9926,true,false
4.6498,true,false
5.4417,true,false
5.1105,true,false
3.1869,true,false
5.8520,true,false
6.6335,true,false
3.2618,true,false
5.5655,true,false
3.8868,true,false
3.5002,true,false
5.5645,true,false
5.2489,true,false
3.2204,true,false
2.4194,true,false
5.1364,true,false
4.2292,true,false
3.4511,true,false
3.5698,true,false
5.2452,true,false
1.4397,true,false
3.1760,true,false
8.8642,true,false
5.3737,true,false
7.8448,true,false
3.5263,true,false
3.1539,true,false
5.8252,true,false
8.3179,true,false
5.6560,true,false
3.9593,true,false
7.2457,true,false
4.1536,true,false
4.9038,true,false
3.1503,true,false
8.3665,true,false
3.7295,true,false
4.0103,true,false
4.4398,true,false
5.9261,true,false
4.8392,true,false
4.5666,true,false
3.9492,true,false
1.0539,true,false
6.6466,true,false
3.8658,true,false
4.6755,true,false
3.7343,true,false
4.5775,true,false
1.6450,true,false
1.9176,true,false
3.5190,true,false
4.4945,true,false
5.7454,true,false
6.0929,true,false
1.2559,true,false
4.2904,true,false
4.5946,true,false
3.4804,true,false
8.7911,true,false
4.9389,true,false
3.6214,true,false
3.5057,true,false
3.8394,true,false
3.3342,true,false
4.5493,true,false
20.3890,true,false
7.0870,true,false
6.5141,true,false
3.1522,true,false
3.3905,true,false
9.8025,true,false
3.4055,true,false
4.4932,true,false
8.9898,true,false
4.1931,true,false
2.9320,true,false
5.2375,true,false
3.4300,true,false
6.2138,true,false
2.6805,true,false
3.7549,true,false
6.0874,true,false
2.4257,true,false
4.9781,true,false
4.0841,true,false
4.1756,true,false
3.4085,true,false
6.6631,true,false
7.4175,true,false
4.1262,true,false
4.2645,true,false
4.2193,true,false
4.7691,true,false
1.9676,true,false
7.2346,true,false
5.5671,true,false
4.8575,true,false
5.0650,true,false
2.8632,true,false
10.4293,true,false
6.6187,true,false
1.5501,true,false
1.6772,true,false
7.3610,true,false
4.5412,true,false
4.0132,true,false
4.4278,true,false
7.1353,true,false
9.5379,true,false
6.6008,true,false
5.0048,true,false
15.3550,true,false
7.2858,true,false
5.1761,true,false
3.1535,true,false
3.8714,true,false
6.1510,true,false
9.2682,true,false
5.5573,true,false
2.3859,true,false
42.1264,true,false
4.8292,true,false
8.7202,true,false
4.1251,true,false
3.9692,true,false
6.7563,true,false
5.0607,true,false
2.1825,true,false
1.2387,true,false
16.1315,true,false
5.4529,true,false
5.3824,true,false
4.8264,true,false
4.1272,true,false
1.1682,true,false
7.1528,true,false
1.2945,true,false
8.0881,true,false
1.0995,true,false
3.0100,true,false
2.6379,true,false
3.9885,true,false
3.8713,true,false
5.6582,true,false
5.2015,true,false
5.6070,true,false
6.6635,true,false
4.2433,true,false
5.6209,true,false
3.8348,true,false
5.4298,true,false
3.3935,true,false
11.2270,true,false
3.4878,true,false
3.9345,true,false
8.2258,true,false
5.1572,true,false
5.1601,true,false
6.2033,true,false
3.5364,true,false
4.7124,true,false
5.5663,true,false
6.2868,true,false
5.5447,true,false
14.1411,true,false
4.6799,true,false
2.0112,true,false
2.4252,true,false
2.8089,true,false
3.7719,true,false
12.7976,true,false
1.9157,true,false
3.7522,true,false
3.9953,true,false
2.6204,true,false
3.3377,true,false
8.3913,true,false
4.1006,true,false
1.1218,true,false
3.7618,true,false
4.5598,true,false
2.8013,true,false
6.1752,true,false
3.6039,true,false
3.2247,true,false
1.3192,true,false
4.3932,true,false
6.5255,true,false
7.1013,true,false
3.2416,true,false
2.9862,true,false
6.2440,true,false
4.9866,true,false
4.7790,true,false
3.2958,true,false
6.6930,true,false
3.8474,true,false
3.1850,true,false
4.6381,true,false
3.5863,true,false
1.7726,true,false
1.7992,true,false
9.9410,true,false
4.5478,true,false
5.4531,true,false
6.6848,true,false
7.1310,true,false
3.4724,true,false
5.2229,true,false
6.1534,true,false
3.6265,true,false
6.3987,true,false
4.6568,true,false
5.4109,true,false
4.1664,true,false
5.6549,true,false
5.7166,true,false
5.1475,true,false
5.1568,true,false
4.2704,true,false
3.4247,true,false
3.9424,true,false
3.1540,true,false
3.8316,true,false
8.9183,true,false
3.1389,true,false
3.6245,true,false
3.9481,true,false
0.8909,true,false
4.1210,true,false
8.0039,true,false
5.2476,true,false
4.0217,true,false
3.4653,true,false
3.7270,true,false
4.3999,true,false
4.2349,true,false
7.0585,true,false
6.5146,true,false
4.4491,true,false
4.8364,true,false
4.6220,true,false
5.3775,true,false
3.9436,true,false
2.6276,true,false
6.9862,true,false
1.0905,true,false
11.0840,true,false
5.1825,true,false
2.7570,true,false
4.1647,true,false
4.7878,true,false
3.3591,true,false
1.5572,true,false
6.9220,true,false
2.9306,true,false
6.8767,true,false
3.7789,true,false
3.4824,true,false
1.6762,true,false
5.2527,true,false
3.6015,true,false
7.3090,true,false
2.9768,true,false
3.2650,true,false
3.4029,true,false
5.3964,true,false
4.3651,true,false
2.7458,true,false
4.7976,true,false
6.1446,true,false
9.7555,true,false
5.1527,true,false
2.5276,true,false
2.8962,true,false
3.6134,true,false
6.5722,true,false
3.2549,true,false
4.5555,true,false
3.7939,true,false
5.1586,true,false
3.6768,true,false
6.1651,true,false
9.3917,true,false
4.7141,true,false
7.2612,true,false
5.6458,true,false
6.5537,true,false
6.9599,true,false
4.2026,true,false
4.9183,true,false
5.3537,true,false
6.0647,true,false
3.9145,true,false
6.4380,true,false
5.6527,true,false
3.6318,true,false
5.7461,true,false
4.3483,true,false
3.5401,true,false
4.8901,true,false
4.6860,true,false
10.1417,true,false
4.0111,true,false
4.6272,true,false
1.7371,true,false
3.9800,true,false
1.3283,true,false
1.3346,true,false
6.9896,true,false
3.7684,true,false
4.7679,true,false
6.1018,true,false
6.3396,true,false
4.5203,true,false
4.9877,true,false
35.0990,true,false
3.4515,true,false
6.9314,true,false
4.0864,true,false
5.3971,true,false
4.8327,true,false
8.0974,true,false
4.5291,true,false
5.1683,true,false
5.4964,true,false
1.7100,true,false
5.3353,true,false
9.0889,true,false
7.3290,true,false
6.2076,true,false
2.9250,true,false
2.9740,true,false
3.4763,true,false
5.1939,true,false
6.8957,true,false
5.8758,true,false
5.6610,true,false
7.2343,true,false
2.5505,true,false
5.2438,true,false
12.9615,true,false
0.9507,true,false
2.6036,true,false
5.2983,true,false
8.4503,true,false
4.2164,true,false
6.3697,true,false
6.7377,true,false
5.9231,true,false
5.9300,true,false
4.9289,true,false
0.9584,true,false
2.6017,true,false
5.2905,true,false
4.1328,true,false
3.1999,true,false
9.9115,true,false
4.0517,true,false
4.4598,true,false
9.3761,true,false
1.4934,true,false
4.7952,true,false
3.9482,true,false
3.8521,true,false
9.4490,true,false
4.4107,true,false
1.5038,true,false
3.7378,true,false
5.2119,true,false
5.6245,true,false
5.3835,true,false
4.7811,true,false
6.7935,true,false
4.4153,true,false
2.9541,true,false
3.0550,true,false
6.2969,true,false
1.3971,true,false
4.5260,true,false
3.1539,true,false
4.1246,true,false
4.0918,true,false
3.4414,true,false
6.0637,true,false
4.4302,true,false
7.2255,true,false
5.4470,true,false
3.6823,true,false
6.7882,true,false
5.6340,true,false
3.9576,true,false
9.6582,true,false
4.3196,true,false
5.1416,true,false
1.3174,true,false
3.9143,true,false
8.1712,true,false
6.3973,true,false
11.0508,true,false
3.8857,true,false
4.6510,true,false
8.1848,true,false
2.7396,true,false
5.4595,true,false
3.1603,true,false
3.9472,true,false
5.1285,true,false
2.4630,true,false
4.4897,true,false
5.8267,true,false
7.6745,true,false
4.4801,true,false
2.6526,true,false
4.4247,true,false
3.1837,true,false
6.5437,true,false
6.2579,true,false
4.0985,true,false
8.7723,true,false
3.1939,true,false
4.6955,true,false
4.6926,true,false
4.1074,true,false
2.6018,true,false
9.0187,true,false
4.9309,true,false
5.7382,true,false
9.2652,true,false
6.2558,true,false
4.7217,true,false
5.0554,true,false
3.4202,true,false
6.2575,true,false
7.9965,true,false
4.5163,true,false
4.7050,true,false
3.0582,true,false
9.7571,true,false
3.3225,true,false
4.1294,true,false
2.7169,true,false
3.5601,true,false
4.3257,true,false
7.4710,true,false
3.2488,true,false
3.8021,true,false
3.9187,true,false
1.9704,true,false
2.3610,true,false
4.8412,true,false
4.8375,true,false
7.9545,true,false
0.8713,true,false
5.9368,true,false
5.2399,true,false
3.9905,true,false
6.6048,true,false
4.7021,true,false
3.8167,true,false
4.7705,true,false
1.8469,true,false
7.7442,true,false
6.2586,true,false
2.9542,true,false
1.1214,true,false
6.7204,true,false
3.2262,true,false
5.1475,true,false
2.8746,true,false
4.0844,true,false
7.0583,true,false
4.7068,true,false
6.5151,true,false
6.1764,true,false
3.5491,true,false
2.8840,true,false
3.7072,true,false
3.4675,true,false
5.9783,true,false
3.0265,true,false
2.2677,true,false
3.1410,true,false
2.6287,true,false
5.4763,true,false
5.0253,true,false
2.7418,true,false
4.5120,true,false
5.1430,true,false
2.4917,true,false
10.8506,true,false
4.3451,true,false
1.4851,true,false
5.7289,true,false
10.5474,true,false
4.2653,true,false
3.5172,true,false
10.7370,true,false
5.2380,true,false
1.3481,true,false
6.2542,true,false
1.3717,true,false
6.1550,true,false
2.8961,true,false
4.1123,true,false
4.5849,true,false
3.8112,true,false
9.4288,true,false
4.9779,true,false
3.4072,true,false
1.4008,true,false
4.4327,true,false
5.5342,true,false
1.7873,true,false
7.1561,true,false
1.2226,true,false
4.7741,true,false
4.8739,true,false
6.6488,true,false
4.6980,true,false
3.6398,true,false
4.6375,true,false
4.3488,true,false
1.3018,true,false
11.7076,true,false
9.3979,true,false
6.4142,true,false
5.8978,true,false
2.0868,true,false
3.9250,true,false
6.6328,true,false
3.8604,true,false
4.1274,true,false
4.2076,true,false
5.3088,true,false
3.8538,true,false
3.6367,true,false
5.6313,true,false
4.6830,true,false
3.9531,true,false
5.9643,true,false
7.1198,true,false
10.9283,true,false
4.0031,true,false
3.1535,true,false
2.9493,true,false
2.1470,true,false
4.4484,true,false
3.1277,true,false
4.7494,true,false
5.2671,true,false
3.2922,true,false
4.7866,true,false
8.8752,true,false
4.2903,true,false
6.3606,true,false
1.5129,true,false
13.9574,true,false
2.1310,true,false
9.8421,true,false
1.9030,true,false
0.9676,true,false
3.4727,true,false
3.2378,true,false
2.5761,true,false
6.7539,true,false
4.7572,true,false
4.9128,true,false
4.3385,true,false
4.0278,true,false
4.4587,true,false
4.7846,true,false
4.2187,true,false
4.1597,true,false
5.4855,true,false
3.5928,true,false
5.1283,true,false
3.2457,true,false
2.4603,true,false
6.2946,true,false
4.4170,true,false
7.9676,true,false
4.2118,true,false
5.0640,true,false
3.8055,true,false
2.0112,true,false
4.4481,true,false
2.8688,true,false
6.0092,true,false
6.5846,true,false
5.8799,true,false
5.2812,true,false
5.6389,true,false
5.3820,true,false
7.6610,true,false
1.7171,true,false
4.1736,true,false
4.7835,true,false
5.4640,true,false
8.3456,true,false
5.1681,true,false
4.4457,true,false
3.8923,true,false
3.7859,true,false
6.8226,true,false
6.8248,true,false
5.1122,true,false
5.0107,true,false
3.8822,true,false
2.5153,true,false
8.3017,true,false
1.3749,true,false
4.0457,true,false
3.4273,true,false
9.2141,true,false
4.6222,true,false
11.1444,true,false
5.7942,true,false
5.0110,true,false
8.4871,true,false
5.1784,true,false
3.3710,true,false
5.3379,true,false
6.4442,true,false
6.0284,true,false
1.0219,true,false
2.9185,true,false
5.3276,true,false
1.3834,true,false
9.3454,true,false
2.7028,true,false
5.0184,true,false
1.1489,true,false
6.2634,true,false
2.6066,true,false
6.9465,true,false
6.0401,true,false
3.3692,true,false
9.4012,true,false
4.2705,true,false
3.8042,true,false
4.4127,true,false
3.0062,true,false
10.4918,true,false
6.5726,true,false
5.4437,true,false
4.3856,true,false
2.6710,true,false
3.2075,true,false
9.3472,true,false
5.1097,true,false
3.7673,true,false
1.6895,true,false
5.1324,true,false
9.9631,true,false
4.1524,true,false
3.3980,true,false
7.4965,true,false
1.4656,true,false
3.8638,true,false
4.7476,true,false
5.2284,true,false
6.9246,true,false
3.3615,true,false
5.7955,true,false
11.4226,true,false
2.1391,true,false
4.1062,true,false
2.7131,true,false
8.2434,true,false
1.5346,true,false
4.2586,true,false
1.4168,true,false
3.3221,true,false
3.1542,true,false
4.7769,true,false
9.1550,true,false
5.3159,true,false
4.6290,true,false
5.5936,true,false
4.1359,true,false
4.7196,true,false
5.0373,true,false
8.1498,true,false
3.6097,true,false
4.9393,true,false
3.5371,true,false
5.1344,true,false
1.1659,true,false
5.6018,true,false
4.1672,true,false
3.7759,true,false
4.6619,true,false
1.7930,true,false
6.2312,true,false
6.6789,true,false
9.4035,true,false
7.1207,true,false
6.3092,true,false
10.0596,true,false
3.2412,true,false
3.6574,true,false
4.4838,true,false
3.1796,true,false
5.1390,true,false
5.3264,true,false
4.7475,true,false
5.1581,true,false
4.0509,true,false
3.6775,true,false
4.8204,true,false
9.1478,true,false
1.2861,true,false
8.8284,true,false
7.4987,true,false
4.7562,true,false
5.9002,true,false
0.9726,true,false
4.2258,true,false
1.3155,true,false
5.2249,true,false
8.1163,true,false
5.7853,true,false
7.5160,true,false
6.2141,true,false
3.4390,true,false
6.5849,true,false
4.6722,true,false
4.3745,true,false
4.1369,true,false
10.1685,true,false
3.8822,true,false
5.6372,true,false
4.3940,true,false
3.3470,true,false
4.7228,true,false
4.3071,true,false
11.1310,true,false
3.6703,true,false
5.9233,true,false
3.3506,true,false
1.5181,true,false
8.3336,true,false
5.5881,true,false
7.1623,true,false
8.9364,true,false
3.9343,true,false
2.5495,true,false
5.6481,true,false
1.6280,true,false
1.6176,true,false
3.1274,true,false
4.3191,true,false
4.1754,true,false
4.2251,true,false
9.5795,true,false
7.2667,true,false
4.9724,true,false
6.5413,true,false
2.9294,true,false
5.7805,true,false
5.8326,true,false
6.4908,true,false
