latency_ms,ok,allowed
3.5177,true,false
5.1657,true,false
3.8538,true,false
6.7751,true,false
5.4272,true,false
3.9487,true,false
4.2158,true,false
3.3484,true,false
5.2050,true,false
2.9582,true,false
2.7884,true,false
3.7212,true,false
6.9012,true,false
3.1827,true,false
4.9109,true,false
4.6014,true,false
5.9931,true,false
4.5845,true,false
4.6092,true,false
8.9537,true,false
2.7735,true,false
5.4027,true,false
5.0508,true,false
3.6628,true,false
4.6440,true,false
5.6383,true,false
9.8306,true,false
4.7618,true,false
6.2828,true,false
5.3695,true,false
4.1731,true,false
4.2991,true,false
5.0213,true,false
4.6284,true,false
4.0152,true,false
4.3415,true,false
5.3975,true,false
4.1810,true,false
4.9220,true,false
3.1731,true,false
3.7018,true,false
3.9328,true,false
8.4260,true,false
3.9075,true,false
5.3109,true,false
3.9647,true,false
2.8817,true,false
6.1886,true,false
4.8064,true,false
7.7293,true,false
3.7059,true,false
4.3101,true,false
5.1281,true,false
3.5226,true,false
4.4638,true,false
6.1665,true,false
4.0498,true,false
6.7234,true,false
3.6434,true,false
4.1552,true,false
3.0899,true,false
3.0688,true,false
3.9839,true,false
2.8006,true,false
6.5308,true,false
3.3095,true,false
4.2520,true,false
6.0775,true,false
5.4059,true,false
5.9253,true,false
5.0269,true,false
5.3839,true,false
4.6375,true,false
4.2644,true,false
5.8812,true,false
4.5252,true,false
5.2956,true,false
3.7592,true,false
4.7814,true,false
6.6054,true,false
4.9467,true,false
3.9194,true,false
4.7016,true,false
3.8227,true,false
5.6422,true,false
4.5521,true,false
4.8797,true,false
8.7458,true,false
4.9585,true,false
2.9841,true,false
4.2427,true,false
5.5130,true,false
3.9765,true,false
3.4823,true,false
4.5570,true,false
6.4307,true,false
9.1771,true,false
3.2733,true,false
3.3422,true,false
5.1271,true,false
3.6517,true,false
9.8679,true,false
5.2814,true,false
4.5194,true,false
6.5575,true,false
4.5924,true,false
5.2734,true,false
4.2859,true,false
5.4983,true,false
5.4807,true,false
4.0835,true,false
4.7807,true,false
5.1229,true,false
3.2251,true,false
4.3259,true,false
4.3024,true,false
4.3325,true,false
5.1455,true,false
3.1557,true,false
4.5125,true,false
4.0264,true,false
8.0066,true,false
4.9949,true,false
3.1750,true,false
5.9691,true,false
3.2699,true,false
5.1496,true,false
3.5381,true,false
4.5711,true,false
3.5597,true,false
5.1106,true,false
4.4160,true,false
6.2865,true,false
5.2605,true,false
3.2956,true,false
3.7971,true,false
5.4066,true,false
6.0284,true,false
4.0812,true,false
4.8474,true,false
5.4874,true,false
4.7687,true,false
6.5399,true,false
3.5240,true,false
6.5706,true,false
5.7020,true,false
5.4656,true,false
5.0566,true,false
3.0561,true,false
8.4659,true,false
7.3943,true,false
6.1730,true,false
4.9225,true,false
5.9552,true,false
6.9941,true,false
5.2926,true,false
3.3550,true,false
3.3170,true,false
4.9358,true,false
2.8576,true,false
5.2573,true,false
4.9680,true,false
7.9345,true,false
5.8542,true,false
5.2308,true,false
5.9960,true,false
5.1799,true,false
4.7925,true,false
8.1186,true,false
3.8104,true,false
4.4242,true,false
5.9838,true,false
3.8038,true,false
5.5195,true,false
5.1729,true,false
4.3228,true,false
5.9936,true,false
5.5767,true,false
5.0454,true,false
4.3677,true,false
4.4228,true,false
5.2024,true,false
4.2865,true,false
6.8463,true,false
5.6308,true,false
4.5470,true,false
5.3480,true,false
5.0671,true,false
3.9004,true,false
4.5113,true,false
4.0901,true,false
6.8081,true,false
5.5195,true,false
4.5004,true,false
5.0674,true,false
2.9672,true,false
4.3617,true,false
5.0242,true,false
2.8538,true,false
5.2579,true,false
3.3882,true,false
5.2844,true,false
5.3209,true,false
6.0572,true,false
4.8715,true,false
5.9081,true,false
3.9639,true,false
4.4185,true,false
4.9950,true,false
4.3529,true,false
4.5425,true,false
7.2145,true,false
4.6544,true,false
3.3621,true,false
4.6439,true,false
6.0436,true,false
7.4579,true,false
4.1252,true,false
3.9213,true,false
4.3424,true,false
4.7600,true,false
5.2962,true,false
3.0441,true,false
4.6066,true,false
4.7871,true,false
3.7679,true,false
4.6622,true,false
5.8078,true,false
5.6727,true,false
5.5197,true,false
5.0931,true,false
4.1173,true,false
3.3655,true,false
7.2102,true,false
4.8364,true,false
4.4519,true,false
3.9506,true,false
5.3836,true,false
4.1326,true,false
4.4639,true,false
6.1281,true,false
4.0273,true,false
8.0019,true,false
5.6134,true,false
4.9031,true,false
4.1703,true,false
2.9670,true,false
3.1231,true,false
4.1199,true,false
3.2833,true,false
5.5121,true,false
3.9260,true,false
2.7752,true,false
5.3032,true,false
3.9720,true,false
4.3096,true,false
3.1308,true,false
5.2799,true,false
6.1136,true,false
3.5196,true,false
4.0501,true,false
2.9139,true,false
5.5480,true,false
5.2068,true,false
4.9296,true,false
4.2148,true,false
5.2212,true,false
4.6767,true,false
3.9971,true,false
3.6683,true,false
5.6765,true,false
4.8522,true,false
6.5927,true,false
7.1894,true,false
5.5434,true,false
5.3049,true,false
3.9084,true,false
4.2999,true,false
6.0978,true,false
6.1063,true,false
5.6759,true,false
5.2550,true,false
4.8301,true,false
4.5571,true,false
4.1892,true,false
3.7441,true,false
5.2746,true,false
8.7361,true,false
6.2785,true,false
5.6479,true,false
5.9613,true,false
3.1840,true,false
3.9458,true,false
2.7947,true,false
6.7549,true,false
5.9667,true,false
5.4367,true,false
4.9209,true,false
5.4491,true,false
4.3445,true,false
7.8030,true,false
6.7537,true,false
5.8042,true,false
5.6724,true,false
5.5414,true,false
6.3265,true,false
9.0007,true,false
4.5399,true,false
4.7719,true,false
6.7068,true,false
4.2545,true,false
3.5897,true,false
6.3146,true,false
3.1842,true,false
3.5938,true,false
5.9279,true,false
4.6227,true,false
6.0104,true,false
2.8487,true,false
5.4582,true,false
4.0093,true,false
4.3166,true,false
5.9133,true,false
6.0301,true,false
4.9792,true,false
4.6023,true,false
5.7215,true,false
5.6837,true,false
5.1265,true,false
3.8150,true,false
5.4788,true,false
5.1267,true,false
4.5100,true,false
5.9357,true,false
3.2145,true,false
4.9194,true,false
8.7572,true,false
5.8623,true,false
3.8451,true,false
5.5754,true,false
3.5859,true,false
5.9458,true,false
4.8077,true,false
7.7273,true,false
5.2991,true,false
4.7030,true,false
6.1235,true,false
5.1430,true,false
3.2978,true,false
3.1536,true,false
3.9505,true,false
6.0326,true,false
2.8456,true,false
4.2710,true,false
4.1333,true,false
4.8778,true,false
6.1124,true,false
4.9020,true,false
2.7618,true,false
4.2911,true,false
4.2632,true,false
6.7431,true,false
5.0323,true,false
5.4942,true,false
6.5827,true,false
4.0207,true,false
4.2950,true,false
5.7732,true,false
8.8220,true,false
6.0109,true,false
5.1907,true,false
4.3712,true,false
6.1075,true,false
4.6029,true,false
6.6488,true,false
5.3091,true,false
4.6434,true,false
6.0235,true,false
3.6140,true,false
5.8361,true,false
7.5631,true,false
3.4662,true,false
4.7923,true,false
3.8753,true,false
3.8479,true,false
7.0731,true,false
4.8825,true,false
6.6732,true,false
3.9156,true,false
4.8699,true,false
5.5047,true,false
3.5300,true,false
5.2053,true,false
4.0040,true,false
4.9431,true,false
3.1769,true,false
4.7647,true,false
4.0279,true,false
3.7622,true,false
5.3576,true,false
5.8228,true,false
4.1403,true,false
3.7866,true,false
4.7906,true,false
8.5938,true,false
5.2910,true,false
5.4243,true,false
4.8257,true,false
7.7664,true,false
4.7082,true,false
7.2812,true,false
5.1454,true,false
7.3788,true,false
4.5968,true,false
5.3154,true,false
5.8654,true,false
4.7969,true,false
4.1877,true,false
7.7084,true,false
6.3434,true,false
4.2419,true,false
4.8444,true,false
7.5481,true,false
5.3279,true,false
3.2766,true,false
3.4164,true,false
6.0575,true,false
5.0051,true,false
4.8619,true,false
7.4744,true,false
5.7514,true,false
5.9269,true,false
6.5090,true,false
4.6119,true,false
4.0160,true,false
5.3840,true,false
5.1254,true,false
4.7536,true,false
4.5188,true,false
4.6479,true,false
4.6144,true,false
6.0256,true,false
8.1886,true,false
5.6474,true,false
4.4269,true,false
5.9412,true,false
2.8391,true,false
6.4175,true,false
3.3894,true,false
7.6181,true,false
3.9685,true,false
5.2164,true,false
5.0722,true,false
4.4005,true,false
6.2179,true,false
5.2120,true,false
7.8970,true,false
6.1430,true,false
5.2746,true,false
4.3618,true,false
4.7667,true,false
5.5394,true,false
7.2749,true,false
3.7163,true,false
3.9903,true,false
4.0672,true,false
6.3949,true,false
3.3322,true,false
4.8304,true,false
6.2597,true,false
7.9526,true,false
2.6712,true,false
6.0690,true,false
4.9279,true,false
3.7740,true,false
5.6063,true,false
3.3305,true,false
4.2490,true,false
9.0043,true,false
3.3502,true,false
5.1046,true,false
4.0460,true,false
3.5958,true,false
4.8499,true,false
4.9471,true,false
3.9820,true,false
5.8139,true,false
6.8944,true,false
4.3833,true,false
4.3847,true,false
5.2590,true,false
3.5417,true,false
4.3347,true,false
5.3235,true,false
8.4831,true,false
3.4463,true,false
5.3241,true,false
3.7605,true,false
3.7802,true,false
3.4690,true,false
3.9471,true,false
5.2159,true,false
5.0944,true,false
4.1528,true,false
5.8565,true,false
4.6763,true,false
5.7766,true,false
4.9403,true,false
3.0688,true,false
3.3764,true,false
6.2823,true,false
5.9523,true,false
5.5009,true,false
5.9388,true,false
3.0910,true,false
4.3670,true,false
4.6625,true,false
5.0800,true,false
5.9992,true,false
4.5928,true,false
5.4638,true,false
4.5977,true,false
4.5280,true,false
6.3440,true,false
3.8537,true,false
5.0827,true,false
5.0940,true,false
4.4759,true,false
5.0164,true,false
5.5806,true,false
4.2034,true,false
3.5768,true,false
3.8012,true,false
7.7597,true,false
5.7470,true,false
4.8984,true,false
3.6009,true,false
5.2716,true,false
2.8144,true,false
5.5140,true,false
5.0636,true,false
7.8957,true,false
5.3687,true,false
3.9611,true,false
4.3638,true,false
3.0662,true,false
2.9089,true,false
3.8405,true,false
6.0232,true,false
2.7723,true,false
7.2873,true,false
5.1453,true,false
3.4738,true,false
4.9976,true,false
5.7752,true,false
5.3937,true,false
4.5445,true,false
3.8729,true,false
6.4826,true,false
4.2696,true,false
5.5621,true,false
4.3235,true,false
5.0246,true,false
3.5912,true,false
5.5526,true,false
7.3223,true,false
3.0949,true,false
3.0629,true,false
4.1680,true,false
5.1077,true,false
3.5428,true,false
3.8825,true,false
3.7169,true,false
3.5774,true,false
3.9410,true,false
4.2288,true,false
3.9959,true,false
4.7382,true,false
6.2141,true,false
3.1167,true,false
3.0512,true,false
4.5079,true,false
4.3372,true,false
5.1946,true,false
6.0822,true,false
5.1981,true,false
3.9099,true,false
4.4820,true,false
4.8071,true,false
6.3526,true,false
5.2822,true,false
3.9895,true,false
3.9448,true,false
4.5323,true,false
4.6059,true,false
4.9893,true,false
4.9615,true,false
3.7925,true,false
6.5613,true,false
5.0962,true,false
3.5295,true,false
4.5036,true,false
4.4636,true,false
4.8473,true,false
6.3923,true,false
5.9327,true,false
5.2947,true,false
4.9023,true,false
4.6106,true,false
4.8652,true,false
5.2029,true,false
8.4634,true,false
6.1361,true,false
4.6949,true,false
5.3903,true,false
4.0469,true,false
4.9062,true,false
4.4771,true,false
3.5965,true,false
3.9235,true,false
5.7076,true,false
8.2495,true,false
5.6100,true,false
3.4105,true,false
3.5841,true,false
4.9440,true,false
5.3130,true,false
3.4656,true,false
3.4611,true,false
5.1412,true,false
3.0782,true,false
3.8462,true,false
5.4498,true,false
3.3581,true,false
4.1308,true,false
5.0967,true,false
5.2268,true,false
2.9984,true,false
5.6962,true,false
5.4448,true,false
3.3768,true,false
3.8056,true,false
7.5771,true,false
4.9846,true,false
5.5857,true,false
5.3225,true,false
3.9607,true,false
4.9238,true,false
3.6589,true,false
3.7877,true,false
7.1703,true,false
3.3183,true,false
4.3196,true,false
5.7684,true,false
4.7121,true,false
4.4728,true,false
6.9949,true,false
6.0354,true,false
6.4217,true,false
5.2229,true,false
5.2772,true,false
4.0923,true,false
4.9487,true,false
13.0638,true,false
3.5655,true,false
6.2024,true,false
9.7824,true,false
8.2945,true,false
8.7459,true,false
4.4457,true,false
7.3772,true,false
5.0706,true,false
3.1041,true,false
6.6485,true,false
6.1947,true,false
8.2806,true,false
4.6820,true,false
5.8021,true,false
4.0923,true,false
5.7898,true,false
5.7144,true,false
5.8801,true,false
4.1477,true,false
9.1057,true,false
5.7047,true,false
5.6540,true,false
5.2888,true,false
5.4754,true,false
4.0581,true,false
3.9302,true,false
6.9992,true,false
5.4122,true,false
5.0122,true,false
3.5293,true,false
4.4419,true,false
4.1711,true,false
5.6065,true,false
10.9684,true,false
4.0685,true,false
2.9921,true,false
5.7593,true,false
6.9181,true,false
5.4659,true,false
5.0657,true,false
7.2288,true,false
4.8503,true,false
4.5589,true,false
4.3636,true,false
4.9128,true,false
3.6741,true,false
5.2498,true,false
5.0390,true,false
3.7938,true,false
5.1363,true,false
2.8912,true,false
5.3044,true,false
3.2740,true,false
3.2879,true,false
5.0413,true,false
5.3968,true,false
4.3178,true,false
4.9554,true,false
5.4884,true,false
4.3789,true,false
6.1577,true,false
4.3901,true,false
4.2740,true,false
5.8959,true,false
3.9458,true,false
5.8187,true,false
6.0472,true,false
4.1764,true,false
3.2608,true,false
5.1223,true,false
2.9289,true,false
2.7553,true,false
5.3776,true,false
3.5730,true,false
4.1795,true,false
5.5499,true,false
5.8700,true,false
4.5314,true,false
4.6397,true,false
3.6887,true,false
10.2773,true,false
5.0553,true,false
3.2157,true,false
4.4828,true,false
3.6944,true,false
5.4920,true,false
4.8072,true,false
4.2272,true,false
6.1461,true,false
4.9695,true,false
4.7685,true,false
3.5510,true,false
8.3133,true,false
3.2163,true,false
4.8860,true,false
3.7991,true,false
7.5632,true,false
4.0475,true,false
4.8087,true,false
4.8505,true,false
4.6710,true,false
7.9392,true,false
4.6554,true,false
7.4866,true,false
5.8754,true,false
5.5964,true,false
5.8554,true,false
4.3672,true,false
4.3827,true,false
5.0528,true,false
4.2182,true,false
3.2366,true,false
3.9173,true,false
5.9652,true,false
4.4390,true,false
5.2255,true,false
4.3229,true,false
6.3295,true,false
4.8955,true,false
5.0772,true,false
5.4557,true,false
5.0727,true,false
4.3106,true,false
6.2492,true,false
4.7248,true,false
4.8134,true,false
6.2741,true,false
5.7446,true,false
3.5654,true,false
3.8667,true,false
8.4692,true,false
4.4303,true,false
3.2055,true,false
3.1055,true,false
5.4441,true,false
4.6416,true,false
5.2362,true,false
4.9571,true,false
2.6952,true,false
8.5698,true,false
3.5742,true,false
5.2428,true,false
5.8572,true,false
6.0854,true,false
5.5890,true,false
5.3977,true,false
6.9506,true,false
6.1684,true,false
3.1849,true,false
3.5256,true,false
3.4846,true,false
6.0996,true,false
3.8093,true,false
6.3092,true,false
4.0445,true,false
4.2638,true,false
4.7083,true,false
4.7023,true,false
5.3051,true,false
4.2709,true,false
4.2647,true,false
3.0944,true,false
8.7963,true,false
3.8081,true,false
5.4088,true,false
5.5940,true,false
5.6876,true,false
5.5638,true,false
3.9448,true,false
5.0506,true,false
4.8425,true,false
5.7403,true,false
5.4843,true,false
5.2638,true,false
4.5334,true,false
5.9944,true,false
5.1717,true,false
4.4849,true,false
4.9545,true,false
2.9213,true,false
3.6899,true,false
4.3218,true,false
5.6092,true,false
3.7807,true,false
