latency_ms,ok,allowed
5.5856,true,false
5.6334,true,false
6.5140,true,false
6.2412,true,false
7.5771,true,false
6.6608,true,false
7.2511,true,false
6.8898,true,false
5.6146,true,false
7.9953,true,false
4.9164,true,false
6.2053,true,false
5.1312,true,false
6.4986,true,false
6.3871,true,false
9.7809,true,false
6.4274,true,false
6.5815,true,false
5.9905,true,false
4.5853,true,false
6.7698,true,false
6.3458,true,false
6.0999,true,false
4.8659,true,false
5.6622,true,false
7.4079,true,false
6.7636,true,false
8.6581,true,false
6.3463,true,false
5.3748,true,false
7.3069,true,false
5.8957,true,false
6.5955,true,false
5.3775,true,false
9.0938,true,false
8.5474,true,false
6.4705,true,false
6.6273,true,false
7.0171,true,false
5.0530,true,false
8.0280,true,false
7.1817,true,false
4.7572,true,false
6.3379,true,false
5.3176,true,false
9.7252,true,false
5.6129,true,false
6.5984,true,false
5.9142,true,false
6.7517,true,false
7.1101,true,false
7.9549,true,false
5.6610,true,false
6.3940,true,false
5.6110,true,false
6.8108,true,false
5.3265,true,false
9.5382,true,false
4.9571,true,false
5.6564,true,false
5.5449,true,false
6.1995,true,false
6.8751,true,false
4.5060,true,false
6.3615,true,false
7.0226,true,false
5.0366,true,false
8.0362,true,false
11.2701,true,false
6.3076,true,false
5.0774,true,false
4.0751,true,false
7.8205,true,false
4.7962,true,false
6.2413,true,false
5.1209,true,false
6.4767,true,false
6.5212,true,false
9.6390,true,false
6.0937,true,false
5.7657,true,false
5.7725,true,false
6.4899,true,false
8.0593,true,false
5.6990,true,false
6.1078,true,false
4.4423,true,false
6.0303,true,false
12.8380,true,true
6.8626,true,false
4.9431,true,false
5.7548,true,false
6.4381,true,false
9.7106,true,false
6.5285,true,false
14.4176,true,false
4.6265,true,false
7.0289,true,false
7.3214,true,false
6.4864,true,false
6.5553,true,false
6.2914,true,false
6.5214,true,false
6.8386,true,false
8.5578,true,false
5.3998,true,false
6.4921,true,false
6.9875,true,false
7.5664,true,false
6.2636,true,false
11.6751,true,false
6.5470,true,false
6.4447,true,false
8.7885,true,false
5.9174,true,false
6.5826,true,false
6.8218,true,false
6.7916,true,false
8.4151,true,false
6.3589,true,false
6.5512,true,false
6.7699,true,false
6.5935,true,false
9.1495,true,false
6.3139,true,false
6.2366,true,false
7.0854,true,false
5.6945,true,false
8.6336,true,false
7.1602,true,false
6.2427,true,false
7.0490,true,false
5.7458,true,false
7.7953,true,false
4.3709,true,false
6.2437,true,false
6.2921,true,false
5.2149,true,false
5.6210,true,false
9.8753,true,false
5.5177,true,false
6.6345,true,false
6.2946,true,false
7.3164,true,false
6.0977,true,false
16.3432,true,false
4.5251,true,false
7.1932,true,false
9.1863,true,false
6.6060,true,false
5.8490,true,false
6.7858,true,false
7.2541,true,false
5.5038,true,false
7.6054,true,false
6.5306,true,false
6.7183,true,false
6.5827,true,false
10.0620,true,false
5.7144,true,false
9.6713,true,false
5.3116,true,false
4.6597,true,false
5.3334,true,false
9.3174,true,false
6.3016,true,false
5.3466,true,false
6.5313,true,false
6.3263,true,false
8.4049,true,false
11.9407,true,true
5.7412,true,false
6.7970,true,false
8.2368,true,false
9.2381,true,false
6.3097,true,false
6.1783,true,false
5.7978,true,false
6.0210,true,false
7.7828,true,false
6.5457,true,false
6.2471,true,false
5.8027,true,false
5.9835,true,false
7.7485,true,false
8.0155,true,true
6.0304,true,false
5.1211,true,false
5.8933,true,false
3.8414,true,true
9.2405,true,false
6.0634,true,false
5.5097,true,false
6.6176,true,true
7.4022,true,false
4.9095,true,false
6.6708,true,false
7.7278,true,false
7.3475,true,false
6.2756,true,false
7.7070,true,false
6.8608,true,false
6.5017,true,false
4.4401,true,false
4.4828,true,false
5.9410,true,false
9.0432,true,false
4.9689,true,false
5.6253,true,false
7.1410,true,false
4.4887,true,false
8.0934,true,false
4.5778,true,false
6.6351,true,false
6.5632,true,false
4.5779,true,false
7.3324,true,false
6.5286,true,false
6.7424,true,false
3.7925,true,false
7.4275,true,false
4.5796,true,false
9.8071,true,false
6.5630,true,false
6.9824,true,false
6.1127,true,false
5.0275,true,false
8.4396,true,false
6.5177,true,false
6.6171,true,false
5.4957,true,false
8.2509,true,false
8.3496,true,false
6.2581,true,false
5.7149,true,false
5.7925,true,false
6.5639,true,false
7.5084,true,false
5.2527,true,false
5.1480,true,false
5.2695,true,false
6.2221,true,false
6.6842,true,false
8.4760,true,false
4.9957,true,false
5.6301,true,false
6.9426,true,false
4.4240,true,false
2.0455,true,true
7.6041,true,false
6.1536,true,false
7.4219,true,false
6.2171,true,false
7.1737,true,false
7.6175,true,false
5.2891,true,false
5.3440,true,false
5.9702,true,false
4.7184,true,false
7.4317,true,false
8.8004,true,false
6.5937,true,false
6.2480,true,false
4.9053,true,false
6.3495,true,false
6.0205,true,false
7.8090,true,false
7.3269,true,false
6.1273,true,false
5.0995,true,false
5.9123,true,false
7.0221,true,false
5.0320,true,false
5.7585,true,false
5.8700,true,false
6.5909,true,false
5.5936,true,false
9.3806,true,false
6.5528,true,false
4.6076,true,false
6.4753,true,false
6.8195,true,false
7.8955,true,false
7.6427,true,false
5.6821,true,false
6.1850,true,false
6.7424,true,false
8.0039,true,false
6.0806,true,false
4.8652,true,false
7.0014,true,false
4.2392,true,false
6.5224,true,false
7.7891,true,false
6.9066,true,false
5.8402,true,false
5.9659,true,false
3.8862,true,false
6.2539,true,false
8.7709,true,false
7.5849,true,true
6.5018,true,false
4.1264,true,false
5.8327,true,false
5.2196,true,false
8.7909,true,false
7.2144,true,false
6.1673,true,false
6.2297,true,false
6.0191,true,false
7.6069,true,false
6.2382,true,false
6.0790,true,false
4.9535,true,false
4.7616,true,false
6.5067,true,false
8.2660,true,false
6.2306,true,false
6.0446,true,false
4.8227,true,false
6.3708,true,false
6.6053,true,false
7.2662,true,false
5.2820,true,false
5.9313,true,false
6.5590,true,false
8.6499,true,false
5.7723,true,false
6.4083,true,false
5.3452,true,false
6.0877,true,false
5.1097,true,false
4.0134,true,false
6.8644,true,false
6.8422,true,false
6.1559,true,false
7.1356,true,false
9.3701,true,false
7.5159,true,false
5.4205,true,false
5.5290,true,false
6.3980,true,false
5.5073,true,false
8.2319,true,false
5.0241,true,false
6.2888,true,false
5.1187,true,false
5.8932,true,false
7.2692,true,false
9.0701,true,false
5.7897,true,false
3.9065,true,false
7.0531,true,false
6.1764,true,false
5.3002,true,false
9.5606,true,false
6.3900,true,false
6.4672,true,false
6.2066,true,false
6.0436,true,false
8.1930,true,false
6.5964,true,false
4.1672,true,false
8.6538,true,false
6.3314,true,false
7.5058,true,false
5.5154,true,false
6.2673,true,false
5.8270,true,false
6.5175,true,false
7.4067,true,false
4.8538,true,false
1.4737,true,true
5.1769,true,true
5.7509,true,false
5.9790,true,false
5.6419,true,false
9.6112,true,false
6.2803,true,false
6.3020,true,false
4.6221,true,false
6.4966,true,false
7.1148,true,false
6.0585,true,false
5.6784,true,false
6.5853,true,false
7.6971,true,false
6.5263,true,false
6.2253,true,false
6.0198,true,false
6.0334,true,false
14.5513,true,false
4.0555,true,false
3.9509,true,false
5.8992,true,false
6.1152,true,false
7.2051,true,false
6.3748,true,false
6.4788,true,false
6.2395,true,false
4.8841,true,false
3.9650,true,false
8.8790,true,false
6.7645,true,false
6.3740,true,false
6.6305,true,false
8.2580,true,false
8.8377,true,false
5.8041,true,false
7.2877,true,false
6.3145,true,false
6.3675,true,false
8.5365,true,false
4.4741,true,false
6.0962,true,false
3.7670,true,false
5.7897,true,false
7.0329,true,false
7.5289,true,false
6.1209,true,false
5.0325,true,false
5.3842,true,false
6.2900,true,false
5.3274,true,false
8.7467,true,false
6.5105,true,false
6.5001,true,false
5.4049,true,false
5.4046,true,false
1.9756,true,true
7.2360,true,false
5.2688,true,false
5.9382,true,false
3.9395,true,false
6.0958,true,false
6.3480,true,false
9.0818,true,false
5.8061,true,false
6.5785,true,false
6.5232,true,false
6.4711,true,false
8.6948,true,false
5.7552,true,false
6.3030,true,false
5.3627,true,false
6.3245,true,false
8.3042,true,false
6.4730,true,false
6.2213,true,false
5.2856,true,false
6.4307,true,false
5.3743,true,false
9.3230,true,false
6.1363,true,false
5.5754,true,false
2.9511,true,true
6.1234,true,false
4.9184,true,false
7.1803,true,false
4.0167,true,false
4.1182,true,false
5.1839,true,false
6.2916,true,false
19.4052,true,false
6.3456,true,false
6.7506,true,false
5.6967,true,false
6.3012,true,false
7.1870,true,true
5.7214,true,false
6.7285,true,false
6.5699,true,false
5.6526,true,false
7.0888,true,false
7.9424,true,false
5.5205,true,false
6.5128,true,false
4.7463,true,false
6.5795,true,false
8.9530,true,false
4.5409,true,false
6.5030,true,false
6.3513,true,false
6.5807,true,false
8.4034,true,false
6.5218,true,false
6.3857,true,false
6.5656,true,false
6.4937,true,false
9.9185,true,false
4.4445,true,false
6.2935,true,false
6.4874,true,false
6.6598,true,false
6.5166,true,false
9.9656,true,false
4.2947,true,false
6.2050,true,false
5.9486,true,false
5.9874,true,false
6.1690,true,false
9.8065,true,false
7.1449,true,false
4.7290,true,false
4.1792,true,false
6.1044,true,false
6.0397,true,false
6.5759,true,false
6.5916,true,false
6.3294,true,false
6.7740,true,false
6.4130,true,true
9.2445,true,false
4.7252,true,false
8.3802,true,false
5.6085,true,false
13.1216,true,false
5.7660,true,false
5.3382,true,false
6.1736,true,false
6.0410,true,false
1.6436,true,true
8.6450,true,false
6.5870,true,false
5.5437,true,false
5.6494,true,false
6.5341,true,false
7.2346,true,false
4.7088,true,false
6.5885,true,false
6.4021,true,false
5.5300,true,false
7.6676,true,false
6.6525,true,false
4.6107,true,false
5.5442,true,false
4.8719,true,false
6.6936,true,false
6.4829,true,false
5.5157,true,false
4.7644,true,false
11.5282,true,false
6.5617,true,false
8.1282,true,false
5.3483,true,false
6.1340,true,false
5.1046,true,false
5.9765,true,false
6.6374,true,false
9.2779,true,false
6.3394,true,false
5.2322,true,false
3.4950,true,false
6.5996,true,false
5.9925,true,false
7.3565,true,false
6.4341,true,false
6.6767,true,false
5.7202,true,false
4.6901,true,false
5.8032,true,false
9.0878,true,false
4.3242,true,false
4.4379,true,false
4.7613,true,false
6.9008,true,false
2.5455,true,true
6.5285,true,false
7.1211,true,false
6.4734,true,false
5.5871,true,false
9.0427,true,false
3.1771,true,false
4.7390,true,false
7.5473,true,false
6.8334,true,false
6.3928,true,false
5.2480,true,false
4.6235,true,false
6.5291,true,false
11.3913,true,false
6.4954,true,false
6.5871,true,false
6.2818,true,false
5.7988,true,false
9.1106,true,false
6.0324,true,false
5.7930,true,false
6.9585,true,false
4.6424,true,false
10.3792,true,false
6.0892,true,false
6.0464,true,false
4.6588,true,false
7.5108,true,false
9.8047,true,false
6.6213,true,false
5.3675,true,false
6.1438,true,false
5.9525,true,false
5.0686,true,true
4.6620,true,false
6.4961,true,false
17.8655,true,false
9.7252,true,false
8.8669,true,false
6.9676,true,false
19.2024,true,false
3.8255,true,false
6.0091,true,false
5.7772,true,false
5.5341,true,false
6.2221,true,false
7.4836,true,false
6.2742,true,false
6.1620,true,false
6.0736,true,false
7.2341,true,false
9.0007,true,false
5.7003,true,false
5.6355,true,false
6.4404,true,false
6.2313,true,false
7.5182,true,false
6.9591,true,false
5.5912,true,false
6.6881,true,false
6.9468,true,false
6.8944,true,false
6.2526,true,false
6.8326,true,false
5.6707,true,false
5.8448,true,false
5.8253,true,false
11.0322,true,false
5.7595,true,false
5.9729,true,false
5.8762,true,false
5.7335,true,false
5.7143,true,false
9.2328,true,false
6.1966,true,false
7.5132,true,false
6.4361,true,false
6.1950,true,false
8.8405,true,false
6.8843,true,false
5.0543,true,false
1.5845,true,true
6.6026,true,false
6.7650,true,false
8.1921,true,false
6.4946,true,false
6.5499,true,false
8.0446,true,false
6.3672,true,false
5.5963,true,false
7.9521,true,false
5.9380,true,false
5.8730,true,false
5.2313,true,false
19.4309,true,false
6.6445,true,false
6.5232,true,false
3.5681,true,false
5.5664,true,false
9.7134,true,false
6.4416,true,false
6.5013,true,false
6.7818,true,false
6.2486,true,false
8.5781,true,false
6.3691,true,false
7.7611,true,false
4.2120,true,false
6.3700,true,false
6.1539,true,false
8.8720,true,false
2.4215,true,true
5.6112,true,false
6.4933,true,false
6.2007,true,false
5.6284,true,false
7.9997,true,false
4.5101,true,false
6.0712,true,false
6.3529,true,false
6.4246,true,false
8.4247,true,false
4.5355,true,false
7.1795,true,false
6.1206,true,false
6.1680,true,false
6.2698,true,false
6.2146,true,false
5.6629,true,false
4.2456,true,false
6.4100,true,false
5.1214,true,false
6.2799,true,false
6.4181,true,false
4.6205,true,false
5.7030,true,false
6.4689,true,false
6.2188,true,false
9.1505,true,false
6.4979,true,false
6.3088,true,false
5.6340,true,false
6.1252,true,false
8.5647,true,false
6.3756,true,false
6.2164,true,false
5.9333,true,false
4.3026,true,false
5.8180,true,false
9.1439,true,false
7.0178,true,false
5.1129,true,false
5.2329,true,false
5.0632,true,false
4.2682,true,false
1.9200,true,true
17.4258,true,true
6.5532,true,false
6.3303,true,false
4.6862,true,false
7.0072,true,false
5.1069,true,false
5.9884,true,false
5.0296,true,false
6.0564,true,false
6.9267,true,false
6.6829,true,false
6.4883,true,false
5.2413,true,false
6.5149,true,false
7.9754,true,false
5.5448,true,false
6.0307,true,false
6.0889,true,false
5.5143,true,false
7.8813,true,false
6.2520,true,false
4.1057,true,true
5.8965,true,false
7.4018,true,false
5.6008,true,false
9.1435,true,false
5.1759,true,false
5.4942,true,false
6.4832,true,false
7.9374,true,false
7.0975,true,false
5.5115,true,false
6.4883,true,false
6.4170,true,false
4.2775,true,false
6.8998,true,false
8.1848,true,false
5.9650,true,false
5.3357,true,false
5.0525,true,false
5.7547,true,false
7.5915,true,false
5.3657,true,false
5.3861,true,false
6.1184,true,false
5.0280,true,false
6.2173,true,false
5.9006,true,false
5.8056,true,false
5.3013,true,false
5.2109,true,false
3.7272,true,false
5.4761,true,false
5.2641,true,false
7.1319,true,false
5.6150,true,false
6.5254,true,false
6.4265,true,false
6.5145,true,false
8.2574,true,false
6.0412,true,false
5.7548,true,false
5.0330,true,true
5.0964,true,false
7.5460,true,false
9.4355,true,false
6.5260,true,false
2.2606,true,true
6.0972,true,false
4.5121,true,false
9.4266,true,false
7.5807,true,false
6.8376,true,false
6.3448,true,false
5.7019,true,false
4.9349,true,false
5.0026,true,true
7.1284,true,false
4.8960,true,false
4.5194,true,false
6.1315,true,false
6.0769,true,false
5.9337,true,false
8.6793,true,false
6.5094,true,false
6.3203,true,false
6.1906,true,false
6.2381,true,false
7.7690,true,false
6.7236,true,false
6.1389,true,false
5.2919,true,false
5.7094,true,false
6.5590,true,false
9.5330,true,false
5.6233,true,false
6.1091,true,false
6.1944,true,false
5.0854,true,false
3.6736,true,false
7.0667,true,false
5.8306,true,false
6.7050,true,false
5.6706,true,false
5.4978,true,false
7.5736,true,false
8.6254,true,false
7.7349,true,false
5.9269,true,false
6.4690,true,false
6.4125,true,false
8.5578,true,false
5.5154,true,false
6.7440,true,false
6.5267,true,false
5.3945,true,false
4.7002,true,false
11.0679,true,false
6.5160,true,false
6.0968,true,false
5.3084,true,false
6.0605,true,false
6.7126,true,false
5.5671,true,false
6.6024,true,false
