latency_ms,ok,allowed
3.6180,true,false
5.9323,true,false
9.6070,true,false
5.4995,true,false
4.2956,true,false
6.9685,true,false
6.3678,true,false
8.1939,true,false
5.8278,true,false
4.3777,true,false
9.0032,true,false
4.6838,true,false
7.7044,true,false
6.5970,true,false
8.2487,true,false
5.5591,true,false
9.2252,true,false
5.8394,true,false
9.4062,true,false
5.3527,true,false
5.1976,true,false
8.7540,true,false
7.3759,true,false
11.5362,true,false
6.2301,true,false
6.8344,true,false
5.8080,true,false
5.7478,true,false
7.6158,true,false
7.2952,true,false
5.2819,true,false
8.8390,true,false
9.0021,true,false
5.3768,true,false
7.9182,true,false
4.5781,true,false
7.4838,true,false
6.2043,true,false
8.6151,true,false
6.1138,true,false
6.7950,true,false
6.1817,true,false
5.9833,true,false
4.9750,true,false
5.8484,true,false
6.6205,true,false
6.2577,true,false
6.4296,true,false
6.5494,true,false
5.7940,true,false
5.9822,true,false
8.7520,true,false
4.7508,true,false
8.9126,true,false
6.8267,true,false
7.6241,true,false
5.6796,true,false
5.7698,true,false
6.5307,true,false
6.4501,true,false
6.4932,true,false
4.8095,true,false
7.3763,true,false
6.2775,true,false
8.1171,true,false
12.9092,true,false
5.2572,true,false
7.9301,true,false
3.8151,true,false
5.2220,true,false
6.6377,true,false
6.9633,true,false
6.7490,true,false
6.6629,true,false
5.9113,true,false
6.4892,true,false
4.6398,true,false
8.9383,true,false
6.6624,true,false
7.2152,true,false
6.1811,true,false
8.1073,true,false
4.3779,true,false
6.2444,true,false
13.7824,true,true
9.2258,true,false
6.1273,true,false
6.1752,true,false
4.9716,true,false
7.1259,true,false
5.1981,true,false
7.5247,true,false
4.2704,true,false
5.6399,true,false
6.7961,true,false
6.3495,true,false
6.4717,true,false
7.1122,true,false
5.8050,true,false
6.9655,true,false
14.5964,true,false
5.5635,true,false
9.8047,true,false
5.8089,true,false
9.3464,true,false
5.7351,true,false
8.6367,true,false
6.3723,true,false
8.4452,true,false
12.1256,true,false
8.4289,true,false
5.9857,true,false
8.0894,true,false
3.8429,true,false
5.6885,true,false
8.1583,true,false
3.5329,true,false
6.3664,true,false
7.0601,true,false
5.6675,true,false
7.4788,true,false
7.2076,true,false
8.9791,true,false
5.5558,true,false
7.4755,true,false
6.1063,true,false
5.8824,true,false
8.8858,true,false
6.4110,true,false
7.1363,true,false
5.8948,true,false
8.1461,true,false
5.3012,true,false
7.3196,true,false
6.0278,true,false
7.3422,true,false
7.3233,true,false
8.1996,true,false
5.6883,true,false
5.5942,true,false
8.9726,true,false
5.7749,true,false
9.4496,true,false
5.9659,true,false
7.0640,true,false
5.4651,true,false
7.8319,true,false
6.8402,true,false
8.5813,true,false
5.8248,true,false
5.2087,true,false
8.4740,true,false
5.7925,true,false
6.2635,true,false
6.1564,true,false
8.7600,true,false
6.2386,true,false
7.2572,true,false
9.8004,true,false
7.3383,true,false
5.3152,true,false
5.7111,true,false
9.2442,true,false
6.2173,true,false
7.4519,true,false
6.7588,true,false
8.5177,true,false
19.6422,true,false
6.2985,true,false
6.5361,true,false
6.5586,true,false
12.6886,true,true
6.4065,true,false
9.1392,true,false
5.1964,true,false
6.3250,true,false
7.6195,true,false
6.2720,true,false
8.5633,true,false
5.6969,true,false
6.9792,true,false
6.9609,true,true
7.5823,true,false
4.8430,true,false
6.2499,true,false
8.6071,true,false
5.8596,true,false
7.9169,true,false
5.5192,true,false
6.7779,true,false
5.7787,true,false
9.6571,true,false
4.9252,true,false
4.5929,true,false
7.5099,true,false
4.9405,true,false
5.8296,true,false
9.1888,true,false
4.6826,true,false
6.4643,true,false
8.2823,true,false
5.9069,true,false
9.0900,true,false
5.2762,true,false
3.3023,true,true
10.3677,true,false
5.4001,true,true
6.2794,true,false
7.9524,true,false
5.2914,true,false
7.9913,true,false
4.4902,true,false
6.1416,true,false
8.7311,true,false
4.4778,true,false
3.7243,true,false
8.8000,true,false
6.2678,true,false
11.7687,true,false
6.3659,true,false
6.7763,true,false
6.3088,true,false
9.6913,true,false
5.6639,true,false
6.9463,true,false
8.1817,true,false
5.3794,true,false
8.7327,true,false
6.5138,true,false
7.6278,true,false
6.4711,true,false
8.3539,true,false
6.1509,true,false
6.8030,true,false
8.0282,true,false
6.5491,true,false
4.8027,true,false
5.5194,true,false
9.1330,true,false
5.9872,true,false
6.4031,true,false
5.7255,true,false
7.5647,true,false
4.7036,true,false
2.2045,true,true
6.8725,true,false
6.6090,true,false
7.8149,true,false
6.9279,true,false
7.3885,true,false
5.5604,true,false
5.8401,true,false
6.2912,true,false
5.4118,true,false
4.3164,true,false
2.8350,true,false
9.7736,true,false
6.7417,true,false
8.5717,true,false
6.3774,true,false
4.2600,true,false
8.5848,true,false
6.6663,true,false
6.7547,true,false
5.8114,true,false
5.9060,true,false
6.8766,true,false
5.6635,true,false
8.1675,true,false
5.6305,true,false
8.2180,true,false
5.8106,true,false
7.3537,true,false
7.8959,true,false
7.3057,true,false
4.5704,true,false
6.6536,true,false
5.8173,true,false
5.7264,true,false
9.4247,true,false
6.5055,true,false
8.6194,true,false
6.6068,true,false
7.6358,true,false
5.7177,true,false
5.2243,true,false
8.9427,true,false
5.8936,true,false
3.5984,true,false
8.7798,true,false
6.2651,true,false
7.1637,true,true
5.4909,true,false
8.0660,true,false
5.1255,true,false
5.6901,true,false
8.7952,true,false
5.3719,true,false
8.4038,true,false
6.3178,true,false
7.4011,true,false
4.3733,true,false
5.4722,true,false
7.7210,true,false
5.7431,true,false
6.4096,true,false
5.8298,true,false
8.6887,true,false
7.2592,true,false
6.6381,true,false
6.9153,true,false
9.5298,true,false
6.1621,true,false
10.3697,true,false
5.2229,true,false
6.9807,true,false
5.6490,true,false
7.1211,true,false
7.7006,true,false
7.8869,true,false
5.5790,true,false
6.4412,true,false
5.2379,true,false
3.4678,true,false
7.2355,true,false
6.2154,true,false
6.0363,true,false
10.2613,true,false
5.4254,true,false
5.1896,true,false
8.7948,true,false
6.6453,true,false
9.6816,true,false
6.6431,true,false
6.4015,true,false
5.2357,true,false
7.7803,true,false
6.3421,true,false
7.4544,true,false
5.5243,true,false
4.8274,true,false
9.5752,true,false
7.7729,true,false
9.1960,true,false
6.2496,true,false
7.3546,true,false
7.1218,true,false
9.1325,true,false
4.8994,true,false
5.9302,true,false
8.9147,true,false
4.8969,true,false
7.7326,true,false
7.5917,true,false
5.3093,true,false
8.6466,true,false
4.1520,true,false
5.7652,true,false
12.5357,true,false
6.9835,true,false
6.1642,true,false
5.7644,true,false
7.5809,true,false
4.9365,true,false
5.1753,true,false
9.3937,true,false
6.0572,true,false
7.9226,true,false
3.4475,true,false
6.3794,true,false
8.3691,true,false
5.2649,true,false
7.0287,true,false
6.0355,true,false
7.1803,true,false
4.7445,true,false
6.4123,true,false
8.1368,true,false
13.0808,true,false
6.1261,true,true
1.6714,true,true
4.2631,true,false
8.9899,true,false
6.3917,true,false
7.8517,true,false
6.8346,true,false
8.1197,true,false
5.5325,true,false
8.2180,true,false
5.9845,true,false
6.6323,true,false
6.4688,true,false
5.9674,true,false
5.4676,true,false
3.6675,true,false
10.7938,true,false
6.1980,true,false
7.9193,true,false
5.7769,true,false
5.1887,true,false
9.4254,true,false
5.9358,true,false
5.9700,true,false
5.6795,true,false
8.8672,true,false
5.7096,true,false
7.3371,true,false
8.0865,true,false
6.2847,true,false
8.8339,true,false
5.5718,true,false
6.5579,true,false
9.3031,true,false
5.3356,true,false
5.1668,true,false
7.9619,true,false
5.1826,true,false
7.6939,true,false
6.1843,true,false
5.3559,true,false
4.1631,true,false
5.5707,true,false
9.4582,true,false
3.5435,true,false
2.0098,true,true
4.5598,true,false
8.7296,true,false
5.2245,true,false
2.1588,true,false
8.5185,true,false
6.3105,true,false
8.4217,true,false
6.2843,true,false
4.3587,true,false
8.4185,true,false
6.3619,true,false
7.2542,true,false
5.2698,true,false
6.2158,true,false
5.5560,true,false
8.5117,true,false
6.3102,true,false
2.6151,true,true
8.8475,true,false
6.3716,true,false
6.9602,true,false
6.1912,true,false
8.6275,true,false
5.4940,true,false
7.2402,true,false
17.5575,true,false
4.7318,true,false
9.6773,true,false
5.6303,true,false
4.1811,true,false
6.5835,true,false
4.6654,true,false
6.4295,true,false
9.5301,true,false
6.3473,true,false
7.8506,true,false
6.7266,true,false
8.1924,true,false
4.0593,true,false
6.8485,true,false
6.6157,true,false
8.5706,true,false
5.9577,true,false
6.2173,true,false
5.8732,true,false
6.8457,true,false
5.7962,true,false
9.5095,true,false
6.3620,true,false
8.1794,true,false
5.9023,true,false
7.3086,true,true
4.6634,true,false
4.4185,true,false
7.8448,true,false
5.7115,true,false
8.1621,true,false
5.7012,true,false
7.5398,true,false
6.2249,true,false
7.6168,true,false
6.2574,true,false
8.4760,true,false
6.6897,true,false
6.3136,true,false
8.3181,true,false
4.0369,true,false
4.4778,true,false
9.0720,true,false
5.9250,true,false
7.4300,true,false
6.4599,true,false
4.4079,true,false
8.8388,true,false
4.7939,true,false
4.4229,true,false
6.8854,true,false
5.9449,true,false
4.4412,true,false
8.7345,true,false
7.2649,true,false
8.2875,true,false
6.0659,true,false
7.4492,true,false
1.8953,true,true
5.2417,true,false
7.0437,true,false
5.0303,true,false
12.7596,true,false
5.3627,true,false
7.4225,true,false
6.4748,true,true
9.0655,true,false
6.1555,true,false
7.6132,true,false
5.5549,true,false
4.8272,true,false
10.0685,true,false
4.7019,true,false
7.1960,true,false
6.6181,true,false
4.9630,true,false
9.1018,true,false
2.8465,true,false
6.3751,true,false
8.8751,true,false
6.1331,true,false
4.8016,true,false
9.1988,true,false
5.5837,true,false
5.2116,true,false
4.9179,true,false
5.5368,true,false
6.4581,true,false
6.1540,true,false
8.5272,true,false
6.3816,true,false
6.0222,true,false
7.4884,true,false
6.0469,true,false
8.1714,true,false
4.4474,true,false
5.5491,true,false
8.9806,true,false
4.4493,true,false
6.7645,true,false
8.9827,true,false
5.8417,true,false
7.1257,true,false
5.2463,true,false
5.2730,true,false
14.0924,true,false
5.6482,true,false
6.1443,true,false
4.2433,true,false
8.4017,true,false
6.1937,true,false
8.8390,true,false
6.2170,true,false
7.4007,true,false
6.2853,true,false
4.1093,true,false
10.4952,true,false
1.9854,true,true
6.1596,true,false
8.4302,true,false
6.4762,true,false
4.7554,true,false
8.0661,true,false
5.4373,true,false
4.2646,true,false
8.7950,true,false
8.6107,true,false
8.5272,true,false
6.6809,true,false
7.8641,true,false
6.5368,true,false
8.6777,true,false
5.8209,true,false
4.1884,true,false
6.6469,true,false
4.9502,true,false
5.6984,true,false
6.7845,true,false
7.7991,true,false
6.4729,true,false
3.0038,true,false
5.5047,true,false
8.8362,true,false
5.6904,true,false
7.4132,true,false
6.0932,true,true
3.8336,true,false
9.2457,true,false
21.0449,true,false
6.6397,true,false
5.8259,true,false
8.6721,true,false
5.8841,true,false
6.3552,true,false
10.6470,true,false
4.4630,true,false
5.2775,true,false
7.7338,true,false
6.2701,true,false
7.1671,true,false
5.2240,true,false
20.3676,true,false
7.9954,true,false
6.8964,true,false
6.2176,true,false
7.4579,true,false
6.1830,true,false
7.0974,true,false
5.8212,true,false
11.1898,true,false
5.8444,true,false
8.8307,true,false
6.7714,true,false
2.2661,true,true
8.1125,true,false
5.5858,true,false
6.2974,true,false
5.3555,true,false
6.2023,true,false
6.3005,true,false
10.1218,true,false
6.2084,true,false
3.7707,true,false
8.5183,true,false
6.3174,true,false
5.4397,true,false
9.3960,true,false
6.9740,true,false
11.3258,true,false
6.3656,true,false
10.1698,true,false
6.9042,true,false
8.3902,true,false
6.3041,true,false
9.5846,true,false
6.5822,true,false
7.9920,true,false
5.3512,true,false
8.8363,true,false
7.1342,true,false
7.3094,true,false
6.6341,true,false
10.7558,true,false
6.7765,true,false
7.2413,true,false
6.0431,true,false
2.0693,true,true
4.4647,true,false
9.2249,true,false
3.5516,true,false
5.6994,true,false
10.2709,true,false
6.2873,true,false
7.6783,true,false
6.4662,true,false
6.0434,true,false
17.8083,true,false
4.7242,true,false
8.7548,true,false
6.3744,true,false
5.2421,true,false
9.3207,true,false
5.6590,true,false
7.6678,true,false
5.0663,true,false
7.3608,true,false
6.1399,true,false
7.8473,true,false
7.1745,true,false
8.7369,true,false
3.8069,true,false
6.9139,true,false
8.2949,true,false
6.3256,true,false
8.2651,true,false
6.4237,true,false
8.3846,true,false
5.9822,true,false
8.1946,true,false
6.1500,true,false
8.4747,true,false
4.1221,true,false
5.9351,true,false
8.3275,true,false
4.9664,true,false
5.7042,true,false
7.3578,true,false
6.0555,true,false
6.3667,true,false
5.4706,true,false
7.1672,true,false
5.9790,true,false
10.2634,true,false
5.7594,true,false
6.9343,true,false
7.6169,true,false
5.6729,true,false
6.7170,true,false
7.5615,true,false
6.7503,true,false
5.3825,true,false
8.6909,true,false
6.5045,true,false
8.7165,true,false
4.9888,true,false
4.4097,true,false
7.2392,true,false
6.1818,true,false
8.1727,true,false
3.1325,true,true
5.8218,true,false
7.7252,true,false
6.2836,true,false
6.6550,true,false
5.5698,true,false
2.2014,true,true
5.9377,true,false
3.4222,true,false
6.4574,true,false
9.4647,true,false
5.9539,true,false
8.2064,true,false
6.6069,true,false
7.5684,true,false
6.6815,true,false
6.6304,true,false
6.4926,true,false
8.2247,true,false
6.0946,true,false
5.7775,true,false
6.0496,true,false
6.4490,true,false
4.9787,true,false
4.5701,true,false
7.8589,true,false
19.2117,true,true
6.3235,true,false
8.7174,true,false
5.5790,true,false
8.5448,true,false
6.5164,true,false
6.2915,true,false
3.8590,true,false
5.6133,true,false
6.3930,true,false
5.2840,true,false
8.0971,true,false
2.1994,true,false
6.0467,true,false
8.9409,true,false
4.4873,true,false
5.4321,true,false
5.4364,true,false
6.0779,true,false
6.4637,true,false
6.0588,true,false
3.9706,true,false
7.4722,true,false
4.6423,true,false
6.7581,true,false
9.7980,true,false
6.4023,true,false
6.8382,true,false
6.3647,true,false
9.7780,true,false
7.1742,true,false
9.8959,true,false
7.0329,true,false
4.6392,true,false
8.2559,true,false
6.5887,true,false
9.3911,true,false
6.5752,true,false
9.6405,true,false
6.0230,true,false
4.6061,true,false
10.3475,true,false
4.7553,true,false
11.1342,true,false
4.9019,true,false
7.8645,true,false
2.3909,true,true
4.5106,true,false
6.4975,true,false
8.7809,true,false
5.4658,true,false
8.7075,true,false
5.8174,true,false
4.3911,true,false
8.6380,true,false
6.3337,true,false
6.2312,true,false
4.9563,true,false
6.0842,true,true
5.6722,true,false
7.9695,true,false
4.1161,true,true
5.3056,true,false
8.2030,true,false
6.2800,true,false
8.5167,true,false
5.9368,true,false
5.0948,true,false
7.4825,true,false
6.8320,true,false
9.9080,true,false
4.7631,true,false
5.9337,true,false
6.7386,true,false
6.4021,true,false
7.4082,true,false
6.9686,true,false
5.1344,true,false
5.3614,true,false
6.9764,true,false
4.5224,true,false
5.4075,true,false
8.3133,true,false
6.0510,true,false
6.5748,true,false
6.4693,true,false
7.1900,true,false
4.4637,true,false
6.1811,true,false
8.8895,true,false
4.5606,true,false
6.8481,true,false
6.2784,true,false
7.4568,true,false
5.8529,true,false
7.7778,true,false
6.6712,true,false
7.6412,true,false
5.9568,true,false
5.1745,true,false
10.4340,true,false
5.9926,true,false
