latency_ms,ok,allowed
7.8489,true,false
3.9514,true,true
11.8020,true,true
3.4151,true,true
6.3829,true,true
10.8538,true,true
3.5045,true,true
3.8674,true,false
6.3712,true,true
8.1533,true,true
16.1799,true,true
6.5367,true,true
12.9828,true,true
6.5690,true,true
5.0065,true,true
3.5448,true,true
3.4050,true,true
5.7166,true,true
4.2046,true,true
4.9643,true,true
7.3255,true,false
7.8706,true,true
2.4823,true,true
6.5809,true,true
3.5757,true,true
5.2194,true,true
11.7582,true,false
7.6564,true,true
11.6230,true,false
4.1399,true,true
2.8555,true,true
19.6113,true,true
4.1749,true,true
9.3103,true,true
2.9500,true,true
4.7121,true,true
3.4233,true,true
3.2548,true,true
3.9249,true,true
2.3712,true,true
5.0690,true,true
5.3705,true,true
17.6696,true,true
14.8594,true,true
14.7193,true,true
4.5993,true,true
4.7890,true,true
3.9287,true,true
2.5432,true,true
5.0188,true,true
4.7684,true,true
5.2957,true,true
2.8681,true,true
9.2477,true,false
12.4249,true,true
2.9458,true,true
3.6001,true,true
7.5966,true,true
3.0829,true,true
7.0932,true,true
2.7636,true,true
7.4808,true,true
5.4541,true,true
9.4013,true,true
8.2101,true,true
6.9407,true,true
7.6466,true,true
7.3712,true,true
18.3544,true,false
17.0119,true,false
9.6959,true,false
18.6028,true,true
10.4879,true,true
5.7506,true,true
3.5024,true,true
3.1857,true,true
4.9452,true,true
7.3792,true,true
13.1003,true,true
22.4913,true,false
12.8356,true,true
3.6943,true,true
16.3535,true,false
5.6763,true,true
5.6115,true,false
7.2348,true,true
2.7143,true,true
5.9268,true,true
2.7347,true,true
3.2658,true,true
20.7745,true,false
3.3056,true,true
2.9511,true,true
8.0449,true,true
8.5424,true,false
16.4394,true,false
17.4858,true,false
3.0845,true,true
2.7345,true,true
5.2894,true,true
2.8416,true,true
4.7477,true,true
4.7850,true,true
5.4910,true,false
3.5644,true,true
3.4646,true,true
3.0168,true,true
6.8639,true,true
23.9353,true,false
7.7201,true,true
4.3335,true,true
2.8090,true,true
10.9299,true,true
7.3855,true,true
13.8546,true,false
5.2436,true,false
16.8961,true,false
5.2058,true,true
5.0106,true,true
6.8007,true,true
5.5194,true,true
3.1312,true,true
2.5652,true,true
3.9578,true,false
27.9204,true,true
8.7234,true,true
3.4916,true,true
8.3066,true,true
3.0964,true,true
2.6811,true,true
7.4801,true,true
13.4851,true,false
6.8417,true,true
5.7756,true,false
3.5147,true,true
4.5254,true,false
3.0206,true,true
11.2652,true,true
6.8191,true,true
5.0061,true,true
2.6958,true,true
7.1412,true,true
4.2624,true,true
4.0832,true,true
14.0840,true,true
8.1111,true,true
5.5141,true,false
4.7196,true,true
4.8806,true,true
4.1904,true,true
2.7153,true,true
6.0996,true,true
4.6285,true,true
4.7114,true,true
9.6024,true,true
5.9362,true,true
4.2779,true,true
3.0252,true,true
18.8050,true,false
2.9230,true,true
8.9188,true,true
17.8175,true,false
17.3072,true,false
2.8434,true,true
5.0555,true,true
2.7469,true,true
5.2531,true,true
4.3807,true,true
15.3385,true,false
4.8724,true,true
2.3486,true,true
17.0352,true,false
8.1392,true,false
7.5574,true,true
4.7622,true,true
6.9340,true,true
7.1032,true,false
5.2493,true,true
3.1153,true,true
3.0185,true,true
6.9323,true,true
21.1024,true,true
5.8342,true,true
3.3250,true,true
8.0435,true,true
11.7431,true,false
6.9771,true,true
2.4033,true,true
11.2419,true,false
2.8556,true,true
6.7844,true,true
7.8407,true,true
4.3986,true,true
11.8832,true,false
17.9378,true,true
4.9555,true,true
6.8930,true,true
10.6862,true,true
7.3999,true,true
7.3959,true,true
3.6869,true,false
8.4940,true,true
4.6310,true,true
6.7221,true,true
6.7036,true,true
10.7908,true,false
3.5800,true,true
13.9938,true,false
3.9991,true,true
3.1695,true,true
2.6693,true,true
11.2215,true,true
2.9366,true,true
3.9847,true,true
4.2146,true,true
19.6528,true,false
12.8502,true,true
7.7215,true,true
5.4602,true,true
3.1892,true,true
2.7314,true,true
16.0288,true,true
2.4646,true,true
4.3231,true,true
3.1204,true,true
6.7468,true,true
10.7023,true,true
13.4453,true,false
3.1666,true,true
2.7287,true,true
3.3208,true,true
6.2645,true,true
6.3133,true,true
6.3387,true,true
16.5361,true,false
3.3433,true,true
4.4866,true,true
3.0727,true,true
13.0983,true,true
2.7627,true,true
20.8460,true,false
2.9338,true,true
4.8162,true,true
7.6030,true,true
5.6008,true,true
3.3448,true,true
2.9289,true,true
6.6410,true,true
6.7421,true,true
13.9676,true,true
6.3972,true,true
3.1171,true,true
2.9220,true,true
5.8190,true,false
10.5085,true,false
3.1690,true,true
5.2582,true,true
2.6992,true,true
11.3957,true,true
7.1209,true,true
2.7467,true,true
5.6051,true,true
7.4825,true,true
4.6464,true,true
4.2016,true,true
4.3086,true,true
7.9739,true,false
8.1090,true,false
2.9433,true,true
4.2581,true,true
2.9787,true,true
9.7701,true,false
11.0157,true,false
2.9911,true,true
8.0896,true,true
3.0667,true,true
3.1956,true,true
2.7241,true,true
8.3713,true,true
11.6649,true,false
4.8366,true,true
5.5604,true,true
4.1657,true,true
2.7085,true,true
17.5657,true,true
5.1789,true,true
2.9754,true,true
3.5747,true,true
15.6776,true,true
13.8238,true,false
3.3557,true,true
4.1297,true,false
7.2796,true,true
3.7859,true,false
6.5584,true,true
8.6112,true,true
5.2723,true,true
16.9510,true,false
13.5002,true,true
3.0822,true,true
3.2395,true,true
6.3733,true,true
23.7051,true,false
7.0087,true,true
3.2337,true,true
20.1961,true,false
7.0123,true,true
4.8726,true,true
3.5184,true,true
3.1507,true,true
11.0198,true,true
6.9690,true,true
12.6441,true,false
4.6024,true,true
6.9846,true,true
6.7696,true,true
9.1134,true,true
7.8988,true,true
6.2476,true,true
6.4911,true,true
3.1811,true,true
5.3308,true,true
3.1705,true,true
10.2697,true,true
3.6876,true,true
5.6528,true,true
5.2811,true,true
2.7880,true,true
6.7682,true,true
4.7554,true,true
3.9763,true,true
3.8659,true,true
3.4055,true,true
22.4025,true,false
3.6794,true,true
4.5069,true,true
4.4796,true,true
3.2950,true,true
6.0577,true,true
13.2497,true,false
10.6861,true,false
19.2188,true,false
2.7813,true,true
9.3074,true,true
3.0754,true,true
3.2361,true,true
4.5067,true,true
6.3663,true,true
2.7935,true,true
3.6277,true,true
3.6591,true,true
7.1764,true,true
8.1512,true,true
3.4256,true,true
12.9526,true,true
9.0556,true,true
7.1885,true,true
3.0608,true,true
2.5983,true,true
6.9742,true,true
2.7499,true,true
3.7831,true,true
3.2529,true,true
5.7846,true,false
6.3907,true,true
3.8541,true,true
7.3324,true,true
6.0281,true,true
20.1365,true,false
18.0689,true,false
16.7686,true,false
9.8154,true,false
5.8201,true,true
11.2234,true,true
5.3027,true,true
14.3264,true,false
3.0582,true,true
8.2099,true,true
14.1470,true,true
5.2446,true,true
4.2556,true,true
6.5899,true,true
4.3159,true,true
7.2076,true,true
6.6120,true,false
4.6294,true,true
3.2364,true,true
16.0217,true,true
5.1874,true,true
5.8808,true,true
2.5074,true,true
9.3329,true,false
5.4451,true,false
4.4226,true,true
4.3778,true,true
6.8827,true,false
9.3804,true,true
3.8074,true,true
12.9563,true,true
3.9986,true,true
8.1436,true,true
5.1302,true,true
6.8813,true,true
6.5685,true,true
7.3832,true,true
2.8128,true,true
11.0788,true,true
2.5913,true,true
3.1074,true,true
4.0866,true,true
2.8510,true,true
3.6041,true,true
3.7385,true,true
7.6345,true,false
13.0553,true,true
4.3416,true,true
7.5160,true,false
3.7439,true,false
3.1968,true,true
2.8624,true,true
7.3042,true,false
6.5354,true,true
5.5060,true,true
3.2532,true,true
5.8314,true,true
3.9744,true,false
4.8224,true,true
14.4724,true,true
5.9202,true,true
5.4604,true,true
3.2777,true,true
4.4017,true,true
3.2591,true,true
14.8503,true,false
3.3361,true,false
10.0178,true,true
2.4514,true,true
3.0964,true,true
3.4516,true,true
6.5345,true,true
19.7867,true,true
17.4054,true,true
2.9524,true,true
2.6409,true,true
8.8285,true,true
3.1830,true,true
5.9568,true,true
2.5990,true,true
3.1206,true,true
2.6835,true,true
7.8025,true,false
16.3231,true,true
2.7529,true,true
10.7311,true,false
6.4010,true,true
3.3705,true,true
7.4225,true,true
3.0834,true,true
2.8608,true,true
3.5071,true,true
3.2121,true,true
6.7331,true,true
3.2445,true,true
6.6783,true,true
7.0701,true,true
2.8492,true,true
3.4488,true,true
7.0909,true,true
3.9414,true,true
7.6531,true,true
7.6273,true,true
3.3978,true,true
8.6402,true,true
6.9922,true,true
4.5600,true,true
7.5485,true,true
7.8531,true,true
3.5550,true,true
15.3669,true,true
6.6377,true,true
3.4562,true,true
11.4954,true,false
7.3022,true,false
5.4733,true,true
7.9261,true,true
14.0950,true,false
4.9266,true,true
2.4833,true,true
8.8381,true,true
3.2772,true,true
2.9819,true,true
6.2622,true,true
10.3147,true,true
2.8493,true,true
18.1929,true,false
5.3037,true,true
7.5146,true,true
4.0843,true,true
2.7186,true,true
3.3030,true,true
4.4931,true,false
3.1042,true,true
2.8473,true,true
8.6452,true,true
8.0385,true,true
3.6895,true,false
6.3146,true,true
5.3195,true,true
7.9948,true,true
3.0094,true,false
8.7093,true,true
22.7070,true,false
16.5058,true,true
16.9534,true,false
8.1631,true,true
5.2731,true,true
2.7663,true,true
3.5423,true,true
6.3758,true,true
3.0287,true,true
2.6379,true,true
9.3128,true,true
2.8838,true,true
21.9523,true,false
2.6599,true,true
8.5733,true,false
3.1559,true,true
4.6950,true,false
4.8355,true,true
7.2621,true,true
6.5269,true,true
7.0478,true,true
4.8759,true,true
4.5170,true,true
5.6211,true,false
5.2562,true,true
10.8086,true,true
3.8505,true,true
6.0115,true,true
2.5295,true,true
16.0948,true,false
5.7713,true,true
4.7619,true,true
3.3842,true,true
21.8540,true,false
3.3496,true,true
12.2492,true,true
3.0440,true,true
15.0035,true,true
5.8462,true,true
2.3436,true,true
8.4151,true,true
4.0766,true,true
3.9725,true,true
4.4502,true,true
3.4264,true,true
4.6900,true,true
5.7948,true,true
5.7234,true,true
11.6520,true,false
16.4534,true,true
4.0092,true,true
5.2612,true,true
6.8083,true,true
3.4664,true,true
7.8138,true,true
3.4382,true,true
7.1531,true,true
7.9955,true,true
2.4198,true,true
3.1076,true,true
4.2806,true,false
3.0260,true,true
5.0614,true,true
8.4369,true,true
8.1787,true,true
6.0054,true,true
4.2175,true,true
6.3527,true,true
3.6105,true,false
9.6846,true,false
27.9284,true,true
3.4425,true,true
5.2713,true,true
2.7545,true,true
3.4195,true,true
8.9868,true,true
3.7400,true,true
3.3222,true,true
10.9479,true,true
2.1788,true,true
3.4962,true,false
3.3988,true,true
6.4090,true,true
6.2447,true,true
12.6866,true,false
14.4245,true,false
8.6383,true,true
3.5104,true,true
3.4587,true,true
10.6188,true,false
3.3071,true,true
6.4406,true,true
9.2840,true,false
7.0805,true,true
2.8444,true,true
3.4274,true,true
9.4864,true,true
3.2677,true,true
6.2850,true,true
12.2231,true,true
12.2455,true,true
7.5388,true,true
4.4141,true,true
3.3193,true,true
6.1734,true,true
5.8789,true,true
4.6503,true,true
12.4659,true,true
5.1735,true,true
9.1505,true,true
5.6553,true,true
16.7725,true,false
6.2561,true,true
2.9355,true,true
17.8484,true,true
11.5369,true,true
7.3049,true,true
7.3296,true,true
6.5201,true,true
3.4534,true,false
4.2968,true,true
3.6495,true,true
3.1470,true,true
7.5821,true,false
4.4525,true,true
4.2210,true,true
5.0436,true,true
5.9274,true,true
10.3381,true,false
3.7263,true,false
14.6635,true,true
3.3659,true,true
3.8128,true,true
7.0911,true,true
7.9315,true,true
5.9256,true,true
2.4781,true,true
7.3879,true,true
7.4675,true,true
22.1419,true,false
5.0885,true,true
6.7322,true,false
3.4275,true,true
3.6628,true,true
5.7895,true,true
3.6019,true,true
3.5578,true,true
4.6164,true,true
3.1653,true,true
2.7734,true,true
9.3554,true,true
14.3279,true,true
6.4723,true,true
3.4342,true,false
9.7726,true,true
4.9876,true,true
3.5439,true,true
3.0909,true,true
15.0526,true,true
2.4177,true,true
10.7970,true,false
5.9408,true,true
3.3034,true,true
2.8644,true,true
2.6906,true,true
4.8331,true,true
4.9813,true,true
6.6049,true,true
3.4671,true,true
20.8920,true,false
3.0334,true,true
7.7738,true,false
4.9250,true,true
20.4741,true,false
23.5807,true,true
3.0802,true,true
4.3812,true,true
4.9493,true,true
2.5774,true,true
3.2758,true,true
21.8928,true,false
6.5718,true,true
3.1606,true,true
7.1147,true,true
2.6631,true,true
7.4580,true,true
6.7412,true,true
6.4882,true,true
5.8453,true,true
6.0257,true,true
9.7277,true,false
4.0209,true,true
2.6399,true,true
5.4110,true,true
10.1560,true,true
4.9268,true,true
4.7232,true,false
16.2470,true,false
6.0967,true,true
16.8477,true,false
3.3496,true,true
7.5734,true,true
5.4433,true,true
4.2469,true,true
18.5410,true,false
6.2623,true,true
4.0825,true,true
3.0219,true,true
8.7805,true,true
3.9725,true,false
4.2697,true,true
4.3540,true,true
8.7125,true,true
22.6368,true,false
14.0896,true,false
2.9935,true,true
9.7550,true,true
3.9882,true,false
6.2081,true,true
5.8953,true,true
4.4288,true,true
6.3047,true,true
5.6969,true,false
6.2596,true,true
10.8925,true,true
9.4725,true,true
4.9676,true,true
2.4215,true,true
13.0514,true,true
15.8199,true,true
17.8747,true,false
2.5767,true,true
10.1335,true,true
11.0620,true,false
3.1990,true,true
4.9222,true,true
5.2741,true,true
7.2475,true,true
2.7839,true,true
21.6416,true,true
17.9542,true,true
3.3244,true,true
5.3410,true,true
6.8451,true,true
7.8688,true,false
8.2857,true,true
3.6847,true,false
5.5148,true,true
3.1213,true,true
3.0846,true,true
2.6889,true,true
19.6927,true,true
6.0118,true,true
10.0231,true,true
4.7558,true,true
6.3305,true,true
4.8272,true,true
3.8410,true,true
7.6125,true,true
3.2726,true,true
3.3323,true,true
7.7323,true,true
3.4775,true,true
3.1899,true,true
7.1090,true,true
7.2195,true,true
11.0855,true,false
11.2160,true,false
2.7870,true,true
6.2749,true,true
3.0780,true,true
3.2807,true,true
11.6745,true,true
5.2733,true,true
5.1425,true,true
5.3200,true,true
3.1083,true,true
14.8397,true,false
3.4486,true,true
18.4984,true,false
5.5427,true,true
7.7616,true,true
8.0690,true,false
2.9376,true,true
3.5896,true,true
8.9818,true,false
4.8183,true,true
3.5197,true,true
7.9784,true,true
3.2578,true,true
10.5814,true,true
6.6627,true,true
3.4906,true,true
11.4186,true,false
2.9669,true,true
4.8253,true,true
16.7334,true,true
14.3201,true,true
19.8589,true,false
21.1703,true,true
2.6728,true,true
3.7630,true,false
7.5885,true,true
3.3114,true,true
8.0222,true,true
9.3353,true,true
3.9751,true,true
6.8135,true,true
3.6482,true,true
3.5273,true,true
4.6535,true,true
4.8852,true,true
18.9324,true,true
8.1169,true,false
5.5239,true,true
3.2134,true,true
7.1801,true,true
19.5086,true,false
6.5525,true,true
10.1365,true,true
6.6805,true,true
3.4620,true,true
6.7416,true,true
3.2110,true,true
2.6945,true,true
3.4678,true,true
3.0784,true,true
14.6857,true,false
4.7099,true,true
5.7456,true,true
20.3113,true,true
16.9626,true,false
6.1699,true,false
20.0643,true,true
2.4873,true,true
8.7366,true,true
3.4138,true,true
