latency_ms,ok,allowed
8.0888,true,true
3.4847,true,true
4.4497,true,true
1.4522,true,true
1.6966,true,true
6.7209,true,true
8.5500,true,false
5.6350,true,true
5.6727,true,true
9.7010,true,true
8.2020,true,true
2.3742,true,true
13.1176,true,true
4.1599,true,false
2.8057,true,true
7.6462,true,false
6.5806,true,false
4.9468,true,true
2.6151,true,true
1.6671,true,true
7.0160,true,true
7.0181,true,true
1.0691,true,true
4.8065,true,true
2.0231,true,true
7.4664,true,true
2.0937,true,true
4.5109,true,true
5.0318,true,false
2.7638,true,true
2.4670,true,true
17.8723,true,true
2.4051,true,true
4.3370,true,false
1.5120,true,true
2.1525,true,true
1.0352,true,true
1.0319,true,true
4.6182,true,true
1.6183,true,true
3.3121,true,true
4.7935,true,true
8.9174,true,true
9.8040,true,true
10.2751,true,true
1.4706,true,true
1.5150,true,true
1.5068,true,true
1.6757,true,true
3.6277,true,true
4.3055,true,true
3.9724,true,true
1.6059,true,true
3.7626,true,true
9.1346,true,false
1.4840,true,true
1.4675,true,true
2.3481,true,true
1.4094,true,true
4.4336,true,true
1.4394,true,true
4.0756,true,true
5.3418,true,false
1.9525,true,true
11.1355,true,true
1.7721,true,true
1.8188,true,true
3.6218,true,true
1.8690,true,true
1.4997,true,true
2.1231,true,true
7.8391,true,false
9.1864,true,true
3.8910,true,true
2.0237,true,true
3.9637,true,true
5.4682,true,false
3.2849,true,true
12.2494,true,true
22.0384,true,true
4.5271,true,false
1.3979,true,true
9.3117,true,true
6.7203,true,true
1.6898,true,false
5.2647,true,true
2.9794,true,true
7.6126,true,true
3.0178,true,true
0.9339,true,true
6.0474,true,false
5.1090,true,false
1.1192,true,true
4.5442,true,true
1.6329,true,true
1.6704,true,true
6.1015,true,false
3.4457,true,false
3.1743,true,false
1.9647,true,true
0.7580,true,true
1.7510,true,true
6.2453,true,false
1.3989,true,true
3.5587,true,true
1.6199,true,true
1.7721,true,true
8.2025,true,true
12.4526,true,true
2.9387,true,true
2.3525,true,true
5.4594,true,false
4.3690,true,false
9.8890,true,true
2.4045,true,true
1.2208,true,true
5.3462,true,true
3.7060,true,true
1.6399,true,true
2.1235,true,true
7.1598,true,true
1.1521,true,true
1.0526,true,true
6.6924,true,true
20.2971,true,true
6.3413,true,false
3.2131,true,true
4.0156,true,false
3.4318,true,false
2.6762,true,true
10.2828,true,true
7.6522,true,true
2.2226,true,true
2.8239,true,true
0.9037,true,true
1.7035,true,true
3.4332,true,true
17.0982,true,true
4.9850,true,false
1.5348,true,true
4.1968,true,false
4.1636,true,true
3.5789,true,true
3.3636,true,false
9.8135,true,true
6.1216,true,true
1.2843,true,false
3.6026,true,true
4.1428,true,false
1.1974,true,true
1.2221,true,true
7.8185,true,true
6.3690,true,false
3.0342,true,true
6.4067,true,true
5.8460,true,false
7.2008,true,true
2.8070,true,true
12.2849,true,true
1.8243,true,true
6.6322,true,false
5.0689,true,true
1.0926,true,true
3.7406,true,true
2.5756,true,true
6.2187,true,false
1.8546,true,true
2.8282,true,true
9.0349,true,false
2.7530,true,false
1.7474,true,true
5.8905,true,true
0.8378,true,true
11.7201,true,true
3.3398,true,true
6.6821,true,true
2.3905,true,true
4.1025,true,true
1.0501,true,false
1.0404,true,true
8.8123,true,true
10.0395,true,true
3.6312,true,true
1.7044,true,true
2.4330,true,true
7.2577,true,false
3.0635,true,true
1.0975,true,true
3.4555,true,false
1.3852,true,true
1.9304,true,true
1.1337,true,true
1.0275,true,true
1.8337,true,true
14.7695,true,true
2.2925,true,true
6.4487,true,true
7.0649,true,true
5.7783,true,true
10.8094,true,true
2.8711,true,false
7.7199,true,true
3.3349,true,true
6.7213,true,false
6.5398,true,true
3.2288,true,true
1.8499,true,true
6.4757,true,true
3.3646,true,true
3.0335,true,true
1.2042,true,true
7.0149,true,false
2.9235,true,true
1.6504,true,true
1.6665,true,true
8.9937,true,true
5.2324,true,true
5.5260,true,true
3.1563,true,false
4.1539,true,true
1.2966,true,true
5.9306,true,false
0.8826,true,true
3.6885,true,true
1.7083,true,true
1.5669,true,true
8.9650,true,true
1.4315,true,true
2.2906,true,true
1.2652,true,true
1.1883,true,true
1.8400,true,true
3.4896,true,true
7.4935,true,false
6.0274,true,true
1.6431,true,true
4.8685,true,true
5.4667,true,false
16.4450,true,true
1.4781,true,true
1.3850,true,true
1.8947,true,true
3.6495,true,true
9.9783,true,false
1.5995,true,true
1.5216,true,true
2.0939,true,true
3.1700,true,false
4.3550,true,false
8.1363,true,true
4.7046,true,true
3.5269,true,false
3.5239,true,true
1.3563,true,true
2.0264,true,true
2.1387,true,true
5.7992,true,true
3.5201,true,true
7.3153,true,true
1.6869,true,true
1.7891,true,true
1.6313,true,true
3.4738,true,true
4.6245,true,true
2.5069,true,true
4.6479,true,false
5.6003,true,true
2.8013,true,true
2.0109,true,true
7.9694,true,true
1.1964,true,true
1.2489,true,true
1.3250,true,true
5.7100,true,false
7.7445,true,false
1.7214,true,true
4.0032,true,true
0.7756,true,true
11.1608,true,true
2.7915,true,true
5.1348,true,true
2.8058,true,true
6.8370,true,false
2.5128,true,true
8.9729,true,true
4.8246,true,false
1.7688,true,true
1.7706,true,true
8.6086,true,true
1.5361,true,true
3.3336,true,true
1.5504,true,true
7.8338,true,true
1.9055,true,true
5.3285,true,true
9.0163,true,true
1.0216,true,true
9.6609,true,true
11.4583,true,true
1.5895,true,true
9.4696,true,false
5.5510,true,false
7.1729,true,false
5.8167,true,true
2.6879,true,true
4.9727,true,true
1.0948,true,true
1.8573,true,true
1.9591,true,true
5.3739,true,false
8.6290,true,true
5.9544,true,true
0.8002,true,true
1.8328,true,false
3.9870,true,true
8.6646,true,true
8.7775,true,true
5.1163,true,true
2.5461,true,true
7.3121,true,true
1.4938,true,true
1.5645,true,true
2.2194,true,true
3.6152,true,false
3.3053,true,true
2.9946,true,true
4.0678,true,true
3.0187,true,true
1.9270,true,true
0.9878,true,true
1.1446,true,true
3.0829,true,true
1.5544,true,true
5.6087,true,true
3.2805,true,true
1.3261,true,true
10.5418,true,false
1.5811,true,true
1.6337,true,true
1.6346,true,true
6.5536,true,true
5.3328,true,true
1.3687,true,true
4.4089,true,true
5.9454,true,false
0.9494,true,true
3.5799,true,true
1.5434,true,true
1.6083,true,true
2.0646,true,true
4.2713,true,false
8.3065,true,false
1.9789,true,true
2.7240,true,true
7.5858,true,true
6.5539,true,true
5.9622,true,true
2.3666,true,true
1.3255,true,true
5.3179,true,true
3.2033,true,true
4.9435,true,false
0.8332,true,true
3.7001,true,true
5.3551,true,true
3.9100,true,true
0.8250,true,true
3.1177,true,true
2.8797,true,true
0.8065,true,true
3.6929,true,true
1.6496,true,true
5.4694,true,true
14.1596,true,true
2.9094,true,true
2.5578,true,true
1.8337,true,false
6.8290,true,true
13.3624,true,true
4.8416,true,true
2.6683,true,true
7.9399,true,true
2.5370,true,true
4.7763,true,false
1.8477,true,false
1.8059,true,true
2.7644,true,true
7.2801,true,false
6.4339,true,true
5.5661,true,true
5.7566,true,false
5.0485,true,true
1.0967,true,false
2.4158,true,true
3.3762,true,true
3.9458,true,true
2.6102,true,true
4.5384,true,false
17.3329,true,true
5.6805,true,false
9.1170,true,true
5.7921,true,true
4.7144,true,false
8.4354,true,true
1.4210,true,true
1.4716,true,true
7.5328,true,true
3.9779,true,false
2.4138,true,true
9.2821,true,true
1.3803,true,true
1.4028,true,true
1.6501,true,true
6.7032,true,true
12.4069,true,true
4.0268,true,true
1.7735,true,true
1.7869,true,true
3.7844,true,true
1.8054,true,true
7.5612,true,true
3.2406,true,true
6.4201,true,false
5.3380,true,false
6.8547,true,true
1.4277,true,true
3.9257,true,true
3.2901,true,true
1.3985,true,true
4.4646,true,true
4.0233,true,false
3.9444,true,true
2.4525,true,true
4.0138,true,true
1.1276,true,true
5.8453,true,true
2.5356,true,true
2.9814,true,true
1.0047,true,true
4.5613,true,true
13.2814,true,true
16.2069,true,true
1.2629,true,true
1.2656,true,true
6.9883,true,true
0.9713,true,true
6.9562,true,true
0.8936,true,true
0.9384,true,false
1.5645,true,true
2.3198,true,true
7.3740,true,false
1.3848,true,true
5.3498,true,false
1.2940,true,true
2.8250,true,true
8.5778,true,true
1.6979,true,true
1.7454,true,true
1.7453,true,true
1.7644,true,false
8.8364,true,true
2.7110,true,true
7.0633,true,true
1.0763,true,true
3.1423,true,false
5.9903,true,false
0.8961,true,true
2.7434,true,true
5.4829,true,true
10.5971,true,true
1.5533,true,true
5.5330,true,true
5.0832,true,true
1.1717,true,true
9.7519,true,true
3.0769,true,true
1.0925,true,true
6.4772,true,true
3.8083,true,true
2.5126,true,true
1.5334,true,true
6.1506,true,true
2.9581,true,true
7.6873,true,true
5.0326,true,false
6.7631,true,true
2.3223,true,true
7.4816,true,true
1.4591,true,true
3.0976,true,true
10.1817,true,true
4.3259,true,false
3.1578,true,true
2.0369,true,true
1.8724,true,true
6.9657,true,false
2.3202,true,true
3.2697,true,false
1.1233,true,true
3.0644,true,true
1.0496,true,true
0.9788,true,true
5.0330,true,false
6.1954,true,false
4.4021,true,false
5.0569,true,true
4.5268,true,true
6.4192,true,true
1.4481,true,true
7.7795,true,true
10.9560,true,true
4.8788,true,true
0.8150,true,true
4.2554,true,false
3.2241,true,true
1.3554,true,true
1.3603,true,true
4.9560,true,true
1.9826,true,true
1.0394,true,true
1.0151,true,true
1.0278,true,true
6.2118,true,false
1.2384,true,true
1.8414,true,true
0.8660,true,true
0.8846,true,true
1.0583,true,true
1.8708,true,true
3.4296,true,true
9.9327,true,true
5.6915,true,true
4.9902,true,true
2.9750,true,true
1.0575,true,true
6.3982,true,true
1.5908,true,true
4.1674,true,false
1.6121,true,true
3.4796,true,false
4.0515,true,true
3.8862,true,true
1.7562,true,true
10.9416,true,true
0.9589,true,true
6.7521,true,true
1.9472,true,true
6.6259,true,false
7.7144,true,true
1.8618,true,false
2.3034,true,true
3.1481,true,true
1.7757,true,true
3.7826,true,true
2.3573,true,true
2.9743,true,true
4.1568,true,true
5.0317,true,true
21.9731,true,true
8.5425,true,true
1.6120,true,true
1.5985,true,true
1.6519,true,true
1.6097,true,true
9.9175,true,true
0.8152,true,true
4.7967,true,true
7.1724,true,true
2.6629,true,true
3.0567,true,false
1.6259,true,true
1.9162,true,true
3.3847,true,false
12.0020,true,true
1.4361,true,true
4.1707,true,true
2.6382,true,true
4.1194,true,true
5.6382,true,true
5.4576,true,true
21.6521,true,true
1.6587,true,true
9.2902,true,false
2.4912,true,true
1.4634,true,true
4.6462,true,false
1.6277,true,true
1.5329,true,true
9.5841,true,true
1.7580,true,true
9.4117,true,true
3.6442,true,false
6.2211,true,false
8.9315,true,true
1.8298,true,true
5.9844,true,true
3.0955,true,false
1.1648,true,true
2.7154,true,true
15.7502,true,true
1.6046,true,true
5.3586,true,false
2.6465,true,true
1.7919,true,true
5.7558,true,true
2.0196,true,true
5.3852,true,false
1.4057,true,true
4.4350,true,true
8.6374,true,true
6.2944,true,true
1.3480,true,true
5.4309,true,true
2.2302,true,true
1.8240,true,true
9.0439,true,true
1.0403,true,true
3.0631,true,false
6.3364,true,true
7.6004,true,true
2.1547,true,true
1.6922,true,true
4.2546,true,true
2.9334,true,true
12.7828,true,true
9.1272,true,true
3.8049,true,false
3.6059,true,false
3.8933,true,true
1.6106,true,true
4.5188,true,true
1.9665,true,true
3.0826,true,true
3.1786,true,true
2.4033,true,true
3.3021,true,true
1.2511,true,true
10.1288,true,true
4.2989,true,true
2.0314,true,true
4.1737,true,false
6.0700,true,false
6.6968,true,true
6.9398,true,false
2.5727,true,true
4.0563,true,false
0.8938,true,true
1.9135,true,true
2.2877,true,true
7.3450,true,true
6.6730,true,true
3.5858,true,true
2.2586,true,true
1.4467,true,true
5.5376,true,true
1.9028,true,true
1.5760,true,true
2.4116,true,true
7.9195,true,false
6.3126,true,false
3.6941,true,false
10.6041,true,true
1.6367,true,true
1.6216,true,true
6.4140,true,true
2.1258,true,true
2.8819,true,true
2.7267,true,true
3.3392,true,true
3.2077,true,true
1.7984,true,true
4.6537,true,true
1.5953,true,true
9.8267,true,false
1.9521,true,true
2.7504,true,true
7.5749,true,true
1.5912,true,true
1.5870,true,true
6.8609,true,false
4.7461,true,true
4.3828,true,true
2.8887,true,true
1.0091,true,true
13.8439,true,true
3.8305,true,true
3.3467,true,true
6.2607,true,true
2.9811,true,true
5.0518,true,true
12.4648,true,true
2.2845,true,true
2.7660,true,true
6.3202,true,false
3.7551,true,false
5.4319,true,false
1.4419,true,true
5.8334,true,true
3.2961,true,true
7.8053,true,true
7.0711,true,false
1.7235,true,true
4.9683,true,false
2.6344,true,true
11.3987,true,true
5.4124,true,true
1.3156,true,true
1.9415,true,true
1.4539,true,true
4.7561,true,true
4.2129,true,false
1.1881,true,true
8.3384,true,false
1.4501,true,true
3.4101,true,true
2.8288,true,true
1.7849,true,true
1.8724,true,true
8.6403,true,true
2.7728,true,false
3.9535,true,true
2.5009,true,true
9.5979,true,true
2.3496,true,true
6.8604,true,false
1.9491,true,true
3.9950,true,false
1.0658,true,true
7.9457,true,true
8.9573,true,true
1.6857,true,true
4.8425,true,true
3.4208,true,true
2.7211,true,false
6.2697,true,true
7.9124,true,true
5.8726,true,true
1.9694,true,true
6.4286,true,true
11.1389,true,true
5.1046,true,true
0.9991,true,true
1.6281,true,true
10.8140,true,false
1.9122,true,true
5.0639,true,true
2.7272,true,true
3.4932,true,false
1.4720,true,true
16.4537,true,true
8.0264,true,true
0.9859,true,true
2.1388,true,true
2.0318,true,true
3.4578,true,false
1.4794,true,true
5.2156,true,true
1.9592,true,true
0.9285,true,true
2.7028,true,true
3.3370,true,true
12.9857,true,true
6.9842,true,true
8.7071,true,true
1.8200,true,true
5.7965,true,false
7.1019,true,false
0.9109,true,true
11.3212,true,true
2.0712,true,true
2.8856,true,true
5.1698,true,true
1.2496,true,true
3.1259,true,true
5.9900,true,true
5.8763,true,true
1.8332,true,true
2.0302,true,true
0.9933,true,true
6.6910,true,true
4.3329,true,true
6.0860,true,false
7.0964,true,true
9.7671,true,false
3.6050,true,true
5.2218,true,true
1.8760,true,true
7.4045,true,false
2.1148,true,true
1.7445,true,true
4.9782,true,true
5.8567,true,true
1.4750,true,true
3.5962,true,true
2.0973,true,true
3.5117,true,false
4.0254,true,true
1.9024,true,true
5.3923,true,true
4.1067,true,true
6.3200,true,true
4.3657,true,true
1.3296,true,true
4.3510,true,false
1.3834,true,true
4.5143,true,true
6.7582,true,false
10.2758,true,true
10.9574,true,true
20.6498,true,true
9.6251,true,false
1.7674,true,true
6.5434,true,true
2.9043,true,false
4.2748,true,true
12.5902,true,true
3.9975,true,true
7.0168,true,true
0.8290,true,false
2.4619,true,true
7.8031,true,false
4.1431,true,false
7.2477,true,true
3.1808,true,false
6.3116,true,true
1.2833,true,true
4.9845,true,true
5.0776,true,false
1.7922,true,true
9.8574,true,true
8.1018,true,true
0.8935,true,true
4.0666,true,true
0.9378,true,true
0.8724,true,true
0.8170,true,true
1.7176,true,true
8.2575,true,true
2.8504,true,true
6.5888,true,true
14.4643,true,true
8.2929,true,true
7.1776,true,true
14.9823,true,true
0.9247,true,true
8.3348,true,true
1.9741,true,true
