latency_ms,ok,allowed
5.0778,true,false
5.8432,true,true
2.4459,true,true
17.7737,true,true
4.7845,true,true
9.9784,true,true
5.1141,true,false
1.1768,true,true
1.7416,true,true
8.3550,true,false
5.6405,true,true
12.9146,true,true
0.9148,true,true
1.7067,true,true
4.6172,true,true
1.8119,true,true
1.9760,true,true
4.9169,true,false
3.3767,true,true
9.6655,true,false
2.9437,true,true
4.1944,true,true
2.0629,true,true
2.2046,true,true
7.3838,true,true
7.6229,true,true
1.8417,true,true
1.8684,true,true
0.9571,true,true
4.0110,true,false
11.7766,true,true
2.4634,true,true
1.4711,true,true
2.3505,true,true
4.7237,true,true
1.5194,true,true
9.9391,true,true
5.2952,true,true
2.8945,true,true
1.4645,true,true
2.0980,true,true
3.1220,true,true
8.4295,true,true
1.9227,true,true
1.7880,true,true
3.2938,true,true
1.3841,true,true
1.4798,true,true
13.0351,true,true
1.1571,true,true
3.6965,true,true
2.5370,true,true
2.3161,true,true
8.4317,true,true
6.3576,true,true
1.5983,true,true
3.5911,true,true
4.1803,true,true
3.1835,true,true
1.2091,true,true
4.7812,true,true
3.7955,true,true
3.5204,true,true
7.2478,true,false
9.8697,true,true
6.6416,true,true
2.3141,true,true
2.6052,true,true
1.7278,true,true
9.4187,true,false
9.2820,true,true
5.9392,true,true
6.6850,true,false
2.5781,true,true
8.4123,true,true
5.6584,true,true
1.6494,true,true
5.7367,true,true
7.3720,true,true
5.7375,true,false
7.5042,true,false
7.6217,true,true
6.4376,true,true
8.7030,true,false
2.4011,true,true
11.7554,true,true
12.7998,true,true
1.7269,true,true
4.8906,true,false
5.6738,true,true
7.5232,true,true
8.2620,true,false
3.2734,true,true
5.7168,true,false
12.0953,true,true
0.9438,true,true
1.6161,true,true
7.4354,true,false
7.7935,true,true
1.8569,true,true
0.8820,true,true
2.6080,true,true
6.9915,true,false
24.7761,true,true
2.2756,true,true
4.1422,true,false
3.8777,true,true
1.8034,true,true
10.0333,true,false
4.4213,true,true
2.2384,true,true
1.1179,true,true
20.1696,true,true
5.5865,true,true
3.5361,true,true
6.0239,true,false
7.8550,true,true
1.9735,true,true
4.6554,true,true
3.0321,true,true
1.6921,true,true
3.5281,true,true
2.3563,true,true
8.1194,true,true
4.9531,true,false
5.1613,true,true
1.1241,true,true
1.6551,true,true
8.9841,true,false
5.3677,true,false
4.6733,true,true
4.2182,true,false
3.8078,true,true
7.7906,true,true
9.4235,true,false
2.9323,true,true
3.8591,true,false
4.5317,true,true
6.1299,true,true
1.1092,true,true
3.9576,true,true
0.7437,true,true
3.3844,true,true
2.1463,true,true
8.3915,true,true
2.7342,true,true
5.7615,true,false
2.3362,true,true
10.9885,true,false
7.6090,true,true
12.8136,true,true
2.0371,true,true
5.8605,true,true
1.9117,true,true
1.5089,true,true
1.3987,true,true
16.9009,true,true
0.8442,true,true
3.8544,true,true
10.3066,true,true
1.2721,true,true
6.6357,true,false
6.2721,true,false
3.8652,true,true
5.1995,true,false
1.1589,true,true
19.8420,true,true
1.6856,true,true
4.1805,true,true
4.2690,true,false
7.1725,true,false
1.2046,true,true
9.2116,true,false
12.2164,true,true
5.1377,true,true
1.2043,true,true
6.8850,true,true
4.4883,true,false
8.4514,true,false
1.6074,true,true
7.0566,true,false
10.3817,true,true
10.0784,true,true
10.0272,true,false
2.8185,true,true
1.7712,true,true
5.5046,true,true
1.4734,true,true
1.5052,true,true
2.7667,true,true
1.6793,true,true
13.0016,true,true
0.8323,true,true
2.3352,true,true
4.2965,true,true
1.3488,true,true
7.2761,true,true
2.3313,true,true
1.4271,true,true
1.4048,true,true
3.3246,true,true
3.9608,true,true
8.1125,true,true
13.3448,true,false
3.0703,true,true
6.6188,true,true
5.9514,true,true
6.0630,true,true
1.0903,true,true
0.9720,true,true
7.1249,true,true
7.7305,true,true
3.5263,true,true
2.2079,true,true
5.6682,true,true
8.3127,true,true
7.3101,true,false
11.2606,true,true
7.9408,true,false
3.3354,true,true
11.0693,true,false
1.5956,true,true
9.5034,true,true
15.7742,true,true
1.8272,true,true
1.8341,true,true
2.5914,true,true
3.4228,true,true
8.6368,true,false
1.6789,true,true
1.6912,true,true
5.1911,true,true
4.0832,true,true
1.0935,true,true
7.9136,true,true
5.8947,true,true
2.4620,true,true
7.1388,true,true
7.4035,true,false
1.3905,true,true
3.4465,true,true
11.8398,true,true
6.1800,true,true
1.8248,true,true
1.7177,true,true
3.3185,true,true
10.6871,true,false
17.0526,true,true
5.3804,true,true
1.8716,true,true
1.8345,true,true
0.7504,true,true
3.3202,true,true
12.4394,true,true
1.6539,true,true
17.6062,true,true
18.3507,true,true
2.7592,true,true
1.7605,true,true
2.4960,true,true
9.6127,true,false
1.5873,true,true
1.5153,true,true
11.3144,true,true
6.8193,true,true
6.8195,true,false
4.8009,true,false
1.8023,true,true
4.5160,true,true
9.8964,true,true
5.6361,true,false
1.5831,true,true
7.2010,true,true
7.1797,true,true
1.9331,true,true
2.4576,true,true
5.6569,true,false
11.3989,true,true
1.7174,true,true
1.8203,true,true
7.7185,true,false
2.2019,true,true
10.1022,true,false
1.8371,true,true
4.9812,true,false
11.2128,true,true
8.8327,true,true
1.9061,true,true
11.2628,true,true
1.3380,true,true
5.8704,true,true
0.6994,true,true
8.0917,true,true
5.2272,true,true
10.5009,true,true
6.1472,true,false
7.9230,true,false
4.6781,true,true
5.4189,true,true
1.5436,true,true
1.7525,true,true
7.0523,true,false
7.3300,true,true
1.2163,true,true
1.8504,true,true
1.4667,true,true
6.1252,true,true
9.5946,true,true
1.6089,true,true
9.9167,true,true
1.5499,true,true
2.3258,true,true
1.4496,true,true
9.8447,true,false
1.9627,true,true
1.5853,true,true
2.9929,true,true
13.9424,true,true
5.7076,true,false
1.7851,true,true
1.8602,true,true
1.8248,true,true
2.6494,true,true
1.4663,true,true
7.1455,true,true
1.0666,true,true
1.7563,true,true
1.6566,true,true
1.6852,true,true
4.0150,true,true
1.0988,true,true
5.5478,true,false
7.6291,true,true
1.8283,true,true
2.8032,true,true
5.6359,true,true
7.3194,true,true
1.9025,true,true
4.2183,true,true
4.4791,true,false
3.5208,true,true
5.8878,true,true
1.7820,true,true
8.2429,true,true
13.0440,true,true
0.9784,true,true
0.8911,true,true
1.8444,true,true
2.6206,true,true
5.3951,true,true
11.4213,true,true
6.9292,true,false
9.1711,true,false
1.2019,true,true
14.1584,true,true
1.1366,true,true
4.8336,true,false
4.4539,true,true
2.1501,true,true
9.0287,true,true
3.9031,true,true
3.2550,true,true
8.6606,true,false
3.2009,true,true
8.5783,true,true
5.9234,true,true
4.1737,true,true
6.7300,true,true
7.8922,true,true
3.3018,true,true
7.2063,true,false
8.0423,true,true
1.7368,true,true
8.5000,true,true
1.5510,true,true
15.9915,true,true
0.9591,true,true
3.2304,true,true
8.8449,true,false
6.2019,true,false
1.3409,true,true
2.7571,true,true
10.8068,true,false
3.3367,true,true
6.0200,true,false
6.2878,true,false
6.7398,true,true
3.6981,true,true
9.6425,true,true
1.8170,true,true
7.5141,true,false
23.1839,true,true
1.2866,true,true
6.9401,true,true
10.0643,true,false
6.3349,true,true
4.6599,true,true
1.6669,true,true
1.7354,true,true
11.4264,true,true
1.9371,true,true
1.6870,true,true
2.3072,true,true
1.3212,true,true
7.7721,true,false
1.7367,true,true
5.7348,true,false
6.7941,true,true
1.8024,true,true
2.5261,true,true
2.4121,true,true
7.3737,true,false
2.0320,true,true
9.9093,true,true
7.3193,true,true
1.4976,true,true
7.2854,true,true
4.5946,true,true
6.6721,true,true
2.3574,true,true
7.7718,true,true
7.3900,true,false
3.0158,true,true
9.6584,true,false
4.0859,true,true
6.2603,true,true
15.0601,true,true
0.9877,true,true
1.6313,true,true
1.6651,true,true
1.5134,true,true
8.8977,true,true
4.4057,true,true
8.4128,true,true
3.8207,true,true
2.1480,true,true
2.1253,true,true
7.6562,true,true
5.6390,true,true
1.7295,true,true
7.1518,true,true
1.7816,true,true
1.9101,true,true
1.8242,true,true
14.9753,true,true
23.0478,true,true
6.7278,true,false
1.6693,true,true
3.6831,true,true
5.7405,true,false
4.6093,true,false
1.6472,true,true
8.4328,true,true
4.2850,true,true
3.8507,true,true
1.8680,true,true
4.5078,true,false
2.4287,true,true
3.2721,true,true
1.3952,true,true
1.5348,true,true
1.6579,true,true
12.3686,true,true
7.4997,true,true
2.8206,true,true
2.2686,true,true
1.4518,true,true
1.4726,true,true
5.1072,true,false
1.2453,true,true
1.2437,true,true
1.4160,true,true
1.4901,true,true
6.4798,true,true
5.6357,true,true
5.2156,true,true
1.2439,true,true
1.2478,true,true
2.8870,true,true
1.7572,true,true
1.7830,true,true
5.7348,true,true
8.0228,true,false
7.2148,true,true
4.9417,true,true
0.9336,true,true
0.9002,true,true
1.8246,true,true
6.2383,true,false
4.7160,true,true
2.6399,true,true
7.0376,true,true
7.0743,true,true
5.6307,true,false
1.8100,true,true
2.2316,true,true
2.9733,true,false
11.3619,true,true
15.2572,true,true
3.6735,true,false
5.3441,true,false
1.2887,true,true
6.6478,true,false
5.6709,true,false
10.6356,true,true
1.6499,true,true
2.3033,true,true
1.1987,true,true
6.2689,true,true
9.4784,true,true
6.3318,true,true
9.3294,true,true
9.0997,true,true
1.1035,true,true
5.6548,true,true
1.6758,true,true
7.1015,true,true
4.1550,true,true
3.5390,true,true
4.2301,true,true
1.2149,true,true
1.0805,true,true
5.2858,true,false
3.6514,true,false
2.8815,true,true
1.7999,true,true
1.9239,true,true
2.5100,true,true
1.5423,true,true
3.3317,true,false
1.3580,true,true
2.1094,true,true
1.1364,true,true
5.7620,true,false
3.1998,true,true
1.2935,true,true
5.5258,true,false
1.7726,true,true
6.6323,true,true
5.5429,true,false
1.6642,true,true
9.8111,true,true
2.2903,true,true
16.3117,true,true
2.9953,true,true
7.2540,true,true
1.3524,true,true
10.8539,true,true
6.2623,true,true
7.7999,true,true
2.0787,true,true
0.9434,true,true
5.6531,true,true
2.2625,true,true
4.0565,true,true
5.2203,true,true
2.2101,true,true
2.1315,true,true
1.1939,true,true
1.0826,true,true
1.2201,true,true
17.7411,true,true
2.0302,true,true
5.2347,true,true
1.7180,true,true
1.6413,true,true
2.3559,true,true
1.3951,true,true
8.2193,true,false
1.4134,true,true
1.5882,true,true
6.1120,true,true
5.6489,true,false
10.2650,true,true
1.5922,true,true
1.4893,true,true
6.3775,true,true
1.4853,true,true
3.4736,true,true
8.1030,true,false
4.9291,true,true
5.4904,true,false
1.3490,true,true
1.3667,true,true
8.4398,true,true
6.2493,true,true
6.8252,true,true
1.7186,true,true
7.9708,true,true
3.2975,true,true
2.7204,true,true
7.1505,true,true
2.7394,true,true
1.9353,true,true
0.9485,true,true
5.4131,true,false
1.4518,true,true
2.3254,true,true
24.9192,true,true
3.6277,true,true
5.3803,true,false
4.4953,true,false
6.6221,true,true
2.0090,true,true
0.8603,true,true
5.7729,true,true
15.1142,true,true
15.3774,true,true
5.3477,true,false
9.8571,true,true
0.9153,true,true
6.3861,true,false
5.1779,true,true
9.6473,true,true
9.0860,true,true
4.4344,true,true
5.0103,true,true
0.9863,true,true
5.8378,true,true
9.8143,true,true
2.4193,true,true
5.9541,true,false
5.4678,true,true
17.1082,true,true
5.5932,true,false
1.6139,true,true
7.8953,true,true
6.1854,true,true
2.0139,true,true
7.7249,true,false
9.1366,true,true
9.3405,true,true
3.1198,true,true
1.7531,true,true
5.1344,true,true
4.2092,true,false
2.8761,true,true
6.3337,true,false
3.0593,true,true
1.7250,true,true
7.9248,true,true
4.0245,true,true
1.1426,true,true
2.4455,true,true
4.3297,true,true
3.8917,true,true
11.4231,true,true
6.4910,true,true
3.1259,true,true
11.2993,true,true
1.5745,true,true
6.9477,true,true
6.1314,true,false
1.4209,true,true
6.3835,true,false
4.3774,true,true
2.9064,true,false
0.6627,true,true
7.9232,true,false
0.8294,true,true
1.8587,true,true
4.4304,true,true
3.1536,true,true
5.8854,true,true
2.6096,true,true
9.2865,true,false
1.2869,true,true
2.5386,true,true
4.8367,true,true
1.9870,true,true
11.2909,true,true
2.0087,true,true
0.8783,true,true
5.1679,true,true
2.7629,true,true
2.5911,true,true
7.4594,true,true
9.3836,true,true
13.1734,true,true
8.7115,true,true
3.8125,true,true
6.9766,true,true
1.4621,true,true
9.6593,true,true
6.1689,true,false
4.4199,true,true
4.6599,true,false
2.8858,true,true
3.8334,true,true
4.8469,true,true
1.9213,true,true
0.8966,true,true
1.0560,true,true
7.3336,true,true
6.1363,true,false
6.5872,true,true
1.7026,true,true
2.9160,true,true
2.6334,true,true
2.2228,true,true
22.0151,true,false
6.8374,true,true
5.7622,true,true
17.6431,true,true
15.2403,true,false
8.5947,true,true
19.0886,true,true
5.1776,true,true
9.5845,true,false
10.2237,true,false
5.5964,true,true
8.2627,true,true
7.6322,true,true
13.5323,true,true
7.3297,true,false
12.1136,true,true
2.8407,true,true
4.6268,true,true
9.2696,true,true
7.2683,true,false
1.8119,true,true
1.7064,true,true
8.6750,true,false
8.7167,true,false
1.5338,true,true
1.6212,true,true
10.0902,true,false
1.2329,true,true
1.2207,true,true
6.1872,true,false
3.6890,true,true
9.4325,true,true
6.3715,true,true
2.8318,true,true
12.3827,true,true
5.4830,true,false
2.8030,true,true
3.6408,true,true
9.7960,true,true
8.1649,true,true
1.1405,true,true
16.2965,true,true
1.3604,true,true
5.0502,true,true
8.2351,true,false
6.1869,true,true
1.3064,true,true
9.0841,true,true
6.1641,true,true
11.8226,true,true
9.6453,true,true
1.5561,true,true
7.6069,true,true
2.3351,true,true
6.3401,true,true
3.1863,true,true
9.6620,true,true
10.1490,true,true
10.9007,true,true
1.3840,true,true
6.7495,true,true
5.8555,true,true
6.9520,true,true
1.6019,true,true
3.7295,true,true
13.6939,true,true
7.7932,true,true
5.1929,true,false
5.9993,true,false
4.0355,true,true
2.7602,true,true
4.1084,true,true
1.1300,true,true
4.2588,true,true
3.2175,true,true
5.8118,true,false
2.5259,true,true
5.4257,true,true
19.0571,true,true
0.9496,true,true
1.0654,true,true
1.1845,true,true
7.1375,true,false
10.2788,true,true
2.5149,true,true
4.8962,true,false
6.0875,true,true
7.8657,true,false
3.6169,true,true
8.1682,true,false
5.6917,true,true
7.9989,true,false
2.6044,true,true
5.3646,true,true
3.1533,true,true
4.0607,true,true
1.9929,true,true
2.0658,true,true
10.3385,true,true
1.2049,true,true
3.0062,true,true
0.8441,true,true
1.8601,true,true
3.4587,true,true
1.3808,true,true
7.3700,true,false
7.9011,true,true
6.3715,true,false
4.9240,true,true
0.6651,true,true
2.3653,true,true
11.0099,true,true
6.1747,true,false
1.2443,true,true
21.1585,true,true
2.4699,true,true
6.0022,true,true
6.1035,true,false
1.2583,true,true
8.6887,true,true
11.0272,true,true
3.3249,true,true
14.7002,true,true
3.2644,true,true
2.7196,true,true
6.7911,true,false
7.4167,true,true
11.2437,true,true
2.9673,true,true
2.1982,true,true
4.4693,true,true
1.3555,true,true
2.6387,true,true
2.3736,true,true
2.9082,true,true
0.8091,true,true
3.7324,true,true
1.7546,true,true
1.7134,true,true
2.4571,true,true
1.5507,true,true
5.9800,true,true
9.3638,true,false
5.2272,true,true
1.7880,true,true
5.9065,true,true
6.5385,true,false
6.8108,true,false
