latency_ms,ok,allowed
4.6627,true,false
5.9271,true,false
3.7268,true,false
5.2048,true,false
6.6208,true,false
4.3325,true,false
5.4322,true,false
3.7535,true,false
5.8209,true,false
4.1659,true,false
3.4745,true,false
3.7022,true,false
7.8828,true,false
3.6322,true,false
6.3496,true,false
5.1983,true,false
6.2579,true,false
5.2199,true,false
4.5019,true,false
10.4997,true,false
3.7017,true,false
6.6300,true,false
5.8153,true,false
4.5537,true,false
4.9770,true,false
4.9971,true,false
8.7242,true,false
5.0306,true,false
6.4281,true,false
5.2898,true,false
4.6140,true,false
4.9192,true,false
4.8632,true,false
4.8376,true,false
4.5308,true,false
5.5539,true,false
6.1987,true,false
4.6458,true,false
5.5357,true,false
3.5558,true,false
4.4274,true,false
4.8957,true,false
6.5284,true,false
4.2387,true,false
6.5985,true,false
4.2738,true,false
3.4321,true,false
6.5930,true,false
7.8546,true,false
6.3299,true,false
3.6099,true,false
4.5547,true,false
5.7534,true,false
4.6681,true,false
6.2925,true,false
8.9306,true,false
4.0236,true,false
5.9401,true,false
3.0314,true,false
3.8008,true,false
3.9853,true,false
3.1806,true,false
4.5245,true,false
3.7562,true,false
8.9347,true,false
3.1960,true,false
4.2456,true,false
4.9892,true,false
6.5456,true,false
7.1177,true,false
5.9758,true,false
6.9344,true,false
4.2666,true,false
3.4561,true,false
6.3917,true,false
6.1941,true,false
6.2150,true,false
4.1047,true,false
4.5943,true,false
6.0868,true,false
4.5051,true,false
5.0801,true,false
4.3958,true,false
3.5388,true,false
7.2422,true,false
4.8211,true,false
5.2133,true,false
6.1991,true,false
4.8046,true,false
3.9795,true,false
5.2329,true,false
5.3486,true,false
5.5918,true,false
4.2945,true,false
4.8669,true,false
6.7614,true,false
5.7080,true,false
3.9938,true,false
3.2514,true,false
5.3600,true,false
5.7071,true,false
9.5683,true,false
5.0747,true,false
3.8841,true,false
4.8677,true,false
4.5427,true,false
5.1064,true,false
5.0023,true,false
5.8496,true,false
4.8098,true,false
4.2669,true,false
5.7969,true,false
4.0608,true,false
3.3188,true,false
4.9297,true,false
5.8284,true,false
5.3390,true,false
5.4303,true,false
3.7871,true,false
4.9711,true,false
3.9397,true,false
6.4148,true,false
5.4744,true,false
4.6723,true,false
7.4194,true,false
3.9673,true,false
4.8275,true,false
4.5974,true,false
5.2069,true,false
3.6342,true,false
3.8664,true,false
6.1820,true,false
6.9624,true,false
5.2137,true,false
3.3625,true,false
4.5418,true,false
5.7285,true,false
4.8829,true,false
6.4960,true,false
5.8179,true,false
5.8554,true,false
6.1106,true,false
6.9179,true,false
3.1088,true,false
4.4934,true,false
8.2715,true,false
5.6256,true,false
5.6074,true,false
3.9079,true,false
12.2397,true,false
6.5655,true,false
13.6598,true,false
7.1255,true,false
7.1780,true,false
12.3422,true,false
9.9930,true,false
3.5262,true,false
4.1226,true,false
9.4102,true,false
4.1765,true,false
5.3245,true,false
5.8995,true,false
8.2901,true,false
6.8423,true,false
5.9307,true,false
8.5624,true,false
7.1226,true,false
5.6069,true,false
7.3332,true,false
4.4864,true,false
4.6025,true,false
10.3984,true,false
4.9981,true,false
5.2850,true,false
5.8740,true,false
4.9660,true,false
4.8378,true,false
10.1864,true,false
5.9275,true,false
6.4815,true,false
4.8036,true,false
5.8432,true,false
5.4014,true,false
7.0315,true,false
4.5915,true,false
5.1840,true,false
5.2462,true,false
5.0547,true,false
4.4369,true,false
4.2677,true,false
3.8584,true,false
10.1797,true,false
5.6487,true,false
5.0379,true,false
4.9035,true,false
4.1323,true,false
5.0997,true,false
5.2139,true,false
3.3828,true,false
5.8543,true,false
3.9642,true,false
5.2318,true,false
6.4506,true,false
6.4269,true,false
5.5977,true,false
6.1829,true,false
4.4432,true,false
5.3968,true,false
5.4165,true,false
5.8872,true,false
5.6612,true,false
8.6736,true,false
5.9407,true,false
3.2197,true,false
4.4178,true,false
7.4626,true,false
8.9433,true,false
6.4332,true,false
3.7433,true,false
5.9857,true,false
4.8410,true,false
5.9359,true,false
3.1550,true,false
5.3572,true,false
4.8894,true,false
5.3261,true,false
3.6658,true,false
5.8476,true,false
5.9733,true,false
5.8018,true,false
5.8877,true,false
4.1121,true,false
3.9750,true,false
9.5199,true,false
5.1926,true,false
4.1901,true,false
3.9463,true,false
5.9031,true,false
4.5041,true,false
4.9584,true,false
8.8523,true,false
4.8101,true,false
5.8511,true,false
6.7319,true,false
4.7933,true,false
4.4415,true,false
3.7519,true,false
3.8774,true,false
5.1905,true,false
4.3236,true,false
5.3089,true,false
4.1078,true,false
3.2354,true,false
5.2695,true,false
4.8883,true,false
6.2344,true,false
3.5007,true,false
7.0892,true,false
5.7932,true,false
4.6447,true,false
4.6831,true,false
3.9679,true,false
5.2975,true,false
5.3616,true,false
5.0187,true,false
7.1497,true,false
4.0764,true,false
4.5399,true,false
4.3193,true,false
5.0887,true,false
5.3730,true,false
4.9340,true,false
6.5452,true,false
10.0606,true,false
5.8222,true,false
5.9237,true,false
3.7416,true,false
6.0477,true,false
6.5346,true,false
8.3914,true,false
7.4339,true,false
5.3837,true,false
5.3284,true,false
4.0520,true,false
3.8289,true,false
4.5288,true,false
7.9981,true,false
5.8116,true,false
6.3218,true,false
5.9144,true,false
6.7352,true,false
5.9254,true,false
4.5990,true,false
4.0343,true,false
6.0074,true,false
6.0992,true,false
6.3814,true,false
7.5999,true,false
6.6422,true,false
4.4032,true,false
6.5363,true,false
6.4209,true,false
6.9616,true,false
7.2729,true,false
5.5224,true,false
6.5607,true,false
6.7127,true,false
6.2105,true,false
4.5249,true,false
6.7536,true,false
5.0182,true,false
3.1464,true,false
6.4516,true,false
3.8900,true,false
4.2446,true,false
9.3254,true,false
7.7529,true,false
7.2880,true,false
3.7316,true,false
5.9828,true,false
3.7607,true,false
4.9987,true,false
8.2048,true,false
3.4704,true,false
5.9227,true,false
4.9925,true,false
5.2968,true,false
5.5780,true,false
5.8507,true,false
5.3260,true,false
4.6503,true,false
6.1588,true,false
5.1760,true,false
5.8982,true,false
4.9008,true,false
4.8284,true,false
12.0981,true,false
5.0800,true,false
3.3598,true,false
5.3661,true,false
3.6686,true,false
6.5342,true,false
4.9353,true,false
7.1289,true,false
5.0970,true,false
4.3524,true,false
6.1987,true,false
5.2938,true,false
4.0579,true,false
3.2155,true,false
4.8330,true,false
8.6629,true,false
4.0019,true,false
3.8691,true,false
4.5058,true,false
5.7846,true,false
6.3369,true,false
5.5789,true,false
3.9527,true,false
3.6712,true,false
7.3213,true,false
5.3018,true,false
5.2495,true,false
5.8142,true,false
6.8876,true,false
3.6015,true,false
4.8126,true,false
10.4119,true,false
6.3048,true,false
5.9688,true,false
6.4971,true,false
5.1354,true,false
7.4939,true,false
5.5694,true,false
5.9676,true,false
4.8654,true,false
5.9145,true,false
6.0123,true,false
5.2925,true,false
7.0033,true,false
5.9013,true,false
3.0173,true,false
5.2279,true,false
4.0726,true,false
4.4962,true,false
9.4192,true,false
5.4257,true,false
7.1649,true,false
3.6975,true,false
5.4121,true,false
5.7486,true,false
3.9790,true,false
6.4354,true,false
4.9473,true,false
5.2064,true,false
4.3085,true,false
4.0662,true,false
4.0864,true,false
4.0529,true,false
5.1644,true,false
9.8219,true,false
4.7941,true,false
4.5754,true,false
5.3213,true,false
6.5843,true,false
5.3098,true,false
7.9543,true,false
5.0631,true,false
8.3530,true,false
4.4414,true,false
6.4724,true,false
7.8404,true,false
5.5978,true,false
5.0678,true,false
5.8163,true,false
5.9391,true,false
4.2713,true,false
3.6079,true,false
10.9994,true,false
6.2335,true,false
3.9767,true,false
5.0739,true,false
6.5150,true,false
5.4178,true,false
4.4300,true,false
3.9710,true,false
5.4762,true,false
5.8852,true,false
6.0466,true,false
4.9997,true,false
8.4531,true,false
6.4593,true,false
7.1229,true,false
4.8314,true,false
4.8852,true,false
6.0197,true,false
6.3795,true,false
5.2716,true,false
4.2838,true,false
4.1654,true,false
4.4846,true,false
6.3848,true,false
5.8180,true,false
8.5744,true,false
4.5597,true,false
7.2048,true,false
3.3104,true,false
6.8182,true,false
4.1922,true,false
6.2909,true,false
4.0609,true,false
10.4754,true,false
5.4122,true,false
5.8573,true,false
7.7125,true,false
6.0757,true,false
4.9805,true,false
8.9341,true,false
6.2890,true,false
4.6778,true,false
5.7106,true,false
6.1776,true,false
6.8864,true,false
4.8250,true,false
4.5451,true,false
4.9165,true,false
5.6877,true,false
3.9667,true,false
5.3087,true,false
6.1441,true,false
9.3450,true,false
3.8403,true,false
6.7085,true,false
5.5863,true,false
5.3080,true,false
6.3088,true,false
3.4923,true,false
6.2444,true,false
7.6594,true,false
4.4934,true,false
5.6405,true,false
5.5569,true,false
4.2742,true,false
5.8035,true,false
5.3622,true,false
5.1005,true,false
5.2527,true,false
6.4263,true,false
4.5542,true,false
5.0836,true,false
8.0109,true,false
3.4280,true,false
4.3878,true,false
5.3999,true,false
6.3798,true,false
3.5741,true,false
5.6286,true,false
4.4094,true,false
4.6626,true,false
4.0970,true,false
3.8710,true,false
5.9138,true,false
5.0335,true,false
4.1468,true,false
4.5396,true,false
5.3927,true,false
4.8275,true,false
5.0028,true,false
3.4383,true,false
3.9107,true,false
7.2336,true,false
6.3743,true,false
6.4215,true,false
6.8539,true,false
4.9831,true,false
4.9847,true,false
5.2747,true,false
5.3229,true,false
8.9314,true,false
5.0494,true,false
5.1072,true,false
4.9759,true,false
4.2697,true,false
7.2429,true,false
4.0796,true,false
5.3148,true,false
5.2954,true,false
4.7572,true,false
6.0102,true,false
6.0726,true,false
3.8307,true,false
4.9250,true,false
5.3866,true,false
5.8249,true,false
5.8882,true,false
4.4661,true,false
4.3046,true,false
5.3076,true,false
3.6036,true,false
6.5588,true,false
5.6123,true,false
6.4470,true,false
6.3737,true,false
4.1670,true,false
5.3707,true,false
4.9354,true,false
3.9526,true,false
3.1859,true,false
6.1082,true,false
3.3947,true,false
5.3518,true,false
5.5178,true,false
4.0672,true,false
7.4803,true,false
5.5656,true,false
6.3337,true,false
4.5511,true,false
4.1959,true,false
4.4980,true,false
4.5480,true,false
6.6077,true,false
6.8481,true,false
6.5152,true,false
4.4818,true,false
6.1431,true,false
6.1798,true,false
3.3922,true,false
3.4560,true,false
4.8701,true,false
9.3419,true,false
3.9847,true,false
3.9001,true,false
3.1340,true,false
3.2319,true,false
4.1885,true,false
5.0339,true,false
3.2302,true,false
4.9794,true,false
6.3690,true,false
4.2158,true,false
3.2498,true,false
4.8365,true,false
5.1877,true,false
5.5721,true,false
5.8534,true,false
5.8346,true,false
3.7640,true,false
5.9863,true,false
5.3523,true,false
7.3953,true,false
6.4790,true,false
3.7548,true,false
5.6313,true,false
5.7124,true,false
7.0716,true,false
5.1279,true,false
5.3275,true,false
4.4063,true,false
5.5511,true,false
5.8596,true,false
4.8980,true,false
6.0521,true,false
4.5333,true,false
4.7034,true,false
6.6352,true,false
5.9516,true,false
6.8808,true,false
8.0513,true,false
5.1002,true,false
5.4269,true,false
6.4408,true,false
7.2781,true,false
7.8359,true,false
5.6457,true,false
5.7206,true,false
5.0473,true,false
5.2997,true,false
4.0496,true,false
3.3056,true,false
3.4915,true,false
9.1357,true,false
9.1094,true,false
6.3227,true,false
3.4933,true,false
4.1502,true,false
4.1481,true,false
6.1853,true,false
4.5729,true,false
3.8938,true,false
5.4030,true,false
3.7516,true,false
4.5933,true,false
6.1774,true,false
3.4215,true,false
3.8763,true,false
6.9879,true,false
7.7347,true,false
3.9298,true,false
7.2782,true,false
5.3715,true,false
3.6117,true,false
4.6125,true,false
5.5278,true,false
5.1311,true,false
9.1512,true,false
5.3776,true,false
4.0826,true,false
5.2415,true,false
4.6158,true,false
4.0685,true,false
6.4632,true,false
3.9713,true,false
5.9012,true,false
5.1518,true,false
4.8773,true,false
3.6649,true,false
6.1171,true,false
6.4189,true,false
10.2752,true,false
6.2766,true,false
5.1882,true,false
3.9955,true,false
4.5703,true,false
9.0460,true,false
3.0061,true,false
8.3592,true,false
5.3494,true,false
6.8999,true,false
5.7217,true,false
4.7498,true,false
5.8527,true,false
7.9164,true,false
3.1286,true,false
7.1821,true,false
6.4389,true,false
5.4885,true,false
5.2834,true,false
6.1849,true,false
3.5261,true,false
7.0292,true,false
5.3183,true,false
5.3374,true,false
3.6126,true,false
5.9726,true,false
9.2248,true,false
5.3040,true,false
5.3819,true,false
5.5133,true,false
4.4209,true,false
4.4381,true,false
5.8028,true,false
9.4220,true,false
5.8487,true,false
4.5183,true,false
5.2829,true,false
4.1630,true,false
6.6030,true,false
11.2347,true,false
4.3724,true,false
3.6921,true,false
7.3661,true,false
7.0194,true,false
6.0453,true,false
8.2882,true,false
5.2318,true,false
5.1425,true,false
4.8477,true,false
4.5163,true,false
5.6120,true,false
4.0842,true,false
7.1044,true,false
5.2156,true,false
3.4165,true,false
5.7425,true,false
3.9195,true,false
7.6584,true,false
4.5939,true,false
4.1088,true,false
6.7054,true,false
6.8147,true,false
4.3007,true,false
5.3686,true,false
6.3494,true,false
4.1035,true,false
7.3965,true,false
4.5454,true,false
4.9609,true,false
4.3049,true,false
3.7911,true,false
8.0894,true,false
6.2230,true,false
6.2191,true,false
3.4184,true,false
5.6179,true,false
4.0353,true,false
3.1370,true,false
4.0224,true,false
3.0518,true,false
3.8972,true,false
6.6670,true,false
10.0720,true,false
5.3032,true,false
5.0904,true,false
3.3983,true,false
7.5321,true,false
5.3671,true,false
3.4726,true,false
4.7363,true,false
5.0566,true,false
5.3090,true,false
5.3445,true,false
3.9998,true,false
5.3104,true,false
5.7546,true,false
5.9501,true,false
3.9585,true,false
8.9487,true,false
3.1660,true,false
5.2854,true,false
3.7397,true,false
6.1554,true,false
4.0529,true,false
7.1666,true,false
4.9449,true,false
4.5933,true,false
9.8110,true,false
5.6379,true,false
7.0108,true,false
8.7249,true,false
5.7364,true,false
7.0948,true,false
3.9241,true,false
4.3922,true,false
6.0746,true,false
4.1631,true,false
3.4140,true,false
6.8852,true,false
6.4883,true,false
5.5475,true,false
5.8235,true,false
5.9627,true,false
5.4613,true,false
7.8004,true,false
6.6187,true,false
6.5142,true,false
5.3937,true,false
5.0386,true,false
5.3197,true,false
8.5531,true,false
4.7581,true,false
7.4906,true,false
6.3632,true,false
3.4071,true,false
4.3997,true,false
6.5102,true,false
7.4969,true,false
4.1673,true,false
3.4518,true,false
6.8062,true,false
4.6089,true,false
6.0724,true,false
5.3830,true,false
3.8217,true,false
7.4229,true,false
4.0088,true,false
5.0970,true,false
5.9047,true,false
6.3210,true,false
6.2795,true,false
6.3221,true,false
5.5447,true,false
7.3844,true,false
3.5051,true,false
4.2593,true,false
3.8303,true,false
7.8083,true,false
4.9487,true,false
9.1874,true,false
3.2082,true,false
4.6271,true,false
5.3922,true,false
4.9551,true,false
4.9642,true,false
4.2902,true,false
5.3951,true,false
3.5863,true,false
5.6794,true,false
4.0062,true,false
4.8584,true,false
6.8257,true,false
7.5334,true,false
6.0299,true,false
3.6498,true,false
5.9571,true,false
5.2028,true,false
5.0667,true,false
6.7554,true,false
6.0027,true,false
4.5211,true,false
5.5435,true,false
6.6492,true,false
5.9821,true,false
6.8139,true,false
4.0226,true,false
3.8579,true,false
4.8197,true,false
4.9813,true,false
3.2608,true,false
