latency_ms,ok,allowed
13.3709,true,true
3.4495,true,true
4.6435,true,false
5.7680,true,false
4.8255,true,true
6.9116,true,true
1.3948,true,true
7.6459,true,true
1.0363,true,true
1.6988,true,true
3.3152,true,true
4.8239,true,true
2.9853,true,true
7.5789,true,false
5.8155,true,false
5.7494,true,true
2.7098,true,true
1.3039,true,true
7.9965,true,false
9.4589,true,true
3.6347,true,true
1.1965,true,true
1.3467,true,true
7.6545,true,true
2.8400,true,true
1.5279,true,true
15.0059,true,true
5.9503,true,true
8.8793,true,true
1.3446,true,true
8.0976,true,true
2.1416,true,true
1.2718,true,true
0.8382,true,true
1.3308,true,true
5.0489,true,true
1.6388,true,true
1.1937,true,true
1.3365,true,true
2.1265,true,true
2.2968,true,true
2.0390,true,true
3.9325,true,true
1.5194,true,true
6.2433,true,true
5.0649,true,true
1.6730,true,true
5.7574,true,false
5.4654,true,true
8.6004,true,true
2.4836,true,true
0.8606,true,true
1.2908,true,true
3.9597,true,true
1.4600,true,true
5.1282,true,true
3.0016,true,true
1.5367,true,true
3.0806,true,true
10.4963,true,true
0.8131,true,true
1.3271,true,false
2.2117,true,true
18.7414,true,true
6.6285,true,true
0.7734,true,true
10.0899,true,true
1.3676,true,true
6.3753,true,true
2.4598,true,true
12.5225,true,true
0.6735,true,false
1.1809,true,true
1.5778,true,true
3.6271,true,false
2.7177,true,true
8.7974,true,true
8.2281,true,true
4.0784,true,false
2.2679,true,true
0.8053,true,true
2.0533,true,true
13.9128,true,false
7.6637,true,false
3.8418,true,false
5.0748,true,false
4.7294,true,true
7.4145,true,true
1.4785,true,true
6.0770,true,false
5.1453,true,true
1.6895,true,true
5.1780,true,true
0.7765,true,true
1.4223,true,true
1.0161,true,false
2.2208,true,true
3.9046,true,false
3.2494,true,true
3.5877,true,false
3.6444,true,true
12.1094,true,true
2.0186,true,true
6.4818,true,true
1.0823,true,true
8.9843,true,true
2.8167,true,true
3.0369,true,true
1.7465,true,true
6.1634,true,true
2.8970,true,true
1.4453,true,true
6.6573,true,false
1.9865,true,true
1.6909,true,false
5.9501,true,true
8.2779,true,true
6.3402,true,true
1.0914,true,true
7.7609,true,true
1.5424,true,true
2.7446,true,true
9.6271,true,true
7.0115,true,true
8.2183,true,false
2.1129,true,true
2.6580,true,true
25.6887,true,true
8.6093,true,true
5.4306,true,false
0.9813,true,true
4.4833,true,true
11.7931,true,true
5.9877,true,true
2.0363,true,true
2.2469,true,true
4.9028,true,false
8.3945,true,true
3.1264,true,true
8.9795,true,false
3.8489,true,false
14.8169,true,true
1.3829,true,true
9.5272,true,true
2.6518,true,false
6.7323,true,false
1.7655,true,true
3.6916,true,true
3.9409,true,false
4.1391,true,true
4.2346,true,true
2.1507,true,true
9.2302,true,true
7.6158,true,true
2.7574,true,false
1.3494,true,true
5.4858,true,true
2.8910,true,true
6.0461,true,false
9.6081,true,false
14.3732,true,true
11.3481,true,true
7.9304,true,true
5.0896,true,false
5.3120,true,true
5.0202,true,false
5.2041,true,true
6.6379,true,true
1.0915,true,true
1.4970,true,true
0.9459,true,true
1.4606,true,true
7.3706,true,true
3.0988,true,false
1.6358,true,true
10.6101,true,true
2.4478,true,false
4.9710,true,false
4.9094,true,true
2.1086,true,true
1.9513,true,true
8.2274,true,true
1.4997,true,true
11.2084,true,true
1.5750,true,true
9.5436,true,true
0.7857,true,true
15.0465,true,true
3.2578,true,true
1.6481,true,true
6.0013,true,true
5.2903,true,false
9.2780,true,true
1.6027,true,true
1.2104,true,true
15.6133,true,true
1.5468,true,true
4.0596,true,true
5.5157,true,true
2.0648,true,true
5.7049,true,true
4.1966,true,false
2.6202,true,true
4.4758,true,true
2.6955,true,true
1.1202,true,true
1.7018,true,true
4.0757,true,false
1.5461,true,true
1.7842,true,true
10.5088,true,true
5.4637,true,true
3.5246,true,false
1.0509,true,true
3.6741,true,true
4.1103,true,false
10.9644,true,true
1.7366,true,true
8.6520,true,true
1.0070,true,true
1.6040,true,true
4.2574,true,false
4.2735,true,true
14.1212,true,true
8.2158,true,true
2.3227,true,true
3.1183,true,false
1.5773,true,true
3.2371,true,true
16.8603,true,true
1.6389,true,true
1.3035,true,true
6.7728,true,false
6.1936,true,true
0.6534,true,true
4.4148,true,true
1.0412,true,true
4.9486,true,true
2.1164,true,true
1.6937,true,true
2.4305,true,true
12.9490,true,true
4.7832,true,true
1.1796,true,true
0.7434,true,true
2.3763,true,false
0.8063,true,true
2.6596,true,false
4.1276,true,false
1.5871,true,true
10.4255,true,true
5.0023,true,true
1.6152,true,true
1.2074,true,true
8.9308,true,true
4.2267,true,true
0.8550,true,true
6.4405,true,true
2.8141,true,false
1.4200,true,true
4.7092,true,false
1.3663,true,true
6.6395,true,true
1.0445,true,true
14.0240,true,true
5.7898,true,true
5.7801,true,true
1.2196,true,true
0.8059,true,true
1.4692,true,true
12.1325,true,true
2.7396,true,true
3.4393,true,false
1.1449,true,true
3.5313,true,true
6.7029,true,true
4.3189,true,false
1.6356,true,true
6.8470,true,false
1.2428,true,true
14.4123,true,true
2.3507,true,true
11.9045,true,true
6.5242,true,true
3.2962,true,false
6.7289,true,false
4.4316,true,true
1.0613,true,true
1.8249,true,true
6.8886,true,false
1.2844,true,true
0.9544,true,true
6.9849,true,true
14.6719,true,true
8.8874,true,true
1.5057,true,true
10.2102,true,false
2.2721,true,true
2.6148,true,true
1.2465,true,true
2.2199,true,true
2.2303,true,true
0.9690,true,true
1.8753,true,true
9.1434,true,true
3.9844,true,true
3.2780,true,true
1.3783,true,true
1.1103,true,true
10.4640,true,true
7.2748,true,true
8.1176,true,true
1.8739,true,true
1.4569,true,true
4.8669,true,false
2.9438,true,true
1.6445,true,true
8.7695,true,true
1.0248,true,true
7.2475,true,false
1.4940,true,true
21.5150,true,true
5.3333,true,true
1.1622,true,true
2.5473,true,true
1.0510,true,true
2.1382,true,true
8.9965,true,true
1.3383,true,true
3.7533,true,false
1.3922,true,true
0.9199,true,true
6.9259,true,true
1.4049,true,true
1.6847,true,true
19.6341,true,true
1.3384,true,true
2.3624,true,true
8.4481,true,false
6.2962,true,true
0.6517,true,true
1.2897,true,true
1.1713,true,true
10.1286,true,true
1.5422,true,true
3.1647,true,true
5.8865,true,true
5.0259,true,true
3.0677,true,true
1.7999,true,true
19.1901,true,true
1.7377,true,true
1.9434,true,true
1.4346,true,true
3.3458,true,false
0.9369,true,true
9.3453,true,false
3.2072,true,true
1.3334,true,true
0.9433,true,true
6.3494,true,true
2.3046,true,true
9.9221,true,true
1.3159,true,false
11.5505,true,true
2.4612,true,true
0.9349,true,true
3.3159,true,true
3.2128,true,true
2.7321,true,true
1.3315,true,true
4.0539,true,false
2.2799,true,true
2.8973,true,true
9.4867,true,true
3.2868,true,true
6.7829,true,true
5.6308,true,true
2.7206,true,false
1.3642,true,true
6.3443,true,true
3.0847,true,false
2.6464,true,true
9.3511,true,false
1.6711,true,true
9.7655,true,true
19.2622,true,true
1.1212,true,false
7.6566,true,false
4.0302,true,false
1.4838,true,true
1.6843,true,true
1.1951,true,true
6.8561,true,true
3.6651,true,true
3.9119,true,false
1.5882,true,true
1.2074,true,false
10.8143,true,true
1.2061,true,true
3.9788,true,true
3.2678,true,false
0.7001,true,true
1.2102,true,true
0.6591,true,true
1.2103,true,true
2.4669,true,true
1.0551,true,true
8.3393,true,false
6.1154,true,true
6.8201,true,true
1.1038,true,true
1.6151,true,true
8.4708,true,true
2.4569,true,true
5.1611,true,true
3.4733,true,false
2.7349,true,true
8.1652,true,true
2.3640,true,true
0.9264,true,false
6.9963,true,true
3.1618,true,false
1.8003,true,true
5.0018,true,true
11.7859,true,true
5.9135,true,true
2.7438,true,true
3.1107,true,true
1.6237,true,true
8.0628,true,true
4.1168,true,true
2.0465,true,true
8.2994,true,true
1.6277,true,true
5.9361,true,true
4.1545,true,true
2.6208,true,true
6.5357,true,true
0.9425,true,true
1.4897,true,true
3.3359,true,false
9.9396,true,true
2.5074,true,false
4.4818,true,false
1.0332,true,true
1.6092,true,true
1.2835,true,true
4.6307,true,true
1.2870,true,true
0.8231,true,true
5.7305,true,true
7.7978,true,true
1.8603,true,true
18.8611,true,true
5.8440,true,true
3.7163,true,true
5.5126,true,true
3.4417,true,true
1.1189,true,true
2.3248,true,true
4.3577,true,false
0.8178,true,true
1.3553,true,true
7.3449,true,false
8.2165,true,true
5.2318,true,true
2.0631,true,true
1.7219,true,true
3.1581,true,true
10.0614,true,true
6.8387,true,false
1.1994,true,true
0.6349,true,true
5.5899,true,false
2.7068,true,false
18.0096,true,true
3.4809,true,true
1.5697,true,true
8.9605,true,true
3.5091,true,true
5.0862,true,true
1.7104,true,true
1.2830,true,true
0.8559,true,true
2.0577,true,true
3.3620,true,true
1.5852,true,true
1.1199,true,true
11.3984,true,true
6.4911,true,true
0.7022,true,true
3.4267,true,true
5.5077,true,false
8.2948,true,false
2.6569,true,true
1.0684,true,true
1.6484,true,true
5.7372,true,false
2.7005,true,true
2.5026,true,true
8.9302,true,true
4.0518,true,true
2.2555,true,true
2.9216,true,false
7.7464,true,true
3.0365,true,true
2.3028,true,true
0.9172,true,false
1.3709,true,true
2.0022,true,true
13.7435,true,true
1.5528,true,true
4.9205,true,true
1.6129,true,true
1.3351,true,true
7.9519,true,false
1.4593,true,true
5.4080,true,true
0.8620,true,true
6.4383,true,false
0.7365,true,true
5.9679,true,true
1.4959,true,true
1.2628,true,true
1.6016,true,true
2.8823,true,true
2.9225,true,true
4.7962,true,true
1.2814,true,true
4.5549,true,true
0.9948,true,true
3.3020,true,true
5.1435,true,false
1.8413,true,true
10.2182,true,true
6.1765,true,true
4.1476,true,true
1.6812,true,true
6.9430,true,true
1.8046,true,true
1.3676,true,true
0.8014,true,true
1.5278,true,true
15.0440,true,true
1.2581,true,true
9.1554,true,true
6.1562,true,true
1.6343,true,true
1.1221,true,true
5.3937,true,false
2.8758,true,false
1.7170,true,true
8.1116,true,true
3.2326,true,true
0.7946,true,true
5.6755,true,true
2.9817,true,true
2.2006,true,true
1.2617,true,true
0.7028,true,true
1.8271,true,true
8.6798,true,false
1.1246,true,true
1.7519,true,true
5.8180,true,false
1.1783,true,true
1.3764,true,true
9.4777,true,true
3.9911,true,true
3.3572,true,true
3.5483,true,true
2.8505,true,true
1.4582,true,true
5.9878,true,true
5.9015,true,true
6.6039,true,true
3.6012,true,true
1.2001,true,true
3.5867,true,true
11.4814,true,true
3.4129,true,false
0.9941,true,true
8.2358,true,true
4.9104,true,false
3.2161,true,true
1.4411,true,true
16.7400,true,true
2.5231,true,false
6.1409,true,true
7.5131,true,true
1.6704,true,true
14.5070,true,true
1.6296,true,false
1.2840,true,true
6.8370,true,true
2.5925,true,true
2.4438,true,false
3.6639,true,false
1.6243,true,true
3.0160,true,true
6.9895,true,true
5.4329,true,true
6.5261,true,true
12.7802,true,true
1.4791,true,true
3.0998,true,false
2.4364,true,true
1.0068,true,true
1.6046,true,true
2.0956,true,true
1.7555,true,true
5.0945,true,true
3.5383,true,true
1.1713,true,true
1.8387,true,true
1.3985,true,true
13.3402,true,true
0.9438,true,true
7.9296,true,false
5.8618,true,false
1.2917,true,true
6.0881,true,false
3.3652,true,true
1.4363,true,true
1.0603,true,true
1.7577,true,true
2.6340,true,true
2.8030,true,true
2.9739,true,true
1.5215,true,true
6.0808,true,false
1.9265,true,true
1.6217,true,true
4.5901,true,true
4.7610,true,false
1.3543,true,true
5.7787,true,true
1.4010,true,true
1.6715,true,true
3.1666,true,true
6.9077,true,true
3.5031,true,false
1.1242,true,true
3.3353,true,true
1.1269,true,true
5.8227,true,false
4.6699,true,false
1.2687,true,true
2.4938,true,true
1.1706,true,true
0.8699,true,true
1.6528,true,true
2.6054,true,true
0.9800,true,true
5.6940,true,true
1.2437,true,true
2.4800,true,true
2.5104,true,true
0.9827,true,true
6.1105,true,true
2.9865,true,true
24.7399,true,true
3.5708,true,false
1.1757,true,true
1.9534,true,true
9.1889,true,true
5.2208,true,false
9.0521,true,true
10.2243,true,false
5.7108,true,false
3.7932,true,true
4.2682,true,true
3.7045,true,true
3.9139,true,false
10.2626,true,true
8.2450,true,true
7.0384,true,true
3.7327,true,true
1.1926,true,true
7.5961,true,true
1.7321,true,true
3.1011,true,true
9.5445,true,true
8.5411,true,true
0.9164,true,true
1.7379,true,true
14.2696,true,true
1.3976,true,true
4.8657,true,true
1.5885,true,true
5.0149,true,true
3.4423,true,true
2.9356,true,true
1.7690,true,true
3.0108,true,true
5.3658,true,false
3.1071,true,true
3.6741,true,true
3.2541,true,true
3.5197,true,true
25.4956,true,true
4.5609,true,true
2.5291,true,true
2.8031,true,true
6.5866,true,false
1.0918,true,true
6.1403,true,false
8.3968,true,false
6.3741,true,true
19.1212,true,true
2.2358,true,true
9.3998,true,false
6.4519,true,false
4.3911,true,false
1.0596,true,true
1.7624,true,true
1.3352,true,true
0.7919,true,true
4.9353,true,true
2.2757,true,true
3.3580,true,false
7.9904,true,true
4.8336,true,true
1.9934,true,true
7.6397,true,true
6.6660,true,true
5.5071,true,true
2.7256,true,false
9.2293,true,true
5.9627,true,false
1.5785,true,true
7.8884,true,false
22.5495,true,true
3.5324,true,false
1.0075,true,true
1.5601,true,true
1.0775,true,true
1.6151,true,true
3.2473,true,true
0.7268,true,true
1.3068,true,true
5.2954,true,true
0.7917,true,true
1.6305,true,true
8.3008,true,true
27.4888,true,true
6.0154,true,true
1.6179,true,true
5.2406,true,true
1.8101,true,true
2.0431,true,true
12.8827,true,true
6.9141,true,true
1.9678,true,true
1.8132,true,true
28.6735,true,true
10.1072,true,true
6.4947,true,false
6.9337,true,false
5.1088,true,true
1.7419,true,true
1.3938,true,true
1.0493,true,true
1.6779,true,true
1.3361,true,true
1.0474,true,true
6.1102,true,false
7.3130,true,true
1.7694,true,true
7.9192,true,true
2.8328,true,true
3.1708,true,true
7.7218,true,true
16.6218,true,true
4.1559,true,true
6.3849,true,false
1.2479,true,true
0.9909,true,true
5.0485,true,true
6.3781,true,true
1.1557,true,true
3.3711,true,true
1.5281,true,true
2.4718,true,false
13.3671,true,true
8.9408,true,true
8.6403,true,true
6.2993,true,false
10.6990,true,true
4.4491,true,false
1.0697,true,true
7.1499,true,true
2.1174,true,true
1.8471,true,true
3.1909,true,true
11.2079,true,true
1.5854,true,true
5.1957,true,true
2.1141,true,false
2.2612,true,true
0.8144,true,true
3.8573,true,false
10.8892,true,true
6.0663,true,false
4.4347,true,false
1.0306,true,true
8.3053,true,true
5.4075,true,true
1.4379,true,true
13.1514,true,true
2.2732,true,true
2.7333,true,true
1.5430,true,true
1.0265,true,true
2.2830,true,true
1.0347,true,true
5.9135,true,false
4.1574,true,true
4.2462,true,true
0.6878,true,true
4.8103,true,true
5.0482,true,true
6.5025,true,false
1.2982,true,true
2.7240,true,true
1.9385,true,true
1.5240,true,true
2.7418,true,true
2.6444,true,true
4.9400,true,false
2.2036,true,true
6.8282,true,true
1.2011,true,true
0.7520,true,true
1.2099,true,false
6.0002,true,true
5.1048,true,true
9.9482,true,true
6.3090,true,true
5.8186,true,true
2.4104,true,true
1.2551,true,false
3.7748,true,true
5.7896,true,true
1.1926,true,true
2.4798,true,true
1.6876,true,true
8.7170,true,true
5.3673,true,false
0.7766,true,true
2.6884,true,true
4.5834,true,true
3.9273,true,true
2.1767,true,true
4.1182,true,true
3.9518,true,false
3.5852,true,true
1.1018,true,true
1.7327,true,true
2.4135,true,true
8.9549,true,true
1.2396,true,true
0.6697,true,true
5.2212,true,false
0.6469,true,true
1.2601,true,true
1.3991,true,true
5.9039,true,true
13.1276,true,true
2.6431,true,true
5.7850,true,true
1.1707,true,true
3.4939,true,true
1.2523,true,true
8.8486,true,true
28.4313,true,true
5.4919,true,true
1.3688,true,true
0.9746,true,true
1.5121,true,true
2.8130,true,true
1.3552,true,true
2.3790,true,true
0.8797,true,true
2.1424,true,true
1.9962,true,true
4.2658,true,false
5.4448,true,false
0.8539,true,true
6.0137,true,true
2.4485,true,true
1.1173,true,true
1.7201,true,true
1.2791,true,true
0.7636,true,true
1.3011,true,true
0.8722,true,true
4.3823,true,true
0.9269,true,true
4.3333,true,false
0.9816,true,true
1.7173,true,true
1.4033,true,true
3.5218,true,true
3.9747,true,true
1.7146,true,true
6.2513,true,true
0.6985,true,true
6.4952,true,true
5.8637,true,true
2.7774,true,true
4.3335,true,true
1.0283,true,true
1.7542,true,true
2.6380,true,true
2.8786,true,true
15.7090,true,true
10.4435,true,true
1.1288,true,true
10.1264,true,false
3.3552,true,true
1.8419,true,true
2.1034,true,true
6.9418,true,true
2.4891,true,true
7.1260,true,true
1.1975,true,true
0.6706,true,true
1.3552,true,true
2.4486,true,true
9.3753,true,false
2.3050,true,true
28.5586,true,true
18.9443,true,true
6.4429,true,true
12.7149,true,true
5.9089,true,false
4.8110,true,true
3.1086,true,false
1.7740,true,true
1.3107,true,true
2.9537,true,true
9.6394,true,true
1.6621,true,true
7.2081,true,true
3.2695,true,true
10.4784,true,true
5.8106,true,false
1.4264,true,true
7.7667,true,true
6.5676,true,true
1.3764,true,true
0.9578,true,true
20.6703,true,true
1.6372,true,true
9.0820,true,true
5.6489,true,true
1.0433,true,true
1.6736,true,false
1.2156,true,true
0.7184,true,true
2.9418,true,false
6.5015,true,false
14.2159,true,true
2.3625,true,true
3.8243,true,true
6.9584,true,false
3.8727,true,false
1.5136,true,true
1.2968,true,true
2.5050,true,true
5.3114,true,true
0.7238,true,true
3.0368,true,true
7.3954,true,true
1.8219,true,true
1.2539,true,true
12.5325,true,true
0.8310,true,true
1.3931,true,true
9.2566,true,true
6.8830,true,false
1.5866,true,true
1.3778,true,true
0.9824,true,true
1.5659,true,true
1.7427,true,true
1.2851,true,true
3.8538,true,true
2.9198,true,true
2.0765,true,true
1.5279,true,true
2.4659,true,true
1.0661,true,true
7.7571,true,true
6.0648,true,true
3.6129,true,false
1.1524,true,true
1.7976,true,true
2.1589,true,true
2.4030,true,true
1.8009,true,true
3.1049,true,false
1.6010,true,true
3.0107,true,true
1.7218,true,true
1.3907,true,true
0.9176,true,true
6.8057,true,true
4.4105,true,false
5.2303,true,false
1.4326,true,true
3.1735,true,false
0.8364,true,true
3.1687,true,true
1.6023,true,true
5.3898,true,false
1.9595,true,true
9.9499,true,true
1.3277,true,true
13.2129,true,true
6.2282,true,true
0.6803,true,true
6.3599,true,false
1.3169,true,true
6.3559,true,true
1.2504,true,true
7.7857,true,true
2.1471,true,true
11.7091,true,true
5.6462,true,false
2.5933,true,true
1.2693,true,true
1.7065,true,true
8.4604,true,true
2.5971,true,true
1.7841,true,true
1.1807,true,true
2.9009,true,false
1.4007,true,true
0.9766,true,true
1.6476,true,true
4.1848,true,true
1.8120,true,true
1.4274,true,true
0.9770,true,true
1.4805,true,true
0.8990,true,true
6.8390,true,true
1.1005,true,true
7.4214,true,false
1.8760,true,true
1.5719,true,true
3.2280,true,true
2.7313,true,true
5.8508,true,true
6.1647,true,true
4.7787,true,true
1.4211,true,true
0.9429,true,true
6.8988,true,true
1.2128,true,true
0.7360,true,true
6.9621,true,true
1.6971,true,true
4.8184,true,false
3.0813,true,true
3.2745,true,true
3.4890,true,true
4.9081,true,true
2.8085,true,false
6.6782,true,true
1.1074,true,true
5.8309,true,false
3.2640,true,true
10.9221,true,true
5.7723,true,false
9.0841,true,true
4.9121,true,true
3.3319,true,true
4.0018,true,true
3.1661,true,false
3.8678,true,true
11.0801,true,true
3.2631,true,false
2.6771,true,true
4.8882,true,false
1.4907,true,true
3.4686,true,true
1.2589,true,true
7.8554,true,true
3.2693,true,false
0.7948,true,true
4.3934,true,false
1.0436,true,true
7.5881,true,true
3.2172,true,true
0.7067,true,true
1.4011,true,true
1.0940,true,true
1.7337,true,true
4.8924,true,false
1.5076,true,true
15.5327,true,true
1.6815,true,true
1.9033,true,true
8.3005,true,false
1.7241,true,true
9.8384,true,true
10.2945,true,false
10.0753,true,true
5.2736,true,false
2.2419,true,true
0.9617,true,true
1.6246,true,true
1.1423,true,true
3.4818,true,true
1.7578,true,true
1.3359,true,true
1.3896,true,false
14.8870,true,true
1.1049,true,true
3.4021,true,true
1.0602,true,true
1.6288,true,true
0.9969,true,true
1.5337,true,true
1.5723,true,true
1.9914,true,true
3.2634,true,true
6.3722,true,true
9.2009,true,false
3.4998,true,true
4.6485,true,true
8.6415,true,true
2.6328,true,true
9.8490,true,true
1.8539,true,true
1.9311,true,true
1.5378,true,true
1.2788,true,true
0.7900,true,true
1.3613,true,true
0.9174,true,true
7.7362,true,false
20.7381,true,false
3.3372,true,false
28.9712,true,true
1.5372,true,true
2.6482,true,true
5.8765,true,false
7.6020,true,false
1.4955,true,true
1.1906,true,true
0.7967,true,true
3.7109,true,true
2.6752,true,true
1.1329,true,true
1.7816,true,true
1.4945,true,true
3.1080,true,true
7.7163,true,true
7.0599,true,false
4.7612,true,true
16.4220,true,true
5.2710,true,false
0.6972,true,true
2.8847,true,true
9.2721,true,true
1.7835,true,true
1.3052,true,true
7.2684,true,true
2.9571,true,true
5.9844,true,false
1.4956,true,true
2.6918,true,true
1.9510,true,true
1.4554,true,true
2.7689,true,true
1.3327,true,true
1.5538,true,true
0.9913,true,true
1.4798,true,true
3.6114,true,true
2.8066,true,true
3.9851,true,true
12.4321,true,true
4.6271,true,true
1.3378,true,true
1.8050,true,true
1.5170,true,true
6.3819,true,true
9.8161,true,true
1.2843,true,true
13.8556,true,true
6.6830,true,false
1.0438,true,true
1.6778,true,true
2.8277,true,false
2.7103,true,false
3.1172,true,true
3.2435,true,true
0.8121,true,true
5.7970,true,false
2.6888,true,true
12.1635,true,true
4.3740,true,true
1.1164,true,false
4.0241,true,false
5.4127,true,false
6.3512,true,false
4.3821,true,false
5.2739,true,false
0.8285,true,true
4.4524,true,false
1.2374,true,false
0.8451,true,true
3.0522,true,false
9.9213,true,false
2.4069,true,true
7.1298,true,true
2.9905,true,false
1.9612,true,true
8.3851,true,false
1.9028,true,true
4.0190,true,false
2.8890,true,true
1.8473,true,true
11.8739,true,true
4.0863,true,false
1.6616,true,true
1.1386,true,true
5.1442,true,true
5.9560,true,false
7.0346,true,true
8.2735,true,true
7.9740,true,true
6.2014,true,false
1.6091,true,true
1.2597,true,true
1.6066,true,true
1.3020,true,true
14.3561,true,true
1.8570,true,true
8.2175,true,true
3.7555,true,true
6.6860,true,false
3.7643,true,false
1.3209,true,true
1.0273,true,true
4.9355,true,false
2.1999,true,true
0.6792,true,true
7.9135,true,true
3.0567,true,true
6.6087,true,true
27.0608,true,true
2.3651,true,true
12.4741,true,true
7.9744,true,true
2.6460,true,true
2.8909,true,false
1.7199,true,true
4.5684,true,false
1.3007,true,true
1.0955,true,true
6.4665,true,false
0.7570,true,true
5.9278,true,true
1.4693,true,true
3.0416,true,true
5.6279,true,false
1.0456,true,true
4.9942,true,true
3.5882,true,true
1.2330,true,true
1.4254,true,true
17.8472,true,true
2.3986,true,false
2.5609,true,false
2.7554,true,false
3.8762,true,true
4.7219,true,true
6.0692,true,false
12.3473,true,true
2.1622,true,true
1.8204,true,true
1.3632,true,true
6.3857,true,true
2.0962,true,true
10.6233,true,true
3.3355,true,true
4.9149,true,true
1.5634,true,true
7.7706,true,true
2.9319,true,false
1.5253,true,true
5.1221,true,false
4.8804,true,false
2.8838,true,false
1.6276,true,true
1.1667,true,true
7.5703,true,false
0.9178,true,true
9.2773,true,true
1.6304,true,true
1.2017,true,true
2.0433,true,true
11.0227,true,true
1.4653,true,true
4.8762,true,true
1.4328,true,true
2.2336,true,true
4.2856,true,true
0.8421,true,true
5.3216,true,true
2.7090,true,true
1.8431,true,true
3.0583,true,true
1.6451,true,true
1.2141,true,true
0.6691,true,true
1.2674,true,true
0.7627,true,true
2.4765,true,false
2.6385,true,true
1.1846,true,true
4.1110,true,false
9.6976,true,true
1.5575,true,true
8.4395,true,true
6.9355,true,true
3.7568,true,true
6.1251,true,true
2.1967,true,true
18.3200,true,true
1.2124,true,true
0.6807,true,true
1.1976,true,true
1.3596,true,true
3.3749,true,false
0.9366,true,true
1.4341,true,false
2.5164,true,true
6.1723,true,true
3.1382,true,true
13.5017,true,true
3.3097,true,true
0.8940,true,true
1.4627,true,true
7.1372,true,true
0.8880,true,true
2.1315,true,true
2.0037,true,true
4.8384,true,false
5.9065,true,true
1.7414,true,true
12.4083,true,false
1.6138,true,true
2.5906,true,true
2.7972,true,true
3.7253,true,true
1.1617,true,true
1.5536,true,true
2.5155,true,true
4.2876,true,true
1.0314,true,true
1.6384,true,true
1.4103,true,true
4.2800,true,false
3.1372,true,false
1.7633,true,true
4.3673,true,true
2.7196,true,true
9.0707,true,true
3.2536,true,true
0.8472,true,true
1.3459,true,true
0.9446,true,true
3.4835,true,true
1.1942,true,true
5.9846,true,false
8.7265,true,true
3.9009,true,false
3.9077,true,false
7.4884,true,true
2.0426,true,true
1.5629,true,true
1.7046,true,true
1.3603,true,true
1.0288,true,true
1.6365,true,false
2.1118,true,true
1.7612,true,true
1.2573,true,true
4.6586,true,true
1.1982,true,true
2.9851,true,true
2.2462,true,true
0.7998,true,true
1.4236,true,true
8.0848,true,false
1.8439,true,true
1.6964,true,true
1.4264,true,true
3.6111,true,false
1.4336,true,true
1.2044,true,true
8.1565,true,true
3.4062,true,true
9.3497,true,true
5.3288,true,true
2.2232,true,true
0.7898,true,true
5.5453,true,false
1.1110,true,true
0.7477,true,true
2.4063,true,true
12.6073,true,true
1.7417,true,false
4.3381,true,true
2.0566,true,true
1.6981,true,true
1.2663,true,true
6.4891,true,false
5.1865,true,false
5.2793,true,true
5.3489,true,true
0.8871,true,true
4.6624,true,true
2.5306,true,true
1.1956,true,true
10.9965,true,true
6.4465,true,false
1.6104,true,true
3.8594,true,true
4.6327,true,true
2.9231,true,true
1.3804,true,true
2.2161,true,true
0.7157,true,true
1.2821,true,true
0.7579,true,true
1.4252,true,true
1.7832,true,true
2.0893,true,true
8.2481,true,false
2.1789,true,true
3.5929,true,true
4.7658,true,false
1.3803,true,true
2.5741,true,true
1.3182,true,true
0.9785,true,false
1.7397,true,true
6.1316,true,true
2.0766,true,true
1.8507,true,true
1.5785,true,true
4.7970,true,false
7.0801,true,true
1.3795,true,true
4.0042,true,false
1.6997,true,true
9.7698,true,true
2.4898,true,false
6.3897,true,true
3.3491,true,true
0.9714,true,true
10.7475,true,true
1.6873,true,true
9.0096,true,true
17.7788,true,true
0.8797,true,true
2.1335,true,true
1.8613,true,true
1.5195,true,true
23.6592,true,true
1.6050,true,true
1.1654,true,false
2.5724,true,true
1.1790,true,true
3.6646,true,true
6.8436,true,true
2.2105,true,true
1.9587,true,false
2.5703,true,true
12.6688,true,true
0.7013,true,true
3.0345,true,true
4.5542,true,true
3.7155,true,true
11.7251,true,true
1.5363,true,true
4.8888,true,true
5.7973,true,true
1.1818,true,true
9.8687,true,true
3.7988,true,true
5.5974,true,true
1.5127,true,true
0.9193,true,true
8.2576,true,true
4.0127,true,true
1.5676,true,true
1.0553,true,true
1.6663,true,true
1.8673,true,true
1.5504,true,true
6.5521,true,true
5.8455,true,false
6.1143,true,true
4.5815,true,true
1.1737,true,true
5.0230,true,false
2.7226,true,true
1.6237,true,true
3.5505,true,false
12.1157,true,true
1.3347,true,true
4.6743,true,true
5.9081,true,true
1.9500,true,true
1.4458,true,true
0.8916,true,true
2.6194,true,true
1.3452,true,true
0.8301,true,true
3.8104,true,true
1.9416,true,true
1.5617,true,true
2.8600,true,false
3.1092,true,true
7.4002,true,true
6.3383,true,true
0.7508,true,true
6.1287,true,false
8.5065,true,true
2.4650,true,true
3.6718,true,true
1.2398,true,true
0.8108,true,true
1.4447,true,true
5.8224,true,true
1.7973,true,true
1.3372,true,true
5.7345,true,true
4.6852,true,true
2.7421,true,true
2.0046,true,true
7.1738,true,true
1.6234,true,true
1.3041,true,true
