latency_ms,ok,allowed
2.5615,true,true
5.9814,true,false
2.2940,true,true
5.9869,true,false
7.5783,true,true
4.6422,true,true
5.1579,true,true
2.4157,true,true
2.9349,true,true
2.8079,true,true
5.9676,true,false
7.1455,true,true
3.8732,true,true
5.7327,true,true
3.5650,true,true
3.3969,true,true
4.5625,true,true
4.7712,true,true
4.6676,true,true
8.6128,true,false
4.1782,true,true
3.8918,true,true
4.4834,true,true
2.6236,true,true
4.6169,true,true
6.0721,true,true
4.7927,true,false
3.1184,true,true
3.3652,true,true
2.7639,true,true
8.2969,true,true
7.2792,true,false
3.1344,true,true
3.2833,true,true
5.1885,true,true
3.3878,true,true
7.3824,true,true
5.2281,true,true
2.4331,true,true
5.4732,true,true
3.9167,true,true
3.0401,true,true
4.7369,true,true
4.0177,true,true
3.1848,true,true
3.9297,true,true
4.5541,true,true
2.9136,true,true
11.0285,true,true
2.2308,true,true
2.5525,true,true
3.6618,true,true
4.0442,true,true
5.6962,true,true
4.9119,true,true
3.7683,true,true
5.1200,true,true
3.6151,true,true
3.1880,true,true
2.9890,true,true
6.6426,true,false
4.6696,true,true
3.3050,true,true
11.0817,true,true
6.0864,true,true
4.2062,true,true
7.0297,true,true
5.4851,true,true
5.3943,true,false
2.9188,true,true
7.5711,true,true
4.9983,true,true
7.4704,true,false
6.2771,true,false
5.0780,true,true
5.4389,true,true
3.1115,true,true
4.7577,true,true
4.2084,true,true
8.0257,true,true
2.7065,true,true
3.6446,true,true
5.5198,true,true
6.1139,true,false
5.2670,true,false
9.2163,true,true
7.0806,true,true
2.2274,true,true
5.5419,true,false
6.3431,true,true
5.3720,true,true
8.4097,true,true
2.5981,true,true
4.3197,true,true
5.5202,true,false
5.5308,true,false
2.9038,true,true
5.2005,true,false
7.5364,true,true
5.7933,true,false
3.1382,true,true
2.6014,true,true
4.9301,true,true
16.2214,true,true
2.8809,true,true
3.2616,true,true
5.3174,true,false
4.5755,true,true
5.3908,true,true
3.9805,true,true
5.4409,true,false
6.1053,true,true
13.9093,true,true
3.6241,true,true
3.1298,true,true
5.3934,true,false
5.1435,true,true
3.0089,true,true
4.4528,true,true
4.0865,true,true
3.9125,true,true
3.3697,true,true
2.7022,true,true
6.6976,true,false
3.2315,true,true
5.2511,true,false
7.7780,true,false
4.3471,true,true
2.8062,true,true
3.5099,true,true
4.1023,true,true
4.0415,true,true
4.8633,true,true
6.0785,true,true
3.8544,true,true
9.1293,true,false
5.1124,true,false
2.8637,true,true
6.2039,true,false
2.3615,true,true
4.4442,true,true
2.9768,true,true
2.2965,true,true
3.1617,true,true
6.1217,true,true
4.7176,true,true
3.0034,true,true
3.0565,true,true
5.4121,true,true
5.2925,true,false
6.7218,true,true
3.0440,true,true
7.2826,true,true
3.6515,true,true
4.1324,true,true
2.9064,true,true
8.5070,true,true
2.6142,true,true
5.8945,true,false
6.8453,true,true
3.2574,true,true
5.1683,true,false
5.5890,true,false
2.9923,true,true
2.3920,true,true
5.5595,true,false
6.5854,true,false
3.0514,true,true
2.3902,true,true
3.8818,true,true
4.2354,true,true
2.4690,true,true
6.0596,true,true
5.2439,true,false
7.8890,true,false
2.7935,true,true
4.8608,true,true
3.2305,true,true
3.7337,true,true
3.1750,true,true
4.9139,true,true
5.1079,true,false
9.2939,true,true
5.3721,true,false
3.0540,true,true
2.6830,true,true
6.3841,true,false
3.4539,true,true
2.7355,true,true
4.7200,true,true
3.0894,true,true
11.1579,true,true
4.6659,true,true
3.1590,true,true
3.9276,true,true
2.1634,true,true
3.9329,true,true
5.0378,true,false
2.4263,true,true
2.6783,true,true
3.0409,true,true
6.3521,true,true
5.1550,true,true
2.3947,true,true
3.0509,true,true
3.6291,true,true
5.9952,true,true
9.6555,true,false
2.7808,true,true
3.0225,true,true
10.2788,true,false
6.1214,true,true
2.3538,true,true
5.7710,true,true
5.5512,true,true
4.0319,true,true
9.7809,true,false
6.2379,true,true
2.5696,true,true
6.8320,true,false
5.5903,true,true
3.0305,true,true
8.5743,true,true
9.1491,true,true
2.5153,true,true
3.0759,true,true
2.6682,true,true
3.0618,true,true
5.1393,true,true
2.3877,true,true
8.6540,true,false
5.6106,true,true
3.8270,true,true
2.3340,true,true
5.2865,true,true
5.4295,true,true
6.6711,true,false
9.5812,true,true
5.9650,true,true
2.3105,true,true
3.7316,true,true
6.4426,true,true
4.2818,true,true
4.6062,true,true
3.2818,true,true
3.9249,true,true
6.4322,true,false
10.4269,true,true
3.3545,true,true
4.5704,true,true
2.8466,true,true
4.2928,true,true
2.4525,true,true
6.8808,true,true
3.0738,true,true
12.1480,true,true
12.3803,true,true
5.7770,true,false
3.8636,true,true
7.2905,true,true
2.7475,true,true
3.2586,true,true
5.8286,true,false
8.5019,true,true
5.5663,true,true
2.9393,true,true
2.5117,true,true
2.9976,true,true
8.7973,true,false
6.2099,true,false
2.7148,true,true
3.6473,true,true
6.7447,true,false
4.0041,true,true
5.3975,true,false
3.1623,true,true
3.2381,true,true
6.4647,true,false
3.1525,true,true
4.1114,true,true
5.6248,true,false
3.7294,true,true
12.7011,true,true
6.5578,true,false
3.0015,true,true
6.2160,true,true
7.2601,true,true
3.0121,true,true
10.4488,true,true
2.9837,true,true
2.7247,true,true
6.2786,true,true
4.8269,true,true
6.0978,true,true
7.9882,true,true
4.5463,true,true
6.7113,true,false
3.6723,true,true
4.3327,true,true
5.9223,true,false
2.3819,true,true
3.1224,true,true
3.7202,true,true
3.4061,true,true
3.0520,true,true
2.5877,true,true
6.5014,true,true
6.8220,true,true
3.1982,true,true
9.8364,true,true
2.9811,true,true
5.8922,true,true
2.1027,true,true
5.5296,true,false
3.3191,true,true
6.2295,true,true
5.9742,true,true
6.9548,true,true
2.5802,true,true
4.2204,true,true
5.4131,true,false
5.6471,true,true
2.6022,true,true
3.1631,true,true
4.7049,true,true
3.1415,true,true
2.5402,true,true
5.7534,true,true
3.2582,true,true
2.5440,true,true
2.8327,true,true
5.2805,true,true
4.6369,true,true
3.6433,true,true
4.1637,true,true
5.7257,true,false
5.9072,true,true
5.7123,true,true
3.1830,true,true
7.7456,true,false
3.0990,true,true
4.6244,true,true
4.2113,true,true
6.3099,true,true
6.7178,true,true
5.3589,true,true
3.8974,true,true
3.3119,true,true
5.6367,true,false
5.7467,true,false
8.1478,true,true
3.4061,true,true
2.9283,true,true
2.9124,true,true
15.2951,true,true
5.4924,true,true
2.8226,true,true
3.9752,true,true
5.1331,true,false
3.8065,true,true
4.5690,true,true
3.2443,true,true
4.0710,true,true
2.7988,true,true
6.3917,true,true
5.4682,true,false
3.3455,true,true
6.2609,true,true
4.5117,true,true
5.1596,true,true
5.6268,true,false
5.1743,true,true
2.4645,true,true
5.7621,true,true
2.9506,true,true
11.7849,true,true
2.9939,true,true
2.8184,true,true
5.5513,true,true
6.8205,true,true
2.1220,true,true
5.8711,true,false
6.2865,true,false
2.5475,true,true
6.2483,true,false
4.3061,true,true
4.1596,true,true
7.0012,true,false
6.1594,true,true
5.2687,true,false
9.0942,true,true
13.8923,true,true
3.0629,true,true
3.4669,true,true
5.8810,true,false
4.8594,true,true
4.6975,true,true
6.1810,true,false
2.3316,true,true
9.7894,true,true
4.4414,true,true
3.3607,true,true
2.7669,true,true
3.5194,true,true
4.5651,true,true
6.6623,true,false
6.1032,true,false
6.3586,true,true
2.8691,true,true
3.4730,true,true
2.6610,true,true
4.9625,true,true
2.2511,true,true
7.9935,true,true
4.5582,true,true
3.6185,true,true
6.3906,true,true
3.6257,true,true
4.3199,true,true
5.5807,true,false
5.4694,true,false
6.7255,true,true
2.9858,true,true
2.2617,true,true
5.2969,true,true
3.5666,true,true
10.8294,true,true
6.3227,true,false
2.5607,true,true
4.1145,true,true
2.4163,true,true
7.4336,true,true
4.6539,true,true
5.8466,true,true
3.0826,true,true
2.9496,true,true
3.2008,true,true
7.5075,true,true
5.0033,true,true
2.3970,true,true
4.2461,true,true
4.1894,true,true
3.8458,true,true
3.1110,true,true
8.2296,true,true
17.5148,true,true
5.3206,true,false
3.6171,true,true
5.5322,true,false
5.8958,true,true
5.3380,true,false
3.0634,true,true
5.1290,true,true
2.6772,true,true
4.2431,true,true
4.3516,true,true
3.6676,true,false
4.1049,true,true
2.8246,true,true
5.2544,true,true
2.9888,true,true
2.4445,true,true
8.5704,true,true
7.0660,true,true
3.6977,true,false
3.6079,true,true
3.0721,true,true
2.7038,true,true
4.6104,true,true
4.5401,true,false
3.2395,true,true
2.5717,true,true
2.8492,true,true
6.5793,true,true
3.8312,true,true
6.3398,true,true
2.6184,true,true
2.9070,true,true
2.6868,true,true
2.8668,true,true
3.1264,true,true
4.6439,true,true
4.3173,true,false
4.6208,true,true
5.5416,true,true
2.7770,true,true
3.1102,true,true
2.4405,true,true
5.7888,true,false
3.5972,true,true
4.6575,true,true
4.7049,true,true
3.9070,true,true
4.0464,true,true
2.2203,true,true
4.8953,true,true
3.3257,true,true
9.1176,true,true
9.2838,true,true
4.0315,true,false
3.8215,true,false
4.4494,true,false
4.4437,true,false
4.4978,true,false
8.1408,true,true
2.5635,true,true
2.8157,true,true
6.1554,true,true
4.5301,true,true
5.2113,true,true
5.7393,true,true
6.7595,true,true
8.6319,true,true
2.8552,true,true
5.4268,true,true
2.6325,true,true
6.7214,true,true
5.0771,true,true
2.3912,true,true
7.6793,true,true
3.0492,true,true
2.9387,true,true
3.1847,true,true
2.6298,true,true
3.0351,true,true
3.8969,true,false
3.1796,true,true
4.1798,true,false
2.7035,true,true
4.7055,true,false
3.1889,true,true
2.4900,true,true
3.6115,true,true
4.1406,true,true
2.5650,true,true
3.0002,true,true
4.2574,true,false
3.4602,true,true
5.1752,true,false
5.7853,true,true
3.1492,true,true
9.7082,true,true
2.8527,true,true
9.3306,true,true
2.5145,true,true
4.4247,true,true
4.9073,true,true
5.2307,true,false
4.1190,true,true
2.8533,true,true
4.3194,true,true
3.3731,true,true
5.2799,true,true
3.1378,true,true
3.0497,true,true
3.8657,true,true
3.3402,true,true
2.6164,true,true
2.8341,true,true
3.0565,true,true
2.5416,true,true
11.0027,true,true
2.1501,true,true
6.0443,true,true
2.9245,true,true
2.2298,true,true
1.7119,true,true
3.3281,true,true
4.6237,true,false
3.0897,true,true
2.4505,true,true
4.7849,true,false
3.1631,true,true
5.4588,true,true
2.7064,true,true
5.4196,true,true
5.3659,true,true
2.5801,true,true
2.7325,true,true
3.0818,true,true
4.6275,true,false
6.4617,true,true
2.7821,true,true
5.1097,true,false
7.9404,true,true
3.3557,true,true
3.5360,true,true
3.1066,true,true
4.6750,true,true
3.5709,true,true
2.9238,true,true
3.6041,true,true
5.1011,true,false
2.5199,true,true
2.9279,true,true
6.2794,true,false
2.4331,true,true
5.2699,true,true
11.7268,true,true
2.7913,true,true
5.3997,true,false
4.7952,true,false
6.6308,true,true
5.4585,true,true
2.8350,true,true
5.2327,true,false
9.0949,true,true
13.1388,true,true
2.5691,true,true
8.0748,true,true
2.4190,true,true
4.6574,true,true
5.2396,true,true
8.2016,true,true
6.7895,true,true
5.2833,true,false
5.3425,true,true
2.7228,true,true
6.3481,true,true
6.3084,true,true
7.6167,true,true
5.8560,true,true
5.0479,true,true
11.6306,true,true
3.3337,true,true
4.3576,true,false
4.0623,true,true
7.6510,true,true
5.0274,true,false
3.9277,true,true
5.0131,true,true
5.3253,true,true
4.8995,true,true
3.0420,true,true
3.6824,true,true
3.1784,true,true
2.4289,true,true
3.4412,true,true
2.8969,true,true
5.6825,true,false
6.3156,true,true
8.0206,true,true
4.8210,true,true
5.2081,true,false
3.0612,true,true
3.3385,true,true
7.5311,true,true
5.3727,true,true
3.3072,true,true
6.8733,true,true
2.1651,true,true
4.3949,true,true
4.9754,true,false
2.2007,true,true
4.6220,true,false
7.9788,true,true
2.1541,true,true
2.7411,true,true
6.7292,true,true
5.0594,true,true
4.8012,true,false
3.7515,true,true
3.1129,true,true
4.8794,true,true
3.8889,true,true
4.3199,true,false
2.5623,true,true
2.8250,true,true
4.2764,true,true
3.9374,true,true
7.1546,true,true
3.2583,true,true
2.6752,true,true
7.8424,true,true
3.1498,true,true
3.5089,true,true
3.6521,true,true
5.2870,true,false
6.2520,true,true
5.9267,true,true
2.2800,true,true
6.4475,true,true
3.7999,true,true
4.9260,true,true
4.1760,true,false
3.4048,true,true
5.0709,true,false
4.4315,true,true
2.8563,true,true
4.8087,true,true
3.1697,true,true
3.1026,true,true
2.4607,true,true
7.0441,true,true
4.2512,true,false
4.5450,true,true
2.7115,true,true
7.8910,true,true
2.2768,true,true
15.0962,true,false
4.7420,true,true
10.9863,true,false
3.8399,true,true
10.3112,true,true
4.2709,true,true
5.0599,true,true
14.2730,true,true
4.8604,true,true
7.8244,true,false
5.8866,true,true
10.1930,true,false
5.1118,true,true
6.8336,true,true
6.4655,true,false
3.9804,true,true
8.8359,true,true
3.1398,true,true
6.6547,true,false
5.2671,true,true
5.0439,true,true
2.7251,true,true
5.6370,true,true
7.1094,true,true
6.3468,true,false
2.7438,true,true
3.7384,true,true
6.6563,true,false
3.4655,true,true
2.8848,true,true
5.7841,true,false
3.2238,true,true
5.9500,true,true
5.3231,true,false
3.6178,true,true
7.0951,true,true
2.3113,true,true
4.6418,true,true
2.7896,true,true
5.2896,true,true
8.4043,true,true
2.7111,true,true
5.6591,true,false
2.8929,true,true
5.2248,true,true
5.5131,true,false
4.0079,true,true
2.1658,true,true
6.3503,true,true
6.2140,true,true
6.5477,true,true
7.4078,true,true
2.6142,true,true
6.4031,true,true
3.9067,true,true
5.0178,true,true
2.4848,true,true
6.6739,true,true
6.9700,true,true
5.9558,true,true
7.6741,true,true
3.6844,true,true
5.0777,true,true
5.0396,true,true
5.6184,true,true
5.4031,true,false
7.3109,true,false
6.4705,true,true
3.0847,true,true
2.9654,true,true
2.9361,true,true
2.4169,true,true
6.0014,true,true
2.4679,true,true
2.8981,true,true
3.1768,true,true
8.6913,true,true
2.9158,true,true
4.4593,true,true
13.0058,true,true
4.3937,true,false
4.7967,true,false
4.5840,true,true
8.3914,true,true
3.4529,true,true
3.8319,true,true
6.2540,true,false
3.7907,true,true
6.6491,true,false
2.9347,true,true
7.0183,true,true
3.3279,true,true
6.4009,true,false
2.5454,true,true
3.3751,true,true
6.9832,true,false
2.8355,true,true
3.0916,true,true
2.5921,true,true
6.0871,true,true
2.1257,true,true
2.3691,true,true
3.3324,true,true
3.1349,true,true
2.5938,true,true
6.0043,true,false
4.0738,true,true
4.6555,true,true
3.0714,true,true
3.5776,true,true
4.2079,true,true
3.8881,true,true
4.8743,true,false
3.2304,true,true
3.7064,true,true
5.7950,true,false
4.4872,true,true
5.8332,true,true
3.5394,true,true
2.7777,true,true
6.0328,true,true
5.7128,true,true
3.7427,true,true
10.6134,true,true
3.0387,true,true
2.5323,true,true
6.2582,true,false
6.0066,true,false
12.0467,true,true
2.2036,true,true
5.3169,true,true
3.8469,true,true
7.0385,true,true
4.7716,true,true
3.5802,true,true
5.1272,true,true
4.5983,true,true
3.1429,true,true
2.6018,true,true
4.5567,true,true
2.8400,true,true
3.0622,true,true
5.2011,true,false
5.1029,true,true
2.9163,true,true
6.3291,true,false
5.9870,true,false
2.2499,true,true
5.9673,true,true
