latency_ms,ok,allowed
8.0601,true,false
11.6926,true,false
13.1480,true,false
4.7977,true,false
11.1718,true,false
10.3903,true,false
5.7253,true,false
4.4862,true,false
11.1187,true,false
3.7724,true,false
10.1116,true,false
3.1896,true,false
26.2855,true,false
4.3085,true,false
7.2626,true,false
12.2907,true,false
20.7988,true,false
17.5038,true,false
5.0712,true,false
16.4563,true,false
7.6195,true,false
17.8047,true,false
5.5596,true,false
4.4557,true,false
4.9605,true,false
15.9807,true,false
13.8956,true,false
5.3331,true,false
8.9526,true,false
5.0423,true,false
8.1726,true,false
11.6219,true,false
16.7791,true,false
10.2074,true,false
3.9240,true,false
9.7953,true,false
13.1840,true,false
4.1648,true,false
5.5090,true,false
3.5827,true,false
5.6014,true,false
3.7652,true,false
21.2806,true,false
11.7581,true,false
19.1885,true,false
3.5861,true,false
3.6993,true,false
15.2913,true,false
5.2221,true,false
14.4865,true,false
3.6785,true,false
13.0833,true,false
5.1739,true,false
4.1226,true,false
23.2824,true,false
9.9835,true,false
4.2711,true,false
12.0836,true,false
3.0733,true,false
10.2328,true,false
3.4451,true,false
3.7642,true,false
11.9110,true,false
2.9421,true,false
12.8831,true,false
2.8819,true,false
10.7385,true,false
15.1178,true,false
13.0641,true,false
15.0408,true,false
4.1843,true,false
24.0405,true,false
9.1991,true,false
3.4215,true,false
14.3535,true,false
5.2839,true,false
12.6158,true,false
12.3012,true,false
13.9488,true,false
19.5660,true,false
17.3729,true,false
4.4080,true,false
14.5653,true,false
3.5631,true,false
5.9702,true,false
6.6662,true,false
7.2878,true,false
20.0190,true,false
4.1540,true,false
3.5167,true,false
15.6590,true,false
5.3842,true,false
4.2668,true,false
12.2237,true,false
6.7008,true,false
8.2989,true,false
14.0982,true,false
3.0841,true,false
3.2598,true,false
11.2253,true,false
3.8021,true,false
11.4057,true,false
10.4987,true,false
4.1761,true,false
6.1372,true,false
3.7088,true,false
4.8402,true,false
12.5837,true,false
19.3526,true,false
15.6188,true,false
4.1749,true,false
5.0785,true,false
9.5033,true,false
4.3570,true,false
9.7066,true,false
4.9048,true,false
19.4233,true,false
8.0922,true,false
2.9415,true,false
12.5238,true,false
9.7618,true,false
11.5832,true,false
8.1592,true,false
3.5372,true,false
25.1331,true,false
3.6205,true,false
5.6896,true,false
10.6431,true,false
9.1322,true,false
3.2808,true,false
4.5303,true,false
12.5635,true,false
17.1993,true,false
5.2663,true,false
3.6309,true,false
4.6312,true,false
5.9561,true,false
10.1081,true,false
10.3581,true,false
5.3821,true,false
8.0213,true,false
15.0643,true,false
15.2852,true,false
3.4603,true,false
14.9219,true,false
11.9009,true,false
4.5420,true,false
15.6630,true,false
3.6903,true,false
9.3877,true,false
12.2898,true,false
21.1428,true,false
17.9586,true,false
5.3884,true,false
12.4514,true,false
16.4718,true,false
9.3480,true,false
3.3103,true,false
16.5755,true,false
6.8398,true,false
17.1386,true,false
9.9110,true,false
16.9056,true,false
12.9222,true,false
6.5298,true,false
7.7844,true,false
11.9147,true,false
9.8883,true,false
13.1141,true,false
7.8446,true,false
5.7766,true,false
20.5506,true,false
5.0562,true,false
9.0567,true,false
13.3902,true,false
10.9099,true,false
5.4859,true,false
14.4376,true,false
5.2430,true,false
10.8475,true,false
8.3960,true,false
16.3570,true,false
7.3124,true,false
5.3206,true,false
7.1989,true,false
8.2594,true,false
16.5004,true,false
5.5627,true,false
6.1178,true,false
4.2231,true,false
10.7038,true,false
8.0648,true,false
16.2096,true,false
10.1483,true,false
16.1789,true,false
4.5099,true,false
10.5335,true,false
19.4371,true,false
6.9337,true,false
4.0173,true,false
3.0767,true,false
12.5429,true,false
15.0985,true,false
19.2355,true,false
15.9383,true,false
11.8924,true,false
8.6411,true,false
14.4521,true,false
14.9315,true,false
8.5629,true,false
7.4680,true,false
19.8343,true,false
6.4974,true,false
3.6461,true,false
5.6550,true,false
21.4500,true,false
21.6777,true,false
5.2441,true,false
3.4014,true,false
5.4533,true,false
5.6691,true,false
18.2564,true,false
3.4141,true,false
16.5507,true,false
5.2089,true,false
3.3799,true,false
3.4479,true,false
17.4022,true,false
6.1662,true,false
8.3714,true,false
10.7125,true,false
11.3207,true,false
7.3161,true,false
12.7140,true,false
12.0130,true,false
3.9448,true,false
3.9754,true,false
16.3397,true,false
7.9077,true,false
5.3335,true,false
16.9262,true,false
8.3614,true,false
16.8358,true,false
14.4832,true,false
15.2023,true,false
4.1588,true,false
3.1867,true,false
7.4058,true,false
8.3970,true,false
6.6243,true,false
13.9189,true,false
4.5593,true,false
3.7426,true,false
5.7276,true,false
7.6317,true,false
5.9833,true,false
6.6405,true,false
5.8586,true,false
15.1796,true,false
4.1430,true,false
3.9399,true,false
3.2739,true,false
16.4437,true,false
15.1369,true,false
10.7036,true,false
8.6057,true,false
8.2528,true,false
8.0703,true,false
3.7988,true,false
10.3360,true,false
5.3483,true,false
5.0276,true,false
9.9587,true,false
11.0620,true,false
16.5484,true,false
5.5145,true,false
4.4038,true,false
6.0016,true,false
20.4701,true,false
5.4564,true,false
16.3759,true,false
15.4093,true,false
10.8190,true,false
4.2794,true,false
13.9716,true,false
7.7892,true,false
5.6299,true,false
14.4813,true,false
20.1169,true,false
9.5433,true,false
21.0443,true,false
3.3312,true,false
8.9965,true,false
2.8434,true,false
24.0135,true,false
13.0191,true,false
14.7668,true,false
10.9623,true,false
24.5797,true,false
3.9107,true,false
21.0427,true,false
12.6900,true,false
22.6583,true,false
8.0794,true,false
13.2291,true,false
15.0067,true,false
11.3518,true,false
5.3394,true,false
10.8481,true,false
15.4722,true,false
4.1864,true,false
3.4330,true,false
11.6375,true,false
3.8422,true,false
3.9066,true,false
11.9516,true,false
15.8403,true,false
18.3442,true,false
3.2608,true,false
14.3832,true,false
4.1099,true,false
7.9739,true,false
16.7663,true,false
10.4352,true,false
13.8361,true,false
16.3738,true,false
10.9023,true,false
16.5928,true,false
11.4386,true,false
4.3905,true,false
5.1199,true,false
16.0667,true,false
11.3282,true,false
18.1277,true,false
4.0719,true,false
9.6698,true,false
11.5361,true,false
5.7249,true,false
3.7262,true,false
12.5302,true,false
10.2004,true,false
17.7975,true,false
7.1826,true,false
14.8603,true,false
5.8611,true,false
5.3301,true,false
17.1358,true,false
5.3061,true,false
4.1116,true,false
4.6837,true,false
5.4614,true,false
18.4375,true,false
3.6405,true,false
4.2631,true,false
11.9922,true,false
10.8200,true,false
21.9872,true,false
7.4943,true,false
3.4900,true,false
9.0718,true,false
5.1874,true,false
5.4813,true,false
4.7093,true,false
5.9669,true,false
7.9817,true,false
3.9977,true,false
4.7183,true,false
13.0310,true,false
21.9768,true,false
13.8447,true,false
16.4854,true,false
4.9884,true,false
19.3271,true,false
15.5798,true,false
21.4856,true,false
6.1859,true,false
5.3774,true,false
16.4237,true,false
11.2676,true,false
12.9000,true,false
19.7013,true,false
7.9580,true,false
16.9188,true,false
3.4483,true,false
5.0774,true,false
16.2315,true,false
10.6827,true,false
19.9006,true,false
9.9538,true,false
10.1989,true,false
5.0891,true,false
9.3717,true,false
6.6612,true,false
5.2293,true,false
16.1733,true,false
6.6056,true,false
7.4433,true,false
11.1407,true,false
9.4023,true,false
13.6089,true,false
12.6768,true,false
8.0178,true,false
3.9603,true,false
16.0926,true,false
7.6400,true,false
8.1198,true,false
20.0441,true,false
8.8199,true,false
14.1321,true,false
11.1566,true,false
13.6819,true,false
5.4892,true,false
11.5483,true,false
7.7146,true,false
24.2105,true,false
17.0609,true,false
6.9538,true,false
2.9189,true,false
16.4898,true,false
14.6735,true,false
7.6622,true,false
14.7668,true,false
20.1191,true,false
5.3953,true,false
10.1179,true,false
3.1875,true,false
16.2271,true,false
16.7260,true,false
5.5095,true,false
15.7173,true,false
13.8987,true,false
18.8538,true,false
14.8252,true,false
9.9370,true,false
3.8104,true,false
16.8288,true,false
6.2579,true,false
5.6673,true,false
4.3538,true,false
7.7228,true,false
14.1998,true,false
22.7350,true,false
10.2393,true,false
5.3599,true,false
13.4208,true,false
16.0072,true,false
10.5203,true,false
10.6435,true,false
3.7516,true,false
17.0282,true,false
3.7491,true,false
23.9720,true,false
4.4348,true,false
14.7596,true,false
21.7254,true,false
16.7138,true,false
7.9134,true,false
15.1510,true,false
10.7745,true,false
5.3034,true,false
5.1360,true,false
15.0316,true,false
11.0218,true,false
6.7665,true,false
4.4348,true,false
4.6490,true,false
14.3400,true,false
3.1996,true,false
16.9336,true,false
17.8176,true,false
18.3432,true,false
3.2330,true,false
17.7235,true,false
12.7118,true,false
8.3032,true,false
10.9970,true,false
6.1345,true,false
7.3988,true,false
19.0572,true,false
3.6855,true,false
5.6728,true,false
7.9369,true,false
3.9208,true,false
11.2354,true,false
13.2135,true,false
13.9916,true,false
6.8923,true,false
11.7778,true,false
5.9693,true,false
4.9323,true,false
6.1774,true,false
3.4131,true,false
5.8076,true,false
6.0103,true,false
21.2837,true,false
3.2101,true,false
15.2018,true,false
4.2907,true,false
3.2540,true,false
3.2768,true,false
4.0641,true,false
11.0226,true,false
5.0215,true,false
13.0729,true,false
11.7706,true,false
4.4659,true,false
10.5886,true,false
10.0912,true,false
8.9954,true,false
2.9979,true,false
20.7036,true,false
25.2178,true,false
13.5276,true,false
17.0922,true,false
9.9816,true,false
13.7901,true,false
5.8504,true,false
5.9090,true,false
14.1699,true,false
8.8594,true,false
5.0213,true,false
7.2655,true,false
4.6060,true,false
14.9933,true,false
3.6920,true,false
7.6106,true,false
5.7503,true,false
8.2830,true,false
6.7785,true,false
17.0253,true,false
7.5078,true,false
6.6140,true,false
6.6886,true,false
27.4080,true,false
5.3647,true,false
4.9638,true,false
8.1664,true,false
8.6108,true,false
4.2901,true,false
6.0695,true,false
8.6687,true,false
21.8996,true,false
13.0474,true,false
3.7794,true,false
18.1617,true,false
2.9939,true,false
9.0514,true,false
3.1732,true,false
19.0278,true,false
3.0164,true,false
5.2149,true,false
11.5141,true,false
10.9568,true,false
6.7023,true,false
13.0367,true,false
5.1837,true,false
13.5004,true,false
4.4752,true,false
14.2441,true,false
11.9781,true,false
16.4228,true,false
6.8923,true,false
9.6157,true,false
4.4278,true,false
5.8984,true,false
17.7725,true,false
3.9145,true,false
3.1646,true,false
5.0727,true,false
10.5688,true,false
4.3198,true,false
3.9674,true,false
3.2133,true,false
3.6357,true,false
8.4828,true,false
4.7776,true,false
10.6676,true,false
16.6758,true,false
10.3764,true,false
3.6686,true,false
10.2967,true,false
13.8535,true,false
5.0955,true,false
16.2598,true,false
5.2037,true,false
11.9541,true,false
6.7775,true,false
4.4335,true,false
5.4036,true,false
19.2264,true,false
14.8608,true,false
3.8963,true,false
6.6796,true,false
20.8456,true,false
10.3722,true,false
5.3153,true,false
5.5456,true,false
7.5970,true,false
6.5254,true,false
5.4520,true,false
8.2844,true,false
4.9296,true,false
7.0445,true,false
4.3668,true,false
17.0092,true,false
7.6619,true,false
6.9500,true,false
16.7025,true,false
5.5071,true,false
15.9122,true,false
25.4124,true,false
22.3550,true,false
13.5673,true,false
15.8961,true,false
10.3952,true,false
4.5277,true,false
8.2481,true,false
5.2553,true,false
9.7581,true,false
3.7969,true,false
20.2053,true,false
10.2787,true,false
16.4150,true,false
5.0007,true,false
4.1060,true,false
11.9372,true,false
21.7854,true,false
3.9448,true,false
3.5929,true,false
10.2393,true,false
3.5723,true,false
5.8901,true,false
11.2380,true,false
3.2686,true,false
3.6223,true,false
15.8361,true,false
14.5273,true,false
3.7304,true,false
18.0463,true,false
17.5505,true,false
3.6888,true,false
12.7280,true,false
5.6805,true,false
12.7828,true,false
14.4738,true,false
8.8111,true,false
4.4431,true,false
7.5222,true,false
4.8823,true,false
3.2380,true,false
20.0504,true,false
6.9589,true,false
3.7736,true,false
14.2055,true,false
4.6350,true,false
4.7663,true,false
11.2365,true,false
9.8254,true,false
16.3510,true,false
11.2756,true,false
5.3423,true,false
7.6910,true,false
14.0566,true,false
10.4162,true,false
3.4802,true,false
20.7906,true,false
11.6769,true,false
20.3880,true,false
6.0332,true,false
4.0059,true,false
5.4691,true,false
7.8111,true,false
3.9154,true,false
9.5692,true,false
16.9172,true,false
7.4841,true,false
7.0645,true,false
10.9403,true,false
3.0921,true,false
12.1471,true,false
19.4294,true,false
5.9513,true,false
3.0895,true,false
15.3896,true,false
11.4138,true,false
16.8463,true,false
6.3036,true,false
10.9029,true,false
7.6043,true,false
4.4552,true,false
5.5343,true,false
24.4442,true,false
8.4460,true,false
4.1110,true,false
4.7527,true,false
4.7748,true,false
8.8511,true,false
10.6739,true,false
10.0371,true,false
7.2051,true,false
22.4537,true,false
7.6078,true,false
12.9267,true,false
8.4036,true,false
14.4005,true,false
10.7501,true,false
12.5864,true,false
4.9303,true,false
6.4405,true,false
3.5663,true,false
13.8056,true,false
5.7562,true,false
3.7923,true,false
12.6963,true,false
3.9281,true,false
9.3351,true,false
3.4475,true,false
3.6730,true,false
8.4742,true,false
15.7830,true,false
3.6197,true,false
17.6203,true,false
19.4497,true,false
4.4031,true,false
24.7949,true,false
9.1369,true,false
4.3973,true,false
8.7864,true,false
3.6846,true,false
21.1577,true,false
15.8107,true,false
10.1884,true,false
6.7556,true,false
6.5512,true,false
3.7910,true,false
10.8543,true,false
8.2370,true,false
3.5181,true,false
4.1817,true,false
19.2339,true,false
18.7282,true,false
12.5234,true,false
4.8282,true,false
3.9907,true,false
14.8878,true,false
7.9647,true,false
2.8627,true,false
13.4410,true,false
3.6808,true,false
9.7499,true,false
15.6211,true,false
11.3887,true,false
9.1277,true,false
7.9993,true,false
6.8077,true,false
4.9383,true,false
11.5555,true,false
3.6009,true,false
7.7283,true,false
4.0798,true,false
7.4476,true,false
4.2701,true,false
12.2078,true,false
6.9397,true,false
8.8912,true,false
14.9209,true,false
13.2540,true,false
17.5231,true,false
10.9572,true,false
11.9300,true,false
10.4364,true,false
5.7718,true,false
7.4289,true,false
5.4210,true,false
3.9405,true,false
3.1199,true,false
7.7963,true,false
11.6794,true,false
7.4430,true,false
7.9933,true,false
9.7788,true,false
11.7169,true,false
6.9232,true,false
25.2117,true,false
19.3704,true,false
16.7577,true,false
5.8297,true,false
5.7517,true,false
16.4742,true,false
10.6296,true,false
18.9382,true,false
11.1270,true,false
3.2946,true,false
4.0444,true,false
12.1501,true,false
4.4118,true,false
3.8584,true,false
10.0969,true,false
19.0264,true,false
6.9431,true,false
4.7808,true,false
17.2362,true,false
6.8373,true,false
6.2286,true,false
4.7809,true,false
7.0061,true,false
24.2431,true,false
17.2571,true,false
19.6602,true,false
11.3733,true,false
13.6002,true,false
14.5879,true,false
3.9518,true,false
4.7674,true,false
3.7759,true,false
22.5497,true,false
10.0053,true,false
14.6118,true,false
3.9961,true,false
4.4940,true,false
9.2828,true,false
9.3252,true,false
8.5298,true,false
13.2907,true,false
7.9480,true,false
4.9574,true,false
5.1262,true,false
3.2356,true,false
18.4381,true,false
18.0400,true,false
15.8144,true,false
9.0015,true,false
3.5221,true,false
10.2607,true,false
5.2126,true,false
5.2391,true,false
5.4801,true,false
5.4528,true,false
14.4443,true,false
5.2844,true,false
18.2458,true,false
19.6191,true,false
15.7070,true,false
3.7468,true,false
7.2395,true,false
5.1748,true,false
14.0649,true,false
3.1083,true,false
